# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
26100.0 16560 1.47717904892E9 93201.56 478496 2.183412547882E10 93201.56 230 5 75 6670 145 2175
27000.0 16524 1.52696438348E9 96388.95 495020 2.33610898623E10 96388.95 230 5 75 6900 150 2250
27900.0 16452 1.57506663212E9 99576.31 511472 2.493615649442E10 99576.31 230 5 75 7130 155 2325
28800.0 16452 1.62649987131E9 102763.68 527924 2.656265636573E10 102763.68 230 5 75 7360 160 2400
29700.0 16560 1.68365101417E9 105951.61 544484 2.82463073799E10 105951.61 230 5 75 7590 165 2475
30600.0 16524 1.73323476059E9 109139.0 561008 2.99795421405E10 109139.0 230 5 75 7820 170 2550
31500.0 16452 1.78087801626E9 112326.37 577460 3.176042015675E10 112326.37 230 5 75 8050 175 2625
32400.0 16452 1.83231125544E9 115513.74 593912 3.359273141219E10 115513.74 230 5 75 8280 180 2700
33300.0 16560 1.89014633464E9 118701.1 610472 3.548287774683E10 118701.1 230 5 75 8510 185 2775
34200.0 16525 1.93950041692E9 121889.05 626997 3.742237816375E10 121889.05 230 5 75 8740 190 2850
35100.0 16452 1.98668940044E9 125076.42 643449 3.940906756419E10 125076.42 230 5 75 8970 195 2925
36000.0 16452 2.03812263963E9 128263.79 659901 4.144719020382E10 128263.79 230 5 75 9200 200 3000
36900.0 16566 2.09664622178E9 131451.16 676467 4.35438364256E10 131451.16 230 5 75 9430 205 3075
37800.0 16526 2.14577040474E9 134639.03 692993 4.568960683034E10 134639.03 230 5 75 9660 210 3150
38700.0 16452 2.19250023053E9 137826.48 709445 4.788210706086E10 137826.48 230 5 75 9890 215 3225
39600.0 16452 2.243933997E9 141013.84 725897 5.012604105786E10 141013.84 230 5 75 10120 220 3300
40500.0 16560 2.30314608202E9 144201.21 742457 5.242918713989E10 144201.21 230 5 75 10350 225 3375
41400.0 16525 2.35203660948E9 147388.59 758982 5.478122374937E10 147388.59 230 5 75 10580 230 3450
42300.0 16452 2.39830741548E9 150576.52 775434 5.717953116484E10 150576.52 230 5 75 10810 235 3525
43200.0 16452 2.44974538129E9 153763.9 791886 5.962927654614E10 153763.9 230 5 75 11040 240 3600
44100.0 16560 2.50964596027E9 156951.27 808446 6.213892250641E10 156951.27 230 5 75 11270 245 3675
45000.0 16524 2.55830699574E9 160138.64 824970 6.469722950215E10 160138.64 230 5 75 11500 250 3750
45900.0 16452 2.60411631417E9 163326.28 841422 6.730134581633E10 163326.28 230 5 75 11730 255 3825
46800.0 16452 2.65555430446E9 166513.95 857874 6.995690012079E10 166513.95 230 5 75 11960 260 3900
47700.0 16560 2.71617373805E9 169701.32 874434 7.267307385884E10 169701.32 230 5 75 12190 265 3975
48600.0 16524 2.76457732567E9 172888.7 890958 7.54376511845E10 172888.7 230 5 75 12420 270 4050
49500.0 16452 2.80992559242E9 176076.06 907410 7.824757677692E10 176076.06 230 5 75 12650 275 4125
50400.0 16452 2.86136337894E9 179264.0 923862 8.110894015586E10 179264.0 230 5 75 12880 280 4200
51300.0 16560 2.92264569643E9 182451.37 940422 8.40315858523E10 182451.37 230 5 75 13110 285 4275
52200.0 16524 2.97084772109E9 185638.75 956946 8.700243357339E10 185638.75 230 5 75 13340 290 4350
53100.0 16452 3.01573697687E9 188826.12 973398 9.001817055026E10 188826.12 230 5 75 13570 295 4425
54000.0 16461 3.06717073455E9 192013.55 989859 9.308534128481E10 192013.55 230 5 75 13800 300 4500
54900.0 16560 3.12914136665E9 195201.42 1006419 9.621448265146E10 195201.42 230 5 75 14030 305 4575
55800.0 16524 3.17711808431E9 198388.8 1022943 9.939160073577E10 198388.8 230 5 75 14260 310 4650
56700.0 16452 3.22154833817E9 201576.17 1039395 1.0261314907395E11 201576.17 230 5 75 14490 315 4725
57600.0 16453 3.27298157736E9 204763.54 1055848 1.0588613065131E11 204763.54 230 5 75 14720 320 4800
58500.0 16560 3.33564070355E9 207951.47 1072408 1.0922177135486E11 207951.47 230 5 75 14950 325 4875
59400.0 16524 3.38338847068E9 211138.86 1088932 1.1260515982554E11 211138.86 230 5 75 15180 330 4950
60300.0 16452 3.42735972257E9 214326.23 1105384 1.1603251954811E11 214326.23 230 5 75 15410 335 5025
61200.0 16452 3.47879296176E9 217513.59 1121836 1.1951131250987E11 217513.59 230 5 75 15640 340 5100
62100.0 16560 3.54213603328E9 220700.96 1138396 1.2305344854316E11 220700.96 230 5 75 15870 345 5175
63000.0 16524 3.58965411823E9 223888.9 1154920 1.2664310266138E11 223888.9 230 5 75 16100 350 5250
63900.0 16452 3.63317110697E9 227076.28 1171372 1.3027627376836E11 227076.28 230 5 75 16330 355 5325
64800.0 16452 3.68460434616E9 230263.65 1187824 1.3396087811452E11 230263.65 230 5 75 16560 360 5400
65700.0 16560 3.74866384967E9 233451.02 1204384 1.3770954196419E11 233451.02 230 5 75 16790 365 5475
66600.0 16525 3.7959245046E9 236638.96 1220909 1.4150546646879E11 236638.96 230 5 75 17020 370 5550
67500.0 16452 3.83898249137E9 239826.34 1237361 1.4534444896016E11 239826.34 230 5 75 17250 375 5625
68400.0 16452 3.89041573056E9 243013.7 1253813 1.4923486469072E11 243013.7 230 5 75 17480 380 5700
69300.0 16560 3.955135799E9 246201.07 1270373 1.5319000048972E11 246201.07 230 5 75 17710 385 5775
70200.0 16532 4.00219032904E9 249388.45 1286905 1.5719219081876E11 249388.45 230 5 75 17940 390 5850
71100.0 16452 4.04478914914E9 252576.38 1303357 1.612369799679E11 252576.38 230 5 75 18170 395 5925
72000.0 16452 4.09622711496E9 255763.76 1319809 1.6533320708286E11 255763.76 230 5 75 18400 400 6000
72900.0 16560 4.16163569536E9 258951.13 1336369 1.6949484277822E11 258951.13 230 5 75 18630 405 6075
73800.0 16525 4.20846072441E9 262138.5 1352894 1.7370330350263E11 262138.5 230 5 75 18860 410 6150
74700.0 16452 4.25060053354E9 265326.44 1369346 1.7795390403618E11 265326.44 230 5 75 19090 415 6225
75600.0 16452 4.30203849936E9 268513.81 1385798 1.8225594253554E11 268513.81 230 5 75 19320 420 6300
76500.0 16560 4.36816350274E9 271701.18 1402358 1.8662410603828E11 271701.18 230 5 75 19550 425 6375
77400.0 16524 4.41473111078E9 274888.56 1418882 1.9103883714906E11 274888.56 230 5 75 19780 430 6450
78300.0 16452 4.45640737349E9 278075.93 1435334 1.9549524452255E11 278075.93 230 5 75 20010 435 6525
79200.0 16452 4.50784516E9 281263.86 1451786 2.0000308968255E11 281263.86 230 5 75 20240 440 6600
80100.0 16560 4.57463546108E9 284451.24 1468346 2.0457772514363E11 284451.24 230 5 75 20470 445 6675
81000.0 16524 4.62100308403E9 287638.61 1484870 2.0919872822766E11 287638.61 230 5 75 20700 450 6750
81900.0 16452 4.66221875783E9 290825.98 1501322 2.1386094698549E11 290825.98 230 5 75 20930 455 6825
82800.0 16453 4.71365648668E9 294013.91 1517775 2.1857460347217E11 294013.91 230 5 75 21160 460 6900
83700.0 16560 4.78116328548E9 297201.29 1534335 2.2335576675765E11 297201.29 230 5 75 21390 465 6975
84600.0 16524 4.82727188347E9 300388.67 1550859 2.2818303864112E11 300388.67 230 5 75 21620 470 7050
85500.0 16452 4.86803014218E9 303576.04 1567311 2.330510687833E11 303576.04 230 5 75 21850 475 7125
86400.0 16460 4.91946338137E9 306763.4 1583771 2.3797053216467E11 306763.4 230 5 75 22080 480 7200
87300.0 16560 4.9876304822E9 309951.34 1600331 2.4295816264687E11 309951.34 230 5 75 22310 485 7275
88200.0 16524 5.03354384766E9 313138.72 1616855 2.4799170649453E11 313138.72 230 5 75 22540 490 7350
89100.0 16452 5.07384152652E9 316326.09 1633307 2.5306554802106E11 316326.09 230 5 75 22770 495 7425
90000.0 16453 5.12527476571E9 319513.46 1649760 2.5819082278677E11 319513.46 230 5 75 23000 500 7500
90900.0 16560 5.19415694743E9 322701.22 1666320 2.633849797342E11 322701.22 230 5 75 23230 505 7575
91800.0 16524 5.23981118161E9 325888.77 1682844 2.686247909158E11 325888.77 230 5 75 23460 510 7650
92700.0 16452 5.27965285768E9 329076.14 1699296 2.7390444377349E11 329076.14 230 5 75 23690 515 7725
93600.0 16452 5.33108609687E9 332263.51 1715748 2.7923552987036E11 332263.51 230 5 75 23920 520 7800
94500.0 16560 5.40062565483E9 335450.88 1732308 2.8463615552519E11 335450.88 230 5 75 24150 525 7875
95400.0 16524 5.44607982844E9 338638.82 1748832 2.9008223535363E11 338638.82 230 5 75 24380 530 7950
96300.0 16452 5.48546424208E9 341826.2 1765284 2.9556769959572E11 341826.2 230 5 75 24610 535 8025
97200.0 16452 5.53689748127E9 345013.56 1781736 3.0110459707699E11 345013.56 230 5 75 24840 540 8100
98100.0 16560 5.60712554219E9 348200.93 1798296 3.0671172261918E11 348200.93 230 5 75 25070 545 8175
99000.0 16524 5.65234514483E9 351388.44 1814820 3.12364067764E11 351388.44 230 5 75 25300 550 8250
99900.0 16453 5.69127211072E9 354576.24 1831273 3.1805533987472E11 354576.24 230 5 75 25530 555 8325
100800.0 16452 5.7427088315E9 357763.62 1847725 3.2379804870622E11 357763.62 230 5 75 25760 560 8400
101700.0 16560 5.81362539526E9 360950.98 1864285 3.2961167410149E11 360950.98 230 5 75 25990 565 8475
102600.0 16532 5.85861443591E9 364138.36 1880817 3.354702885374E11 364138.36 230 5 75 26220 570 8550
103500.0 16452 5.89708225009E9 367326.3 1897269 3.4136737078749E11 367326.3 230 5 75 26450 575 8625
104400.0 16452 5.9485202159E9 370513.67 1913721 3.4731589100339E11 370513.67 230 5 75 26680 580 8700
105300.0 16560 6.02012529162E9 373701.04 1930281 3.5333601629501E11 373701.04 230 5 75 26910 585 8775
106200.0 16524 6.06488481329E9 376888.42 1946805 3.594009011083E11 376888.42 230 5 75 27140 590 8850
107100.0 16453 6.10288915114E9 380075.78 1963258 3.6550379025944E11 380075.78 230 5 75 27370 595 8925
108000.0 16452 6.15432687655E9 383263.72 1979710 3.7165811713598E11 383263.72 230 5 75 27600 600 9000
108900.0 16560 6.22662516998E9 386451.09 1996270 3.7788474230596E11 386451.09 230 5 75 27830 605 9075
109800.0 16524 6.27115520871E9 389638.47 2012794 3.8415589751468E11 389638.47 230 5 75 28060 610 9150
110700.0 16452 6.30870047454E9 392825.84 2029246 3.9046459798921E11 392825.84 230 5 75 28290 615 9225
111600.0 16452 6.36013826105E9 396013.77 2045698 3.9682473625027E11 396013.77 230 5 75 28520 620 9300
112500.0 16560 6.43312506645E9 399201.15 2062258 4.0325786131671E11 399201.15 230 5 75 28750 625 9375
113400.0 16524 6.47742558619E9 402388.53 2078782 4.0973528690291E11 402388.53 230 5 75 28980 630 9450
114300.0 16452 6.51451185905E9 405575.89 2095234 4.1624979876195E11 405575.89 230 5 75 29210 635 9525
115200.0 16452 6.56594509823E9 408763.26 2111686 4.2281574386018E11 408763.26 230 5 75 29440 640 9600
116100.0 16560 6.63962019143E9 411951.19 2128246 4.2945536405162E11 411951.19 230 5 75 29670 645 9675
117000.0 16524 6.68369598167E9 415138.58 2144770 4.3613906003329E11 415138.58 230 5 75 29900 650 9750
117900.0 16452 6.72032324355E9 418325.95 2161222 4.4285938327684E11 418325.95 230 5 75 30130 655 9825
118800.0 16461 6.77175648275E9 421513.32 2177683 4.4963113975959E11 421513.32 230 5 75 30360 660 9900
119700.0 16560 6.84612010591E9 424701.25 2194243 4.564772598655E11 424701.25 230 5 75 30590 665 9975
120600.0 16524 6.88996635917E9 427888.64 2210767 4.6336722622468E11 427888.64 230 5 75 30820 670 10050
121500.0 16452 6.9261346281E9 431076.0 2227219 4.7029336085277E11 431076.0 230 5 75 31050 675 10125
122400.0 16452 6.9775678673E9 434263.37 2243671 4.7727092872007E11 434263.37 230 5 75 31280 680 10200
123300.0 16561 7.05261541781E9 437450.74 2260232 4.8432354413788E11 437450.74 230 5 75 31510 685 10275
124200.0 16524 7.09623201588E9 440638.68 2276756 4.9141977615376E11 440638.68 230 5 75 31740 690 10350
125100.0 16452 7.13194601265E9 443826.06 2293208 4.9855172216641E11 443826.06 230 5 75 31970 695 10425
126000.0 16452 7.18337925185E9 447013.43 2309660 5.0573510141827E11 447013.43 230 5 75 32200 700 10500
126900.0 16560 7.25911531433E9 450200.79 2326220 5.129942167326E11 450200.79 230 5 75 32430 705 10575
127800.0 16524 7.30250240241E9 453388.74 2342744 5.20296719135E11 453388.74 230 5 75 32660 710 10650
128700.0 16452 7.33775739721E9 456576.11 2359196 5.2763447653221E11 456576.11 230 5 75 32890 715 10725
129600.0 16452 7.38919063641E9 459763.48 2375648 5.3502366716862E11 459763.48 230 5 75 33120 720 10800
130500.0 16560 7.46561521084E9 462950.85 2392208 5.4248928237946E11 462950.85 230 5 75 33350 725 10875
131400.0 16524 7.50876822701E9 466138.23 2408732 5.4999805060647E11 466138.23 230 5 75 33580 730 10950
132300.0 16453 7.54356405514E9 469326.16 2425185 5.5754161466161E11 469326.16 230 5 75 33810 735 11025
133200.0 16452 7.59500202097E9 472513.54 2441637 5.6513661668257E11 472513.54 230 5 75 34040 740 11100
134100.0 16560 7.67211508936E9 475700.9 2458197 5.7280873177193E11 475700.9 230 5 75 34270 745 11175
135000.0 16530 7.71503862254E9 478888.28 2474727 5.8052377039446E11 478888.28 230 5 75 34500 750 11250
135900.0 16454 7.74937503992E9 482076.15 2491181 5.8827314543438E11 482076.15 230 5 75 34730 755 11325
136800.0 16452 7.80081284979E9 485263.59 2507633 5.9607395828418E11 485263.59 230 5 75 34960 760 11400
137700.0 16560 7.87861494087E9 488450.96 2524193 6.0395257322504E11 488450.96 230 5 75 35190 765 11475
138600.0 16524 7.92130897309E9 491638.33 2540717 6.1187388219813E11 491638.33 230 5 75 35420 770 11550
139500.0 16453 7.95518225288E9 494825.7 2557170 6.1982906445102E11 494825.7 230 5 75 35650 775 11625
140400.0 16452 8.00662003941E9 498013.63 2573622 6.2783568449043E11 498013.63 230 5 75 35880 780 11700
141300.0 16560 8.08511483738E9 501201.01 2590182 6.359207993278E11 501201.01 230 5 75 36110 785 11775
142200.0 16524 8.12757936862E9 504388.39 2606706 6.4404837869642E11 504388.39 230 5 75 36340 790 11850
143100.0 16452 8.16099363744E9 507575.76 2623158 6.5220937233386E11 507575.76 230 5 75 36570 795 11925
144000.0 16452 8.21242893892E9 510763.39 2639610 6.6042180127278E11 510763.39 230 5 75 36800 800 12000
144900.0 16560 8.29161227645E9 513951.06 2656170 6.6871341354923E11 513951.06 230 5 75 37030 805 12075
145800.0 16524 8.33384969864E9 517138.44 2672694 6.7704726324788E11 517138.44 230 5 75 37260 810 12150
146700.0 16452 8.3668049746E9 520325.81 2689146 6.8541406822247E11 520325.81 230 5 75 37490 815 12225
147600.0 16452 8.4182382138E9 523513.18 2705598 6.9383230643627E11 523513.18 230 5 75 37720 820 12300
148500.0 16561 8.49810982038E9 526701.11 2722159 7.0233041625665E11 526701.11 230 5 75 37950 825 12375
149400.0 16524 8.54012009417E9 529888.49 2738683 7.1087053635082E11 529888.49 230 5 75 38180 830 12450
150300.0 16452 8.57261635915E9 533075.86 2755135 7.1944315270997E11 533075.86 230 5 75 38410 835 12525
151200.0 16452 8.62404959835E9 536263.23 2771587 7.2806720230832E11 536263.23 230 5 75 38640 840 12600
152100.0 16568 8.70460569017E9 539450.66 2788155 7.3677180799849E11 539450.66 230 5 75 38870 845 12675
153000.0 16524 8.74638628869E9 542638.54 2804679 7.4551819428718E11 542638.54 230 5 75 39100 850 12750
153900.0 16452 8.77842772066E9 545825.92 2821131 7.5429662200784E11 545825.92 230 5 75 39330 855 12825
154800.0 16452 8.82986095986E9 549013.28 2837583 7.631264829677E11 549013.28 230 5 75 39560 860 12900
155700.0 16561 8.91110501467E9 552200.65 2854144 7.7203758798237E11 552200.65 230 5 75 39790 865 12975
156600.0 16524 8.95265610536E9 555388.59 2870668 7.8099024408773E11 555388.59 230 5 75 40020 870 13050
157500.0 16452 8.98423910521E9 558575.97 2887120 7.8997448319294E11 558575.97 230 5 75 40250 875 13125
158400.0 16452 9.03567234442E9 561763.34 2903572 7.9901015553736E11 561763.34 230 5 75 40480 880 13200
159300.0 16560 9.11763282221E9 564950.71 2920132 8.0812778835957E11 564950.71 230 5 75 40710 885 13275
160200.0 16524 9.15892192996E9 568138.08 2936656 8.1728671028952E11 568138.08 230 5 75 40940 890 13350
161100.0 16452 9.19004576315E9 571326.02 2953108 8.2647675605267E11 571326.02 230 5 75 41170 895 13425
162000.0 16452 9.24148372897E9 574513.39 2969560 8.3571823978164E11 574513.39 230 5 75 41400 900 13500
162900.0 16560 9.3241047807E9 577700.76 2986120 8.4504234456234E11 577700.76 230 5 75 41630 905 13575
163800.0 16524 9.36519392125E9 580888.14 3002644 8.5440753848359E11 580888.14 230 5 75 41860 910 13650
164700.0 16453 9.39585714759E9 584076.07 3019097 8.6380339563119E11 584076.07 230 5 75 42090 915 13725
165600.0 16452 9.44729511342E9 587263.45 3035549 8.7325069074461E11 587263.45 230 5 75 42320 920 13800
166500.0 16560 9.53063259713E9 590450.82 3052109 8.8278132334173E11 590450.82 230 5 75 42550 925 13875
167400.0 16524 9.5714627118E9 593638.19 3068633 8.9235278605353E11 593638.19 230 5 75 42780 930 13950
168300.0 16460 9.60166398759E9 596825.56 3085093 9.0195445004112E11 596825.56 230 5 75 43010 935 14025
169200.0 16452 9.65310177411E9 600013.49 3101545 9.1160755181524E11 600013.49 230 5 75 43240 940 14100
170100.0 16560 9.73710455551E9 603200.87 3118105 9.2134465637075E11 603200.87 230 5 75 43470 945 14175
171000.0 16524 9.77773468509E9 606388.25 3134629 9.3112239105584E11 606388.25 230 5 75 43700 950 14250
171900.0 16453 9.80747537204E9 609575.62 3151082 9.4092986642787E11 609575.62 230 5 75 43930 955 14325
172800.0 16452 9.85891315856E9 612763.55 3167534 9.5078877958644E11 612763.55 230 5 75 44160 960 14400
173700.0 16560 9.94360444291E9 615950.93 3184094 9.6073238402935E11 615950.93 230 5 75 44390 965 14475
174600.0 16524 9.98400348464E9 619138.3 3200618 9.7071638751399E11 619138.3 230 5 75 44620 970 14550
175500.0 16452 1.001328675648E10 622325.67 3217070 9.8072967427047E11 622325.67 230 5 75 44850 975 14625
176400.0 16452 1.006471999569E10 625513.04 3233522 9.9079439426616E11 625513.04 230 5 75 45080 980 14700
177300.0 16560 1.015009959484E10 628700.97 3250082 1.000944493861E12 628700.97 230 5 75 45310 985 14775
178200.0 16524 1.019027387106E10 631888.36 3266606 1.01113476773206E12 631888.36 230 5 75 45540 990 14850
179100.0 16452 1.021909814093E10 635075.73 3283058 1.02135386587299E12 635075.73 230 5 75 45770 995 14925
180000.0 16452 1.027053138013E10 638263.09 3299510 1.03162439725313E12 638263.09 230 5 75 46000 1000 15000
180900.0 16561 1.035659943339E10 641451.02 3316071 1.04198099668651E12 641451.02 230 5 75 46230 1005 15075
181800.0 16524 1.039654425646E10 644638.41 3332595 1.05237754094297E12 644638.41 230 5 75 46460 1010 15150
182700.0 16452 1.042490952532E10 647825.78 3349047 1.0628024504683E12 647825.78 230 5 75 46690 1015 15225
183600.0 16452 1.047634276453E10 651013.15 3365499 1.07327879323282E12 651013.15 230 5 75 46920 1020 15300
184500.0 16568 1.056309479399E10 654200.52 3382067 1.08384188802681E12 654200.52 230 5 75 47150 1025 15375
185400.0 16524 1.060280990497E10 657388.46 3398591 1.09444469793178E12 657388.46 230 5 75 47380 1030 15450
186300.0 16452 1.063072090972E10 660575.84 3415043 1.10507541884149E12 660575.84 230 5 75 47610 1035 15525
187200.0 16452 1.068215414892E10 663763.2 3431495 1.11575757299041E12 663763.2 230 5 75 47840 1040 15600
188100.0 16561 1.076959470834E10 666950.57 3448056 1.12652716769875E12 666950.57 230 5 75 48070 1045 15675
189000.0 16524 1.080907887316E10 670138.34 3464580 1.13733624657191E12 670138.34 230 5 75 48300 1050 15750
189900.0 16452 1.083653083366E10 673325.88 3481032 1.14817277740557E12 673325.88 230 5 75 48530 1055 15825
190800.0 16452 1.088796548007E10 676513.25 3497484 1.15906074288564E12 676513.25 230 5 75 48760 1060 15900
191700.0 16560 1.097609453327E10 679700.62 3514044 1.17003683741892E12 679700.62 230 5 75 48990 1065 15975
192600.0 16524 1.101534607141E10 682888.0 3530568 1.18105218349033E12 682888.0 230 5 75 49220 1070 16050
193500.0 16452 1.104233889864E10 686075.93 3547020 1.19209452238896E12 686075.93 230 5 75 49450 1075 16125
194400.0 16452 1.109377686447E10 689263.31 3563472 1.20318829925343E12 689263.31 230 5 75 49680 1080 16200
195300.0 16560 1.118259441162E10 692450.68 3580032 1.21437089366505E12 692450.68 230 5 75 49910 1085 16275
196200.0 16524 1.122161645778E10 695638.05 3596556 1.22559251012283E12 695638.05 230 5 75 50140 1090 16350
197100.0 16452 1.124814680357E10 698825.56 3613008 1.2368406569264E12 698825.56 230 5 75 50370 1095 16425
198000.0 16453 1.12995847326E10 702013.36 3629461 1.248140241659E12 702013.36 230 5 75 50600 1100 16500
198900.0 16560 1.138909427369E10 705200.73 3646021 1.25952933593269E12 705200.73 230 5 75 50830 1105 16575
199800.0 16524 1.142788680989E10 708388.11 3662545 1.27095722274258E12 708388.11 230 5 75 51060 1110 16650
200700.0 16460 1.14539570888E10 711575.48 3679005 1.28241117983138E12 711575.48 230 5 75 51290 1115 16725
201600.0 16452 1.150539487533E10 714763.41 3695457 1.29391657470671E12 714763.41 230 5 75 51520 1120 16800
202500.0 16560 1.159559417004E10 717950.78 3712017 1.30551216887674E12 717950.78 230 5 75 51750 1125 16875
203400.0 16524 1.163415719626E10 721138.16 3728541 1.317146326073E12 721138.16 230 5 75 51980 1130 16950
204300.0 16452 1.165976847319E10 724325.53 3744993 1.32880609454619E12 724325.53 230 5 75 52210 1135 17025
205200.0 16453 1.171120177375E10 727512.9 3761446 1.34051729631995E12 727512.9 230 5 75 52440 1140 17100
206100.0 16560 1.180208928592E10 730700.83 3778006 1.35231938560586E12 730700.83 230 5 75 52670 1145 17175
207000.0 16524 1.184042758252E10 733888.22 3794530 1.36415981318838E12 733888.22 230 5 75 52900 1150 17250
207900.0 16452 1.186557985748E10 737075.58 3810982 1.37602539304586E12 737075.58 230 5 75 53130 1155 17325
208800.0 16452 1.191701309668E10 740262.95 3827434 1.38794240614254E12 740262.95 230 5 75 53360 1160 17400
209700.0 16560 1.200858920016E10 743450.88 3843994 1.3999509953427E12 743450.88 230 5 75 53590 1165 17475
210600.0 16524 1.204669796866E10 746638.27 3860518 1.41199769331136E12 746638.27 230 5 75 53820 1170 17550
211500.0 16452 1.207139124166E10 749825.64 3876970 1.42406908455302E12 749825.64 230 5 75 54050 1175 17625
212400.0 16452 1.212282448086E10 753013.01 3893422 1.43619190903388E12 753013.01 230 5 75 54280 1180 17700
213300.0 16560 1.221508450268E10 756200.37 3909982 1.44840699353656E12 756200.37 230 5 75 54510 1185 17775
214200.0 16524 1.225296361599E10 759388.32 3926506 1.46065995715255E12 759388.32 230 5 75 54740 1190 17850
215100.0 16452 1.227720262583E10 762575.69 3942958 1.47293715977838E12 762575.69 230 5 75 54970 1195 17925
216000.0 16452 1.232863586504E10 765763.06 3959410 1.48526579564341E12 765763.06 230 5 75 55200 1200 18000
216900.0 16569 1.242158441682E10 768950.43 3975979 1.49768738006023E12 768950.43 230 5 75 55430 1205 18075
217800.0 16524 1.245923400214E10 772138.37 3992503 1.51014661406237E12 772138.37 230 5 75 55660 1210 18150
218700.0 16452 1.248301401001E10 775325.75 4008955 1.52262962807238E12 775325.75 230 5 75 55890 1215 18225
219600.0 16452 1.253444724921E10 778513.12 4025407 1.53516407532159E12 778513.12 230 5 75 56120 1220 18300
220500.0 16560 1.262808428595E10 781700.48 4041967 1.54779215960754E12 781700.48 230 5 75 56350 1225 18375
221400.0 16525 1.266549983536E10 784887.86 4058492 1.5604576594429E12 784887.86 230 5 75 56580 1230 18450
