# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
14400.0 16452 2.22429804313E9 142584.1 263961 1.842933310078E10 142584.1 235 0 75 3760 0 1200
15300.0 16560 2.37558484065E9 151454.34 280521 2.080491794143E10 151454.34 235 0 75 3995 0 1275
16200.0 16524 2.51618619629E9 160324.59 297045 2.332110413772E10 160324.59 235 0 75 4230 0 1350
17100.0 16452 2.65384889656E9 169194.84 313497 2.597495303429E10 169194.84 235 0 75 4465 0 1425
18000.0 16452 2.7970320048E9 178065.08 329949 2.877198503908E10 178065.08 235 0 75 4700 0 1500
18900.0 16560 2.95023477518E9 186935.32 346509 3.172221981426E10 186935.32 235 0 75 4935 0 1575
19800.0 16525 3.0901974642E9 195805.57 363034 3.481241727846E10 195805.57 235 0 75 5170 0 1650
20700.0 16452 3.22658661E9 204676.28 379486 3.803900388846E10 204676.28 235 0 75 5405 0 1725
21600.0 16452 3.36977439619E9 213546.63 395938 4.140877828465E10 213546.63 235 0 75 5640 0 1800
22500.0 16560 3.52489396706E9 222416.87 412498 4.493367225171E10 222416.87 235 0 75 5875 0 1875
23400.0 16524 3.66421800617E9 231287.12 429022 4.859789025788E10 231287.12 235 0 75 6110 0 1950
24300.0 16452 3.79932605536E9 240157.37 445474 5.239721631324E10 240157.37 235 0 75 6345 0 2025
25200.0 16452 3.94250916359E9 249027.61 461926 5.633972547683E10 249027.61 235 0 75 6580 0 2100
26100.0 16560 4.09961049405E9 257897.85 478486 6.043933597088E10 257897.85 235 0 75 6815 0 2175
27000.0 16524 4.2382292834E9 266768.1 495010 6.467756525428E10 266768.1 235 0 75 7050 0 2250
27900.0 16452 4.37206001735E9 275638.34 511462 6.904962527163E10 275638.34 235 0 75 7285 0 2325
28800.0 16452 4.51524312559E9 284508.59 527914 7.356486839722E10 284508.59 235 0 75 7520 0 2400
29700.0 16560 4.67419385449E9 293378.83 544474 7.823906225171E10 293378.83 235 0 75 7755 0 2475
30600.0 16524 4.81224506197E9 302249.65 560998 8.305130731368E10 302249.65 235 0 75 7990 0 2550
31500.0 16452 4.94480325059E9 311119.9 577450 8.799611056427E10 311119.9 235 0 75 8225 0 2625
32400.0 16452 5.08798635883E9 319990.14 593902 9.308409692309E10 319990.14 235 0 75 8460 0 2700
33300.0 16560 5.24885308261E9 328860.38 610462 9.83329500057E10 328860.38 235 0 75 8695 0 2775
34200.0 16524 5.38626113001E9 337730.63 626986 1.0371921113571E11 337730.63 235 0 75 8930 0 2850
35100.0 16452 5.5175372128E9 346600.88 643438 1.0923674834851E11 346600.88 235 0 75 9165 0 2925
36000.0 16452 5.66072032103E9 355471.12 659890 1.1489746866954E11 355471.12 235 0 75 9400 0 3000
36900.0 16560 5.82350301768E9 364341.36 676450 1.2072097168722E11 364341.36 235 0 75 9635 0 3075
37800.0 16524 5.96027240751E9 373211.61 692974 1.2668124409473E11 373211.61 235 0 75 9870 0 3150
38700.0 16452 6.09027117512E9 382081.86 709426 1.3277151526985E11 382081.86 235 0 75 10105 0 3225
39600.0 16452 6.23345428335E9 390952.1 725878 1.390049695532E11 390952.1 235 0 75 10340 0 3300
40500.0 16560 6.39815749345E9 399822.91 742438 1.4540312704665E11 399822.91 235 0 75 10575 0 3375
41400.0 16524 6.53429297683E9 408693.17 758962 1.5193742002348E11 408693.17 235 0 75 10810 0 3450
42300.0 16452 6.66301440852E9 417563.41 775414 1.58600434432E11 417563.41 235 0 75 11045 0 3525
43200.0 16452 6.80619751675E9 426433.65 791866 1.6540663194875E11 426433.65 235 0 75 11280 0 3600
44100.0 16560 6.97281218114E9 435303.89 808426 1.7237944412989E11 435303.89 235 0 75 11515 0 3675
45000.0 16524 7.10830425439E9 444174.15 824950 1.7948774838428E11 444174.15 235 0 75 11750 0 3750
45900.0 16452 7.23574837089E9 453044.39 841402 1.8672349675517E11 453044.39 235 0 75 11985 0 3825
46800.0 16452 7.37893147912E9 461914.63 857854 1.941024282343E11 461914.63 235 0 75 12220 0 3900
47700.0 16560 7.54752870879E9 470784.87 874414 2.0164995694309E11 470784.87 235 0 75 12455 0 3975
48600.0 16524 7.68231552311E9 479655.12 890938 2.093322724662E11 479655.12 235 0 75 12690 0 4050
49500.0 16461 7.80848235467E9 488525.37 907399 2.1714075482087E11 488525.37 235 0 75 12925 0 4125
50400.0 16452 7.9516699886E9 497396.17 923851 2.2509242480947E11 497396.17 235 0 75 13160 0 4200
51300.0 16560 8.12212136283E9 506266.43 940411 2.332145461723E11 506266.43 235 0 75 13395 0 4275
52200.0 16524 8.25633610162E9 515136.68 956935 2.4147088227391E11 515136.68 235 0 75 13630 0 4350
53100.0 16452 8.38122556697E9 524006.92 973387 2.4985210784089E11 524006.92 235 0 75 13865 0 4425
54000.0 16452 8.52440867522E9 532877.16 989839 2.5837651651611E11 532877.16 235 0 75 14100 0 4500
54900.0 16560 8.69677129823E9 541747.4 1006399 2.6707328781434E11 541747.4 235 0 75 14335 0 4575
55800.0 16524 8.83034737934E9 550617.66 1022923 2.7590363519368E11 550617.66 235 0 75 14570 0 4650
56700.0 16452 8.95395952946E9 559487.9 1039375 2.8485759472314E11 559487.9 235 0 75 14805 0 4725
57600.0 16452 9.0971426377E9 568358.14 1055827 2.9395473736084E11 568358.14 235 0 75 15040 0 4800
58500.0 16560 9.27142123358E9 577228.38 1072387 3.0322615859442E11 577228.38 235 0 75 15275 0 4875
59400.0 16525 9.40435886086E9 586098.64 1088912 3.1263051745527E11 586098.64 235 0 75 15510 0 4950
60300.0 16452 9.52669803606E9 594969.44 1105364 3.2215721549134E11 594969.44 235 0 75 15745 0 5025
61200.0 16452 9.66988587126E9 603839.69 1121816 3.318271013626E11 603839.69 235 0 75 15980 0 5100
62100.0 16560 9.84608047101E9 612709.94 1138376 3.4167318183361E11 612709.94 235 0 75 16215 0 5175
63000.0 16524 9.97837922655E9 621580.19 1154900 3.5165156106016E11 621580.19 235 0 75 16450 0 5250
63900.0 16452 1.00994367255E10 630450.43 1171352 3.6175099778566E11 630450.43 235 0 75 16685 0 5325
64800.0 16452 1.024261983375E10 639320.67 1187804 3.719936176194E11 639320.67 235 0 75 16920 0 5400
65700.0 16560 1.042079698978E10 648190.92 1204364 3.8241441460918E11 648190.92 235 0 75 17155 0 5475
66600.0 16524 1.055239050427E10 657061.17 1220888 3.9296680511346E11 657061.17 235 0 75 17390 0 5550
67500.0 16452 1.067217068798E10 665931.41 1237340 4.0363897580144E11 665931.41 235 0 75 17625 0 5625
68400.0 16452 1.081535379623E10 674801.65 1253792 4.1445432959767E11 674801.65 235 0 75 17860 0 5700
69300.0 16560 1.099538127605E10 683672.0 1270352 4.2544971087372E11 683672.0 235 0 75 18095 0 5775
70200.0 16524 1.112640726992E10 692542.71 1286876 4.3657611814364E11 692542.71 235 0 75 18330 0 5850
71100.0 16452 1.124491388992E10 701412.96 1303328 4.4782103203356E11 701412.96 235 0 75 18565 0 5925
72000.0 16452 1.138809699817E10 710283.2 1319780 4.5920912903173E11 710283.2 235 0 75 18800 0 6000
72900.0 16560 1.157003954743E10 719153.45 1336340 4.7077916857916E11 719153.45 235 0 75 19035 0 6075
73800.0 16524 1.170042231979E10 728023.7 1352864 4.8247959089895E11 728023.7 235 0 75 19270 0 6150
74700.0 16452 1.181764785241E10 736893.94 1369316 4.9429723875136E11 736893.94 235 0 75 19505 0 6225
75600.0 16452 1.196083096066E10 745764.18 1385768 5.0625806971202E11 745764.18 235 0 75 19740 0 6300
76500.0 16560 1.214475605719E10 754634.43 1402328 5.1840282576921E11 754634.43 235 0 75 19975 0 6375
77400.0 16524 1.227443359752E10 763504.68 1418852 5.3067725936673E11 763504.68 235 0 75 20210 0 6450
78300.0 16452 1.239038181489E10 772374.92 1435304 5.4306764118162E11 772374.92 235 0 75 20445 0 6525
79200.0 16452 1.253356725059E10 781245.45 1451756 5.5560120843221E11 781245.45 235 0 75 20680 0 6600
80100.0 16560 1.271934642339E10 790115.97 1468316 5.683205548556E11 790115.97 235 0 75 20915 0 6675
81000.0 16525 1.284845754385E10 798986.23 1484841 5.8116901239945E11 798986.23 235 0 75 21150 0 6750
81900.0 16452 1.296312499238E10 807856.47 1501293 5.9413213739183E11 807856.47 235 0 75 21385 0 6825
82800.0 16452 1.310630810063E10 816726.71 1517745 6.0723844549246E11 816726.71 235 0 75 21620 0 6900
83700.0 16560 1.329406518272E10 825596.95 1534305 6.2053251067519E11 825596.95 235 0 75 21855 0 6975
84600.0 16524 1.342246538853E10 834467.21 1550829 6.3395497606372E11 834467.21 235 0 75 22090 0 7050
85500.0 16452 1.353585895481E10 843337.45 1567281 6.4749083501853E11 843337.45 235 0 75 22325 0 7125
86400.0 16452 1.367904206306E10 852207.69 1583733 6.6116987708159E11 852207.69 235 0 75 22560 0 7200
87300.0 16560 1.38686485166E10 861077.93 1600293 6.7503852559819E11 861077.93 235 0 75 22795 0 7275
88200.0 16530 1.399648009019E10 869948.18 1616823 6.8903500568838E11 869948.18 235 0 75 23030 0 7350
89100.0 16454 1.410859700257E10 878818.91 1633277 7.0314360269095E11 878818.91 235 0 75 23265 0 7425
90000.0 16452 1.425178455224E10 887689.24 1649729 7.1739538724319E11 887689.24 235 0 75 23500 0 7500
90900.0 16560 1.444337431193E10 896559.48 1666289 7.3183876155512E11 896559.48 235 0 75 23735 0 7575
91800.0 16524 1.457049719225E10 905429.74 1682813 7.4640925874738E11 905429.74 235 0 75 23970 0 7650
92700.0 16452 1.468133611645E10 914299.98 1699265 7.6109059486383E11 914299.98 235 0 75 24205 0 7725
93600.0 16452 1.48245192247E10 923170.22 1715717 7.7591511408852E11 923170.22 235 0 75 24440 0 7800
94500.0 16560 1.501795766386E10 932040.46 1732277 7.9093307175239E11 932040.46 235 0 75 24675 0 7875
95400.0 16524 1.514451190297E10 940910.72 1748801 8.0607758365536E11 940910.72 235 0 75 24910 0 7950
96300.0 16452 1.525407007893E10 949780.96 1765253 8.2133165373429E11 949780.96 235 0 75 25145 0 8025
97200.0 16452 1.539725318718E10 958651.2 1781705 8.3672890692147E11 958651.2 235 0 75 25380 0 8100
98100.0 16561 1.559260759921E10 967521.44 1798266 8.5232151452068E11 967521.44 235 0 75 25615 0 8175
99000.0 16524 1.571852425787E10 976392.26 1814790 8.6804003877855E11 976392.26 235 0 75 25850 0 8250
99900.0 16452 1.582681331249E10 985262.51 1831242 8.8386685209104E11 985262.51 235 0 75 26085 0 8325
100800.0 16452 1.596999642074E10 994132.75 1847694 8.9983684851178E11 994132.75 235 0 75 26320 0 8400
101700.0 16560 1.616726683665E10 1003003.0 1864254 9.1600411534843E11 1003003.0 235 0 75 26555 0 8475
102600.0 16524 1.629254032618E10 1011873.25 1880778 9.3229665567461E11 1011873.25 235 0 75 26790 0 8550
103500.0 16452 1.639954727498E10 1020743.49 1897230 9.4869620294959E11 1020743.49 235 0 75 27025 0 8625
104400.0 16452 1.654273038322E10 1029613.73 1913682 9.6523893333281E11 1029613.73 235 0 75 27260 0 8700
105300.0 16560 1.6741916781E10 1038483.97 1930242 9.8198085011381E11 1038483.97 235 0 75 27495 0 8775
106200.0 16524 1.686655159491E10 1047354.23 1946766 9.9884740170872E11 1047354.23 235 0 75 27730 0 8850
107100.0 16452 1.697228123746E10 1056224.47 1963218 1.01581968294618E12 1056224.47 235 0 75 27965 0 8925
108000.0 16452 1.711546434571E10 1065094.71 1979670 1.03293514729189E12 1065094.71 235 0 75 28200 0 9000
108900.0 16560 1.731657124793E10 1073965.52 1996230 1.05025171853982E12 1073965.52 235 0 75 28435 0 9075
109800.0 16524 1.744057217344E10 1082835.78 2012754 1.06769229071327E12 1082835.78 235 0 75 28670 0 9150
110700.0 16452 1.754502447113E10 1091706.02 2029206 1.08523731518439E12 1091706.02 235 0 75 28905 0 9225
111600.0 16452 1.768820757937E10 1100576.26 2045658 1.10292552276377E12 1100576.26 235 0 75 29140 0 9300
112500.0 16560 1.789122595389E10 1109446.51 2062218 1.12081674871766E12 1109446.51 235 0 75 29375 0 9375
113400.0 16524 1.801458344228E10 1118316.76 2078742 1.13883133215993E12 1118316.76 235 0 75 29610 0 9450
114300.0 16452 1.811775843372E10 1127187.0 2095194 1.15694909059365E12 1127187.0 235 0 75 29845 0 9525
115200.0 16452 1.826094154197E10 1136057.24 2111646 1.17521003213562E12 1136057.24 235 0 75 30080 0 9600
116100.0 16560 1.846587587135E10 1144927.49 2128206 1.19367590800697E12 1144927.49 235 0 75 30315 0 9675
117000.0 16524 1.858859472911E10 1153797.74 2144730 1.21226450273608E12 1153797.74 235 0 75 30550 0 9750
117900.0 16452 1.869049239631E10 1162667.98 2161182 1.23095499513239E12 1162667.98 235 0 75 30785 0 9825
118800.0 16452 1.883368005155E10 1171538.79 2177634 1.24978867518395E12 1171538.79 235 0 75 31020 0 9900
119700.0 16560 1.904053513589E10 1180409.04 2194194 1.26882921031984E12 1180409.04 235 0 75 31255 0 9975
120600.0 16524 1.91626152897E10 1189279.29 2210718 1.28799182560954E12 1189279.29 235 0 75 31490 0 10050
121500.0 16452 1.926323562998E10 1198149.53 2227170 1.30725506123951E12 1198149.53 235 0 75 31725 0 10125
122400.0 16452 1.940641873823E10 1207019.78 2243622 1.32666147997774E12 1207019.78 235 0 75 31960 0 10200
123300.0 16560 1.961518505335E10 1215890.02 2260182 1.34627666503109E12 1215890.02 235 0 75 32195 0 10275
124200.0 16524 1.973662657653E10 1224760.27 2276706 1.36601329160762E12 1224760.27 235 0 75 32430 0 10350
125100.0 16452 1.983596959257E10 1233630.51 2293158 1.38584926120019E12 1233630.51 235 0 75 32665 0 10425
126000.0 16452 1.997915270082E10 1242500.75 2309610 1.40582841390101E12 1242500.75 235 0 75 32900 0 10500
126900.0 16560 2.018983499781E10 1251371.0 2326170 1.42601824889882E12 1251371.0 235 0 75 33135 0 10575
127800.0 16533 2.031063877361E10 1260241.25 2342703 1.44632888767243E12 1260241.25 235 0 75 33370 0 10650
128700.0 16452 2.040870809928E10 1269112.06 2359155 1.46673759577171E12 1269112.06 235 0 75 33605 0 10725
129600.0 16452 2.055189593448E10 1277982.31 2375607 1.4872894917062E12 1277982.31 235 0 75 33840 0 10800
130500.0 16560 2.076449424435E10 1286852.55 2392167 1.50805398595055E12 1286852.55 235 0 75 34075 0 10875
131400.0 16524 2.088465841496E10 1295722.8 2408691 1.5289386443655E12 1295722.8 235 0 75 34310 0 10950
132300.0 16452 2.098144678883E10 1304593.04 2425143 1.54992009115433E12 1304593.04 235 0 75 34545 0 11025
133200.0 16452 2.112462989708E10 1313463.29 2441595 1.57104472105141E12 1313463.29 235 0 75 34780 0 11100
134100.0 16560 2.133914417081E10 1322333.53 2458155 1.59238386522222E12 1322333.53 235 0 75 35015 0 11175
135000.0 16524 2.145866970179E10 1331203.78 2474679 1.61384253492401E12 1331203.78 235 0 75 35250 0 11250
135900.0 16452 2.155418075142E10 1340074.02 2491131 1.63539671567543E12 1340074.02 235 0 75 35485 0 11325
136800.0 16453 2.169736385967E10 1348944.27 2507584 1.6570940795351E12 1348944.27 235 0 75 35720 0 11400
137700.0 16560 2.191379511172E10 1357814.62 2524144 1.67900787464682E12 1357814.62 235 0 75 35955 0 11475
138600.0 16524 2.203268648653E10 1366685.33 2540668 1.70104056113335E12 1366685.33 235 0 75 36190 0 11550
139500.0 16452 2.212692395119E10 1375555.58 2557120 1.72316748508454E12 1375555.58 235 0 75 36425 0 11625
140400.0 16452 2.227010705944E10 1384425.82 2573572 1.74543759214397E12 1384425.82 235 0 75 36660 0 11700
141300.0 16560 2.24884533098E10 1393296.06 2590132 1.76792604545377E12 1393296.06 235 0 75 36895 0 11775
142200.0 16524 2.260670151524E10 1402166.31 2606656 1.79053274696901E12 1402166.31 235 0 75 37130 0 11850
143100.0 16452 2.269965791378E10 1411036.55 2623108 1.8132324048828E12 1411036.55 235 0 75 37365 0 11925
144000.0 16452 2.284284102203E10 1419906.8 2639560 1.83607524590483E12 1419906.8 235 0 75 37600 0 12000
144900.0 16560 2.306310324526E10 1428777.04 2656120 1.85913834915008E12 1428777.04 235 0 75 37835 0 12075
145800.0 16524 2.318071278408E10 1437647.29 2672644 1.88231906193416E12 1437647.29 235 0 75 38070 0 12150
146700.0 16452 2.327239187638E10 1446517.53 2689096 1.90559145381054E12 1446517.53 235 0 75 38305 0 12225
147600.0 16452 2.341557739985E10 1455388.08 2705548 1.92900703121039E12 1455388.08 235 0 75 38540 0 12300
148500.0 16560 2.363776029093E10 1464258.58 2722108 1.95264479150132E12 1464258.58 235 0 75 38775 0 12375
149400.0 16524 2.375473330842E10 1473128.84 2738632 1.97639952480974E12 1473128.84 235 0 75 39010 0 12450
150300.0 16452 2.384513505592E10 1481999.08 2755084 2.00024465986566E12 1481999.08 235 0 75 39245 0 12525
151200.0 16452 2.398831816417E10 1490869.33 2771536 2.02423297802983E12 1490869.33 235 0 75 39480 0 12600
152100.0 16560 2.421241235496E10 1499739.57 2788096 2.04844539038479E12 1499739.57 235 0 75 39715 0 12675
153000.0 16524 2.432874457731E10 1508609.82 2804620 2.0727741349621E12 1508609.82 235 0 75 39950 0 12750
153900.0 16452 2.441786901857E10 1517480.06 2821072 2.09719200398067E12 1517480.06 235 0 75 40185 0 12825
154800.0 16452 2.456105212682E10 1526350.3 2837524 2.12175305610749E12 1526350.3 235 0 75 40420 0 12900
155700.0 16560 2.478706229947E10 1535220.55 2854084 2.14654011840696E12 1535220.55 235 0 75 40655 0 12975
156600.0 16524 2.49027558642E10 1544090.8 2870608 2.17144287427117E12 1544090.8 235 0 75 40890 0 13050
157500.0 16452 2.499060689271E10 1552961.53 2887060 2.19643348116388E12 1552961.53 235 0 75 41125 0 13125
158400.0 16452 2.513379467502E10 1561831.85 2903512 2.2215672758389E12 1561831.85 235 0 75 41360 0 13200
159300.0 16561 2.536178807763E10 1570702.1 2920073 2.24692906391652E12 1570702.1 235 0 75 41595 0 13275
160200.0 16524 2.547677639102E10 1579572.35 2936597 2.27240584030754E12 1579572.35 235 0 75 41830 0 13350
161100.0 16452 2.556334618113E10 1588442.59 2953049 2.29796918648867E12 1588442.59 235 0 75 42065 0 13425
162000.0 16452 2.570652928938E10 1597312.83 2969501 2.32367571577805E12 1597312.83 235 0 75 42300 0 13500
162900.0 16560 2.593637142967E10 1606183.08 2986061 2.34961208720772E12 1606183.08 235 0 75 42535 0 13575
163800.0 16524 2.605079111973E10 1615053.33 3002585 2.37566287832745E12 1615053.33 235 0 75 42770 0 13650
164700.0 16452 2.613608014362E10 1623923.57 3019037 2.40179895847107E12 1623923.57 235 0 75 43005 0 13725
165600.0 16452 2.627926325186E10 1632793.81 3035489 2.42807822172293E12 1632793.81 235 0 75 43240 0 13800
166500.0 16568 2.651108794843E10 1641664.06 3052057 2.45458930967137E12 1641664.06 235 0 75 43475 0 13875
167400.0 16524 2.662480346564E10 1650534.87 3068581 2.481214113137E12 1650534.87 235 0 75 43710 0 13950
168300.0 16452 2.670882337717E10 1659405.12 3085033 2.50792293651418E12 1659405.12 235 0 75 43945 0 14025
169200.0 16452 2.685200648542E10 1668275.37 3101485 2.5347749429996E12 1668275.37 235 0 75 44180 0 14100
170100.0 16560 2.708568060245E10 1677145.61 3118045 2.56186062360205E12 1677145.61 235 0 75 44415 0 14175
171000.0 16524 2.719882295794E10 1686015.86 3134569 2.58905944655999E12 1686015.86 235 0 75 44650 0 14250
171900.0 16452 2.728155733966E10 1694886.1 3151021 2.61634100389965E12 1694886.1 235 0 75 44885 0 14325
172800.0 16452 2.742474044791E10 1703756.35 3167473 2.64376574434755E12 1703756.35 235 0 75 45120 0 14400
173700.0 16560 2.76603305378E10 1712626.59 3184033 2.67142607488535E12 1712626.59 235 0 75 45355 0 14475
174600.0 16524 2.777283080268E10 1721496.84 3200557 2.69919890568803E12 1721496.84 235 0 75 45590 0 14550
175500.0 16452 2.785429130214E10 1730367.08 3217009 2.72705319699018E12 1730367.08 235 0 75 45825 0 14625
176400.0 16453 2.799747441039E10 1739237.32 3233462 2.75505067140057E12 1739237.32 235 0 75 46060 0 14700
177300.0 16560 2.823498502274E10 1748108.13 3250022 2.7832856564233E12 1748108.13 235 0 75 46295 0 14775
178200.0 16524 2.834685137215E10 1756978.39 3266546 2.81163250779546E12 1756978.39 235 0 75 46530 0 14850
179100.0 16452 2.84270345357E10 1765848.64 3282998 2.84005954233116E12 1765848.64 235 0 75 46765 0 14925
180000.0 16452 2.857021764395E10 1774718.88 3299450 2.86862975997511E12 1774718.88 235 0 75 47000 0 15000
180900.0 16560 2.880963972859E10 1783589.12 3316010 2.89743939970369E12 1783589.12 235 0 75 47235 0 15075
181800.0 16524 2.892086264983E10 1792459.37 3332534 2.92636026235352E12 1792459.37 235 0 75 47470 0 15150
182700.0 16452 2.899976849813E10 1801329.61 3348986 2.95536003085165E12 1801329.61 235 0 75 47705 0 15225
183600.0 16452 2.914295160638E10 1810199.86 3365438 2.98450298245803E12 1810199.86 235 0 75 47940 0 15300
184500.0 16560 2.938428963688E10 1819070.1 3381998 3.01388727209491E12 1819070.1 235 0 75 48175 0 15375
185400.0 16524 2.94948739275E10 1827940.35 3398522 3.04338214602241E12 1827940.35 235 0 75 48410 0 15450
186300.0 16452 2.957250246056E10 1836810.59 3414974 3.07295464848297E12 1836810.59 235 0 75 48645 0 15525
187200.0 16452 2.97156901158E10 1845681.4 3431426 3.10267033859878E12 1845681.4 235 0 75 48880 0 15600
188100.0 16560 2.995894890126E10 1854551.65 3447986 3.13262928750004E12 1854551.65 235 0 75 49115 0 15675
189000.0 16524 3.006889449692E10 1863421.9 3464510 3.16269818199696E12 1863421.9 235 0 75 49350 0 15750
189900.0 16452 3.014524569407E10 1872292.15 3480962 3.19284342769103E12 1872292.15 235 0 75 49585 0 15825
190800.0 16452 3.028842880231E10 1881162.39 3497414 3.22313185649334E12 1881162.39 235 0 75 49820 0 15900
191700.0 16560 3.053359882756E10 1890032.63 3513974 3.2536654553209E12 1890032.63 235 0 75 50055 0 15975
192600.0 16524 3.06429057746E10 1898902.88 3530498 3.28430836109549E12 1898902.88 235 0 75 50290 0 16050
193500.0 16452 3.07179796565E10 1907773.13 3546950 3.31502634075199E12 1907773.13 235 0 75 50525 0 16125
194400.0 16452 3.086116276474E10 1916643.37 3563402 3.34588750351673E12 1916643.37 235 0 75 50760 0 16200
195300.0 16560 3.110824875385E10 1925513.61 3579962 3.37699575227059E12 1925513.61 235 0 75 50995 0 16275
196200.0 16524 3.121691705227E10 1934383.86 3596486 3.40821266932286E12 1934383.86 235 0 75 51230 0 16350
197100.0 16452 3.129071816305E10 1943254.67 3612938 3.4395033874859E12 1943254.67 235 0 75 51465 0 16425
198000.0 16453 3.143390599825E10 1952124.92 3629391 3.47093729348415E12 1952124.92 235 0 75 51700 0 16500
198900.0 16560 3.168290800019E10 1960995.16 3645951 3.50262020148434E12 1960995.16 235 0 75 51935 0 16575
199800.0 16524 3.179093762159E10 1969865.42 3662475 3.53441113910593E12 1969865.42 235 0 75 52170 0 16650
200700.0 16452 3.186345685227E10 1978735.66 3678927 3.5662745959582E12 1978735.66 235 0 75 52405 0 16725
201600.0 16452 3.200663996046E10 1987605.9 3695379 3.59828123591866E12 1987605.9 235 0 75 52640 0 16800
202500.0 16560 3.225755794425E10 1996476.14 3711939 3.63053879386291E12 1996476.14 235 0 75 52875 0 16875
203400.0 16524 3.236494889902E10 2005346.39 3728463 3.66290374276193E12 2005346.39 235 0 75 53110 0 16950
204300.0 16452 3.243619081446E10 2014216.64 3744915 3.69533993357639E12 2014216.64 235 0 75 53345 0 17025
205200.0 16458 3.257937392265E10 2023086.88 3761373 3.72791930749904E12 2023086.88 235 0 75 53580 0 17100
206100.0 16562 3.283220892105E10 2031957.24 3777935 3.76075151642009E12 2031957.24 235 0 75 53815 0 17175
207000.0 16524 3.293896571439E10 2040827.94 3794459 3.79369048213448E12 2040827.94 235 0 75 54050 0 17250
207900.0 16452 3.300893401263E10 2049698.19 3810911 3.82669941614711E12 2049698.19 235 0 75 54285 0 17325
208800.0 16452 3.315211712082E10 2058568.43 3827363 3.85985153326793E12 2058568.43 235 0 75 54520 0 17400
209700.0 16560 3.340686708123E10 2067438.67 3843923 3.89325840034916E12 2067438.67 235 0 75 54755 0 17475
210600.0 16524 3.351298071025E10 2076308.92 3860447 3.92677138105941E12 2076308.92 235 0 75 54990 0 17550
211500.0 16452 3.358166797461E10 2085179.17 3876899 3.96035304903402E12 2085179.17 235 0 75 55225 0 17625
212400.0 16452 3.372485108279E10 2094049.41 3893351 3.99407790011682E12 2094049.41 235 0 75 55460 0 17700
213300.0 16560 3.398151698907E10 2102919.65 3909911 4.02805941710588E12 2102919.65 235 0 75 55695 0 17775
214200.0 16524 3.408699198747E10 2111789.9 3926435 4.06214640909336E12 2111789.9 235 0 75 55930 0 17850
215100.0 16453 3.415440193658E10 2120660.15 3942888 4.09630081102994E12 2120660.15 235 0 75 56165 0 17925
216000.0 16452 3.42975875975E10 2129530.71 3959340 4.13059839862743E12 2129530.71 235 0 75 56400 0 18000
216900.0 16560 3.455617417426E10 2138401.2 3975900 4.16515457280169E12 2138401.2 235 0 75 56635 0 18075
