# seed = 1, gamma = 0.25, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.801507941318E10 1739471.48 4008886 3.4162533570433E12 1739471.48 158 2 150 38394 486 36450
219600.0 16452 2.813056176858E10 1746626.91 4025338 3.44438391881188E12 1746626.91 158 2 150 38552 488 36600
220500.0 16560 2.834072895367E10 1753782.34 4041898 3.47272464776556E12 1753782.34 158 2 150 38710 490 36750
221400.0 16524 2.842475528721E10 1760937.78 4058422 3.50114940305276E12 1760937.78 158 2 150 38868 492 36900
222300.0 16452 2.847709593956E10 1768093.21 4074874 3.52962649899232E12 1768093.21 158 2 150 39026 494 37050
223200.0 16452 2.859257370207E10 1775248.64 4091326 3.55821907269439E12 1775248.64 158 2 150 39184 496 37200
224100.0 16560 2.880428646947E10 1782404.07 4107886 3.58702335916386E12 1782404.07 158 2 150 39342 498 37350
225000.0 16524 2.888779760291E10 1789559.51 4124410 3.61591115676677E12 1789559.51 158 2 150 39500 500 37500
225900.0 16452 2.893910787305E10 1796714.94 4140862 3.64485026463982E12 1796714.94 158 2 150 39658 502 37650
226800.0 16452 2.905459031662E10 1803870.94 4157314 3.67390485495643E12 1803870.94 158 2 150 39816 504 37800
227700.0 16560 2.926785326936E10 1811026.37 4173874 3.70317270822579E12 1811026.37 158 2 150 39974 506 37950
228600.0 16524 2.935084921035E10 1818181.81 4190398 3.73252355743614E12 1818181.81 158 2 150 40132 508 38100
229500.0 16452 2.940112907761E10 1825337.24 4206850 3.76192468651375E12 1825337.24 158 2 150 40290 510 38250
230400.0 16452 2.951660684012E10 1832492.67 4223302 3.79144129335387E12 1832492.67 158 2 150 40448 512 38400
231300.0 16560 2.973141078516E10 1839648.1 4239862 3.82117270413903E12 1839648.1 158 2 150 40606 514 38550
232200.0 16524 2.981389152605E10 1846803.54 4256386 3.85098659566508E12 1846803.54 158 2 150 40764 516 38700
233100.0 16452 2.986314101109E10 1853958.97 4272838 3.88084973667617E12 1853958.97 158 2 150 40922 518 38850
234000.0 16461 2.997861877361E10 1861114.4 4289299 3.91082835544978E12 1861114.4 158 2 150 41080 520 39000
234900.0 16560 3.019497296273E10 1868270.4 4305859 3.94102332841251E12 1868270.4 158 2 150 41238 522 39150
235800.0 16524 3.027694313349E10 1875425.84 4322383 3.971300271546E12 1875425.84 158 2 150 41396 524 39300
236700.0 16452 3.032516221565E10 1882581.27 4338835 4.00162543376165E12 1882581.27 158 2 150 41554 526 39450
237600.0 16452 3.044063997817E10 1889736.7 4355287 4.03206607373982E12 1889736.7 158 2 150 41712 528 39600
238500.0 16560 3.065853510085E10 1896892.13 4371847 4.06272460884067E12 1896892.13 158 2 150 41870 530 39750
239400.0 16524 3.073998544919E10 1904047.57 4388371 4.09346459428986E12 1904047.57 158 2 150 42028 532 39900
240300.0 16452 3.078717414914E10 1911203.0 4404823 4.12425176843899E12 1911203.0 158 2 150 42186 534 40050
241200.0 16452 3.09026519116E10 1918358.43 4421275 4.1551544203506E12 1918358.43 158 2 150 42344 536 40200
242100.0 16561 3.112209259853E10 1925513.86 4437836 4.18627651294913E12 1925513.86 158 2 150 42502 538 40350
243000.0 16524 3.120303241535E10 1932669.87 4454360 4.21747954536448E12 1932669.87 158 2 150 42660 540 40500
243900.0 16452 3.124919535352E10 1939825.3 4470812 4.248728740718E12 1939825.3 158 2 150 42818 542 40650
244800.0 16452 3.136467311597E10 1946980.73 4487264 4.28009341383397E12 1946980.73 158 2 150 42976 544 40800
245700.0 16560 3.158565941623E10 1954136.16 4503824 4.31167907325021E12 1954136.16 158 2 150 43134 546 40950
246600.0 16524 3.166607937197E10 1961291.6 4520348 4.34334515262218E12 1961291.6 158 2 150 43292 548 41100
247500.0 16452 3.171120728677E10 1968447.03 4536800 4.37505635990894E12 1968447.03 158 2 150 43450 550 41250
248400.0 16452 3.182668504922E10 1975602.46 4553252 4.40688304495816E12 1975602.46 158 2 150 43608 552 41400
249300.0 16560 3.204921692275E10 1982757.89 4569812 4.43893226188091E12 1982757.89 158 2 150 43766 554 41550
250200.0 16524 3.212912168737E10 1989913.33 4586336 4.47106138356828E12 1989913.33 158 2 150 43924 556 41700
251100.0 16452 3.217322389817E10 1997069.33 4602788 4.50323460746645E12 1997069.33 158 2 150 44082 558 41850
252000.0 16452 3.228870625354E10 2004224.76 4619240 4.53552331371999E12 2004224.76 158 2 150 44240 560 42000
252900.0 16560 3.25127837224E10 2011380.19 4635800 4.56803609744239E12 2011380.19 158 2 150 44398 562 42150
253800.0 16524 3.259217329462E10 2018535.63 4652324 4.60062827073701E12 2018535.63 158 2 150 44556 564 42300
254700.0 16452 3.263524042433E10 2025691.06 4668776 4.63326351116135E12 2025691.06 158 2 150 44714 566 42450
255600.0 16452 3.275071818679E10 2032846.49 4685228 4.66601422934814E12 2032846.49 158 2 150 44872 568 42600
256500.0 16560 3.297634123795E10 2040001.92 4701788 4.69899057058609E12 2040001.92 158 2 150 45030 570 42750
257400.0 16524 3.305521561008E10 2047157.36 4718312 4.73204578619617E12 2047157.36 158 2 150 45188 572 42900
258300.0 16452 3.309725235758E10 2054312.79 4734764 4.76514303855375E12 2054312.79 158 2 150 45346 574 43050
259200.0 16452 3.321273480112E10 2061468.79 4751216 4.79835577335487E12 2061468.79 158 2 150 45504 576 43200
260100.0 16561 3.343990803765E10 2068624.22 4767777 4.83179568139252E12 2068624.22 158 2 150 45662 578 43350
261000.0 16524 3.351826721724E10 2075779.66 4784301 4.86531394860976E12 2075779.66 158 2 150 45820 580 43500
261900.0 16452 3.355927356185E10 2082935.09 4800753 4.89887322217161E12 2082935.09 158 2 150 45978 582 43650
262800.0 16452 3.36747513243E10 2090090.52 4817205 4.93254797349591E12 2090090.52 158 2 150 46136 584 43800
263700.0 16560 3.390352033859E10 2097245.95 4833765 4.96645149383449E12 2097245.95 158 2 150 46294 586 43950
264600.0 16524 3.398130953263E10 2104401.39 4850289 5.00043280336712E12 2104401.39 158 2 150 46452 588 44100
265500.0 16452 3.402128549504E10 2111556.82 4866741 5.03445408886216E12 2111556.82 158 2 150 46610 590 44250
266400.0 16460 3.413676325749E10 2118712.25 4883201 5.06859085211966E12 2118712.25 158 2 150 46768 592 44400
267300.0 16560 3.436702773045E10 2125868.25 4899761 5.10295787985011E12 2125868.25 158 2 150 46926 594 44550
268200.0 16524 3.444436406053E10 2133023.69 4916285 5.13740224391064E12 2133023.69 158 2 150 47084 596 44700
269100.0 16452 3.448330669952E10 2140179.12 4932737 5.17188555061016E12 2140179.12 158 2 150 47242 598 44850
270000.0 16452 3.459878446197E10 2147334.55 4949189 5.20648433507214E12 2147334.55 158 2 150 47400 600 45000
270900.0 16560 3.48306446629E10 2154489.98 4965749 5.24131497973504E12 2154489.98 158 2 150 47558 602 45150
271800.0 16524 3.490740344656E10 2161645.42 4982273 5.27622238318159E12 2161645.42 158 2 150 47716 604 45300
272700.0 16452 3.494531863288E10 2168800.85 4998725 5.31116770181447E12 2168800.85 158 2 150 47874 606 45450
273600.0 16452 3.506079639533E10 2175956.28 5015177 5.3462284982098E12 2175956.28 158 2 150 48032 608 45600
274500.0 16561 3.529414735708E10 2183111.71 5031738 5.38152264556688E12 2183111.71 158 2 150 48190 610 45750
275400.0 16524 3.537045334252E10 2190267.71 5048262 5.4168930989094E12 2190267.71 158 2 150 48348 612 45900
276300.0 16452 3.540733983736E10 2197423.15 5064714 5.45230043874676E12 2197423.15 158 2 150 48506 614 46050
277200.0 16452 3.552281759981E10 2204578.58 5081166 5.48782325634657E12 2204578.58 158 2 150 48664 616 46200
278100.0 16560 3.575771419289E10 2211734.01 5097726 5.52358097053946E12 2211734.01 158 2 150 48822 618 46350
279000.0 16524 3.583349736949E10 2218889.45 5114250 5.55941446790894E12 2218889.45 158 2 150 48980 620 46500
279900.0 16452 3.586935177071E10 2226044.88 5130702 5.59528381967966E12 2226044.88 158 2 150 49138 622 46650
280800.0 16452 3.598482953317E10 2233200.31 5147154 5.63126864921282E12 2233200.31 158 2 150 49296 624 46800
281700.0 16560 3.622132646704E10 2240355.74 5163714 5.66748997567986E12 2240355.74 158 2 150 49454 626 46950
282600.0 16524 3.629653969405E10 2247511.18 5180238 5.70378651537391E12 2247511.18 158 2 150 49612 628 47100
283500.0 16452 3.633136838228E10 2254667.18 5196690 5.74011788375619E12 2254667.18 158 2 150 49770 630 47250
284400.0 16452 3.644685073765E10 2261822.61 5213142 5.77656473449384E12 2261822.61 158 2 150 49928 632 47400
285300.0 16560 3.668483849937E10 2268978.04 5229702 5.81324957299321E12 2268978.04 158 2 150 50086 634 47550
286200.0 16524 3.675959421301E10 2276133.48 5246226 5.85000916720622E12 2276133.48 158 2 150 50244 636 47700
287100.0 16452 3.67933849086E10 2283288.91 5262678 5.88680255211482E12 2283288.91 158 2 150 50402 638 47850
288000.0 16452 3.690886267106E10 2290444.34 5279130 5.92371141478588E12 2290444.34 158 2 150 50560 640 48000
288900.0 16560 3.714845080057E10 2297599.77 5295690 5.96085986558645E12 2297599.77 158 2 150 50718 642 48150
289800.0 16524 3.722263361714E10 2304755.21 5312214 5.99808249920358E12 2304755.21 158 2 150 50876 644 48300
290700.0 16452 3.725539684207E10 2311910.64 5328666 6.03533789604565E12 2311910.64 158 2 150 51034 646 48450
291600.0 16452 3.73708792856E10 2319066.63 5345118 6.07270877533125E12 2319066.63 158 2 150 51192 648 48600
292500.0 16561 3.761196281501E10 2326222.07 5361679 6.11032073814626E12 2326222.07 158 2 150 51350 650 48750
293400.0 16524 3.768568814515E10 2333377.51 5378203 6.14800642629141E12 2333377.51 158 2 150 51508 652 48900
294300.0 16452 3.771741804666E10 2340532.94 5394655 6.18572384433807E12 2340532.94 158 2 150 51666 654 49050
295200.0 16452 3.783289580911E10 2347688.37 5411107 6.22355674014718E12 2347688.37 158 2 150 51824 656 49200
296100.0 16560 3.807552031278E10 2354843.8 5427667 6.26163226045996E12 2354843.8 158 2 150 51982 658 49350
297000.0 16524 3.814872753128E10 2361999.24 5444191 6.29978098799124E12 2361999.24 158 2 150 52140 660 49500
297900.0 16452 3.817942998012E10 2369154.67 5460643 6.33796041797136E12 2369154.67 158 2 150 52298 662 49650
298800.0 16460 3.829490810777E10 2376310.1 5477103 6.37625532607913E12 2376310.1 158 2 150 52456 664 49800
299700.0 16560 3.85390825084E10 2383466.09 5493663 6.41479440858753E12 2383466.09 158 2 150 52614 666 49950
300600.0 16524 3.861177914776E10 2390621.54 5510187 6.45340618773529E12 2390621.54 158 2 150 52772 668 50100
301500.0 16452 3.864145118471E10 2397776.97 5526639 6.49204763892E12 2397776.97 158 2 150 52930 670 50250
302400.0 16452 3.875692894716E10 2404932.4 5543091 6.53080456786716E12 2404932.4 158 2 150 53088 672 50400
303300.0 16560 3.900264461952E10 2412087.83 5559651 6.56980721248668E12 2412087.83 158 2 150 53246 674 50550
304200.0 16524 3.907482145448E10 2419243.27 5576175 6.60888203394116E12 2419243.27 158 2 150 53404 676 50700
305100.0 16452 3.910346311823E10 2426398.7 5592627 6.64798549705939E12 2426398.7 158 2 150 53562 678 50850
306000.0 16452 3.921894088068E10 2433554.13 5609079 6.68720443794007E12 2433554.13 158 2 150 53720 680 51000
306900.0 16561 3.946620228565E10 2440709.56 5625640 6.72667064022572E12 2440709.56 158 2 150 53878 682 51150
307800.0 16524 3.95378684299E10 2447865.56 5642164 6.76620850865562E12 2447865.56 158 2 150 54036 684 51300
308700.0 16452 3.956548432293E10 2455021.0 5658616 6.80577399297855E12 2455021.0 158 2 150 54194 686 51450
309600.0 16452 3.968096208538E10 2462176.43 5675068 6.84545495506393E12 2462176.43 158 2 150 54352 688 51600
310500.0 16560 3.992976895315E10 2469331.86 5691628 6.88538472401708E12 2469331.86 158 2 150 54510 690 51750
311400.0 16524 4.00009153779E10 2476487.3 5708152 6.92538563939498E12 2476487.3 158 2 150 54668 692 51900
312300.0 16452 4.002749625655E10 2483642.73 5724604 6.96541313565153E12 2483642.73 158 2 150 54826 694 52050
313200.0 16452 4.0142974019E10 2490798.16 5741056 7.00555610967054E12 2490798.16 158 2 150 54984 696 52200
314100.0 16560 4.039332644209E10 2497953.59 5757616 7.04594943611263E12 2497953.59 158 2 150 55142 698 52350
315000.0 16524 4.046395770273E10 2505109.03 5774140 7.08641339381536E12 2505109.03 158 2 150 55300 700 52500
315900.0 16452 4.048951286839E10 2512265.02 5790592 7.12690290668375E12 2512265.02 158 2 150 55458 702 52650
316800.0 16452 4.060499522376E10 2519420.46 5807044 7.16750790190751E12 2519420.46 158 2 150 55616 704 52800
317700.0 16560 4.085689326917E10 2526575.89 5823604 7.20836479517668E12 2526575.89 158 2 150 55774 706 52950
318600.0 16524 4.092701222196E10 2533731.33 5840128 7.24929180739864E12 2533731.33 158 2 150 55932 708 53100
319500.0 16452 4.095152939498E10 2540886.76 5856580 7.29024333679362E12 2540886.76 158 2 150 56090 710 53250
320400.0 16452 4.106700715744E10 2548042.19 5873032 7.33131034395106E12 2548042.19 158 2 150 56248 712 53400
321300.0 16560 4.132045075816E10 2555197.62 5889592 7.37263079470922E12 2555197.62 158 2 150 56406 714 53550
322200.0 16524 4.139005162631E10 2562353.06 5906116 7.41402084633553E12 2562353.06 158 2 150 56564 716 53700
323100.0 16452 4.141354188565E10 2569508.56 5922568 7.45543438822119E12 2569508.56 158 2 150 56722 718 53850
324000.0 16452 4.152902435025E10 2576664.48 5939020 7.49696341257144E12 2576664.48 158 2 150 56880 720 54000
324900.0 16561 4.178401761526E10 2583819.92 5955581 7.53874743018669E12 2583819.92 158 2 150 57038 722 54150
325800.0 16524 4.185310320133E10 2590975.36 5972105 7.58060053338802E12 2590975.36 158 2 150 57196 724 54300
326700.0 16452 4.187556250984E10 2598130.79 5988557 7.62247609589786E12 2598130.79 158 2 150 57354 726 54450
327600.0 16452 4.199104027229E10 2605286.22 6005009 7.66446713617015E12 2605286.22 158 2 150 57512 728 54600
328500.0 16560 4.224757504158E10 2612441.65 6021569 7.70671471121174E12 2612441.65 158 2 150 57670 730 54750
329400.0 16524 4.231614551727E10 2619597.09 6038093 7.74903085672901E12 2619597.09 158 2 150 57828 732 54900
330300.0 16458 4.233757444357E10 2626752.52 6054551 7.79136843117258E12 2626752.52 158 2 150 57986 734 55050
331200.0 16454 4.245305335562E10 2633908.09 6071005 7.83382148452819E12 2633908.09 158 2 150 58144 736 55200
332100.0 16560 4.271119317149E10 2641063.94 6087565 7.87653267769968E12 2641063.94 158 2 150 58302 738 55350
333000.0 16524 4.277920001516E10 2648219.39 6104089 7.91931187771484E12 2648219.39 158 2 150 58460 740 55500
333900.0 16452 4.279959561811E10 2655374.82 6120541 7.96211147333295E12 2655374.82 158 2 150 58618 742 55650
334800.0 16452 4.291507338056E10 2662530.25 6136993 8.00502654671352E12 2662530.25 158 2 150 58776 744 55800
335700.0 16560 4.31746993454E10 2669685.68 6153553 8.04820124605891E12 2669685.68 158 2 150 58934 746 55950
336600.0 16524 4.324223941956E10 2676841.12 6170077 8.09144348547848E12 2676841.12 158 2 150 59092 748 56100
337500.0 16452 4.326160755184E10 2683996.55 6186529 8.13470509303032E12 2683996.55 158 2 150 59250 750 56250
338400.0 16453 4.33770853143E10 2691151.98 6202982 8.17808217834462E12 2691151.98 158 2 150 59408 752 56400
339300.0 16560 4.36382584464E10 2698307.62 6219542 8.22172043679102E12 2698307.62 158 2 150 59566 754 56550
340200.0 16524 4.370529080107E10 2705463.41 6236066 8.26542572759209E12 2705463.41 158 2 150 59724 756 56700
341100.0 16452 4.372362871906E10 2712618.85 6252518 8.30914935631115E12 2712618.85 158 2 150 59882 758 56850
342000.0 16452 4.383910648151E10 2719774.28 6268970 8.35298846279266E12 2719774.28 158 2 150 60040 760 57000
342900.0 16560 4.410187842752E10 2726929.71 6285530 8.39709034122018E12 2726929.71 158 2 150 60198 762 57150
343800.0 16524 4.416833330558E10 2734085.15 6302054 8.44125867452576E12 2734085.15 158 2 150 60356 764 57300
344700.0 16452 4.418564065285E10 2741240.58 6318506 8.4854443151786E12 2741240.58 158 2 150 60514 766 57450
345600.0 16452 4.43011184153E10 2748396.0 6334958 8.5297454335939E12 2748396.0 158 2 150 60672 768 57600

