# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
27900.0 16452 8.34371034745E9 525633.74 511461 1.3168713901104E11 525633.74 0 10 300 0 310 9300
28800.0 16452 8.61715278654E9 542573.66 527913 1.4030429179758E11 542573.66 0 10 300 0 320 9600
29700.0 16560 8.92069065108E9 559513.58 544473 1.4922498244865E11 559513.58 0 10 300 0 330 9900
30600.0 16524 9.18433678618E9 576453.51 560997 1.5840931923483E11 576453.51 0 10 300 0 340 10200
31500.0 16452 9.43748737529E9 593393.44 577449 1.6784680661012E11 593393.44 0 10 300 0 350 10500
32400.0 16452 9.71092981438E9 610333.36 593901 1.7755773642451E11 610333.36 0 10 300 0 360 10800
33300.0 16560 1.001812669356E10 627273.28 610461 1.8757586311807E11 627273.28 0 10 300 0 370 11100
34200.0 16524 1.028055317217E10 644213.21 626985 1.9785641629023E11 644213.21 0 10 300 0 380 11400
35100.0 16452 1.053126440319E10 661153.13 643437 2.0838768069343E11 661153.13 0 10 300 0 390 11700
36000.0 16453 1.080470684228E10 678093.05 659890 2.1919238753571E11 678093.05 0 10 300 0 400 12000
36900.0 16560 1.111556520669E10 695033.29 676450 2.303079527424E11 695033.29 0 10 300 0 410 12300
37800.0 16524 1.137677666348E10 711973.47 692974 2.4168472940588E11 711973.47 0 10 300 0 420 12600
38700.0 16452 1.162505064879E10 728913.4 709426 2.5330978005467E11 728913.4 0 10 300 0 430 12900
39600.0 16452 1.189849308788E10 745853.32 725878 2.6520827314256E11 745853.32 0 10 300 0 440 13200
40500.0 16560 1.221300804516E10 762793.24 742438 2.7742128118772E11 762793.24 0 10 300 0 450 13500
41400.0 16524 1.247299516446E10 779733.18 758962 2.8989427635217E11 779733.18 0 10 300 0 460 13800
42300.0 16452 1.27188276768E10 796673.1 775414 3.0261310402898E11 796673.1 0 10 300 0 470 14100
43200.0 16452 1.299227011589E10 813613.02 791866 3.1560537414487E11 813613.02 0 10 300 0 480 14400
44100.0 16560 1.33104440878E10 830552.94 808426 3.2891581823267E11 830552.94 0 10 300 0 490 14700
45000.0 16524 1.356921154156E10 847492.87 824950 3.4248502977423E11 847492.87 0 10 300 0 500 15000
45900.0 16452 1.381260470487E10 864432.79 841402 3.5629763447909E11 864432.79 0 10 300 0 510 15300
46800.0 16452 1.408604714396E10 881372.72 857854 3.7038368162305E11 881372.72 0 10 300 0 520 15600
47700.0 16560 1.440800182436E10 898312.64 874414 3.8479168344741E11 898312.64 0 10 300 0 530 15900
48600.0 16524 1.466542790981E10 915252.57 890938 3.9945711135723E11 915252.57 0 10 300 0 540 16200
49500.0 16452 1.490638173304E10 932192.49 907390 4.1436349309026E11 932192.49 0 10 300 0 550 16500
50400.0 16452 1.517982417213E10 949132.41 923842 4.2954331726239E11 949132.41 0 10 300 0 560 16800
51300.0 16560 1.550531620031E10 966072.34 940402 4.450486334627E11 966072.34 0 10 300 0 570 17100
52200.0 16524 1.576164429607E10 983012.27 956926 4.6081027775877E11 983012.27 0 10 300 0 580 17400
53100.0 16452 1.600015876121E10 999952.19 973378 4.7681043651998E11 999952.19 0 10 300 0 590 17700
54000.0 16452 1.62736012003E10 1016892.11 989830 4.9308403772027E11 1016892.11 0 10 300 0 600 18000
54900.0 16560 1.66027555024E10 1033832.47 1006390 5.0968679322267E11 1033832.47 0 10 300 0 610 18300
55800.0 16524 1.68578687884E10 1050772.53 1022914 5.2654466201107E11 1050772.53 0 10 300 0 620 18600
56700.0 16452 1.709394502377E10 1067712.46 1039366 5.4363860703484E11 1067712.46 0 10 300 0 630 18900
57600.0 16452 1.736738746286E10 1084652.38 1055818 5.6100599449769E11 1084652.38 0 10 300 0 640 19200
58500.0 16560 1.77001975692E10 1101592.3 1072378 5.787061920669E11 1101592.3 0 10 300 0 650 19500
59400.0 16524 1.795408630553E10 1118532.23 1088902 5.9666027837243E11 1118532.23 0 10 300 0 660 19800
60300.0 16452 1.818772205189E10 1135472.15 1105354 6.1484800042431E11 1135472.15 0 10 300 0 670 20100
61200.0 16452 1.846116449098E10 1152412.08 1121806 6.3330916491529E11 1152412.08 0 10 300 0 680 20400
62100.0 16560 1.879763362096E10 1169352.0 1138366 6.5210679853625E11 1169352.0 0 10 300 0 690 20700
63000.0 16524 1.905030268274E10 1186291.93 1154890 6.71157101219E11 1186291.93 0 10 300 0 700 21000
63900.0 16452 1.928149908001E10 1203231.85 1171342 6.9043860029901E11 1203231.85 0 10 300 0 710 21300
64800.0 16452 1.95549415191E10 1220171.77 1187794 7.0999354181811E11 1220171.77 0 10 300 0 720 21600
65700.0 16560 1.989519134858E10 1237111.7 1204354 7.2988873316669E11 1237111.7 0 10 300 0 730 21900
66600.0 16524 2.014651905995E10 1254051.63 1220878 7.5003525222664E11 1254051.63 0 10 300 0 740 22200
67500.0 16452 2.037527610813E10 1270991.55 1237330 7.7041052833477E11 1270991.55 0 10 300 0 750 22500
68400.0 16452 2.064871854722E10 1287931.47 1253782 7.91059246882E11 1287931.47 0 10 300 0 760 22800
69300.0 16560 2.099250571548E10 1304871.39 1270342 8.1205175259747E11 1304871.39 0 10 300 0 770 23100
70200.0 16524 2.124273542817E10 1321811.32 1286866 8.3329448802564E11 1321811.32 0 10 300 0 780 23400
71100.0 16452 2.146905313625E10 1338751.25 1303318 8.5476354116189E11 1338751.25 0 10 300 0 790 23700
72000.0 16452 2.174249557535E10 1355691.17 1319770 8.7650603673724E11 1355691.17 0 10 300 0 800 24000
72900.0 16560 2.208994616869E10 1372631.65 1336330 8.9859598290592E11 1372631.65 0 10 300 0 810 24300
73800.0 16524 2.233896109543E10 1389571.59 1352854 9.2093494400136E11 1389571.59 0 10 300 0 820 24600
74700.0 16452 2.256283943504E10 1406511.52 1369306 9.434977834364E11 1406511.52 0 10 300 0 830 24900
75600.0 16452 2.283628187413E10 1423451.44 1385758 9.6633406531053E11 1423451.44 0 10 300 0 840 25200
76500.0 16560 2.318750879653E10 1440391.36 1402318 9.8952157410706E11 1440391.36 0 10 300 0 850 25500
77400.0 16524 2.343517748293E10 1457331.29 1418842 1.01295675158999E12 1457331.29 0 10 300 0 860 25800
78300.0 16452 2.365661646316E10 1474271.21 1435294 1.03661336805315E12 1474271.21 0 10 300 0 870 26100
79200.0 16452 2.393005890225E10 1491211.14 1451746 1.06054342695541E12 1491211.14 0 10 300 0 880 26400
80100.0 16560 2.428482317242E10 1508151.06 1468306 1.08482825012783E12 1508151.06 0 10 300 0 890 26700
81000.0 16524 2.453140007616E10 1525090.99 1484830 1.10935965020399E12 1525090.99 0 10 300 0 900 27000
81900.0 16452 2.475039349123E10 1542030.91 1501282 1.13411004369522E12 1542030.91 0 10 300 0 910 27300
82800.0 16452 2.502383593032E10 1558970.83 1517734 1.15913387962555E12 1558970.83 0 10 300 0 920 27600
83700.0 16560 2.538238090899E10 1575910.75 1534294 1.18451626053454E12 1575910.75 0 10 300 0 930 27900
84600.0 16524 2.56276102373E10 1592850.69 1550818 1.21014387077184E12 1592850.69 0 10 300 0 940 28200
85500.0 16452 2.58441705193E10 1609790.61 1567270 1.23598804129114E12 1609790.61 0 10 300 0 950 28500
86400.0 16452 2.611761295839E10 1626730.53 1583722 1.26210565424953E12 1626730.53 0 10 300 0 960 28800
87300.0 16560 2.647969526683E10 1643670.45 1600282 1.28858534951636E12 1643670.45 0 10 300 0 970 29100
88200.0 16524 2.672383282148E10 1660610.38 1616806 1.31530918233784E12 1660610.38 0 10 300 0 980 29400
89100.0 16452 2.693794754737E10 1677550.3 1633258 1.34224712988521E12 1677550.3 0 10 300 0 990 29700
90000.0 16461 2.721139151079E10 1694490.23 1649719 1.36945852139599E12 1694490.23 0 10 300 0 1000 30000
90900.0 16560 2.757725752008E10 1711430.71 1666279 1.39703577891607E12 1711430.71 0 10 300 0 1010 30300
91800.0 16524 2.782005227442E10 1728370.65 1682803 1.42485583119049E12 1728370.65 0 10 300 0 1020 30600
92700.0 16452 2.803173384656E10 1745310.58 1699255 1.45288756503706E12 1745310.58 0 10 300 0 1030 30900
93600.0 16452 2.830517628565E10 1762250.5 1715707 1.48119274132271E12 1762250.5 0 10 300 0 1040 31200
94500.0 16560 2.867457668138E10 1779190.42 1732267 1.50986731800409E12 1779190.42 0 10 300 0 1050 31500
95400.0 16524 2.891627486765E10 1796130.35 1748791 1.53878359287174E12 1796130.35 0 10 300 0 1060 31800
96300.0 16452 2.912551087469E10 1813070.27 1765243 1.56790910374642E12 1813070.27 0 10 300 0 1070 32100
97200.0 16452 2.939895331378E10 1830010.19 1781695 1.5973080570602E12 1830010.19 0 10 300 0 1080 32400
98100.0 16560 2.977201273314E10 1846950.12 1798255 1.62708006979334E12 1846950.12 0 10 300 0 1090 32700
99000.0 16524 3.001248502885E10 1863890.05 1814779 1.65709255482218E12 1863890.05 0 10 300 0 1100 33000
99900.0 16452 3.021928790281E10 1880829.97 1831231 1.68731184272499E12 1880829.97 0 10 300 0 1110 33300
100800.0 16452 3.04927303419E10 1897769.89 1847683 1.71780457306689E12 1897769.89 0 10 300 0 1120 33600
101700.0 16560 3.086944878489E10 1914709.81 1864243 1.74867402185178E12 1914709.81 0 10 300 0 1130 33900
102600.0 16524 3.110870141506E10 1931649.74 1880767 1.77978272326684E12 1931649.74 0 10 300 0 1140 34200
103500.0 16452 3.131306493093E10 1948589.67 1897219 1.81109578819777E12 1948589.67 0 10 300 0 1150 34500
104400.0 16452 3.158650737002E10 1965529.59 1913671 1.84268229556779E12 1965529.59 0 10 300 0 1160 34800
105300.0 16560 3.196688484565E10 1982469.51 1930231 1.87464918041344E12 1982469.51 0 10 300 0 1170 35100
106200.0 16524 3.220491778327E10 1999409.44 1946755 1.90685409819671E12 1999409.44 0 10 300 0 1180 35400
107100.0 16453 3.240684195905E10 2016349.36 1963208 1.93926094015577E12 2016349.36 0 10 300 0 1190 35700
108000.0 16452 3.268028523558E10 2033289.39 1979660 1.97194122539135E12 2033289.39 0 10 300 0 1200 36000
108900.0 16560 3.306432614552E10 2050229.77 1996220 2.00500555153687E12 2050229.77 0 10 300 0 1210 36300
109800.0 16524 3.330114342999E10 2067169.71 2012744 2.03830669496686E12 2067169.71 0 10 300 0 1220 36600
110700.0 16452 3.350062822707E10 2084109.63 2029196 2.07180732319392E12 2084109.63 0 10 300 0 1230 36900
111600.0 16452 3.377407066609E10 2101049.55 2045648 2.10558139386002E12 2101049.55 0 10 300 0 1240 37200
112500.0 16560 3.416176621984E10 2117989.48 2062208 2.13974316007986E12 2117989.48 0 10 300 0 1250 37500
113400.0 16524 3.439735979806E10 2134929.41 2078732 2.17414051987792E12 2134929.41 0 10 300 0 1260 37800
114300.0 16452 3.459440525505E10 2151869.33 2095184 2.20873492513297E12 2151869.33 0 10 300 0 1270 38100
115200.0 16452 3.486784769408E10 2168809.25 2111636 2.24360277282704E12 2168809.25 0 10 300 0 1280 38400
116100.0 16560 3.525920225346E10 2185749.17 2128196 2.2788619750805E12 2185749.17 0 10 300 0 1290 38700
117000.0 16524 3.549357618413E10 2202689.1 2144720 2.31435555126463E12 2202689.1 0 10 300 0 1300 39000
117900.0 16452 3.568818228303E10 2219629.03 2161172 2.35004373354766E12 2219629.03 0 10 300 0 1310 39300
118800.0 16452 3.596162472206E10 2236568.95 2177624 2.38600535826972E12 2236568.95 0 10 300 0 1320 39600
119700.0 16560 3.635663833207E10 2253508.87 2194184 2.42236199660179E12 2253508.87 0 10 300 0 1330 39900
120600.0 16524 3.65897925522E10 2270448.8 2210708 2.458951789154E12 2270448.8 0 10 300 0 1340 40200
121500.0 16452 3.678195931101E10 2287388.72 2227160 2.49573374846501E12 2287388.72 0 10 300 0 1350 40500
122400.0 16452 3.705540175004E10 2304328.65 2243612 2.53278915021504E12 2304328.65 0 10 300 0 1360 40800
123300.0 16560 3.745407436569E10 2321268.57 2260172 2.57024322458074E12 2321268.57 0 10 300 0 1370 41100
124200.0 16524 3.768600893827E10 2338208.5 2276696 2.60792923351901E12 2338208.5 0 10 300 0 1380 41400
125100.0 16452 3.787573633899E10 2355148.42 2293148 2.645804969858E12 2355148.42 0 10 300 0 1390 41700
126000.0 16452 3.814918071118E10 2372088.58 2309600 2.68395415056918E12 2372088.58 0 10 300 0 1400 42000
126900.0 16560 3.855151718231E10 2389028.83 2326160 2.72250566775149E12 2389028.83 0 10 300 0 1410 42300
127800.0 16524 3.878223456178E10 2405968.77 2342684 2.76128790231326E12 2405968.77 0 10 300 0 1420 42600
128700.0 16452 3.896952259283E10 2422908.69 2359136 2.80025742490609E12 2422908.69 0 10 300 0 1430 42900
129600.0 16452 3.924296503186E10 2439848.61 2375588 2.83950038993795E12 2439848.61 0 10 300 0 1440 43200
130500.0 16560 3.964895574364E10 2456788.53 2392148 2.87914934568159E12 2456788.53 0 10 300 0 1450 43500
131400.0 16524 3.987845092985E10 2473728.46 2408672 2.91902779661144E12 2473728.46 0 10 300 0 1460 43800
132300.0 16452 4.006329962081E10 2490668.39 2425124 2.95909109623225E12 2490668.39 0 10 300 0 1470 44100
133200.0 16452 4.033674205984E10 2507608.31 2441576 2.99942783829209E12 2507608.31 0 10 300 0 1480 44400
134100.0 16560 4.074639178626E10 2524548.23 2458136 3.04017423007834E12 2524548.23 0 10 300 0 1490 44700
135000.0 16524 4.097466731592E10 2541488.16 2474660 3.08114889739426E12 2541488.16 0 10 300 0 1500 45000
135900.0 16452 4.115707664879E10 2558428.08 2491112 3.12230597404305E12 2558428.08 0 10 300 0 1510 45300
136800.0 16452 4.143051908782E10 2575368.0 2507564 3.16373649313087E12 2575368.0 0 10 300 0 1520 45600
137700.0 16560 4.184382782887E10 2592307.93 2524124 3.20558032095975E12 2592307.93 0 10 300 0 1530 45900
138600.0 16524 4.207088368399E10 2609247.86 2540648 3.24765120464374E12 2609247.86 0 10 300 0 1540 46200
139500.0 16452 4.225085367677E10 2626187.78 2557100 3.28990205832051E12 2626187.78 0 10 300 0 1550 46500
140400.0 16452 4.25242961158E10 2643127.7 2573552 3.33242635443631E12 2643127.7 0 10 300 0 1560 46800
141300.0 16560 4.294126388949E10 2660067.62 2590112 3.3753676183258E12 2660067.62 0 10 300 0 1570 47100
142200.0 16524 4.316710007006E10 2677007.55 2606636 3.41853471839586E12 2677007.55 0 10 300 0 1580 47400
143100.0 16452 4.334463070475E10 2693947.48 2623088 3.46187934910062E12 2693947.48 0 10 300 0 1590 47700
144000.0 16452 4.361807613692E10 2710887.77 2639540 3.50549742523753E12 2710887.77 0 10 300 0 1600 48000
144900.0 16560 4.403870739005E10 2727827.89 2656100 3.54953613262758E12 2727827.89 0 10 300 0 1610 48300
145800.0 16524 4.426332567788E10 2744767.82 2672624 3.59379945830546E12 2744767.82 0 10 300 0 1620 48600
146700.0 16452 4.443841695192E10 2761707.74 2689076 3.63823787525738E12 2761707.74 0 10 300 0 1630 48900
147600.0 16453 4.471185950154E10 2778647.67 2705529 3.68294973475893E12 2778647.67 0 10 300 0 1640 49200
148500.0 16560 4.513614524275E10 2795587.59 2722089 3.72808588000168E12 2795587.59 0 10 300 0 1650 49500
149400.0 16524 4.535954206395E10 2812527.52 2738613 3.77344542206563E12 2812527.52 0 10 300 0 1660 49800
150300.0 16452 4.55321939799E10 2829467.44 2755065 3.81897761604554E12 2829467.44 0 10 300 0 1670 50100
151200.0 16452 4.580563641893E10 2846407.36 2771517 3.86478325246447E12 2846407.36 0 10 300 0 1680 50400
152100.0 16560 4.623358128537E10 2863347.29 2788077 3.91101683374984E12 2863347.29 0 10 300 0 1690 50700
153000.0 16524 4.645575843208E10 2880287.22 2804601 3.95747259218192E12 2880287.22 0 10 300 0 1700 51000
153900.0 16452 4.662597100794E10 2897227.14 2821053 4.00409856318986E12 2897227.14 0 10 300 0 1710 51300
154800.0 16452 4.689941344697E10 2914167.06 2837505 4.05099797663682E12 2914167.06 0 10 300 0 1720 51600
155700.0 16560 4.733101734604E10 2931106.98 2854065 4.09832899398286E12 2931106.98 0 10 300 0 1730 51900
156600.0 16524 4.75519748182E10 2948046.91 2870589 4.14588096880107E12 2948046.91 0 10 300 0 1740 52200
157500.0 16452 4.771974803592E10 2964986.84 2887041 4.19360071683699E12 2964986.84 0 10 300 0 1750 52500
158400.0 16452 4.799319047495E10 2981926.76 2903493 4.24159390731194E12 2981926.76 0 10 300 0 1760 52800
159300.0 16560 4.842857506452E10 2998866.68 2920053 4.29002248237645E12 2998866.68 0 10 300 0 1770 53100
160200.0 16524 4.864819118627E10 3015806.61 2936577 4.33867067356273E12 3015806.61 0 10 300 0 1780 53400
161100.0 16458 4.881352539357E10 3032746.53 2953035 4.3874841989563E12 3032746.53 0 10 300 0 1790 53700
162000.0 16454 4.908697187219E10 3049686.94 2969489 4.43657117082849E12 3049686.94 0 10 300 0 1800 54000
162900.0 16560 4.952589818983E10 3066626.95 2986049 4.48609706901832E12 3066626.95 0 10 300 0 1810 54300
163800.0 16524 4.974442305465E10 3083566.88 3002573 4.53584149207296E12 3083566.88 0 10 300 0 1820 54600
164700.0 16452 4.990731132857E10 3100506.8 3019025 4.58574880340153E12 3100506.8 0 10 300 0 1830 54900
165600.0 16452 5.01807537676E10 3117446.72 3035477 4.63592955716913E12 3117446.72 0 10 300 0 1840 55200
166500.0 16560 5.062345643533E10 3134386.65 3052037 4.68655301360446E12 3134386.65 0 10 300 0 1850 55500
167400.0 16524 5.084063320659E10 3151326.58 3068561 4.73739364681105E12 3151326.58 0 10 300 0 1860 55800
168300.0 16452 5.100108835644E10 3168266.5 3085013 4.78839473516749E12 3168266.5 0 10 300 0 1870 56100
169200.0 16452 5.127453079547E10 3185206.42 3101465 4.83966926596296E12 3185206.42 0 10 300 0 1880 56400
170100.0 16560 5.172077081098E10 3202146.34 3118025 4.89139003677394E12 3202146.34 0 10 300 0 1890 56700
171000.0 16524 5.193685579957E10 3219086.27 3134549 4.94332689257352E12 3219086.27 0 10 300 0 1900 57000
171900.0 16452 5.209486538431E10 3236026.2 3151001 4.99542175795783E12 3236026.2 0 10 300 0 1910 57300
172800.0 16452 5.236830782334E10 3252966.12 3167453 5.04779006578117E12 3252966.12 0 10 300 0 1920 57600
173700.0 16560 5.281820686248E10 3269906.04 3184013 5.10060827264366E12 3269906.04 0 10 300 0 1930 57900
174600.0 16524 5.303306596052E10 3286845.97 3200537 5.15364133860418E12 3286845.97 0 10 300 0 1940 58200
175500.0 16452 5.318864241219E10 3303785.89 3216989 5.20682998101636E12 3303785.89 0 10 300 0 1950 58500
176400.0 16452 5.346208485122E10 3320725.81 3233441 5.26029206586758E12 3320725.81 0 10 300 0 1960 58800
177300.0 16560 5.391564292299E10 3337665.74 3250001 5.31420770879057E12 3337665.74 0 10 300 0 1970 59100
178200.0 16524 5.412928233748E10 3354605.67 3266525 5.36833699112806E12 3354605.67 0 10 300 0 1980 59400
179100.0 16453 5.428241972122E10 3371545.59 3282978 5.42261941084928E12 3371545.59 0 10 300 0 1990 59700
180000.0 16452 5.455586642632E10 3388486.08 3299430 5.4771752772756E12 3388486.08 0 10 300 0 2000 60000
180900.0 16560 5.501308828564E10 3405426.01 3315990 5.53218836556124E12 3405426.01 0 10 300 0 2010 60300
181800.0 16524 5.522550800619E10 3422365.94 3332514 5.58741387356743E12 3422365.94 0 10 300 0 2020 60600
182700.0 16452 5.537620573901E10 3439305.86 3348966 5.64279007930644E12 3439305.86 0 10 300 0 2030 60900
183600.0 16452 5.564964817804E10 3456245.78 3365418 5.69843972748448E12 3456245.78 0 10 300 0 2040 61200
184500.0 16560 5.61105243101E10 3473185.7 3381978 5.75455025179458E12 3473185.7 0 10 300 0 2050 61500
185400.0 16524 5.63217243831E10 3490125.64 3398502 5.81087197617768E12 3490125.64 0 10 300 0 2060 61800
186300.0 16452 5.646998276683E10 3507065.56 3414954 5.86734195894451E12 3507065.56 0 10 300 0 2070 62100
187200.0 16452 5.674342520586E10 3524005.48 3431406 5.92408538415036E12 3524005.48 0 10 300 0 2080 62400
188100.0 16560 5.720796038855E10 3540945.4 3447966 5.98129334453891E12 3540945.4 0 10 300 0 2090 62700
189000.0 16524 5.741794076001E10 3557885.33 3464490 6.03871128529892E12 3557885.33 0 10 300 0 2100 63000
189900.0 16452 5.756375979465E10 3574825.25 3480942 6.09627504509357E12 3574825.25 0 10 300 0 2110 63300
190800.0 16452 5.783720223368E10 3591765.18 3497394 6.15411224732724E12 3591765.18 0 10 300 0 2120 63600
191700.0 16560 5.8305396431E10 3608705.1 3513954 6.21241764375825E12 3608705.1 0 10 300 0 2130 63900
192600.0 16524 5.851415713692E10 3625645.03 3530478 6.27093180089517E12 3625645.03 0 10 300 0 2140 64200
193500.0 16452 5.865753682247E10 3642584.95 3546930 6.32958933771763E12 3642584.95 0 10 300 0 2150 64500
194400.0 16452 5.893097926149E10 3659524.87 3563382 6.38852031697913E12 3659524.87 0 10 300 0 2160 64800
195300.0 16560 5.940283247346E10 3676464.8 3579942 6.44792314945259E12 3676464.8 0 10 300 0 2170 65100
196200.0 16524 5.961037351383E10 3693404.73 3596466 6.50753352296642E12 3693404.73 0 10 300 0 2180 65400
197100.0 16452 5.975131403001E10 3710344.67 3612918 6.56728483699643E12 3710344.67 0 10 300 0 2190 65700
198000.0 16452 6.00247609374E10 3727285.14 3629370 6.62730959793383E12 3727285.14 0 10 300 0 2200 66000
198900.0 16560 6.050027783037E10 3744225.07 3645930 6.6878098757642E12 3744225.07 0 10 300 0 2210 66300
199800.0 16524 6.070659917687E10 3761165.0 3662454 6.74851647494107E12 3761165.0 0 10 300 0 2220 66600
200700.0 16452 6.084510014357E10 3778104.92 3678906 6.80936157508464E12 3778104.92 0 10 300 0 2230 66900
201600.0 16452 6.11185425826E10 3795044.84 3695358 6.87048011766724E12 3795044.84 0 10 300 0 2240 67200
202500.0 16560 6.159771389082E10 3811984.76 3711918 6.93207783155806E12 3811984.76 0 10 300 0 2250 67500
203400.0 16524 6.180281555378E10 3828924.69 3728442 6.99388064711184E12 3828924.69 0 10 300 0 2260 67800
204300.0 16452 6.193887717139E10 3845864.62 3744894 7.05581952428323E12 3845864.62 0 10 300 0 2270 68100
205200.0 16452 6.221231961042E10 3862804.54 3761346 7.11803184389364E12 3862804.54 0 10 300 0 2280 68400
206100.0 16560 6.269514991528E10 3879744.46 3777906 7.18072699380892E12 3879744.46 0 10 300 0 2290 68700
207000.0 16524 6.289903193058E10 3896684.39 3794430 7.2436260257395E12 3896684.39 0 10 300 0 2300 69000
207900.0 16452 6.30326541991E10 3913624.31 3810882 7.3066586799386E12 3913624.31 0 10 300 0 2310 69300
208800.0 16452 6.330609663813E10 3930564.23 3827334 7.36996477657673E12 3930564.23 0 10 300 0 2320 69600
209700.0 16560 6.379258599362E10 3947504.16 3843894 7.43375736257035E12 3947504.16 0 10 300 0 2330 69900
210600.0 16524 6.399524830727E10 3964444.09 3860418 7.49775261087762E12 3964444.09 0 10 300 0 2340 70200
211500.0 16452 6.41264312267E10 3981384.01 3876870 7.56187904210432E12 3981384.01 0 10 300 0 2350 70500
212400.0 16452 6.439987366573E10 3998323.93 3893322 7.62627891577006E12 3998323.93 0 10 300 0 2360 70800
213300.0 16560 6.489002201786E10 4015263.85 3909882 7.69116893778792E12 4015263.85 0 10 300 0 2370 71100
214200.0 16524 6.509146468396E10 4032203.78 3926406 7.75626040247188E12 4032203.78 0 10 300 0 2380 71400
215100.0 16452 6.522020948878E10 4049143.86 3942858 7.82148061196066E12 4049143.86 0 10 300 0 2390 71700
216000.0 16452 6.549365649929E10 4066084.19 3959310 7.88697426845994E12 4066084.19 0 10 300 0 2400 72000
216900.0 16560 6.598746736449E10 4083024.12 3975870 7.95296173582443E12 4083024.12 0 10 300 0 2410 72300
