# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18900.0 16560 1.84899917405E9 117317.32 346510 1.990498959559E10 117317.32 235 0 75 4935 0 1575
19800.0 16524 1.9365876291E9 122869.49 363034 2.184157722469E10 122869.49 235 0 75 5170 0 1650
20700.0 16452 2.02197102135E9 128422.22 379486 2.386354824603E10 128422.22 235 0 75 5405 0 1725
21600.0 16452 2.11158488424E9 133974.39 395938 2.597513313027E10 133974.39 235 0 75 5640 0 1800
22500.0 16560 2.20869990696E9 139526.55 412498 2.818383303723E10 139526.55 235 0 75 5875 0 1875
23400.0 16524 2.29588861381E9 145078.72 429022 3.047972165104E10 145078.72 235 0 75 6110 0 1950
24300.0 16452 2.38046792053E9 150630.89 445474 3.286018957157E10 150630.89 235 0 75 6345 0 2025
25200.0 16452 2.47007705646E9 156183.05 461926 3.533026662803E10 156183.05 235 0 75 6580 0 2100
26100.0 16560 2.56843538709E9 161735.21 478486 3.789870201512E10 161735.21 235 0 75 6815 0 2175
27000.0 16524 2.65518481987E9 167287.95 495010 4.055388683499E10 167287.95 235 0 75 7050 0 2250
27900.0 16452 2.73896936417E9 172840.12 511462 4.329285619916E10 172840.12 235 0 75 7285 0 2325
28800.0 16452 2.8285785001E9 178392.28 527914 4.612143469926E10 178392.28 235 0 75 7520 0 2400
29700.0 16560 2.92809210704E9 183944.44 544474 4.90495268063E10 183944.44 235 0 75 7755 0 2475
30600.0 16524 3.01448126528E9 189496.61 560998 5.206400807158E10 189496.61 235 0 75 7990 0 2550
31500.0 16452 3.09746153688E9 195048.78 577450 5.516146960846E10 195048.78 235 0 75 8225 0 2625
32400.0 16458 3.18707067282E9 200600.94 593908 5.834854028127E10 200600.94 235 0 75 8460 0 2700
33300.0 16563 3.28778688658E9 206153.51 610471 6.163632716785E10 206153.51 235 0 75 8695 0 2775
34200.0 16524 3.37378095652E9 211705.84 626995 6.501010812437E10 211705.84 235 0 75 8930 0 2850
35100.0 16452 3.45596293508E9 217258.01 643447 6.846607105945E10 217258.01 235 0 75 9165 0 2925
36000.0 16452 3.54557207101E9 222810.17 659899 7.201164313047E10 222810.17 235 0 75 9400 0 3000
36900.0 16560 3.64748423499E9 228362.33 676459 7.565912736546E10 228362.33 235 0 75 9635 0 3075
37800.0 16524 3.73307388932E9 233914.5 692983 7.939220125477E10 233914.5 235 0 75 9870 0 3150
38700.0 16453 3.81445510796E9 239466.67 709436 8.320665636273E10 239466.67 235 0 75 10105 0 3225
39600.0 16452 3.90406486857E9 245018.91 725888 8.71107212313E10 245018.91 235 0 75 10340 0 3300
40500.0 16560 4.00718080535E9 250571.56 742448 9.111790203664E10 250571.56 235 0 75 10575 0 3375
41400.0 16524 4.09237483957E9 256123.74 758972 9.521027687621E10 256123.74 235 0 75 10810 0 3450
42300.0 16452 4.17295652587E9 261675.9 775424 9.938323340208E10 261675.9 235 0 75 11045 0 3525
43200.0 16452 4.2625656618E9 267228.06 791876 1.0364579906388E11 267228.06 235 0 75 11280 0 3600
44100.0 16560 4.36687638287E9 272780.22 808436 1.0801267544675E11 272780.22 235 0 75 11515 0 3675
45000.0 16524 4.45166652417E9 278332.4 824960 1.1246434197092E11 278332.4 235 0 75 11750 0 3750
45900.0 16452 4.5314486988E9 283884.56 841412 1.1699579066972E11 283884.56 235 0 75 11985 0 3825
46800.0 16452 4.62106238173E9 289437.29 857864 1.2161685305145E11 289437.29 235 0 75 12220 0 3900
47700.0 16560 4.72662116576E9 294989.46 874424 1.2634347421721E11 294989.46 235 0 75 12455 0 3975
48600.0 16524 4.81096749169E9 300541.63 890948 1.311544417089E11 300541.63 235 0 75 12690 0 4050
49500.0 16452 4.88995014292E9 306093.79 907400 1.3604439185183E11 306093.79 235 0 75 12925 0 4125
50400.0 16452 4.97955927886E9 311645.95 923852 1.4102395113068E11 311645.95 235 0 75 13160 0 4200
51300.0 16560 5.08626857511E9 317198.12 940412 1.4611021970579E11 317198.12 235 0 75 13395 0 4275
52200.0 16524 5.17025918545E9 322750.29 956936 1.5128047889124E11 322750.29 235 0 75 13630 0 4350
53100.0 16452 5.24844686009E9 328303.02 973388 1.5652892575133E11 328303.02 235 0 75 13865 0 4425
54000.0 16453 5.33806072298E9 333855.19 989841 1.6186698647431E11 333855.19 235 0 75 14100 0 4500
54900.0 16560 5.44596931783E9 339407.35 1006401 1.6731295579214E11 339407.35 235 0 75 14335 0 4575
55800.0 16524 5.52956016192E9 344959.52 1022925 1.7284251595406E11 344959.52 235 0 75 14570 0 4650
56700.0 16452 5.60694376003E9 350511.68 1039377 1.7844945971409E11 350511.68 235 0 75 14805 0 4725
57600.0 16452 5.69655289597E9 356063.85 1055829 1.8414601261006E11 356063.85 235 0 75 15040 0 4800
58500.0 16568 5.8056607584E9 361616.01 1072397 1.8995167336846E11 361616.01 235 0 75 15275 0 4875
59400.0 16524 5.88885636842E9 367168.75 1088921 1.9584052973688E11 367168.75 235 0 75 15510 0 4950
60300.0 16452 5.9654452041E9 372720.92 1105373 2.0180597494098E11 372720.92 235 0 75 15745 0 5025
61200.0 16452 6.05505434004E9 378273.08 1121825 2.0786102928102E11 378273.08 235 0 75 15980 0 5100
62100.0 16560 6.16536150107E9 383825.24 1138385 2.1402639078208E11 383825.24 235 0 75 16215 0 5175
63000.0 16524 6.2481528231E9 389377.41 1154909 2.2027454360518E11 389377.41 235 0 75 16450 0 5250
63900.0 16452 6.32393737709E9 394929.58 1171361 2.2659848098227E11 394929.58 235 0 75 16685 0 5325
64800.0 16453 6.41354651302E9 400481.74 1187814 2.3301202749529E11 400481.74 235 0 75 16920 0 5400
65700.0 16560 6.52510152464E9 406034.47 1204374 2.3953712901993E11 406034.47 235 0 75 17155 0 5475
66600.0 16524 6.60745379956E9 411586.65 1220898 2.4614458281949E11 411586.65 235 0 75 17390 0 5550
67500.0 16452 6.68243882116E9 417138.81 1237350 2.5282702164065E11 417138.81 235 0 75 17625 0 5625
68400.0 16452 6.77204795709E9 422690.97 1253802 2.5959906959774E11 422690.97 235 0 75 17860 0 5700
69300.0 16560 6.8847536753E9 428243.13 1270362 2.6648382327304E11 428243.13 235 0 75 18095 0 5775
70200.0 16524 6.96674547527E9 433795.31 1286886 2.7345056874832E11 433795.31 235 0 75 18330 0 5850
71100.0 16452 7.04093099414E9 439347.47 1303338 2.8049149974246E11 439347.47 235 0 75 18565 0 5925
72000.0 16452 7.13054320505E9 444900.01 1319790 2.8762204294751E11 444900.01 235 0 75 18800 0 6000
72900.0 16560 7.24445281135E9 450452.36 1336350 2.9486649575886E11 450452.36 235 0 75 19035 0 6075
73800.0 16524 7.32604640881E9 456004.54 1352874 3.0219254216767E11 456004.54 235 0 75 19270 0 6150
74700.0 16452 7.3994323864E9 461556.7 1369326 3.0959197455406E11 461556.7 235 0 75 19505 0 6225
75600.0 16452 7.48904152233E9 467108.86 1385778 3.170810160764E11 467108.86 235 0 75 19740 0 6300
76500.0 16560 7.60418983785E9 472661.02 1402338 3.2468520591425E11 472661.02 235 0 75 19975 0 6375
77400.0 16524 7.68533809355E9 478213.19 1418862 3.323705440078E11 478213.19 235 0 75 20210 0 6450
78300.0 16452 7.75792507987E9 483765.42 1435314 3.4012846908767E11 483765.42 235 0 75 20445 0 6525
79200.0 16452 7.84753880083E9 489318.08 1451766 3.4797600788849E11 489318.08 235 0 75 20680 0 6600
80100.0 16560 7.96384652589E9 494870.25 1468326 3.5593985441439E11 494870.25 235 0 75 20915 0 6675
81000.0 16524 8.04464143641E9 500422.43 1484850 3.6398449585079E11 500422.43 235 0 75 21150 0 6750
81900.0 16452 8.11642598018E9 505974.59 1501302 3.7210092183097E11 505974.59 235 0 75 21385 0 6825
82800.0 16452 8.20603511612E9 511526.75 1517754 3.8030695694709E11 511526.75 235 0 75 21620 0 6900
83700.0 16560 8.32358200674E9 517078.91 1534314 3.8863053895384E11 517078.91 235 0 75 21855 0 6975
84600.0 16533 8.40393085069E9 522631.08 1550847 3.9703446980452E11 522631.08 235 0 75 22090 0 7050
85500.0 16452 8.47492269729E9 528183.81 1567299 4.0550939250181E11 528183.81 235 0 75 22325 0 7125
86400.0 16452 8.56453656019E9 533735.98 1583751 4.14073929062E11 533735.98 235 0 75 22560 0 7200
87300.0 16560 8.68323870013E9 539288.15 1600311 4.2275716776212E11 539288.15 235 0 75 22795 0 7275
88200.0 16524 8.76323418102E9 544840.32 1616835 4.3152040194314E11 544840.32 235 0 75 23030 0 7350
89100.0 16452 8.83341959723E9 550392.48 1633287 4.4035382154037E11 550392.48 235 0 75 23265 0 7425
90000.0 16452 8.92302873318E9 555944.64 1649739 4.4927685027354E11 555944.64 235 0 75 23500 0 7500
90900.0 16561 9.04297418098E9 561496.81 1666300 4.5831982445453E11 561496.81 235 0 75 23735 0 7575
91800.0 16524 9.12252790542E9 567049.54 1682824 4.6744235235995E11 567049.54 235 0 75 23970 0 7650
92700.0 16452 9.19192104135E9 572601.71 1699276 4.7663427340129E11 572601.71 235 0 75 24205 0 7725
93600.0 16452 9.28153017729E9 578153.88 1715728 4.8591580357859E11 578153.88 235 0 75 24440 0 7800
94500.0 16560 9.40263089242E9 583706.04 1732288 4.9531843447101E11 583706.04 235 0 75 24675 0 7875
95400.0 16524 9.4818268423E9 589258.21 1748812 5.048002613133E11 589258.21 235 0 75 24910 0 7950
96300.0 16452 9.55041321439E9 594810.37 1765264 5.1435067452769E11 594810.37 235 0 75 25145 0 8025
97200.0 16452 9.64002235034E9 600362.54 1781716 5.2399069687803E11 600362.54 235 0 75 25380 0 8100
98100.0 16560 9.76232688312E9 605915.26 1798276 5.3375302376115E11 605915.26 235 0 75 25615 0 8175
99000.0 16524 9.84112533667E9 611467.44 1814800 5.4359414909782E11 611467.44 235 0 75 25850 0 8250
99900.0 16452 9.90891465851E9 617019.61 1831252 5.5350306375632E11 617019.61 235 0 75 26085 0 8325
100800.0 16452 9.99852379445E9 622571.77 1847704 5.6350158755078E11 622571.77 235 0 75 26320 0 8400
101700.0 16560 1.012202307576E10 628123.93 1864264 5.7362361062654E11 628123.93 235 0 75 26555 0 8475
102600.0 16524 1.020041703044E10 633676.1 1880788 5.8382402765698E11 633676.1 235 0 75 26790 0 8550
103500.0 16452 1.026740683155E10 639228.27 1897240 5.9409143448853E11 639228.27 235 0 75 27025 0 8625
104400.0 16452 1.035702051449E10 644780.99 1913692 6.0444845500302E11 644780.99 235 0 75 27260 0 8700
105300.0 16561 1.048172382748E10 650333.16 1930253 6.149301788305E11 650333.16 235 0 75 27495 0 8775
106200.0 16524 1.055971799795E10 655885.34 1946777 6.2548989682845E11 655885.34 235 0 75 27730 0 8850
107100.0 16452 1.062590827567E10 661437.5 1963229 6.3611580510412E11 661437.5 235 0 75 27965 0 8925
108000.0 16452 1.071551741162E10 666989.66 1979681 6.4683132251573E11 666989.66 235 0 75 28200 0 9000
108900.0 16560 1.084141525911E10 672541.82 1996241 6.5767273777484E11 672541.82 235 0 75 28435 0 9075
109800.0 16530 1.091900969178E10 678094.0 2012771 6.6859174746662E11 678094.0 235 0 75 28670 0 9150
110700.0 16454 1.098440328171E10 683646.51 2029225 6.7957615074832E11 683646.51 235 0 75 28905 0 9225
111600.0 16452 1.107401707237E10 689198.89 2045677 6.9065016782069E11 689198.89 235 0 75 29140 0 9300
112500.0 16560 1.120111595932E10 694751.05 2062237 7.0185128378001E11 694751.05 235 0 75 29375 0 9375
113400.0 16524 1.127831060785E10 700303.23 2078761 7.1312959438786E11 700303.23 235 0 75 29610 0 9450
114300.0 16452 1.134290184161E10 705855.39 2095213 7.2447249622947E11 705855.39 235 0 75 29845 0 9525
115200.0 16452 1.143251097755E10 711407.55 2111665 7.3590500720702E11 711407.55 235 0 75 30080 0 9600
116100.0 16560 1.156080738206E10 716959.71 2128225 7.4746581458908E11 716959.71 235 0 75 30315 0 9675
117000.0 16525 1.163760258692E10 722511.9 2144750 7.5910341717599E11 722511.9 235 0 75 30550 0 9750
117900.0 16452 1.170139866515E10 728064.61 2161202 7.7080481584114E11 728064.61 235 0 75 30785 0 9825
118800.0 16452 1.179101241581E10 733616.78 2177654 7.8259582825696E11 733616.78 235 0 75 31020 0 9900
119700.0 16560 1.19205081459E10 739168.95 2194214 7.9451633640285E11 739168.95 235 0 75 31255 0 9975
120600.0 16524 1.199690326337E10 744721.12 2210738 8.0651323966622E11 744721.12 235 0 75 31490 0 10050
121500.0 16452 1.205989545302E10 750273.28 2227190 8.1857313511924E11 750273.28 235 0 75 31725 0 10125
122400.0 16452 1.214950458897E10 755825.44 2243642 8.3072263970821E11 755825.44 235 0 75 31960 0 10200
123300.0 16560 1.228019956863E10 761377.6 2260202 8.4300283927684E11 761377.6 235 0 75 32195 0 10275
124200.0 16524 1.235619947903E10 766930.34 2276726 8.5535903875587E11 766930.34 235 0 75 32430 0 10350
125100.0 16452 1.241839689724E10 772482.51 2293178 8.6777743565311E11 772482.51 235 0 75 32665 0 10425
126000.0 16452 1.250800603319E10 778034.68 2309630 8.802854416863E11 778034.68 235 0 75 32900 0 10500
126900.0 16560 1.263990032046E10 783586.84 2326190 8.9292534200676E11 783586.84 235 0 75 33135 0 10575
127800.0 16524 1.271549593387E10 789139.01 2342714 9.0564083794063E11 789139.01 235 0 75 33370 0 10650
128700.0 16452 1.27768890704E10 794691.17 2359166 9.1841772701102E11 794691.17 235 0 75 33605 0 10725
129600.0 16452 1.286649820634E10 800243.33 2375618 9.3128422521737E11 800243.33 235 0 75 33840 0 10800
130500.0 16560 1.299959632026E10 805796.06 2392178 9.4428382153763E11 805796.06 235 0 75 34075 0 10875
131400.0 16525 1.307479703045E10 811348.24 2408703 9.5735861856808E11 811348.24 235 0 75 34310 0 10950
132300.0 16452 1.313539051462E10 816900.41 2425155 9.704940090827E11 816900.41 235 0 75 34545 0 11025
133200.0 16452 1.322499965057E10 822452.57 2441607 9.8371900873327E11 822452.57 235 0 75 34780 0 11100
134100.0 16560 1.335929250402E10 828004.73 2458167 9.9707830123729E11 828004.73 235 0 75 35015 0 11175
135000.0 16524 1.343408859537E10 833556.9 2474691 1.01051238983265E12 833556.9 235 0 75 35250 0 11250
135900.0 16460 1.349388268777E10 839109.06 2491151 1.02400627252043E12 839109.06 235 0 75 35485 0 11325
136800.0 16452 1.358349637071E10 844661.79 2507603 1.03758976889114E12 844661.79 235 0 75 35720 0 11400
137700.0 16560 1.371899323784E10 850213.96 2524163 1.05130876212898E12 850213.96 235 0 75 35955 0 11475
138600.0 16524 1.379338956299E10 855766.14 2540687 1.06510215169198E12 855766.14 235 0 75 36190 0 11550
139500.0 16452 1.3852384132E10 861318.3 2557139 1.07895453582398E12 861318.3 235 0 75 36425 0 11625
140400.0 16452 1.394199326795E10 866870.46 2573591 1.09289652909192E12 866870.46 235 0 75 36660 0 11700
141300.0 16560 1.407868468758E10 872422.62 2590151 1.1069752137795E12 872422.62 235 0 75 36895 0 11775
142200.0 16525 1.415268125687E10 877974.79 2606676 1.12112789503637E12 877974.79 235 0 75 37130 0 11850
143100.0 16452 1.421088084927E10 883527.52 2623128 1.13533877588564E12 883527.52 235 0 75 37365 0 11925
144000.0 16452 1.430049471217E10 889079.69 2639580 1.14963927059781E12 889079.69 235 0 75 37600 0 12000
144900.0 16560 1.44383854304E10 894631.86 2656140 1.16407765602822E12 894631.86 235 0 75 37835 0 12075
145800.0 16524 1.451198222449E10 900184.03 2672664 1.17858963825271E12 900184.03 235 0 75 38070 0 12150
146700.0 16452 1.456937774938E10 905736.19 2689116 1.19315901600208E12 905736.19 235 0 75 38305 0 12225
147600.0 16452 1.465898688532E10 911288.35 2705568 1.20781800288741E12 911288.35 235 0 75 38540 0 12300
148500.0 16560 1.479807687114E10 916840.51 2722128 1.22261607975855E12 916840.51 235 0 75 38775 0 12375
149400.0 16524 1.487127654204E10 922393.01 2738652 1.23748735630058E12 922393.01 235 0 75 39010 0 12450
150300.0 16452 1.492787719141E10 927945.42 2755104 1.252415233492E12 927945.42 235 0 75 39245 0 12525
151200.0 16452 1.501748827636E10 933497.58 2771556 1.26743272176835E12 933497.58 235 0 75 39480 0 12600
152100.0 16560 1.515777755159E10 939049.74 2788116 1.28259049931995E12 939049.74 235 0 75 39715 0 12675
153000.0 16524 1.523057483273E10 944601.92 2804640 1.29782107415268E12 944601.92 235 0 75 39950 0 12750
153900.0 16452 1.528637131361E10 950154.08 2821092 1.3131074454663E12 950154.08 235 0 75 40185 0 12825
154800.0 16452 1.537598044956E10 955706.24 2837544 1.32848342591586E12 955706.24 235 0 75 40420 0 12900
155700.0 16560 1.551746904923E10 961258.41 2854104 1.34400089496508E12 961258.41 235 0 75 40655 0 12975
156600.0 16525 1.558987103575E10 966811.14 2870629 1.35959076600083E12 966811.14 235 0 75 40890 0 13050
157500.0 16452 1.564487275661E10 972363.31 2887081 1.37523563875745E12 972363.31 235 0 75 41125 0 13125
158400.0 16452 1.573448189256E10 977915.47 2903533 1.39097012065001E12 977915.47 235 0 75 41360 0 13200
159300.0 16560 1.587721376526E10 983467.64 2920093 1.40684733441527E12 983467.64 235 0 75 41595 0 13275
160200.0 16524 1.594916749306E10 989019.81 2936617 1.42279650190833E12 989019.81 235 0 75 41830 0 13350
161100.0 16452 1.600336492977E10 994571.97 2953069 1.4387998668381E12 994571.97 235 0 75 42065 0 13425
162000.0 16460 1.609297406572E10 1000124.13 2969529 1.45489284090381E12 1000124.13 235 0 75 42300 0 13500
162900.0 16560 1.623686572479E10 1005676.86 2986089 1.4711297066286E12 1005676.86 235 0 75 42535 0 13575
163800.0 16524 1.630847087729E10 1011229.04 3002613 1.48743817750589E12 1011229.04 235 0 75 42770 0 13650
164700.0 16452 1.636186637388E10 1016781.2 3019065 1.50380004387977E12 1016781.2 235 0 75 43005 0 13725
165600.0 16452 1.645147550983E10 1022333.37 3035517 1.5202515193896E12 1022333.37 235 0 75 43240 0 13800
166500.0 16560 1.659660594871E10 1027885.53 3052077 1.53684812533832E12 1027885.53 235 0 75 43475 0 13875
167400.0 16524 1.666776016335E10 1033437.7 3068601 1.55351588550166E12 1033437.7 235 0 75 43710 0 13950
168300.0 16453 1.672035854693E10 1038989.86 3085054 1.57023624404859E12 1038989.86 235 0 75 43945 0 14025
169200.0 16452 1.680997222987E10 1044542.59 3101506 1.58704621627846E12 1044542.59 235 0 75 44180 0 14100
170100.0 16560 1.695626266015E10 1050094.76 3118066 1.60400247893861E12 1050094.76 235 0 75 44415 0 14175
171000.0 16524 1.702706352957E10 1055646.93 3134590 1.62102954246818E12 1055646.93 235 0 75 44650 0 14250
171900.0 16452 1.707885999105E10 1061199.1 3151042 1.63810840245923E12 1061199.1 235 0 75 44885 0 14325
172800.0 16452 1.716846912699E10 1066751.26 3167494 1.65527687158622E12 1066751.26 235 0 75 45120 0 14400
173700.0 16560 1.731595410078E10 1072303.42 3184054 1.672592825687E12 1072303.42 235 0 75 45355 0 14475
174600.0 16524 1.738635282463E10 1077855.59 3200578 1.68997917851163E12 1077855.59 235 0 75 45590 0 14550
175500.0 16452 1.743735670821E10 1083408.32 3217030 1.70741653521984E12 1083408.32 235 0 75 45825 0 14625
176400.0 16452 1.752697057111E10 1088960.49 3233482 1.72494350579096E12 1088960.49 235 0 75 46060 0 14700
177300.0 16560 1.767565485249E10 1094512.65 3250042 1.74261916064345E12 1094512.65 235 0 75 46295 0 14775
178200.0 16524 1.774565380115E10 1100064.83 3266566 1.7603648144446E12 1100064.83 235 0 75 46530 0 14850
179100.0 16452 1.779585360821E10 1105616.99 3283018 1.77816066805281E12 1105616.99 235 0 75 46765 0 14925
180000.0 16452 1.788546274416E10 1111169.15 3299470 1.79604613079696E12 1111169.15 235 0 75 47000 0 15000
180900.0 16560 1.803534630212E10 1116721.31 3316030 1.81408147709909E12 1116721.31 235 0 75 47235 0 15075
181800.0 16524 1.810495000765E10 1122274.05 3332554 1.83218642710673E12 1122274.05 235 0 75 47470 0 15150
182700.0 16452 1.815435505227E10 1127826.22 3349006 1.850340782159E12 1127826.22 235 0 75 47705 0 15225
183600.0 16452 1.824396418822E10 1133378.38 3365458 1.86858474634722E12 1133378.38 235 0 75 47940 0 15300
184500.0 16560 1.839504701779E10 1138930.55 3382018 1.88697979336501E12 1138930.55 235 0 75 48175 0 15375
185400.0 16524 1.846424646232E10 1144482.72 3398542 1.90544403982733E12 1144482.72 235 0 75 48410 0 15450
186300.0 16452 1.851284722526E10 1150034.88 3414994 1.92395688705259E12 1150034.88 235 0 75 48645 0 15525
187200.0 16459 1.860245636121E10 1155587.04 3431453 1.9425593434138E12 1155587.04 235 0 75 48880 0 15600
188100.0 16562 1.875474069569E10 1161139.49 3448015 1.96131408410949E12 1161139.49 235 0 75 49115 0 15675
189000.0 16524 1.882354521766E10 1166691.94 3464539 1.98013762932715E12 1166691.94 235 0 75 49350 0 15750
189900.0 16452 1.887134861222E10 1172244.11 3480991 1.99900897793936E12 1172244.11 235 0 75 49585 0 15825
190800.0 16452 1.896095774816E10 1177796.27 3497443 2.01796993568753E12 1177796.27 235 0 75 49820 0 15900
191700.0 16560 1.911443916172E10 1183348.44 3514003 2.03708437484925E12 1183348.44 235 0 75 50055 0 15975
192600.0 16524 1.918283906626E10 1188900.61 3530527 2.05626721391551E12 1188900.61 235 0 75 50290 0 16050
193500.0 16452 1.922984078521E10 1194452.77 3546979 2.07549705470072E12 1194452.77 235 0 75 50525 0 16125
194400.0 16453 1.931944992116E10 1200004.93 3563432 2.09481650462188E12 1200004.93 235 0 75 50760 0 16200
195300.0 16560 1.947413514337E10 1205557.66 3579992 2.11429063976524E12 1205557.66 235 0 75 50995 0 16275
196200.0 16524 1.954214004273E10 1211109.84 3596516 2.13383277980797E12 1211109.84 235 0 75 51230 0 16350
197100.0 16452 1.958834222927E10 1216662.0 3612968 2.15342112203724E12 1216662.0 235 0 75 51465 0 16425
198000.0 16452 1.967795136522E10 1222214.17 3629420 2.17309907340246E12 1222214.17 235 0 75 51700 0 16500
198900.0 16560 1.983383134496E10 1227766.33 3645980 2.19293290474742E12 1227766.33 235 0 75 51935 0 16575
199800.0 16524 1.990143172744E10 1233318.5 3662504 2.21283433647486E12 1233318.5 235 0 75 52170 0 16650
200700.0 16452 1.994683440226E10 1238870.66 3678956 2.23278117087712E12 1238870.66 235 0 75 52405 0 16725
201600.0 16452 2.00364480852E10 1244423.39 3695408 2.25281761896232E12 1244423.39 235 0 75 52640 0 16800
202500.0 16560 2.019353209662E10 1249975.56 3711968 2.27301115105894E12 1249975.56 235 0 75 52875 0 16875
203400.0 16524 2.02607327039E10 1255527.73 3728492 2.29327188376284E12 1255527.73 235 0 75 53110 0 16950
204300.0 16452 2.030533584632E10 1261079.9 3744944 2.31357721960916E12 1261079.9 235 0 75 53345 0 17025
205200.0 16452 2.039494498227E10 1266632.06 3761396 2.33397216459144E12 1266632.06 235 0 75 53580 0 17100
206100.0 16560 2.05532235102E10 1272184.22 3777956 2.35452538810163E12 1272184.22 235 0 75 53815 0 17175
207000.0 16524 2.062002438851E10 1277736.39 3794480 2.37514541249014E12 1277736.39 235 0 75 54050 0 17250
207900.0 16452 2.066383256333E10 1283289.12 3810932 2.39580924505347E12 1283289.12 235 0 75 54285 0 17325
208800.0 16453 2.075344649725E10 1288841.29 3827385 2.41656269155071E12 1288841.29 235 0 75 54520 0 17400
209700.0 16560 2.091292427975E10 1294393.45 3843945 2.43747561583046E12 1294393.45 235 0 75 54755 0 17475
210600.0 16524 2.097932536475E10 1299945.63 3860469 2.45845494119522E12 1299945.63 235 0 75 54990 0 17550
211500.0 16452 2.102232946305E10 1305497.79 3876921 2.47947727065827E12 1305497.79 235 0 75 55225 0 17625
212400.0 16452 2.1111938599E10 1311049.95 3893373 2.50058920925727E12 1311049.95 235 0 75 55460 0 17700
213300.0 16568 2.127261569311E10 1316602.11 3909941 2.52186182495038E12 1316602.11 235 0 75 55695 0 17775
214200.0 16524 2.133862157104E10 1322154.85 3926465 2.54320044652141E12 1322154.85 235 0 75 55930 0 17850
215100.0 16452 2.13808309069E10 1327707.02 3942917 2.56458127742831E12 1327707.02 235 0 75 56165 0 17925
216000.0 16452 2.147044004285E10 1333259.18 3959369 2.58605171747116E12 1333259.18 235 0 75 56400 0 18000
216900.0 16560 2.163231646255E10 1338811.35 3975929 2.60768403393371E12 1338811.35 235 0 75 56635 0 18075
217800.0 16524 2.16979180255E10 1344363.52 3992453 2.62938195195921E12 1344363.52 235 0 75 56870 0 18150
218700.0 16452 2.173932307968E10 1349915.68 4008905 2.65112127503888E12 1349915.68 235 0 75 57105 0 18225
219600.0 16453 2.182893221562E10 1355467.84 4025358 2.67295020725451E12 1355467.84 235 0 75 57340 0 18300
