# seed = 1, gamma = 0.5, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
91800.0 16524 2.691076461892E10 1671882.93 1682803 1.37830944487704E12 1671882.93 155 5 150 15810 510 15300
92700.0 16452 2.71155470469E10 1688268.9 1699255 1.40542499192393E12 1688268.9 155 5 150 15965 515 15450
93600.0 16452 2.738002423912E10 1704654.87 1715707 1.43280501616306E12 1704654.87 155 5 150 16120 520 15600
94500.0 16560 2.773736903073E10 1721040.84 1732267 1.46054238519378E12 1721040.84 155 5 150 16275 525 15750
95400.0 16524 2.79711389587E10 1737426.81 1748791 1.48851352415248E12 1737426.81 155 5 150 16430 530 15900
96300.0 16452 2.817355636507E10 1753812.78 1765243 1.51668708051755E12 1753812.78 155 5 150 16585 535 16050
97200.0 16452 2.84380335573E10 1770198.75 1781695 1.54512511407485E12 1770198.75 155 5 150 16740 540 16200
98100.0 16560 2.879891771845E10 1786584.72 1798255 1.5739240317933E12 1786584.72 155 5 150 16895 545 16350
99000.0 16524 2.903150241466E10 1802970.69 1814779 1.60295553420797E12 1802970.69 155 5 150 17050 550 16500
99900.0 16452 2.923156568325E10 1819356.66 1831231 1.63218709989122E12 1819356.66 155 5 150 17205 555 16650
100800.0 16452 2.949604287548E10 1835742.63 1847683 1.6616831427667E12 1835742.63 155 5 150 17360 560 16800
101700.0 16560 2.986046640617E10 1852128.6 1864243 1.69154360917287E12 1852128.6 155 5 150 17515 565 16950
102600.0 16524 3.009187132154E10 1868514.57 1880767 1.7216354804944E12 1868514.57 155 5 150 17670 570 17100
103500.0 16452 3.028957500143E10 1884900.54 1897219 1.75192505549583E12 1884900.54 155 5 150 17825 575 17250
104400.0 16453 3.055405244194E10 1901286.51 1913672 1.78247910793777E12 1901286.51 155 5 150 17980 580 17400
105300.0 16560 3.092202008327E10 1917673.04 1930232 1.81340112802104E12 1917673.04 155 5 150 18135 585 17550
106200.0 16524 3.115224950216E10 1934059.03 1946756 1.8445533775232E12 1934059.03 155 5 150 18290 590 17700
107100.0 16452 3.134759359068E10 1950445.0 1963208 1.87590097111387E12 1950445.0 155 5 150 18445 595 17850
108000.0 16452 3.161207078291E10 1966830.96 1979660 1.90751304189678E12 1966830.96 155 5 150 18600 600 18000
108900.0 16560 3.19835730837E10 1983216.93 1996220 1.93949661498048E12 1983216.93 155 5 150 18755 605 18150
109800.0 16524 3.221261840909E10 1999602.91 2012744 1.97170923338957E12 1999602.91 155 5 150 18910 610 18300
110700.0 16452 3.240560290896E10 2015988.88 2029196 2.00411483629853E12 2015988.88 155 5 150 19065 615 18450
111600.0 16452 3.267008010119E10 2032374.84 2045648 2.03678491639972E12 2032374.84 155 5 150 19220 620 18600
112500.0 16560 3.304512178051E10 2048760.81 2062208 2.06983003818024E12 2048760.81 155 5 150 19375 625 18750
113400.0 16524 3.327298729799E10 2065146.79 2078732 2.10310302547822E12 2065146.79 155 5 150 19530 630 18900
114300.0 16452 3.346361222711E10 2081532.76 2095184 2.13656663770533E12 2081532.76 155 5 150 19685 635 19050
115200.0 16452 3.372808941928E10 2097918.73 2111636 2.17029472712461E12 2097918.73 155 5 150 19840 640 19200
116100.0 16560 3.41066704501E10 2114304.69 2128196 2.20440139757471E12 2114304.69 155 5 150 19995 645 19350
117000.0 16524 3.433335620473E10 2130690.67 2144720 2.23873475377944E12 2130690.67 155 5 150 20150 650 19500
117900.0 16452 3.452162154515E10 2147076.64 2161172 2.27325637532459E12 2147076.64 155 5 150 20305 655 19650
118800.0 16452 3.478609873732E10 2163462.61 2177624 2.3080424740619E12 2163462.61 155 5 150 20460 660 19800
119700.0 16560 3.516821916468E10 2179848.57 2194184 2.34321069322659E12 2179848.57 155 5 150 20615 665 19950
120600.0 16524 3.539372509346E10 2196234.55 2210708 2.37860441832005E12 2196234.55 155 5 150 20770 670 20100
121500.0 16452 3.557963086319E10 2212620.52 2227160 2.41418404918324E12 2212620.52 155 5 150 20925 675 20250
122400.0 16452 3.584411185608E10 2229006.94 2243612 2.45002816103932E12 2229006.94 155 5 150 21080 680 20400
123300.0 16560 3.622977601529E10 2245393.02 2260172 2.48625793705461E12 2245393.02 155 5 150 21235 685 20550
124200.0 16524 3.645410324705E10 2261779.0 2276696 2.52271204030166E12 2261779.0 155 5 150 21390 690 20700
125100.0 16452 3.663764940751E10 2278164.97 2293148 2.55934968970917E12 2278164.97 155 5 150 21545 695 20850
126000.0 16452 3.690212659968E10 2294550.94 2309600 2.59625181630885E12 2294550.94 155 5 150 21700 700 21000
126900.0 16560 3.729132578799E10 2310936.91 2326160 2.63354314209684E12 2310936.91 155 5 150 21855 705 21150
127800.0 16524 3.751447214479E10 2327322.88 2342684 2.67105761424163E12 2327322.88 155 5 150 22010 710 21300
128700.0 16452 3.769565872555E10 2343708.85 2359136 2.70875327296718E12 2343708.85 155 5 150 22165 715 21450
129600.0 16452 3.796013591772E10 2360094.82 2375588 2.7467134088849E12 2360094.82 155 5 150 22320 720 21600
130500.0 16560 3.835287448458E10 2376480.79 2392148 2.78506628336947E12 2376480.79 155 5 150 22475 725 21750
131400.0 16524 3.857484103353E10 2392866.76 2408672 2.823641124403E12 2392866.76 155 5 150 22630 730 21900
132300.0 16452 3.875366804359E10 2409252.73 2425124 2.86239479244659E12 2409252.73 155 5 150 22785 735 22050
133200.0 16452 3.901814523576E10 2425638.7 2441576 2.90141293768235E12 2425638.7 155 5 150 22940 740 22200
134100.0 16560 3.941442316316E10 2442024.67 2458136 2.94082736084551E12 2442024.67 155 5 150 23095 745 22350
135000.0 16524 3.963520994026E10 2458410.64 2474660 2.98046257078577E12 2458410.64 155 5 150 23250 750 22500
135900.0 16452 3.981167736163E10 2474796.61 2491112 3.0202742481474E12 2474796.61 155 5 150 23405 755 22650
136800.0 16452 4.00761545538E10 2491182.58 2507564 3.0603504027012E12 2491182.58 155 5 150 23560 760 22800
137700.0 16560 4.047597184175E10 2507568.55 2524124 3.10082637454295E12 2507568.55 155 5 150 23715 765 22950
138600.0 16524 4.0695578829E10 2523954.52 2540648 3.14152195337195E12 2523954.52 155 5 150 23870 770 23100
139500.0 16452 4.08696893759E10 2540340.82 2557100 3.18239164274784E12 2540340.82 155 5 150 24025 775 23250
140400.0 16452 4.113417111278E10 2556727.03 2573552 3.22352581386063E12 2556727.03 155 5 150 24180 780 23400
141300.0 16560 4.153752979667E10 2573113.0 2590112 3.2650633436573E12 2573113.0 155 5 150 24335 785 23550
142200.0 16524 4.175595698379E10 2589498.98 2606636 3.30681930064109E12 2589498.98 155 5 150 24490 790 23700
143100.0 16453 4.192770537221E10 2605884.94 2623089 3.34874700601329E12 2605884.94 155 5 150 24645 795 23850
144000.0 16452 4.219218241735E10 2622270.91 2639541 3.39093918843065E12 2622270.91 155 5 150 24800 800 24000
144900.0 16560 4.259907848426E10 2638656.88 2656101 3.4335382669149E12 2638656.88 155 5 150 24955 805 24150
145800.0 16524 4.281632587252E10 2655042.86 2672625 3.47635459278743E12 2655042.86 155 5 150 25110 810 24300
146700.0 16452 4.298571454322E10 2671428.83 2689077 3.51934030733065E12 2671428.83 155 5 150 25265 815 24450
147600.0 16452 4.325019173539E10 2687814.79 2705529 3.56259049906604E12 2687814.79 155 5 150 25420 820 24600
148500.0 16560 4.366062717184E10 2704200.76 2722089 3.60625112623788E12 2704200.76 155 5 150 25575 825 24750
149400.0 16524 4.387669477926E10 2720586.74 2738613 3.65012782101714E12 2720586.74 155 5 150 25730 830 24900
150300.0 16452 4.404372386127E10 2736972.71 2755065 3.69417154487841E12 2736972.71 155 5 150 25885 835 25050
151200.0 16452 4.430820105343E10 2753358.67 2771517 3.73847974593184E12 2753358.67 155 5 150 26040 840 25200
152100.0 16560 4.472217585043E10 2769744.64 2788077 3.78320192178227E12 2769744.64 155 5 150 26195 845 25350
153000.0 16524 4.493706366805E10 2786130.62 2804601 3.82813898545032E12 2786130.62 155 5 150 26350 850 25500
153900.0 16452 4.510173317936E10 2802516.59 2821053 3.87324071862968E12 2802516.59 155 5 150 26505 855 25650
154800.0 16452 4.536621037153E10 2818902.55 2837505 3.91860692900121E12 2818902.55 155 5 150 26660 860 25800
155700.0 16566 4.578372454707E10 2835288.52 2854071 3.96439065354827E12 2835288.52 155 5 150 26815 865 25950
156600.0 16526 4.599743355208E10 2851674.65 2870597 4.01038808710035E12 2851674.65 155 5 150 26970 870 26100
157500.0 16452 4.615974833495E10 2868061.03 2887049 4.0565478354353E12 2868061.03 155 5 150 27125 875 26250
158400.0 16452 4.642422893021E10 2884447.01 2903501 4.10297206436552E12 2884447.01 155 5 150 27280 880 26400
159300.0 16560 4.684540028294E10 2900832.97 2920061 4.14981746464846E12 2900832.97 155 5 150 27435 885 26550
160200.0 16524 4.705781072483E10 2917218.95 2936585 4.19687527537329E12 2917218.95 155 5 150 27590 890 26700
161100.0 16452 4.721776105609E10 2933604.92 2953037 4.24409303642937E12 2933604.92 155 5 150 27745 895 26850
162000.0 16452 4.748223824825E10 2949990.89 2969489 4.29157527467762E12 2949990.89 155 5 150 27900 900 27000
162900.0 16560 4.790683118479E10 2966376.85 2986049 4.33948210586241E12 2966376.85 155 5 150 28055 905 27150
163800.0 16524 4.811818508237E10 2982762.83 3002573 4.38760029094478E12 2982762.83 155 5 150 28210 910 27300
164700.0 16452 4.827577037402E10 2999148.8 3019025 4.4358760613188E12 2999148.8 155 5 150 28365 915 27450
165600.0 16452 4.854024756619E10 3015534.77 3035477 4.48441630888498E12 3015534.77 155 5 150 28520 920 27600
166500.0 16560 4.8968497658E10 3031920.73 3052037 4.53338480654298E12 3031920.73 155 5 150 28675 925 27750
167400.0 16524 4.917854852909E10 3048306.71 3068561 4.58256335507207E12 3048306.71 155 5 150 28830 930 27900
168300.0 16452 4.933377969195E10 3064692.68 3085013 4.63189713476402E12 3064692.68 155 5 150 28985 935 28050
169200.0 16452 4.959825688412E10 3081078.65 3101465 4.68149539164814E12 3081078.65 155 5 150 29140 940 28200
170100.0 16560 5.002992855974E10 3097464.62 3118025 4.73152532020788E12 3097464.62 155 5 150 29295 945 28350
171000.0 16524 5.023892286862E10 3113850.59 3134549 4.7817642430765E12 3113850.59 155 5 150 29450 950 28500
171900.0 16452 5.039178900988E10 3130236.56 3151001 4.83215603208639E12 3130236.56 155 5 150 29605 955 28650
172800.0 16453 5.065626620205E10 3146622.53 3167454 4.88281229828844E12 3146622.53 155 5 150 29760 960 28800
173700.0 16560 5.109147724722E10 3163008.5 3184014 4.93390377553566E12 3163008.5 155 5 150 29915 965 28950
174600.0 16524 5.129929138267E10 3179395.04 3200538 4.98520306691832E12 3179395.04 155 5 150 30070 970 29100
175500.0 16452 5.144980759894E10 3195781.02 3216990 5.03665287451727E12 3195781.02 155 5 150 30225 975 29250
176400.0 16452 5.171428479111E10 3212166.98 3233442 5.08836715930838E12 3212166.98 155 5 150 30380 980 29400
177300.0 16560 5.215303524584E10 3228552.95 3250002 5.14052019455422E12 3228552.95 155 5 150 30535 985 29550
178200.0 16524 5.235966451378E10 3244938.93 3266526 5.19287985906799E12 3244938.93 155 5 150 30690 990 29700
179100.0 16452 5.250781691688E10 3261324.9 3282978 5.24538767598487E12 3261324.9 155 5 150 30845 995 29850
180000.0 16452 5.277229410904E10 3277710.86 3299430 5.29815997009391E12 3277710.86 155 5 150 31000 1000 30000
180900.0 16560 5.321458394231E10 3294096.83 3315990 5.35137455403622E12 3294096.83 155 5 150 31155 1005 30150
181800.0 16524 5.342003341135E10 3310482.81 3332514 5.40479458744757E12 3310482.81 155 5 150 31310 1010 30300
182700.0 16452 5.356582623475E10 3326868.78 3348966 5.45836041368233E12 3326868.78 155 5 150 31465 1015 30450
183600.0 16452 5.383030342692E10 3343254.74 3365418 5.51219071710925E12 3343254.74 155 5 150 31620 1020 30600
184500.0 16560 5.427613260273E10 3359640.71 3381978 5.56646684971198E12 3359640.71 155 5 150 31775 1025 30750
185400.0 16524 5.448040230892E10 3376026.69 3398502 5.62094725202091E12 3376026.69 155 5 150 31930 1030 30900
186300.0 16452 5.462383555263E10 3392412.66 3414954 5.67557108757354E12 3392412.66 155 5 150 32085 1035 31050
187200.0 16452 5.48883127448E10 3408798.62 3431406 5.73045940031834E12 3408798.62 155 5 150 32240 1040 31200
188100.0 16560 5.533768131716E10 3425184.59 3447966 5.7857970816355E12 3425184.59 155 5 150 32395 1045 31350
189000.0 16524 5.55407712065E10 3441570.57 3464490 5.841337852842E12 3441570.57 155 5 150 32550 1050 31500
189900.0 16452 5.568184487051E10 3457956.54 3480942 5.89701969771251E12 3457956.54 155 5 150 32705 1055 31650
190800.0 16452 5.594632206268E10 3474342.5 3497394 5.95296601977519E12 3474342.5 155 5 150 32860 1060 31800
191700.0 16560 5.639923497598E10 3490729.04 3513954 6.00936525475117E12 3490729.04 155 5 150 33015 1065 31950
192600.0 16524 5.660114939588E10 3507115.02 3530478 6.06596640414705E12 3507115.02 155 5 150 33170 1070 32100
193500.0 16452 5.673986345952E10 3523500.99 3546930 6.12270626760656E12 3523500.99 155 5 150 33325 1075 32250
194400.0 16452 5.700434065169E10 3539886.96 3563382 6.17971060825825E12 3539886.96 155 5 150 33480 1080 32400
195300.0 16560 5.746078797614E10 3556272.93 3579942 6.23717139623439E12 3556272.93 155 5 150 33635 1085 32550
196200.0 16524 5.766151829345E10 3572658.9 3596466 6.29483291452784E12 3572658.9 155 5 150 33790 1090 32700
197100.0 16452 5.77978727774E10 3589044.87 3612918 6.35263078730524E12 3589044.87 155 5 150 33945 1095 32850
198000.0 16452 5.806234996957E10 3605430.84 3629370 6.4106931372748E12 3605430.84 155 5 150 34100 1100 33000
198900.0 16560 5.852233667256E10 3621816.81 3645930 6.46921547394737E12 3621816.81 155 5 150 34255 1105 33150
199800.0 16524 5.872188719102E10 3638202.78 3662454 6.52793736113839E12 3638202.78 155 5 150 34410 1110 33300
200700.0 16452 5.885588209528E10 3654588.75 3678906 6.58679324323367E12 3654588.75 155 5 150 34565 1115 33450
201600.0 16452 5.912035928744E10 3670974.72 3695358 6.64591360252111E12 3670974.72 155 5 150 34720 1120 33600
202500.0 16560 5.958388536898E10 3687360.69 3711918 6.7054974878901E12 3687360.69 155 5 150 34875 1125 33750
203400.0 16524 5.97822560886E10 3703746.67 3728442 6.7652797439787E12 3703746.67 155 5 150 35030 1130 33900
204300.0 16452 5.991389141315E10 3720132.63 3744894 6.82519363539185E12 3720132.63 155 5 150 35185 1135 34050
205200.0 16452 6.017836860532E10 3736518.6 3761346 6.88537200399717E12 3736518.6 155 5 150 35340 1140 34200
206100.0 16560 6.064543402941E10 3752904.57 3777906 6.94601743802658E12 3752904.57 155 5 150 35495 1145 34350
207000.0 16524 6.084262498607E10 3769290.55 3794430 7.00686006301265E12 3769290.55 155 5 150 35650 1150 34500
207900.0 16452 6.097190073092E10 3785676.51 3810882 7.06783196374357E12 3785676.51 155 5 150 35805 1155 34650
208800.0 16452 6.123638160282E10 3802062.92 3827334 7.12906834534639E12 3802062.92 155 5 150 35960 1160 34800
209700.0 16560 6.170699099024E10 3818449.02 3843894 7.19077533633663E12 3818449.02 155 5 150 36115 1165 34950
210600.0 16524 6.190300312481E10 3834835.0 3860418 7.25267833946144E12 3834835.0 155 5 150 36270 1170 35100
211500.0 16452 6.202991926941E10 3851220.97 3876870 7.31470825873084E12 3851220.97 155 5 150 36425 1175 35250
212400.0 16452 6.229439646157E10 3867606.93 3893322 7.37700265519242E12 3867606.93 155 5 150 36580 1180 35400
213300.0 16560 6.276854065559E10 3883992.9 3909882 7.43977119584801E12 3883992.9 155 5 150 36735 1185 35550
214200.0 16524 6.296337202216E10 3900378.88 3926406 7.50273456787017E12 3900378.88 155 5 150 36890 1190 35700
