# seed = 1, gamma = 1.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
108000.0 16452 2.221039866397E10 1382018.0 1979661 1.34030290868234E12 1382018.0 0 10 300 0 1200 36000
108900.0 16560 2.247138305629E10 1393529.78 1996221 1.36277429173862E12 1393529.78 0 10 300 0 1210 36300
109800.0 16524 2.263230843916E10 1405041.56 2012745 1.38540660017779E12 1405041.56 0 10 300 0 1220 36600
110700.0 16452 2.276786912116E10 1416553.33 2029197 1.40817446929895E12 1416553.33 0 10 300 0 1230 36900
111600.0 16452 2.2953690903E10 1428065.1 2045649 1.43112816020195E12 1428065.1 0 10 300 0 1240 37200
112500.0 16568 2.32171631311E10 1439576.87 2062217 1.45434532333304E12 1439576.87 0 10 300 0 1250 37500
113400.0 16524 2.337726286467E10 1451089.22 2078741 1.47772258619771E12 1451089.22 0 10 300 0 1260 37800
114300.0 16452 2.351117063126E10 1462601.0 2095193 1.50123375682897E12 1462601.0 0 10 300 0 1270 38100
115200.0 16452 2.36969924131E10 1474112.77 2111645 1.52493074924208E12 1474112.77 0 10 300 0 1280 38400
116100.0 16560 2.39629499139E10 1485624.54 2128205 1.54889369915598E12 1485624.54 0 10 300 0 1290 38700
117000.0 16524 2.412221759995E10 1497136.33 2144729 1.57301591675594E12 1497136.33 0 10 300 0 1300 39000
117900.0 16452 2.425446287029E10 1508648.1 2161181 1.59727037962623E12 1508648.1 0 10 300 0 1310 39300
118800.0 16452 2.444028465213E10 1520159.87 2177633 1.62171066427836E12 1520159.87 0 10 300 0 1320 39600
119700.0 16560 2.470872872317E10 1531671.64 2194193 1.64641939300153E12 1531671.64 0 10 300 0 1330 39900
120600.0 16524 2.486716752548E10 1543183.42 2210717 1.67128656052701E12 1543183.42 0 10 300 0 1340 40200
121500.0 16452 2.499775510932E10 1554695.2 2227169 1.69628431563633E12 1554695.2 0 10 300 0 1350 40500
122400.0 16452 2.518357689116E10 1566206.97 2243621 1.72146789252749E12 1566206.97 0 10 300 0 1360 40800
123300.0 16560 2.545450748744E10 1577718.74 2260181 1.74692240001493E12 1577718.74 0 10 300 0 1370 41100
124200.0 16525 2.5612117469E10 1589230.52 2276706 1.77253451748393E12 1589230.52 0 10 300 0 1380 41400
125100.0 16452 2.574104873214E10 1600742.47 2293158 1.79827556621606E12 1600742.47 0 10 300 0 1390 41700
126000.0 16452 2.592687515244E10 1612254.63 2309610 1.8242024413685E12 1612254.63 0 10 300 0 1400 42000
126900.0 16560 2.620029554845E10 1623766.41 2326170 1.85040273691695E12 1623766.41 0 10 300 0 1410 42300
127800.0 16524 2.635707666296E10 1635278.19 2342694 1.87675981357991E12 1635278.19 0 10 300 0 1420 42600
128700.0 16452 2.648434882622E10 1646789.96 2359146 1.90324416240613E12 1646789.96 0 10 300 0 1430 42900
129600.0 16452 2.667017060806E10 1658301.73 2375598 1.92991433301419E12 1658301.73 0 10 300 0 1440 43200
130500.0 16560 2.694607433971E10 1669813.5 2392158 1.9568604073539E12 1669813.5 0 10 300 0 1450 43500
131400.0 16524 2.710202658848E10 1681325.29 2408682 1.98396243394238E12 1681325.29 0 10 300 0 1460 43800
132300.0 16452 2.722764106525E10 1692837.06 2425134 2.01119007500764E12 1692837.06 0 10 300 0 1470 44100
133200.0 16452 2.741346284709E10 1704348.83 2441586 2.03860353785473E12 1704348.83 0 10 300 0 1480 44400
134100.0 16560 2.769185311298E10 1715860.6 2458146 2.06629539096771E12 1715860.6 0 10 300 0 1490 44700
135000.0 16524 2.7846976532E10 1727372.38 2474670 2.09414236749971E12 1727372.38 0 10 300 0 1500 45000
135900.0 16452 2.797093330428E10 1738884.16 2491122 2.12211330080399E12 1738884.16 0 10 300 0 1510 45300
136800.0 16452 2.815675508612E10 1750395.93 2507574 2.15027005589011E12 1750395.93 0 10 300 0 1520 45600
137700.0 16560 2.843763528843E10 1761908.09 2524134 2.17870769117854E12 1761908.09 0 10 300 0 1530 45900
138600.0 16524 2.859193404625E10 1773420.05 2540658 2.20729962522479E12 1773420.05 0 10 300 0 1540 46200
139500.0 16452 2.871423476395E10 1784931.82 2557110 2.23601385998874E12 1784931.82 0 10 300 0 1550 46500
140400.0 16452 2.890005654579E10 1796443.6 2573562 2.26491391653453E12 1796443.6 0 10 300 0 1560 46800
141300.0 16560 2.918341992899E10 1807955.37 2590122 2.29409733646353E12 1807955.37 0 10 300 0 1570 47100
142200.0 16524 2.933688564224E10 1819467.15 2606646 2.32343422210577E12 1819467.15 0 10 300 0 1580 47400
143100.0 16452 2.945752700298E10 1830978.92 2623098 2.35289174910875E12 1830978.92 0 10 300 0 1590 47700
144000.0 16452 2.964334878482E10 1842490.69 2639550 2.38253509789357E12 1842490.69 0 10 300 0 1600 48000
144900.0 16560 2.992919871126E10 1854002.46 2656110 2.41246429660484E12 1854002.46 0 10 300 0 1610 48300
145800.0 16524 3.008183556776E10 1865514.25 2672634 2.4425461321726E12 1865514.25 0 10 300 0 1620 48600
146700.0 16452 3.020081924201E10 1877026.02 2689086 2.47274695141461E12 1877026.02 0 10 300 0 1630 48900
147600.0 16452 3.038664102385E10 1888537.79 2705538 2.50313359243846E12 1888537.79 0 10 300 0 1640 49200
148500.0 16560 3.067497749353E10 1900049.56 2722098 2.53380856993199E12 1900049.56 0 10 300 0 1650 49500
149400.0 16524 3.082678551129E10 1911561.34 2738622 2.56463535544328E12 1911561.34 0 10 300 0 1660 49800
150300.0 16452 3.094411602538E10 1923073.68 2755074 2.59557947146865E12 1923073.68 0 10 300 0 1670 50100
151200.0 16452 3.112994253396E10 1934585.46 2771526 2.62670941400261E12 1934585.46 0 10 300 0 1680 50400
152100.0 16560 3.142076556888E10 1946097.23 2788086 2.65813017957149E12 1946097.23 0 10 300 0 1690 50700
153000.0 16524 3.157174472861E10 1957609.01 2804610 2.6897019243001E12 1957609.01 0 10 300 0 1700 51000
153900.0 16452 3.16874129912E10 1969120.79 2821062 2.7213893372913E12 1969120.79 0 10 300 0 1710 51300
154800.0 16452 3.187323477304E10 1980632.56 2837514 2.75326257206433E12 1980632.56 0 10 300 0 1720 51600
155700.0 16560 3.21665443602E10 1992144.33 2854074 2.78542911642453E12 1992144.33 0 10 300 0 1730 51900
156600.0 16524 3.231669467215E10 2003656.11 2870598 2.81774581109669E12 2003656.11 0 10 300 0 1740 52200
157500.0 16452 3.243070523014E10 2015167.88 2887050 2.85017651632682E12 2015167.88 0 10 300 0 1750 52500
158400.0 16452 3.261652701192E10 2026679.65 2903502 2.88279304333874E12 2026679.65 0 10 300 0 1760 52800
159300.0 16560 3.291240778401E10 2038191.43 2920062 2.91570545112275E12 2038191.43 0 10 300 0 1770 53100
160200.0 16524 3.306164459743E10 2049703.21 2936586 2.94876709572018E12 2049703.21 0 10 300 0 1780 53400
161100.0 16452 3.317399746892E10 2061214.98 2953038 2.98194109318909E12 2061214.98 0 10 300 0 1790 53700
162000.0 16461 3.335981957004E10 2072726.75 2969499 3.01530091275914E12 2072726.75 0 10 300 0 1800 54000
162900.0 16560 3.365810636535E10 2084239.09 2986059 3.04895901912449E12 2084239.09 0 10 300 0 1810 54300
163800.0 16524 3.380660816041E10 2095750.88 3002583 3.0827656272849E12 2095750.88 0 10 300 0 1820 54600
164700.0 16452 3.391729897872E10 2107262.65 3019035 3.11668292626362E12 2107262.65 0 10 300 0 1830 54900
165600.0 16452 3.41031207605E10 2118774.42 3035487 3.15078604702411E12 2118774.42 0 10 300 0 1840 55200
166500.0 16560 3.440397465008E10 2130286.19 3052047 3.18519002167419E12 2130286.19 0 10 300 0 1850 55500
167400.0 16524 3.455155376656E10 2141797.98 3068571 3.21974157544075E12 2141797.98 0 10 300 0 1860 55800
168300.0 16452 3.466059121739E10 2153309.75 3085023 3.25440216665814E12 2153309.75 0 10 300 0 1870 56100
169200.0 16452 3.484641299917E10 2164821.52 3101475 3.28924857965731E12 2164821.52 0 10 300 0 1880 56400
170100.0 16560 3.514966878122E10 2176333.29 3118035 3.32439824843853E12 2176333.29 0 10 300 0 1890 56700
171000.0 16524 3.529650801974E10 2187845.07 3134559 3.35969475645827E12 2187845.07 0 10 300 0 1900 57000
171900.0 16452 3.540388345607E10 2199356.84 3151011 3.39509863991434E12 2199356.84 0 10 300 0 1910 57300
172800.0 16452 3.558970523784E10 2210868.62 3167463 3.43068834515218E12 2210868.62 0 10 300 0 1920 57600
173700.0 16560 3.589544756313E10 2222380.39 3184023 3.46658379271531E12 2222380.39 0 10 300 0 1930 57900
174600.0 16525 3.604145363488E10 2233892.17 3200548 3.50262524635019E12 2233892.17 0 10 300 0 1940 58200
175500.0 16452 3.61471802391E10 2245404.51 3217000 3.53877242658929E12 2245404.51 0 10 300 0 1950 58500
176400.0 16452 3.633300674765E10 2256916.29 3233452 3.57510543333694E12 2256916.29 0 10 300 0 1960 58800
177300.0 16560 3.664123565618E10 2268428.06 3250012 3.61174666899312E12 2268428.06 0 10 300 0 1970 59100
178200.0 16524 3.678641286085E10 2279939.84 3266536 3.64853308185397E12 2279939.84 0 10 300 0 1980 59400
179100.0 16452 3.689047720454E10 2291451.61 3282988 3.68542355905851E12 2291451.61 0 10 300 0 1990 59700
180000.0 16452 3.707629898632E10 2302963.38 3299440 3.72249985804483E12 2302963.38 0 10 300 0 2000 60000
180900.0 16560 3.738701444709E10 2314475.16 3316000 3.75988687249192E12 2314475.16 0 10 300 0 2010 60300
181800.0 16524 3.753136279496E10 2325986.94 3332524 3.79741823528687E12 2325986.94 0 10 300 0 2020 60600
182700.0 16452 3.763376944316E10 2337498.71 3348976 3.83505200473003E12 2337498.71 0 10 300 0 2030 60900
183600.0 16452 3.781959122494E10 2349010.48 3365428 3.87287159595497E12 2349010.48 0 10 300 0 2040 61200
184500.0 16560 3.813279320194E10 2360522.25 3381988 3.91100438915691E12 2360522.25 0 10 300 0 2050 61500
185400.0 16524 3.827631272907E10 2372034.03 3398512 3.94928070188598E12 2372034.03 0 10 300 0 2060 61800
186300.0 16452 3.837706168178E10 2383545.81 3414964 3.98765776356776E12 2383545.81 0 10 300 0 2070 62100
187200.0 16452 3.856288523407E10 2395057.8 3431416 4.02622064880183E12 2395057.8 0 10 300 0 2080 62400
188100.0 16560 3.887857831895E10 2406569.92 3447976 4.06509922712078E12 2406569.92 0 10 300 0 2090 62700
189000.0 16524 3.902127191239E10 2418081.7 3464500 4.10412049903318E12 2418081.7 0 10 300 0 2100 63000
189900.0 16452 3.912036314903E10 2429593.48 3480952 4.14324086218221E12 2429593.48 0 10 300 0 2110 63300
190800.0 16452 3.930618493081E10 2441105.25 3497404 4.18254704711302E12 2441105.25 0 10 300 0 2120 63600
191700.0 16560 3.962436004316E10 2452617.02 3513964 4.22217140715618E12 2452617.02 0 10 300 0 2130 63900
192600.0 16524 3.97662218465E10 2464128.8 3530488 4.26193762900268E12 2464128.8 0 10 300 0 2140 64200
193500.0 16452 3.986365538765E10 2475640.57 3546940 4.30180128439033E12 2475640.57 0 10 300 0 2150 64500
194400.0 16452 4.004947716943E10 2487152.34 3563392 4.34185076155976E12 2487152.34 0 10 300 0 2160 64800
195300.0 16560 4.037013881601E10 2498664.12 3579952 4.38222090037577E12 2498664.12 0 10 300 0 2170 65100
196200.0 16524 4.051117178061E10 2510175.9 3596476 4.42273207215638E12 2510175.9 0 10 300 0 2180 65400
197100.0 16452 4.060694762627E10 2521687.67 3612928 4.46333901978266E12 2521687.67 0 10 300 0 2190 65700
198000.0 16452 4.079276940805E10 2533199.44 3629380 4.50413178919071E12 2533199.44 0 10 300 0 2200 66000
198900.0 16560 4.111591760686E10 2544711.21 3645940 4.54524770679757E12 2544711.21 0 10 300 0 2210 66300
199800.0 16524 4.125612510885E10 2556223.42 3662464 4.58650383190642E12 2556223.42 0 10 300 0 2220 66600
200700.0 16452 4.13502479949E10 2567735.34 3678916 4.62785407990132E12 2567735.34 0 10 300 0 2230 66900
201600.0 16453 4.15360708809E10 2579247.11 3695369 4.66939015078222E12 2579247.11 0 10 300 0 2240 67200
202500.0 16560 4.186170566284E10 2590758.88 3711929 4.71125185644506E12 2590758.88 0 10 300 0 2250 67500
203400.0 16524 4.200108090365E10 2602270.66 3728453 4.75325293734871E12 2602270.66 0 10 300 0 2260 67800
204300.0 16452 4.209354133774E10 2613782.44 3744905 4.79534647868645E12 2613782.44 0 10 300 0 2270 68100
205200.0 16452 4.227936311952E10 2625294.21 3761357 4.83762584180596E12 2625294.21 0 10 300 0 2280 68400
206100.0 16560 4.260748441769E10 2636805.98 3777917 4.88023332622365E12 2636805.98 0 10 300 0 2290 68700
207000.0 16524 4.274603083765E10 2648317.76 3794441 4.92297935706131E12 2648317.76 0 10 300 0 2300 69000
207900.0 16452 4.283683357625E10 2659829.53 3810893 4.96581619063756E12 2659829.53 0 10 300 0 2310 69300
208800.0 16452 4.302265535803E10 2671341.3 3827345 5.00883884599559E12 2671341.3 0 10 300 0 2320 69600
209700.0 16560 4.335326322643E10 2682853.08 3843905 5.05219210922202E12 2682853.08 0 10 300 0 2330 69900
210600.0 16524 4.349098077155E10 2694364.86 3860429 5.09568308999357E12 2694364.86 0 10 300 0 2340 70200
211500.0 16460 4.358012581465E10 2705876.63 3876889 5.13926321580822E12 2705876.63 0 10 300 0 2350 70500
212400.0 16452 4.376595214366E10 2717388.97 3893341 5.18302916795189E12 2717388.97 0 10 300 0 2360 70800
213300.0 16560 4.409905128321E10 2728900.75 3909901 5.2271282192351E12 2728900.75 0 10 300 0 2370 71100
214200.0 16524 4.423593999724E10 2740412.53 3926425 5.27136415923234E12 2740412.53 0 10 300 0 2380 71400
215100.0 16452 4.432342732418E10 2751924.3 3942877 5.31568758655652E12 2751924.3 0 10 300 0 2390 71700
216000.0 16452 4.450924910596E10 2763436.07 3959329 5.36019683566249E12 2763436.07 0 10 300 0 2400 72000
216900.0 16560 4.484483009185E10 2774947.84 3975889 5.40504166575434E12 2774947.84 0 10 300 0 2410 72300
217800.0 16524 4.498088993113E10 2786459.62 3992413 5.45002255568547E12 2786459.62 0 10 300 0 2420 72600
