# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
28800.0 16452 1462079.66 188.02 527984 4.680493522E7 188.02 150 10 150 4800 320 4800
29700.0 16566 1462826.42 188.02 544550 4.826776164E7 188.02 150 10 150 4950 330 4950
30600.0 16528 1462727.15 188.02 561078 4.973048879E7 188.02 150 10 150 5100 340 5100
31500.0 16452 1462462.41 188.02 577530 5.11929512E7 188.02 150 10 150 5250 350 5250
32400.0 16452 1462079.66 188.02 593982 5.265503086E7 188.02 150 10 150 5400 360 5400
33300.0 16566 1462826.42 188.02 610548 5.411785728E7 188.02 150 10 150 5550 370 5550
34200.0 16528 1462727.15 188.02 627076 5.558058443E7 188.02 150 10 150 5700 380 5700
35100.0 16452 1462462.41 188.02 643528 5.704304684E7 188.02 150 10 150 5850 390 5850
36000.0 16452 1462079.66 188.02 659980 5.85051265E7 188.02 150 10 150 6000 400 6000
36900.0 16566 1462826.42 188.02 676546 5.996795292E7 188.02 150 10 150 6150 410 6150
37800.0 16528 1462727.15 188.02 693074 6.143068007E7 188.02 150 10 150 6300 420 6300
38700.0 16452 1462462.41 188.02 709526 6.289314248E7 188.02 150 10 150 6450 430 6450
39600.0 16452 1462079.66 188.02 725978 6.435522214E7 188.02 150 10 150 6600 440 6600
40500.0 16566 1462826.42 188.02 742544 6.581804856E7 188.02 150 10 150 6750 450 6750
41400.0 16528 1462727.15 188.02 759072 6.728077571E7 188.02 150 10 150 6900 460 6900
42300.0 16452 1462462.41 188.02 775524 6.874323812E7 188.02 150 10 150 7050 470 7050
43200.0 16452 1462079.66 188.02 791976 7.020531777E7 188.02 150 10 150 7200 480 7200
44100.0 16566 1462826.42 188.02 808542 7.16681442E7 188.02 150 10 150 7350 490 7350
45000.0 16528 1462727.15 188.02 825070 7.313087135E7 188.02 150 10 150 7500 500 7500
45900.0 16452 1462462.41 188.02 841522 7.459333376E7 188.02 150 10 150 7650 510 7650
46800.0 16452 1462079.66 188.02 857974 7.605541341E7 188.02 150 10 150 7800 520 7800
47700.0 16566 1464177.35 188.02 874540 7.751959077E7 188.02 150 10 150 7950 530 7950
48600.0 16528 1462727.15 188.02 891068 7.898231792E7 188.02 150 10 150 8100 540 8100
49500.0 16452 1462462.41 188.02 907520 8.044478033E7 188.02 150 10 150 8250 550 8250
50400.0 16452 1462079.66 188.02 923972 8.190685998E7 188.02 150 10 150 8400 560 8400
51300.0 16566 1462826.42 188.02 940538 8.336968641E7 188.02 150 10 150 8550 570 8550
52200.0 16528 1462727.15 188.02 957066 8.483241355E7 188.02 150 10 150 8700 580 8700
53100.0 16452 1462462.41 188.02 973518 8.629487597E7 188.02 150 10 150 8850 590 8850
54000.0 16452 1462079.66 188.02 989970 8.775695562E7 188.02 150 10 150 9000 600 9000
54900.0 16566 1462826.42 188.02 1006536 8.921978205E7 188.02 150 10 150 9150 610 9150
55800.0 16528 1462727.15 188.02 1023064 9.068250919E7 188.02 150 10 150 9300 620 9300
56700.0 16452 1462462.41 188.02 1039516 9.214497161E7 188.02 150 10 150 9450 630 9450
57600.0 16452 1462079.66 188.02 1055968 9.360705126E7 188.02 150 10 150 9600 640 9600
58500.0 16566 1462826.42 188.02 1072534 9.506987769E7 188.02 150 10 150 9750 650 9750
59400.0 16528 1462727.15 188.02 1089062 9.653260483E7 188.02 150 10 150 9900 660 9900
60300.0 16452 1462462.41 188.02 1105514 9.799506725E7 188.02 150 10 150 10050 670 10050
61200.0 16452 1462079.66 188.02 1121966 9.94571469E7 188.02 150 10 150 10200 680 10200
62100.0 16566 1462826.42 188.02 1138532 1.0091997333E8 188.02 150 10 150 10350 690 10350
63000.0 16528 1462727.15 188.02 1155060 1.0238270047E8 188.02 150 10 150 10500 700 10500
63900.0 16452 1462462.41 188.02 1171512 1.0384516289E8 188.02 150 10 150 10650 710 10650
64800.0 16452 1462079.66 188.02 1187964 1.0530724254E8 188.02 150 10 150 10800 720 10800
65700.0 16566 1464177.35 188.02 1204530 1.067714199E8 188.02 150 10 150 10950 730 10950
66600.0 16528 1462727.15 188.02 1221058 1.0823414704E8 188.02 150 10 150 11100 740 11100
67500.0 16452 1462462.41 188.02 1237510 1.0969660946E8 188.02 150 10 150 11250 750 11250
68400.0 16452 1462079.66 188.02 1253962 1.1115868911E8 188.02 150 10 150 11400 760 11400
69300.0 16566 1462826.42 188.02 1270528 1.1262151554E8 188.02 150 10 150 11550 770 11550
70200.0 16528 1462727.15 188.02 1287056 1.1408424268E8 188.02 150 10 150 11700 780 11700
71100.0 16452 1462462.41 188.02 1303508 1.155467051E8 188.02 150 10 150 11850 790 11850
72000.0 16452 1462079.66 188.02 1319960 1.1700878475E8 188.02 150 10 150 12000 800 12000
72900.0 16566 1462826.42 188.02 1336526 1.1847161118E8 188.02 150 10 150 12150 810 12150
73800.0 16528 1462727.15 188.02 1353054 1.1993433832E8 188.02 150 10 150 12300 820 12300
74700.0 16452 1462462.41 188.02 1369506 1.2139680074E8 188.02 150 10 150 12450 830 12450
75600.0 16452 1462079.66 188.02 1385958 1.2285888039E8 188.02 150 10 150 12600 840 12600
76500.0 16566 1464177.35 188.02 1402524 1.2432305774E8 188.02 150 10 150 12750 850 12750
77400.0 16528 1462727.15 188.02 1419052 1.2578578489E8 188.02 150 10 150 12900 860 12900
78300.0 16452 1462462.41 188.02 1435504 1.272482473E8 188.02 150 10 150 13050 870 13050
79200.0 16452 1462079.66 188.02 1451956 1.2871032696E8 188.02 150 10 150 13200 880 13200
80100.0 16566 1462826.42 188.02 1468522 1.3017315338E8 188.02 150 10 150 13350 890 13350
81000.0 16528 1462789.24 188.02 1485050 1.3163594263E8 188.02 150 10 150 13500 900 13500
81900.0 16452 1462462.41 188.02 1501502 1.3309840504E8 188.02 150 10 150 13650 910 13650
82800.0 16452 1462079.66 188.02 1517954 1.345604847E8 188.02 150 10 150 13800 920 13800
83700.0 16566 1464177.35 188.02 1534520 1.3602466205E8 188.02 150 10 150 13950 930 13950
84600.0 16528 1462727.15 188.02 1551048 1.374873892E8 188.02 150 10 150 14100 940 14100
85500.0 16452 1462462.41 188.02 1567500 1.3894985161E8 188.02 150 10 150 14250 950 14250
86400.0 16452 1462079.66 188.02 1583952 1.4041193127E8 188.02 150 10 150 14400 960 14400
87300.0 16566 1462826.42 188.02 1600518 1.4187475769E8 188.02 150 10 150 14550 970 14550
88200.0 16528 1462780.24 188.02 1617046 1.4333753793E8 188.02 150 10 150 14700 980 14700
89100.0 16452 1462462.41 188.02 1633498 1.4480000035E8 188.02 150 10 150 14850 990 14850
90000.0 16452 1462079.66 188.02 1649950 1.4626208E8 188.02 150 10 150 15000 1000 15000
90900.0 16566 1464177.35 188.02 1666516 1.4772625736E8 188.02 150 10 150 15150 1010 15150
91800.0 16528 1462727.15 188.02 1683044 1.491889845E8 188.02 150 10 150 15300 1020 15300
92700.0 16452 1462462.41 188.02 1699496 1.5065144692E8 188.02 150 10 150 15450 1030 15450
93600.0 16452 1462079.66 188.02 1715948 1.5211352657E8 188.02 150 10 150 15600 1040 15600
94500.0 16566 1462826.42 188.02 1732514 1.53576353E8 188.02 150 10 150 15750 1050 15750
95400.0 16528 1462780.24 188.02 1749042 1.5503913324E8 188.02 150 10 150 15900 1060 15900
96300.0 16452 1462462.41 188.02 1765494 1.5650159565E8 188.02 150 10 150 16050 1070 16050
97200.0 16452 1462079.66 188.02 1781946 1.5796367531E8 188.02 150 10 150 16200 1080 16200
98100.0 16566 1462826.42 188.02 1798512 1.5942650173E8 188.02 150 10 150 16350 1090 16350
99000.0 16528 1462727.15 188.02 1815040 1.6088922888E8 188.02 150 10 150 16500 1100 16500
99900.0 16452 1462462.41 188.02 1831492 1.6235169129E8 188.02 150 10 150 16650 1110 16650
100800.0 16452 1462079.66 188.02 1847944 1.6381377095E8 188.02 150 10 150 16800 1120 16800
101700.0 16566 1462826.42 188.02 1864510 1.6527659737E8 188.02 150 10 150 16950 1130 16950
102600.0 16528 1462727.15 188.02 1881038 1.6673932452E8 188.02 150 10 150 17100 1140 17100
103500.0 16452 1462462.41 188.02 1897490 1.6820178693E8 188.02 150 10 150 17250 1150 17250
104400.0 16452 1462079.66 188.02 1913942 1.6966386659E8 188.02 150 10 150 17400 1160 17400
105300.0 16566 1462826.42 188.02 1930508 1.7112669301E8 188.02 150 10 150 17550 1170 17550
106200.0 16528 1462727.15 188.02 1947036 1.7258942016E8 188.02 150 10 150 17700 1180 17700
107100.0 16452 1462462.41 188.02 1963488 1.7405188257E8 188.02 150 10 150 17850 1190 17850
108000.0 16452 1462079.66 188.02 1979940 1.7551396223E8 188.02 150 10 150 18000 1200 18000
108900.0 16566 1462826.42 188.02 1996506 1.7697678865E8 188.02 150 10 150 18150 1210 18150
109800.0 16528 1462727.15 188.02 2013034 1.784395158E8 188.02 150 10 150 18300 1220 18300
110700.0 16452 1462462.41 188.02 2029486 1.7990197821E8 188.02 150 10 150 18450 1230 18450
111600.0 16452 1462079.66 188.02 2045938 1.8136405787E8 188.02 150 10 150 18600 1240 18600
112500.0 16566 1462826.42 188.02 2062504 1.8282688429E8 188.02 150 10 150 18750 1250 18750
113400.0 16528 1462727.15 188.02 2079032 1.8428961144E8 188.02 150 10 150 18900 1260 18900
114300.0 16452 1462462.41 188.02 2095484 1.8575207385E8 188.02 150 10 150 19050 1270 19050
115200.0 16452 1462079.66 188.02 2111936 1.8721415351E8 188.02 150 10 150 19200 1280 19200
116100.0 16566 1462826.42 188.02 2128502 1.8867697993E8 188.02 150 10 150 19350 1290 19350
117000.0 16528 1462727.15 188.02 2145030 1.9013970708E8 188.02 150 10 150 19500 1300 19500
117900.0 16452 1462462.41 188.02 2161482 1.9160216949E8 188.02 150 10 150 19650 1310 19650
118800.0 16452 1462079.66 188.02 2177934 1.9306424915E8 188.02 150 10 150 19800 1320 19800
119700.0 16566 1462826.42 188.02 2194500 1.9452707557E8 188.02 150 10 150 19950 1330 19950
120600.0 16528 1462727.15 188.02 2211028 1.9598980272E8 188.02 150 10 150 20100 1340 20100
121500.0 16452 1462462.41 188.02 2227480 1.9745226513E8 188.02 150 10 150 20250 1350 20250
122400.0 16452 1462079.66 188.02 2243932 1.9891434479E8 188.02 150 10 150 20400 1360 20400
123300.0 16566 1462826.42 188.02 2260498 2.0037717121E8 188.02 150 10 150 20550 1370 20550
124200.0 16528 1462727.15 188.02 2277026 2.0183989836E8 188.02 150 10 150 20700 1380 20700
125100.0 16452 1462462.41 188.02 2293478 2.0330236077E8 188.02 150 10 150 20850 1390 20850
126000.0 16452 1462079.66 188.02 2309930 2.0476444043E8 188.02 150 10 150 21000 1400 21000
126900.0 16566 1462826.42 188.02 2326496 2.0622726685E8 188.02 150 10 150 21150 1410 21150
127800.0 16528 1462727.15 188.02 2343024 2.07689994E8 188.02 150 10 150 21300 1420 21300
128700.0 16452 1462462.41 188.02 2359476 2.0915245641E8 188.02 150 10 150 21450 1430 21450
129600.0 16452 1462079.66 188.02 2375928 2.1061453607E8 188.02 150 10 150 21600 1440 21600
130500.0 16566 1462826.42 188.02 2392494 2.1207736249E8 188.02 150 10 150 21750 1450 21750
131400.0 16528 1462727.15 188.02 2409022 2.1354008964E8 188.02 150 10 150 21900 1460 21900
132300.0 16452 1462462.41 188.02 2425474 2.1500255205E8 188.02 150 10 150 22050 1470 22050
133200.0 16452 1462079.66 188.02 2441926 2.1646463171E8 188.02 150 10 150 22200 1480 22200
134100.0 16566 1462826.42 188.02 2458492 2.1792745813E8 188.02 150 10 150 22350 1490 22350
135000.0 16528 1462727.15 188.02 2475020 2.1939018528E8 188.02 150 10 150 22500 1500 22500
135900.0 16452 1462462.41 188.02 2491472 2.2085264769E8 188.02 150 10 150 22650 1510 22650
136800.0 16452 1462079.65 188.02 2507924 2.2231472734E8 188.02 150 10 150 22800 1520 22800
137700.0 16566 1462826.42 188.02 2524490 2.2377755377E8 188.02 150 10 150 22950 1530 22950
138600.0 16528 1462727.15 188.02 2541018 2.2524028091E8 188.02 150 10 150 23100 1540 23100
139500.0 16452 1462462.41 188.02 2557470 2.2670274333E8 188.02 150 10 150 23250 1550 23250
140400.0 16452 1462079.65 188.02 2573922 2.2816482298E8 188.02 150 10 150 23400 1560 23400
141300.0 16566 1462826.42 188.02 2590488 2.2962764941E8 188.02 150 10 150 23550 1570 23550
142200.0 16528 1462727.15 188.02 2607016 2.3109037655E8 188.02 150 10 150 23700 1580 23700
143100.0 16452 1462462.41 188.02 2623468 2.3255283896E8 188.02 150 10 150 23850 1590 23850
144000.0 16452 1462079.65 188.02 2639920 2.3401491862E8 188.02 150 10 150 24000 1600 24000
144900.0 16566 1462826.42 188.02 2656486 2.3547774504E8 188.02 150 10 150 24150 1610 24150
145800.0 16528 1462727.15 188.02 2673014 2.3694047219E8 188.02 150 10 150 24300 1620 24300
146700.0 16452 1462462.41 188.02 2689466 2.384029346E8 188.02 150 10 150 24450 1630 24450
147600.0 16452 1462079.65 188.02 2705918 2.3986501426E8 188.02 150 10 150 24600 1640 24600
148500.0 16566 1462826.42 188.02 2722484 2.4132784068E8 188.02 150 10 150 24750 1650 24750
149400.0 16528 1462727.15 188.02 2739012 2.4279056783E8 188.02 150 10 150 24900 1660 24900
150300.0 16452 1462462.41 188.02 2755464 2.4425303024E8 188.02 150 10 150 25050 1670 25050
151200.0 16452 1462079.65 188.02 2771916 2.4571510989E8 188.02 150 10 150 25200 1680 25200
152100.0 16566 1462826.42 188.02 2788482 2.4717793632E8 188.02 150 10 150 25350 1690 25350
153000.0 16528 1462727.15 188.02 2805010 2.4864066346E8 188.02 150 10 150 25500 1700 25500
153900.0 16452 1462462.41 188.02 2821462 2.5010312588E8 188.02 150 10 150 25650 1710 25650
154800.0 16452 1462079.65 188.02 2837914 2.5156520553E8 188.02 150 10 150 25800 1720 25800
155700.0 16566 1462826.42 188.02 2854480 2.5302803195E8 188.02 150 10 150 25950 1730 25950
156600.0 16528 1462727.15 188.02 2871008 2.544907591E8 188.02 150 10 150 26100 1740 26100
157500.0 16452 1462462.41 188.02 2887460 2.5595322151E8 188.02 150 10 150 26250 1750 26250
158400.0 16452 1462079.65 188.02 2903912 2.5741530117E8 188.02 150 10 150 26400 1760 26400
159300.0 16566 1464177.35 188.02 2920478 2.5887947852E8 188.02 150 10 150 26550 1770 26550
160200.0 16528 1462727.15 188.02 2937006 2.6034220567E8 188.02 150 10 150 26700 1780 26700
161100.0 16452 1462462.41 188.02 2953458 2.6180466808E8 188.02 150 10 150 26850 1790 26850
162000.0 16452 1462079.65 188.02 2969910 2.6326674774E8 188.02 150 10 150 27000 1800 27000
162900.0 16566 1462826.42 188.02 2986476 2.6472957416E8 188.02 150 10 150 27150 1810 27150
163800.0 16528 1462789.24 188.02 3003004 2.661923634E8 188.02 150 10 150 27300 1820 27300
164700.0 16452 1462462.41 188.02 3019456 2.6765482582E8 188.02 150 10 150 27450 1830 27450
165600.0 16452 1462079.65 188.02 3035908 2.6911690547E8 188.02 150 10 150 27600 1840 27600
166500.0 16566 1464177.35 188.02 3052474 2.7058108282E8 188.02 150 10 150 27750 1850 27750
167400.0 16528 1462727.15 188.02 3069002 2.7204380997E8 188.02 150 10 150 27900 1860 27900
168300.0 16452 1462462.41 188.02 3085454 2.7350627238E8 188.02 150 10 150 28050 1870 28050
169200.0 16452 1462079.65 188.02 3101906 2.7496835204E8 188.02 150 10 150 28200 1880 28200
170100.0 16566 1462826.42 188.02 3118472 2.7643117846E8 188.02 150 10 150 28350 1890 28350
171000.0 16528 1462789.24 188.02 3135000 2.7789396771E8 188.02 150 10 150 28500 1900 28500
171900.0 16452 1462462.41 188.02 3151452 2.7935643012E8 188.02 150 10 150 28650 1910 28650
172800.0 16452 1462079.65 188.02 3167904 2.8081850977E8 188.02 150 10 150 28800 1920 28800
173700.0 16566 1462826.42 188.02 3184470 2.822813362E8 188.02 150 10 150 28950 1930 28950
174600.0 16528 1462727.15 188.02 3200998 2.8374406334E8 188.02 150 10 150 29100 1940 29100
175500.0 16452 1462462.41 188.02 3217450 2.8520652575E8 188.02 150 10 150 29250 1950 29250
176400.0 16452 1462079.65 188.02 3233902 2.8666860541E8 188.02 150 10 150 29400 1960 29400
177300.0 16566 1462826.42 188.02 3250468 2.8813143183E8 188.02 150 10 150 29550 1970 29550
178200.0 16528 1462727.15 188.02 3266996 2.8959415898E8 188.02 150 10 150 29700 1980 29700
179100.0 16452 1462462.41 188.02 3283448 2.9105662139E8 188.02 150 10 150 29850 1990 29850
180000.0 16452 1462079.65 188.02 3299900 2.9251870105E8 188.02 150 10 150 30000 2000 30000
180900.0 16566 1462826.42 188.02 3316466 2.9398152747E8 188.02 150 10 150 30150 2010 30150
181800.0 16528 1462727.15 188.02 3332994 2.9544425462E8 188.02 150 10 150 30300 2020 30300
182700.0 16452 1462462.41 188.02 3349446 2.9690671703E8 188.02 150 10 150 30450 2030 30450
183600.0 16452 1462079.65 188.02 3365898 2.9836879668E8 188.02 150 10 150 30600 2040 30600
184500.0 16566 1462826.42 188.02 3382464 2.9983162311E8 188.02 150 10 150 30750 2050 30750
185400.0 16528 1462727.15 188.02 3398992 3.0129435025E8 188.02 150 10 150 30900 2060 30900
186300.0 16452 1462462.41 188.02 3415444 3.0275681267E8 188.02 150 10 150 31050 2070 31050
187200.0 16452 1462079.65 188.02 3431896 3.0421889232E8 188.02 150 10 150 31200 2080 31200
188100.0 16566 1462826.42 188.02 3448462 3.0568171875E8 188.02 150 10 150 31350 2090 31350
189000.0 16528 1462727.15 188.02 3464990 3.0714444589E8 188.02 150 10 150 31500 2100 31500
189900.0 16452 1462462.41 188.02 3481442 3.086069083E8 188.02 150 10 150 31650 2110 31650
190800.0 16452 1462079.65 188.02 3497894 3.1006898796E8 188.02 150 10 150 31800 2120 31800
191700.0 16566 1462826.42 188.02 3514460 3.1153181438E8 188.02 150 10 150 31950 2130 31950
192600.0 16528 1462727.15 188.02 3530988 3.1299454153E8 188.02 150 10 150 32100 2140 32100
193500.0 16452 1462462.41 188.02 3547440 3.1445700394E8 188.02 150 10 150 32250 2150 32250
194400.0 16452 1462079.65 188.02 3563892 3.159190836E8 188.02 150 10 150 32400 2160 32400
195300.0 16566 1462826.42 188.02 3580458 3.1738191002E8 188.02 150 10 150 32550 2170 32550
196200.0 16528 1462727.15 188.02 3596986 3.1884463717E8 188.02 150 10 150 32700 2180 32700
197100.0 16452 1462462.41 188.02 3613438 3.2030709958E8 188.02 150 10 150 32850 2190 32850
198000.0 16452 1462079.65 188.02 3629890 3.2176917923E8 188.02 150 10 150 33000 2200 33000
198900.0 16566 1462826.42 188.02 3646456 3.2323200566E8 188.02 150 10 150 33150 2210 33150
199800.0 16528 1462727.15 188.02 3662984 3.246947328E8 188.02 150 10 150 33300 2220 33300
200700.0 16452 1462462.41 188.02 3679436 3.2615719522E8 188.02 150 10 150 33450 2230 33450
201600.0 16452 1462079.65 188.02 3695888 3.2761927487E8 188.02 150 10 150 33600 2240 33600
202500.0 16566 1462826.42 188.02 3712454 3.2908210129E8 188.02 150 10 150 33750 2250 33750
203400.0 16528 1462727.15 188.02 3728982 3.3054482844E8 188.02 150 10 150 33900 2260 33900
204300.0 16452 1462462.41 188.02 3745434 3.3200729085E8 188.02 150 10 150 34050 2270 34050
205200.0 16452 1462079.65 188.02 3761886 3.3346937051E8 188.02 150 10 150 34200 2280 34200
206100.0 16566 1462826.42 188.02 3778452 3.3493219693E8 188.02 150 10 150 34350 2290 34350
207000.0 16528 1462727.15 188.02 3794980 3.3639492408E8 188.02 150 10 150 34500 2300 34500
207900.0 16452 1462462.41 188.02 3811432 3.3785738649E8 188.02 150 10 150 34650 2310 34650
208800.0 16452 1462079.65 188.02 3827884 3.3931946615E8 188.02 150 10 150 34800 2320 34800
209700.0 16566 1462826.42 188.02 3844450 3.4078229257E8 188.02 150 10 150 34950 2330 34950
210600.0 16528 1462727.15 188.02 3860978 3.4224501972E8 188.02 150 10 150 35100 2340 35100
211500.0 16452 1462462.41 188.02 3877430 3.4370748213E8 188.02 150 10 150 35250 2350 35250
212400.0 16452 1462079.65 188.02 3893882 3.4516956178E8 188.02 150 10 150 35400 2360 35400
213300.0 16566 1462826.42 188.02 3910448 3.4663238821E8 188.02 150 10 150 35550 2370 35550
214200.0 16528 1462727.15 188.02 3926976 3.4809511535E8 188.02 150 10 150 35700 2380 35700
215100.0 16452 1462462.41 188.02 3943428 3.4955757776E8 188.02 150 10 150 35850 2390 35850
216000.0 16452 1462079.65 188.02 3959880 3.5101965742E8 188.02 150 10 150 36000 2400 36000
216900.0 16566 1462826.42 188.02 3976446 3.5248248384E8 188.02 150 10 150 36150 2410 36150
217800.0 16528 1462727.15 188.02 3992974 3.5394521099E8 188.02 150 10 150 36300 2420 36300
218700.0 16452 1462462.41 188.02 4009426 3.554076734E8 188.02 150 10 150 36450 2430 36450
219600.0 16452 1462079.65 188.02 4025878 3.5686975306E8 188.02 150 10 150 36600 2440 36600
220500.0 16566 1462826.42 188.02 4042444 3.5833257948E8 188.02 150 10 150 36750 2450 36750
221400.0 16528 1462727.15 188.02 4058972 3.5979530663E8 188.02 150 10 150 36900 2460 36900
222300.0 16452 1462462.41 188.02 4075424 3.6125776904E8 188.02 150 10 150 37050 2470 37050
223200.0 16452 1462079.65 188.02 4091876 3.6271984869E8 188.02 150 10 150 37200 2480 37200
224100.0 16566 1462826.42 188.02 4108442 3.6418267512E8 188.02 150 10 150 37350 2490 37350
225000.0 16528 1462727.15 188.02 4124970 3.6564540226E8 188.02 150 10 150 37500 2500 37500
225900.0 16452 1462462.41 188.02 4141422 3.6710786468E8 188.02 150 10 150 37650 2510 37650
226800.0 16452 1462079.65 188.02 4157874 3.6856994433E8 188.02 150 10 150 37800 2520 37800
227700.0 16566 1462826.42 188.02 4174440 3.7003277075E8 188.02 150 10 150 37950 2530 37950
228600.0 16528 1462727.15 188.02 4190968 3.714954979E8 188.02 150 10 150 38100 2540 38100
229500.0 16452 1462462.41 188.02 4207420 3.7295796031E8 188.02 150 10 150 38250 2550 38250
230400.0 16452 1462079.65 188.02 4223872 3.7442003997E8 188.02 150 10 150 38400 2560 38400
231300.0 16566 1462826.42 188.02 4240438 3.7588286639E8 188.02 150 10 150 38550 2570 38550
232200.0 16528 1462727.15 188.02 4256966 3.7734559354E8 188.02 150 10 150 38700 2580 38700
233100.0 16452 1462462.41 188.02 4273418 3.7880805595E8 188.02 150 10 150 38850 2590 38850
234000.0 16452 1462079.65 188.02 4289870 3.8027013561E8 188.02 150 10 150 39000 2600 39000
234900.0 16566 1462826.42 188.02 4306436 3.8173296203E8 188.02 150 10 150 39150 2610 39150
235800.0 16528 1462727.15 188.02 4322964 3.8319568918E8 188.02 150 10 150 39300 2620 39300
236700.0 16452 1462462.41 188.02 4339416 3.8465815159E8 188.02 150 10 150 39450 2630 39450
237600.0 16452 1462079.65 188.02 4355868 3.8612023124E8 188.02 150 10 150 39600 2640 39600
238500.0 16566 1462826.42 188.02 4372434 3.8758305767E8 188.02 150 10 150 39750 2650 39750
239400.0 16528 1462727.15 188.02 4388962 3.8904578481E8 188.02 150 10 150 39900 2660 39900
240300.0 16452 1462462.41 188.02 4405414 3.9050824723E8 188.02 150 10 150 40050 2670 40050
241200.0 16452 1462079.65 188.02 4421866 3.9197032688E8 188.02 150 10 150 40200 2680 40200
242100.0 16566 1462826.42 188.02 4438432 3.934331533E8 188.02 150 10 150 40350 2690 40350
243000.0 16528 1462727.15 188.02 4454960 3.9489588045E8 188.02 150 10 150 40500 2700 40500
243900.0 16452 1462462.41 188.02 4471412 3.9635834286E8 188.02 150 10 150 40650 2710 40650
244800.0 16452 1462079.65 188.02 4487864 3.9782042252E8 188.02 150 10 150 40800 2720 40800
245700.0 16566 1462826.42 188.02 4504430 3.9928324894E8 188.02 150 10 150 40950 2730 40950
246600.0 16528 1462727.15 188.02 4520958 4.0074597609E8 188.02 150 10 150 41100 2740 41100
