# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
34200.0 16532 7.665410335E7 5234.57 627065 1.59672244879E9 5234.57 75 10 225 2850 380 8550
35100.0 16453 7.835579672E7 5350.28 643518 1.67507824551E9 5350.28 75 10 225 2925 390 8775
36000.0 16452 8.022721934E7 5465.98 659970 1.75530546485E9 5465.98 75 10 225 3000 400 9000
36900.0 16561 8.236815502E7 5581.69 676531 1.83767361988E9 5581.69 75 10 225 3075 410 9225
37800.0 16532 8.41418369E7 5697.4 693063 1.92181545677E9 5697.4 75 10 225 3150 420 9450
38700.0 16453 8.582686829E7 5813.11 709516 2.00764232507E9 5813.11 75 10 225 3225 430 9675
39600.0 16452 8.769829091E7 5928.82 725968 2.09534061598E9 5928.82 75 10 225 3300 440 9900
40500.0 16560 8.986297114E7 6044.39 742528 2.18520358712E9 6044.39 75 10 225 3375 450 10125
41400.0 16525 9.162401419E7 6159.67 759053 2.27682760131E9 6159.67 75 10 225 3450 460 10350
42300.0 16460 9.328863286E7 6275.37 775513 2.37011623417E9 6275.37 75 10 225 3525 470 10575
43200.0 16453 9.516005549E7 6391.08 791966 2.46527628966E9 6391.08 75 10 225 3600 480 10800
44100.0 16560 9.735093714E7 6506.78 808526 2.5626272268E9 6506.78 75 10 225 3675 490 11025
45000.0 16525 9.910797635E7 6622.5 825051 2.66173520315E9 6622.5 75 10 225 3750 500 11250
45900.0 16460 1.0075970449E8 6738.2 841511 2.76249490764E9 6738.2 75 10 225 3825 510 11475
46800.0 16453 1.0263112711E8 6853.91 857964 2.86512603475E9 6853.91 75 10 225 3900 520 11700
47700.0 16560 1.0485390855E8 6969.62 874524 2.96997994331E9 6969.62 75 10 225 3975 530 11925
48600.0 16524 1.0659195281E8 7084.87 891048 3.07657189612E9 7084.87 75 10 225 4050 540 12150
49500.0 16453 1.0822239367E8 7200.46 907501 3.18479428978E9 7200.46 75 10 225 4125 550 12375
50400.0 16460 1.1009289586E8 7316.17 923961 3.29488718564E9 7316.17 75 10 225 4200 560 12600
51300.0 16561 1.123337415E8 7431.87 940522 3.40722092714E9 7431.87 75 10 225 4275 570 12825
52200.0 16524 1.1407412016E8 7547.59 957046 3.52129504729E9 7547.59 75 10 225 4350 580 13050
53100.0 16452 1.1569254497E8 7663.3 973498 3.63698759226E9 7663.3 75 10 225 4425 590 13275
54000.0 16461 1.1756396759E8 7779.0 989959 3.75455155985E9 7779.0 75 10 225 4500 600 13500
54900.0 16561 1.1982980629E8 7894.71 1006520 3.87438136614E9 7894.71 75 10 225 4575 610 13725
55800.0 16524 1.2156185387E8 8010.42 1023044 3.99594322001E9 8010.42 75 10 225 4650 620 13950
56700.0 16452 1.2315907231E8 8125.57 1039496 4.11910229232E9 8125.57 75 10 225 4725 630 14175
57600.0 16453 1.2502576819E8 8241.26 1055949 4.24412806051E9 8241.26 75 10 225 4800 640 14400
58500.0 16568 1.2731656892E8 8356.97 1072517 4.37144462943E9 8356.97 75 10 225 4875 650 14625
59400.0 16525 1.2904029583E8 8472.68 1089042 4.50048492526E9 8472.68 75 10 225 4950 660 14850
60300.0 16452 1.3062541725E8 8588.39 1105494 4.63111034251E9 8588.39 75 10 225 5025 670 15075
61200.0 16452 1.3249683987E8 8704.1 1121946 4.76360718238E9 8704.1 75 10 225 5100 680 15300
62100.0 16569 1.3481263366E8 8819.8 1138515 4.89841981603E9 8819.8 75 10 225 5175 690 15525
63000.0 16525 1.3652802954E8 8935.52 1155040 5.03494784558E9 8935.52 75 10 225 5250 700 15750
63900.0 16452 1.3809624319E8 9051.21 1171492 5.17304408876E9 9051.21 75 10 225 5325 710 15975
64800.0 16452 1.3996335916E8 9166.37 1187944 5.31300744792E9 9166.37 75 10 225 5400 720 16200
65700.0 16561 1.4230629403E8 9282.06 1204505 5.45531374195E9 9282.06 75 10 225 5475 730 16425
66600.0 16532 1.440064715E8 9397.78 1221037 5.59932021345E9 9397.78 75 10 225 5550 740 16650
67500.0 16453 1.4555828953E8 9513.48 1237490 5.74487850298E9 9513.48 75 10 225 5625 750 16875
68400.0 16452 1.4742971215E8 9629.19 1253942 5.89230821512E9 9629.19 75 10 225 5700 760 17100
69300.0 16560 1.4979545203E8 9744.9 1270502 6.04210366715E9 9744.9 75 10 225 5775 770 17325
70200.0 16533 1.5149419622E8 9860.61 1287035 6.19359786337E9 9860.61 75 10 225 5850 780 17550
71100.0 16452 1.530293612E8 9976.32 1303487 6.34662722457E9 9976.32 75 10 225 5925 790 17775
72000.0 16453 1.549003999E8 10092.0 1319940 6.50152762447E9 10092.0 75 10 225 6000 800 18000
72900.0 16560 1.5728695022E8 10207.17 1336500 6.65881457469E9 10207.17 75 10 225 6075 810 18225
73800.0 16524 1.5897264717E8 10322.87 1353024 6.81778722186E9 10322.87 75 10 225 6150 820 18450
74700.0 16461 1.604911618E8 10438.58 1369485 6.97827838367E9 10438.58 75 10 225 6225 830 18675
75600.0 16453 1.6236258442E8 10554.29 1385938 7.14064096809E9 10554.29 75 10 225 6300 840 18900
76500.0 16560 1.6478517713E8 10669.99 1402498 7.30542614522E9 10669.99 75 10 225 6375 850 19125
77400.0 16524 1.6646038089E8 10785.71 1419022 7.47188652611E9 10785.71 75 10 225 6450 860 19350
78300.0 16461 1.6796223348E8 10901.41 1435483 7.63984875959E9 10901.41 75 10 225 6525 870 19575
79200.0 16452 1.698336561E8 11017.12 1451935 7.8096824157E9 11017.12 75 10 225 6600 880 19800
80100.0 16561 1.7227200347E8 11132.55 1468496 7.98195441917E9 11132.55 75 10 225 6675 890 20025
81000.0 16524 1.7394174083E8 11247.97 1485020 8.15589616E9 11247.97 75 10 225 6750 900 20250
81900.0 16453 1.7542398001E8 11363.67 1501473 8.33132014001E9 11363.67 75 10 225 6825 910 20475
82800.0 16460 1.7729540263E8 11479.38 1517933 8.50861554265E9 11479.38 75 10 225 6900 920 20700
83700.0 16561 1.7976795925E8 11595.08 1534494 8.6883835019E9 11595.08 75 10 225 6975 930 20925
84600.0 16524 1.8142650237E8 11710.8 1551018 8.86981000427E9 11710.8 75 10 225 7050 940 21150
85500.0 16452 1.8289505164E8 11826.5 1567470 9.05270505591E9 11826.5 75 10 225 7125 950 21375
86400.0 16461 1.8476647426E8 11942.21 1583931 9.23747153017E9 11942.21 75 10 225 7200 960 21600
87300.0 16560 1.872571082E8 12057.92 1600491 9.42472863837E9 12057.92 75 10 225 7275 970 21825
88200.0 16525 1.889100249E8 12173.07 1617016 9.61363866326E9 12173.07 75 10 225 7350 980 22050
89100.0 16452 1.9035685218E8 12288.76 1633468 9.80399551544E9 12288.76 75 10 225 7425 990 22275
90000.0 16453 1.922282748E8 12404.47 1649921 9.99622379025E9 12404.47 75 10 225 7500 1000 22500
90900.0 16568 1.9475077751E8 12520.18 1666489 1.019097456776E10 12520.18 75 10 225 7575 1010 22725
91800.0 16525 1.9639266899E8 12635.89 1683014 1.038736723676E10 12635.89 75 10 225 7650 1020 22950
92700.0 16452 1.9782792386E8 12751.6 1699466 1.058519516062E10 12751.6 75 10 225 7725 1030 23175
93600.0 16452 1.9969934648E8 12867.3 1715918 1.07848945071E10 12867.3 75 10 225 7800 1040 23400
94500.0 16567 2.0223994451E8 12983.01 1732485 1.098713445161E10 12983.01 75 10 225 7875 1050 23625
95400.0 16526 2.0388062827E8 13098.72 1749011 1.119101507988E10 13098.72 75 10 225 7950 1060 23850
96300.0 16453 2.0529444915E8 13213.87 1765464 1.139630952903E10 13213.87 75 10 225 8025 1070 24075
97200.0 16452 2.0716114708E8 13329.56 1781916 1.160347067611E10 13329.56 75 10 225 8100 1080 24300
98100.0 16561 2.0972670715E8 13445.27 1798477 1.181319738326E10 13445.27 75 10 225 8175 1090 24525
99000.0 16532 2.1135884467E8 13560.99 1815009 1.202455622792E10 13560.99 75 10 225 8250 1100 24750
99900.0 16453 2.1276079614E8 13676.69 1831462 1.223731702406E10 13676.69 75 10 225 8325 1110 24975
100800.0 16452 2.1463221876E8 13792.4 1847914 1.245194924282E10 13792.4 75 10 225 8400 1120 25200
101700.0 16560 2.1722277188E8 13908.1 1864474 1.266917201471E10 13908.1 75 10 225 8475 1130 25425
102600.0 16531 2.1884658738E8 14023.82 1881005 1.288801860209E10 14023.82 75 10 225 8550 1140 25650
103500.0 16454 2.2023154175E8 14139.51 1897459 1.310825014384E10 14139.51 75 10 225 8625 1150 25875
104400.0 16453 2.220987371E8 14254.67 1913912 1.333034888094E10 14254.67 75 10 225 8700 1160 26100
105300.0 16560 2.2470954352E8 14370.36 1930472 1.355505842446E10 14370.36 75 10 225 8775 1170 26325
106200.0 16525 2.2632502034E8 14486.08 1946997 1.37813834448E10 14486.08 75 10 225 8850 1180 26550
107100.0 16460 2.2769366842E8 14601.79 1963457 1.400907711322E10 14601.79 75 10 225 8925 1190 26775
108000.0 16453 2.2956509104E8 14717.49 1979910 1.423864220426E10 14717.49 75 10 225 9000 1200 27000
108900.0 16560 2.3220559925E8 14833.2 1996470 1.447084780351E10 14833.2 75 10 225 9075 1210 27225
109800.0 16524 2.3381276311E8 14948.91 2012994 1.470466056662E10 14948.91 75 10 225 9150 1220 27450
110700.0 16453 2.3516474021E8 15064.62 2029447 1.493982530682E10 15064.62 75 10 225 9225 1230 27675
111600.0 16460 2.3703552246E8 15180.27 2045907 1.517686082928E10 15180.27 75 10 225 9300 1240 27900
112500.0 16561 2.3969679034E8 15295.47 2062468 1.541655761962E10 15295.47 75 10 225 9375 1250 28125
113400.0 16524 2.4129117972E8 15411.17 2078992 1.565784879933E10 15411.17 75 10 225 9450 1260 28350
114300.0 16453 2.4262652449E8 15526.88 2095445 1.590047532382E10 15526.88 75 10 225 9525 1270 28575
115200.0 16460 2.4449794711E8 15642.59 2111905 1.614497327093E10 15642.59 75 10 225 9600 1280 28800
116100.0 16561 2.4718840136E8 15758.29 2128466 1.63921616723E10 15758.29 75 10 225 9675 1290 29025
117000.0 16524 2.4877892254E8 15874.01 2144990 1.664094059484E10 15874.01 75 10 225 9750 1300 29250
117900.0 16452 2.5009759628E8 15989.71 2161442 1.689103819111E10 15989.71 75 10 225 9825 1310 29475
118800.0 16453 2.519690189E8 16105.42 2177895 1.714300721001E10 16105.42 75 10 225 9900 1320 29700
119700.0 16568 2.5468119758E8 16220.73 2194463 1.739768840759E10 16220.73 75 10 225 9975 1330 29925
120600.0 16525 2.5625881408E8 16336.27 2210988 1.765394722167E10 16336.27 75 10 225 10050 1340 30150
121500.0 16452 2.5755936476E8 16451.97 2227440 1.791150658643E10 16451.97 75 10 225 10125 1350 30375
122400.0 16453 2.5943078738E8 16567.68 2243893 1.81709373738E10 16567.68 75 10 225 10200 1360 30600
123300.0 16568 2.6217120561E8 16683.38 2260461 1.843310857942E10 16683.38 75 10 225 10275 1370 30825
124200.0 16525 2.6374506612E8 16799.1 2276986 1.869685364554E10 16799.1 75 10 225 10350 1380 31050
125100.0 16452 2.6503043654E8 16914.81 2293438 1.896188408208E10 16914.81 75 10 225 10425 1390 31275
126000.0 16452 2.6690185916E8 17030.51 2309890 1.922878594124E10 17030.51 75 10 225 10500 1400 31500
126900.0 16561 2.6966727945E8 17146.22 2326451 1.949845322069E10 17146.22 75 10 225 10575 1410 31725
127800.0 16532 2.7122827429E8 17261.37 2342983 1.976968149498E10 17261.37 75 10 225 10650 1420 31950
128700.0 16453 2.7249223724E8 17377.07 2359436 2.004217373222E10 17377.07 75 10 225 10725 1430 32175
129600.0 16452 2.7436365986E8 17492.77 2375888 2.031653739207E10 17492.77 75 10 225 10800 1440 32400
130500.0 16561 2.7715405119E8 17608.48 2392449 2.059369144326E10 17608.48 75 10 225 10875 1450 32625
131400.0 16532 2.78711233E8 17724.19 2408981 2.087240267626E10 17724.19 75 10 225 10950 1460 32850
132300.0 16453 2.7996330902E8 17839.9 2425434 2.115236598528E10 17839.9 75 10 225 11025 1470 33075
133200.0 16452 2.8183473164E8 17955.61 2441886 2.143420071692E10 17955.61 75 10 225 11100 1480 33300
134100.0 16560 2.8465010702E8 18071.31 2458446 2.171885082394E10 18071.31 75 10 225 11175 1490 33525
135000.0 16525 2.8619877424E8 18187.02 2474971 2.200504959818E10 18187.02 75 10 225 11250 1500 33750
135900.0 16460 2.8742983262E8 18302.17 2491431 2.22924794308E10 18302.17 75 10 225 11325 1510 33975
136800.0 16453 2.8929653234E8 18417.87 2507884 2.258177596313E10 18417.87 75 10 225 11400 1520 34200
137700.0 16560 2.9213686076E8 18533.57 2524444 2.287391282389E10 18533.57 75 10 225 11475 1530 34425
138600.0 16525 2.9367740888E8 18649.29 2540969 2.316759023277E10 18649.29 75 10 225 11550 1540 34650
139500.0 16460 2.948961815E8 18765.0 2557429 2.346248641427E10 18765.0 75 10 225 11625 1550 34875
140400.0 16453 2.9676760412E8 18880.7 2573882 2.375925401839E10 18880.7 75 10 225 11700 1560 35100
141300.0 16560 2.996329346E8 18996.41 2590442 2.405888695299E10 18996.41 75 10 225 11775 1570 35325
142200.0 16524 3.0116515169E8 19112.12 2606966 2.436005210468E10 19112.12 75 10 225 11850 1580 35550
143100.0 16453 3.0236686935E8 19227.81 2623419 2.466241897403E10 19227.81 75 10 225 11925 1590 35775
144000.0 16460 3.0423412096E8 19342.97 2639879 2.496665309499E10 19342.97 75 10 225 12000 1600 36000
144900.0 16561 3.0711969733E8 19458.67 2656440 2.527377279233E10 19458.67 75 10 225 12075 1610 36225
145800.0 16524 3.0864358475E8 19574.38 2672964 2.558241637708E10 19574.38 75 10 225 12150 1620 36450
146700.0 16453 3.0982905398E8 19690.09 2689417 2.589224543106E10 19690.09 75 10 225 12225 1630 36675
147600.0 16460 3.117004766E8 19805.8 2705877 2.620394590766E10 19805.8 75 10 225 12300 1640 36900
148500.0 16561 3.1461576217E8 19921.5 2722438 2.651856166983E10 19921.5 75 10 225 12375 1650 37125
149400.0 16524 3.1613132757E8 20037.22 2738962 2.68346929974E10 20037.22 75 10 225 12450 1660 37350
150300.0 16452 3.1730012576E8 20152.92 2755414 2.715199312316E10 20152.92 75 10 225 12525 1670 37575
151200.0 16453 3.1916978598E8 20268.42 2771867 2.747116290914E10 20268.42 75 10 225 12600 1680 37800
152100.0 16568 3.2210560361E8 20383.76 2788435 2.779326851275E10 20383.76 75 10 225 12675 1690 38025
153000.0 16525 3.2360970752E8 20499.47 2804960 2.811687822027E10 20499.47 75 10 225 12750 1700 38250
153900.0 16452 3.2476187347E8 20615.18 2821412 2.844164009374E10 20615.18 75 10 225 12825 1710 38475
154800.0 16453 3.2663329609E8 20730.89 2837865 2.876827338982E10 20730.89 75 10 225 12900 1720 38700
155700.0 16568 3.2959853657E8 20846.59 2854433 2.90978719264E10 20846.59 75 10 225 12975 1730 38925
156600.0 16525 3.3109745039E8 20962.31 2870958 2.942896937679E10 20962.31 75 10 225 13050 1740 39150
157500.0 16452 3.3223294525E8 21078.02 2887410 2.976120232204E10 21078.02 75 10 225 13125 1750 39375
158400.0 16452 3.3410436787E8 21193.72 2903862 3.009530668991E10 21193.72 75 10 225 13200 1760 39600
159300.0 16561 3.3709691817E8 21308.86 2920423 3.043240360808E10 21308.86 75 10 225 13275 1770 39825
160200.0 16532 3.3857588345E8 21424.57 2936955 3.077097949152E10 21424.57 75 10 225 13350 1780 40050
161100.0 16453 3.3969474595E8 21540.28 2953408 3.111067423747E10 21540.28 75 10 225 13425 1790 40275
162000.0 16452 3.4156616857E8 21655.98 2969860 3.145224040604E10 21655.98 75 10 225 13500 1800 40500
162900.0 16561 3.4458135515E8 21771.69 2986421 3.179682176119E10 21771.69 75 10 225 13575 1810 40725
163800.0 16532 3.4606397177E8 21887.4 3002953 3.214288573296E10 21887.4 75 10 225 13650 1820 40950
164700.0 16453 3.4716581762E8 22003.11 3019406 3.249005155059E10 22003.11 75 10 225 13725 1830 41175
165600.0 16452 3.4903724024E8 22118.82 3035858 3.283908879083E10 22118.82 75 10 225 13800 1840 41400
166500.0 16560 3.5208425984E8 22234.52 3052418 3.319117305067E10 22234.52 75 10 225 13875 1850 41625
167400.0 16525 3.53546806E8 22349.67 3068943 3.354471985666E10 22349.67 75 10 225 13950 1860 41850
168300.0 16460 3.5462761821E8 22465.37 3085403 3.389934747488E10 22465.37 75 10 225 14025 1870 42075
169200.0 16453 3.5649904083E8 22581.08 3101856 3.425584651571E10 22581.08 75 10 225 14100 1880 42300
170100.0 16560 3.595641825E8 22696.78 3118416 3.461541069821E10 22696.78 75 10 225 14175 1890 42525
171000.0 16525 3.6103013843E8 22812.5 3134941 3.497644083664E10 22812.5 75 10 225 14250 1900 42750
171900.0 16460 3.6209868989E8 22928.2 3151401 3.533853952653E10 22928.2 75 10 225 14325 1910 42975
172800.0 16453 3.6397011251E8 23043.91 3167854 3.570250963904E10 23043.91 75 10 225 14400 1920 43200
173700.0 16560 3.6706024723E8 23159.62 3184414 3.606956988627E10 23159.62 75 10 225 14475 1930 43425
174600.0 16524 3.6851723761E8 23275.31 3200938 3.643808712389E10 23275.31 75 10 225 14550 1940 43650
175500.0 16453 3.6956521154E8 23390.47 3217391 3.680765233542E10 23390.47 75 10 225 14625 1950 43875
176400.0 16460 3.714319131E8 23506.17 3233851 3.717908424852E10 23506.17 75 10 225 14700 1960 44100
177300.0 16561 3.7454701886E8 23621.88 3250412 3.755363126738E10 23621.88 75 10 225 14775 1970 44325
178200.0 16524 3.7599597748E8 23737.59 3266936 3.792962724486E10 23737.59 75 10 225 14850 1980 44550
179100.0 16452 3.7703156215E8 23853.3 3283388 3.830665880701E10 23853.3 75 10 225 14925 1990 44775
180000.0 16461 3.7890298477E8 23969.0 3299849 3.868556179178E10 23969.0 75 10 225 15000 2000 45000
180900.0 16561 3.8204309259E8 24084.71 3316410 3.906760488437E10 24084.71 75 10 225 15075 2010 45225
181800.0 16524 3.8348371113E8 24200.43 3332934 3.945108859551E10 24200.43 75 10 225 15150 2020 45450
182700.0 16452 3.8450224984E8 24316.11 3349386 3.983559084535E10 24316.11 75 10 225 15225 2030 45675
183600.0 16453 3.8636950145E8 24431.27 3365839 4.02219603468E10 24431.27 75 10 225 15300 2040 45900
184500.0 16568 3.8952982816E8 24546.97 3382407 4.061149017496E10 24546.97 75 10 225 15375 2050 46125
185400.0 16525 3.9096214055E8 24662.68 3398932 4.100245231551E10 24662.68 75 10 225 15450 2060 46350
186300.0 16452 3.9196441539E8 24778.39 3415384 4.13944167309E10 24778.39 75 10 225 15525 2070 46575
187200.0 16452 3.9383583801E8 24894.1 3431836 4.178825256891E10 24894.1 75 10 225 15600 2080 46800
188100.0 16569 3.9702590085E8 25009.8 3448405 4.218527846976E10 25009.8 75 10 225 15675 2090 47025
189000.0 16525 3.9844986772E8 25125.52 3464930 4.258372833748E10 25125.52 75 10 225 15750 2100 47250
189900.0 16452 3.9943548701E8 25241.23 3481382 4.298316382449E10 25241.23 75 10 225 15825 2110 47475
190800.0 16452 4.0130413806E8 25356.6 3497834 4.338446796255E10 25356.6 75 10 225 15900 2120 47700
191700.0 16561 4.0451470638E8 25472.06 3514395 4.378898266893E10 25472.06 75 10 225 15975 2130 47925
192600.0 16532 4.0592826342E8 25587.78 3530927 4.419491093236E10 25587.78 75 10 225 16050 2140 48150
193500.0 16453 4.0689724145E8 25703.48 3547380 4.460180817381E10 25703.48 75 10 225 16125 2150 48375
194400.0 16452 4.0876866407E8 25819.19 3563832 4.501057683788E10 25819.19 75 10 225 16200 2160 48600
195300.0 16561 4.1200866386E8 25934.89 3580393 4.542258550174E10 25934.89 75 10 225 16275 2170 48825
196200.0 16532 4.1341599708E8 26050.61 3596925 4.583600149882E10 26050.61 75 10 225 16350 2180 49050
197100.0 16453 4.1436831307E8 26166.32 3613378 4.625036981189E10 26166.32 75 10 225 16425 2190 49275
198000.0 16452 4.1623973569E8 26282.02 3629830 4.666660954758E10 26282.02 75 10 225 16500 2200 49500
198900.0 16560 4.1950016972E8 26397.16 3646390 4.708610971731E10 26397.16 75 10 225 16575 2210 49725
199800.0 16525 4.2089443897E8 26512.87 3662915 4.750700415628E10 26512.87 75 10 225 16650 2220 49950
200700.0 16460 4.2183011361E8 26628.58 3679375 4.792883426989E10 26628.58 75 10 225 16725 2230 50175
201600.0 16453 4.2370153623E8 26744.28 3695828 4.835253580612E10 26744.28 75 10 225 16800 2240 50400
202500.0 16560 4.269915091E8 26859.99 3712388 4.877952731522E10 26859.99 75 10 225 16875 2250 50625
203400.0 16525 4.2838217263E8 26975.7 3728913 4.920790948785E10 26975.7 75 10 225 16950 2260 50850
204300.0 16460 4.2930118523E8 27091.41 3745373 4.963721067308E10 27091.41 75 10 225 17025 2270 51075
205200.0 16453 4.3117260785E8 27207.12 3761826 5.006838328093E10 27207.12 75 10 225 17100 2280 51300
206100.0 16560 4.344874356E8 27322.82 3778386 5.050287071653E10 27322.82 75 10 225 17175 2290 51525
207000.0 16524 4.3586535124E8 27437.97 3794910 5.093873606777E10 27437.97 75 10 225 17250 2300 51750
207900.0 16453 4.3676298566E8 27553.67 3811363 5.137549905342E10 27553.67 75 10 225 17325 2310 51975
208800.0 16460 4.3863440828E8 27669.38 3827823 5.18141334617E10 27669.38 75 10 225 17400 2320 52200
209700.0 16561 4.4197433624E8 27785.08 3844384 5.225610779795E10 27785.08 75 10 225 17475 2330 52425
210600.0 16524 4.4334834786E8 27900.8 3860908 5.26994561458E10 27900.8 75 10 225 17550 2340 52650
211500.0 16452 4.4423405706E8 28016.51 3877360 5.314369020286E10 28016.51 75 10 225 17625 2350 52875
212400.0 16461 4.4610547968E8 28132.21 3893821 5.358979568254E10 28132.21 75 10 225 17700 2360 53100
213300.0 16560 4.494703737E8 28247.92 3910381 5.403926605624E10 28247.92 75 10 225 17775 2370 53325
214200.0 16525 4.5083569671E8 28363.61 3926906 5.449010175296E10 28363.61 75 10 225 17850 2380 53550
215100.0 16452 4.5170057639E8 28478.77 3943358 5.494180232935E10 28478.77 75 10 225 17925 2390 53775
216000.0 16453 4.5356728E8 28594.47 3959811 5.539536960935E10 28594.47 75 10 225 18000 2400 54000
216900.0 16568 4.5695716306E8 28710.18 3976379 5.58523267724E10 28710.18 75 10 225 18075 2410 54225
217800.0 16525 4.5831452298E8 28825.89 3992904 5.631064129538E10 28825.89 75 10 225 18150 2420 54450
218700.0 16452 4.5916692878E8 28941.6 4009356 5.676980822416E10 28941.6 75 10 225 18225 2430 54675
219600.0 16452 4.610383514E8 29057.31 4025808 5.723084657557E10 29057.31 75 10 225 18300 2440 54900
220500.0 16569 4.6445320952E8 29173.01 4042377 5.769529978508E10 29173.01 75 10 225 18375 2450 55125
221400.0 16524 4.6580225641E8 29288.73 4058901 5.81611020415E10 29288.73 75 10 225 18450 2460 55350
222300.0 16453 4.6663664761E8 29404.28 4075354 5.862773868911E10 29404.28 75 10 225 18525 2470 55575
223200.0 16452 4.6850376366E8 29519.57 4091806 5.909624245277E10 29519.57 75 10 225 18600 2480 55800
224100.0 16561 4.7193994378E8 29635.27 4108367 5.956818239655E10 29635.27 75 10 225 18675 2490 56025
