# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
97200.0 16452 2.577327937596E10 1604375.12 1781696 1.40035846449066E12 1604375.12 5 5 300 540 540 32400
98100.0 16560 2.61003232881E10 1619225.44 1798256 1.42645878777876E12 1619225.44 5 5 300 545 545 32700
99000.0 16524 2.631113076053E10 1634075.78 1814780 1.45276991853929E12 1634075.78 5 5 300 550 550 33000
99900.0 16452 2.649242304634E10 1648926.11 1831232 1.47926234158563E12 1648926.11 5 5 300 555 555 33300
100800.0 16452 2.673213549062E10 1663776.44 1847684 1.50599447707625E12 1663776.44 5 5 300 560 560 33600
101700.0 16560 2.706238707406E10 1678626.76 1864244 1.5330568641503E12 1678626.76 5 5 300 565 565 33900
102600.0 16524 2.727212533172E10 1693477.1 1880768 1.56032898948203E12 1693477.1 5 5 300 570 570 34200
103500.0 16452 2.7451279161E10 1708327.43 1897220 1.58778026864302E12 1708327.43 5 5 300 575 575 34500
104400.0 16452 2.769099160528E10 1723177.76 1913672 1.6154712602483E12 1723177.76 5 5 300 580 580 34800
105300.0 16560 2.802445086902E10 1738028.08 1930232 1.64349571111732E12 1738028.08 5 5 300 585 585 35100
106200.0 16524 2.823311988492E10 1752878.42 1946756 1.67172883100224E12 1752878.42 5 5 300 590 590 35400
107100.0 16452 2.841013527565E10 1767728.75 1963208 1.70013896627789E12 1767728.75 5 5 300 595 595 35700
108000.0 16452 2.864984771993E10 1782579.08 1979660 1.72878881399782E12 1782579.08 5 5 300 600 600 36000
108900.0 16560 2.898651464598E10 1797429.4 1996220 1.7577753286438E12 1797429.4 5 5 300 605 605 36300
109800.0 16524 2.919411445617E10 1812279.74 2012744 1.78696944309997E12 1812279.74 5 5 300 610 610 36600
110700.0 16452 2.936899139042E10 1827130.07 2029196 1.81633843449039E12 1827130.07 5 5 300 615 615 36900
111600.0 16452 2.960870775017E10 1841980.87 2045648 1.84594714224056E12 1841980.87 5 5 300 620 620 37200
112500.0 16560 2.994858682868E10 1856831.3 2062208 1.87589572906923E12 1856831.3 5 5 300 625 625 37500
113400.0 16524 3.015511826698E10 1871681.63 2078732 1.90605084733621E12 1871681.63 5 5 300 630 630 37800
114300.0 16452 3.032785674209E10 1886531.96 2095184 1.9363787040783E12 1886531.96 5 5 300 635 635 38100
115200.0 16452 3.056756918637E10 1901382.29 2111636 1.96694627326467E12 1901382.29 5 5 300 640 640 38400
116100.0 16560 3.091065147693E10 1916232.62 2128196 1.9978569247416E12 1916232.62 5 5 300 645 645 38700
117000.0 16524 3.111611283828E10 1931082.95 2144720 2.02897303757988E12 1931082.95 5 5 300 650 650 39000
117900.0 16452 3.128671285686E10 1945933.28 2161172 2.06025975043674E12 1945933.28 5 5 300 655 655 39300
118800.0 16452 3.152642530114E10 1960783.61 2177624 2.09178617573788E12 1960783.61 5 5 300 660 660 39600
119700.0 16560 3.187271529E10 1975633.94 2194184 2.12365889102788E12 1975633.94 5 5 300 665 665 39900
120600.0 16524 3.207710739158E10 1990484.28 2210708 2.15573599841946E12 1990484.28 5 5 300 670 670 40200
121500.0 16452 3.224556897162E10 2005334.6 2227160 2.18798156739108E12 2005334.6 5 5 300 675 675 40500
122400.0 16452 3.24852814159E10 2020184.93 2243612 2.22046684880698E12 2020184.93 5 5 300 680 680 40800
123300.0 16560 3.283477905806E10 2035035.26 2260172 2.25330162786504E12 2035035.26 5 5 300 685 685 41100
124200.0 16524 3.303810196281E10 2049885.6 2276696 2.28633972982785E12 2049885.6 5 5 300 690 690 41400
125100.0 16452 3.320442508626E10 2064735.92 2293148 2.31954415491411E12 2064735.92 5 5 300 695 695 41700
126000.0 16452 3.344413753048E10 2079586.25 2309600 2.35298829244458E12 2079586.25 5 5 300 700 700 42000
126900.0 16560 3.379684337575E10 2094436.64 2326160 2.38678513582033E12 2094436.64 5 5 300 705 705 42300
127800.0 16524 3.399910176573E10 2109287.48 2342684 2.42078423758606E12 2109287.48 5 5 300 710 710 42600
128700.0 16452 3.416329045095E10 2124137.82 2359136 2.45494752803702E12 2124137.82 5 5 300 715 715 42900
129600.0 16452 3.440300289517E10 2138988.14 2375588 2.48935053093218E12 2138988.14 5 5 300 720 720 43200
130500.0 16561 3.475891616807E10 2153838.47 2392149 2.52410944710026E12 2153838.47 5 5 300 725 725 43500
131400.0 16524 3.496010034873E10 2168688.81 2408673 2.55906954744898E12 2168688.81 5 5 300 730 730 43800
132300.0 16452 3.512214656547E10 2183539.14 2425125 2.59419169401445E12 2183539.14 5 5 300 735 735 44100
133200.0 16452 3.536185900969E10 2198389.47 2441577 2.62955355302414E12 2198389.47 5 5 300 740 740 44400
134100.0 16560 3.572097970565E10 2213239.79 2458137 2.66527453272979E12 2213239.79 5 5 300 745 745 44700
135000.0 16524 3.592109491978E10 2228090.13 2474661 2.70119562764958E12 2228090.13 5 5 300 750 750 45000
135900.0 16452 3.608100267999E10 2242940.46 2491113 2.73727663032957E12 2242940.46 5 5 300 755 755 45300
136800.0 16452 3.632071512421E10 2257790.79 2507565 2.77359734545378E12 2257790.79 5 5 300 760 760 45600
137700.0 16560 3.668304348247E10 2272641.11 2524125 2.81028038893625E12 2272641.11 5 5 300 765 765 45900
138600.0 16524 3.688208947284E10 2287491.45 2540649 2.84716247840909E12 2287491.45 5 5 300 770 770 46200
139500.0 16452 3.703985879451E10 2302341.78 2557101 2.88420233720361E12 2302341.78 5 5 300 775 775 46500
140400.0 16452 3.727957123873E10 2317192.11 2573553 2.92148190844234E12 2317192.11 5 5 300 780 780 46800
141300.0 16560 3.76451072773E10 2332042.43 2590113 2.95912701571964E12 2332042.43 5 5 300 785 785 47100
142200.0 16530 3.78430840439E10 2346892.77 2606643 2.99697009976353E12 2346892.77 5 5 300 790 790 47400
143100.0 16454 3.799871919856E10 2361743.58 2623097 3.0349688189621E12 2361743.58 5 5 300 795 795 47700
144000.0 16452 3.823843585977E10 2376594.0 2639549 3.07320725482187E12 2376594.0 5 5 300 800 800 48000
144900.0 16560 3.860718033054E10 2391444.33 2656109 3.11181443515241E12 2391444.33 5 5 300 805 805 48300
145800.0 16524 3.880408785407E10 2406294.66 2672633 3.15061852300648E12 2406294.66 5 5 300 810 810 48600
146700.0 16452 3.895758026007E10 2421144.99 2689085 3.18957610326655E12 2421144.99 5 5 300 815 815 48900
147600.0 16452 3.919729270429E10 2435995.32 2705537 3.22877339597085E12 2435995.32 5 5 300 820 820 49200
148500.0 16560 3.956924411637E10 2450845.65 2722097 3.26834264008721E12 2450845.65 5 5 300 825 825 49500
149400.0 16524 3.976508242513E10 2465695.98 2738621 3.30810772251234E12 2465695.98 5 5 300 830 830 49800
150300.0 16452 3.99164363746E10 2480546.31 2755073 3.34802415888694E12 2480546.31 5 5 300 835 835 50100
151200.0 16452 4.015614881881E10 2495396.64 2771525 3.38818030770575E12 2495396.64 5 5 300 840 840 50400
152100.0 16560 4.053130789319E10 2510246.97 2788085 3.42871161559894E12 2510246.97 5 5 300 845 845 50700
153000.0 16524 4.072607697824E10 2525097.3 2804609 3.46943769257718E12 2525097.3 5 5 300 850 850 51000
153900.0 16452 4.087529248917E10 2539947.63 2821061 3.51031298506635E12 2539947.63 5 5 300 855 855 51300
154800.0 16452 4.111500493339E10 2554797.96 2837513 3.55142798999974E12 2554797.96 5 5 300 860 860 51600
155700.0 16560 4.149337168807E10 2569648.29 2854073 3.59292136168781E12 2569648.29 5 5 300 865 865 51900
156600.0 16524 4.168707154935E10 2584498.62 2870597 3.63460843323716E12 2584498.62 5 5 300 870 870 52200
157500.0 16453 4.183414860369E10 2599348.95 2887050 3.67644258184085E12 2599348.95 5 5 300 875 875 52500
158400.0 16452 4.207386152038E10 2614199.34 2903502 3.71851644336123E12 2614199.34 5 5 300 880 880 52800
159300.0 16560 4.245554816652E10 2629050.17 2920062 3.76097199152775E12 2629050.17 5 5 300 885 885 53100
160200.0 16524 4.264807537321E10 2643900.52 2936586 3.80362006690096E12 2643900.52 5 5 300 890 890 53400
161100.0 16452 4.279301396838E10 2658750.85 2953038 3.84641308086934E12 2658750.85 5 5 300 895 895 53700
162000.0 16452 4.30327264126E10 2673601.17 2969490 3.88944580728195E12 2673601.17 5 5 300 900 900 54000
162900.0 16560 4.341750853184E10 2688451.5 2986050 3.93286331581378E12 2688451.5 5 5 300 905 905 54300
163800.0 16524 4.360907550048E10 2703301.84 3002574 3.97647239131426E12 2703301.84 5 5 300 910 910 54600
164700.0 16452 4.37518700828E10 2718152.17 3019026 4.02022426139706E12 2718152.17 5 5 300 915 915 54900
165600.0 16452 4.399158252702E10 2733002.49 3035478 4.06421584392408E12 2733002.49 5 5 300 920 920 55200
166500.0 16560 4.437967973998E10 2747852.82 3052038 4.10859552366406E12 2747852.82 5 5 300 925 925 55500
167400.0 16524 4.457006450611E10 2762703.16 3068562 4.15316558817016E12 2762703.16 5 5 300 930 930 55800
168300.0 16452 4.471072619721E10 2777553.49 3085014 4.19787631436737E12 2777553.49 5 5 300 935 935 56100
169200.0 16452 4.495043864143E10 2792403.81 3101466 4.2428267530088E12 2792403.81 5 5 300 940 940 56400
170100.0 16560 4.534163610327E10 2807254.14 3118026 4.28816838911207E12 2807254.14 5 5 300 945 945 56700
171000.0 16524 4.553106461538E10 2822104.48 3134550 4.33369945372745E12 2822104.48 5 5 300 950 950 57000
171900.0 16452 4.566958231162E10 2836954.81 3151002 4.37936903603907E12 2836954.81 5 5 300 955 955 57300
172800.0 16452 4.590929475584E10 2851805.14 3167454 4.42527833079491E12 2851805.14 5 5 300 960 960 57600
173700.0 16560 4.630369988898E10 2866655.46 3184014 4.4715820306839E12 2866655.46 5 5 300 965 965 57900
174600.0 16524 4.649205720762E10 2881506.28 3200538 4.51807408789151E12 2881506.28 5 5 300 970 970 58200
175500.0 16452 4.662844693296E10 2896356.7 3216990 4.56470253482448E12 2896356.7 5 5 300 975 975 58500
176400.0 16452 4.686816010677E10 2911207.03 3233442 4.61157069493125E12 2911207.03 5 5 300 980 980 58800
177300.0 16560 4.726577295112E10 2926057.36 3250002 4.65883646788237E12 2926057.36 5 5 300 985 985 59100
178200.0 16524 4.745305744907E10 2940907.69 3266526 4.70628952533144E12 2940907.69 5 5 300 990 990 59400
179100.0 16452 4.758730377697E10 2955758.02 3282978 4.7538768291084E12 2955758.02 5 5 300 995 995 59700
180000.0 16452 4.782701622119E10 2970608.35 3299430 4.80170384532959E12 2970608.35 5 5 300 1000 1000 60000
180900.0 16560 4.822783674583E10 2985458.68 3315990 4.84993168207542E12 2985458.68 5 5 300 1005 1005 60300
181800.0 16524 4.841405201096E10 3000309.01 3332514 4.89834573408639E12 3000309.01 5 5 300 1010 1010 60600
182700.0 16452 4.854615989133E10 3015159.34 3348966 4.94689189397771E12 3015159.34 5 5 300 1015 1015 60900
183600.0 16452 4.878587233554E10 3030009.67 3365418 4.99567776631326E12 3030009.67 5 5 300 1020 1020 61200
184500.0 16560 4.91899005045E10 3044860.0 3381978 5.04486766681775E12 3044860.0 5 5 300 1025 1025 61500
185400.0 16524 4.937504657286E10 3059710.33 3398502 5.09424271339061E12 3059710.33 5 5 300 1030 1030 61800
186300.0 16452 4.950501600568E10 3074560.66 3414954 5.1437477293963E12 3074560.66 5 5 300 1035 1035 62100
187200.0 16452 4.97447284499E10 3089410.99 3431406 5.1934924578462E12 3089410.99 5 5 300 1040 1040 62400
188100.0 16560 5.015196431716E10 3104261.32 3447966 5.24364442216336E12 3104261.32 5 5 300 1045 1045 62700
189000.0 16524 5.033604113475E10 3119111.65 3464490 5.29398046329811E12 3119111.65 5 5 300 1050 1050 63000
189900.0 16452 5.046387258096E10 3133962.04 3480942 5.34444433587907E12 3133962.04 5 5 300 1055 1055 63300
190800.0 16452 5.070358985497E10 3148812.87 3497394 5.39514792573404E12 3148812.87 5 5 300 1060 1060 63600
191700.0 16560 5.111403737538E10 3163663.21 3513954 5.44626196310942E12 3163663.21 5 5 300 1065 1065 63900
192600.0 16524 5.129704496789E10 3178513.55 3530478 5.49755900807731E12 3178513.55 5 5 300 1070 1070 64200
193500.0 16452 5.142273748501E10 3193363.88 3546930 5.54898174556232E12 3193363.88 5 5 300 1075 1075 64500
194400.0 16452 5.166244992923E10 3208214.2 3563382 5.60064419549155E12 3208214.2 5 5 300 1080 1080 64800
195300.0 16560 5.207610115204E10 3223064.53 3579942 5.65272029664359E12 3223064.53 5 5 300 1085 1085 65100
196200.0 16524 5.225803952978E10 3237914.87 3596466 5.70497833617337E12 3237914.87 5 5 300 1090 1090 65400
197100.0 16452 5.238159359937E10 3252765.2 3612918 5.75735992977274E12 3252765.2 5 5 300 1095 1095 65700
198000.0 16452 5.262130604359E10 3267615.52 3629370 5.80998123581633E12 3267615.52 5 5 300 1100 1100 66000
198900.0 16560 5.30381649467E10 3282465.85 3645930 5.86301940076303E12 3282465.85 5 5 300 1105 1105 66300
199800.0 16524 5.321903409168E10 3297316.19 3662454 5.91623843485471E12 3297316.19 5 5 300 1110 1110 66600
200700.0 16452 5.334044971373E10 3312166.52 3678906 5.96957888456844E12 3312166.52 5 5 300 1115 1115 66900
201600.0 16452 5.358016215795E10 3327016.84 3695358 6.02315904672639E12 3327016.84 5 5 300 1120 1120 67200
202500.0 16560 5.400022874136E10 3341867.17 3711918 6.07715927546775E12 3341867.17 5 5 300 1125 1125 67500
203400.0 16524 5.418002865357E10 3356717.51 3728442 6.13133930412132E12 3356717.51 5 5 300 1130 1130 67800
204300.0 16452 5.429930582809E10 3371567.84 3744894 6.18563860994941E12 3371567.84 5 5 300 1135 1135 68100
205200.0 16458 5.453901827231E10 3386418.16 3761352 6.24017762822172E12 3386418.16 5 5 300 1140 1140 68400
206100.0 16563 5.496229663749E10 3401268.97 3777915 6.2951399248592E12 3401268.97 5 5 300 1145 1145 68700
207000.0 16524 5.514103139325E10 3416119.4 3794439 6.35028095625245E12 3416119.4 5 5 300 1150 1150 69000
207900.0 16452 5.52581711784E10 3430969.73 3810891 6.40553912743085E12 3430969.73 5 5 300 1155 1155 69300
208800.0 16452 5.549788362262E10 3445820.06 3827343 6.46103701105346E12 3445820.06 5 5 300 1160 1160 69600
209700.0 16560 5.592436557953E10 3460670.38 3843903 6.51696137663299E12 3460670.38 5 5 300 1165 1165 69900
210600.0 16524 5.610202703369E10 3475520.72 3860427 6.57306340366668E12 3475520.72 5 5 300 1170 1170 70200
211500.0 16452 5.621702729254E10 3490371.05 3876879 6.62928043095922E12 3490371.05 5 5 300 1175 1175 70500
212400.0 16452 5.645673973676E10 3505221.38 3893331 6.68573717069598E12 3505221.38 5 5 300 1180 1180 70800
213300.0 16560 5.688642933798E10 3520071.71 3909891 6.74262360003396E12 3520071.71 5 5 300 1185 1185 71100
214200.0 16524 5.706302159537E10 3534922.04 3926415 6.79968662162933E12 3534922.04 5 5 300 1190 1190 71400
215100.0 16452 5.717588340668E10 3549772.37 3942867 6.85686250503601E12 3549772.37 5 5 300 1195 1195 71700
216000.0 16452 5.74155958509E10 3564622.7 3959319 6.91427810088691E12 3564622.7 5 5 300 1200 1200 72000
216900.0 16560 5.784849315042E10 3579473.03 3975879 6.97212659403733E12 3579473.03 5 5 300 1205 1205 72300
217800.0 16524 5.802401615705E10 3594323.36 3992403 7.03015061019437E12 3594323.36 5 5 300 1210 1210 72600
