# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
107100.0 16452 4097667.0 527.89 1963488 4.8804389765E8 527.89 155 5 150 18445 595 17850
108000.0 16452 4098432.08 527.89 1979940 4.9214232973E8 527.89 155 5 150 18600 600 18000
108900.0 16566 4105388.22 527.89 1996506 4.9624771794E8 527.89 155 5 150 18755 605 18150
109800.0 16528 4102209.9 527.89 2013034 5.0034992785E8 527.89 155 5 150 18910 610 18300
110700.0 16452 4097667.0 527.89 2029486 5.0444759484E8 527.89 155 5 150 19065 615 18450
111600.0 16452 4098432.08 527.89 2045938 5.0854602693E8 527.89 155 5 150 19220 620 18600
112500.0 16566 4105388.22 527.89 2062504 5.1265141514E8 527.89 155 5 150 19375 625 18750
113400.0 16528 4102209.9 527.89 2079032 5.1675362504E8 527.89 155 5 150 19530 630 18900
114300.0 16452 4097667.0 527.89 2095484 5.2085129204E8 527.89 155 5 150 19685 635 19050
115200.0 16452 4098432.08 527.89 2111936 5.2494972412E8 527.89 155 5 150 19840 640 19200
116100.0 16566 4105379.22 527.89 2128502 5.2905510334E8 527.89 155 5 150 19995 645 19350
117000.0 16528 4102209.9 527.89 2145030 5.3315731324E8 527.89 155 5 150 20150 650 19500
117900.0 16452 4097667.0 527.89 2161482 5.3725498024E8 527.89 155 5 150 20305 655 19650
118800.0 16452 4098432.08 527.89 2177934 5.4135341232E8 527.89 155 5 150 20460 660 19800
119700.0 16566 4105397.22 527.89 2194500 5.4545880954E8 527.89 155 5 150 20615 665 19950
120600.0 16528 4102209.9 527.89 2211028 5.4956101944E8 527.89 155 5 150 20770 670 20100
121500.0 16452 4097667.0 527.89 2227480 5.5365868643E8 527.89 155 5 150 20925 675 20250
122400.0 16452 4098432.08 527.89 2243932 5.5775711852E8 527.89 155 5 150 21080 680 20400
123300.0 16566 4105379.22 527.89 2260498 5.6186249773E8 527.89 155 5 150 21235 685 20550
124200.0 16528 4102209.9 527.89 2277026 5.6596470764E8 527.89 155 5 150 21390 690 20700
125100.0 16452 4097667.0 527.89 2293478 5.7006237463E8 527.89 155 5 150 21545 695 20850
126000.0 16452 4098432.08 527.89 2309930 5.7416080672E8 527.89 155 5 150 21700 700 21000
126900.0 16566 4105397.22 527.89 2326496 5.7826620393E8 527.89 155 5 150 21855 705 21150
127800.0 16528 4102209.9 527.89 2343024 5.8236841383E8 527.89 155 5 150 22010 710 21300
128700.0 16452 4097667.0 527.89 2359476 5.8646608083E8 527.89 155 5 150 22165 715 21450
129600.0 16452 4098432.08 527.89 2375928 5.9056451291E8 527.89 155 5 150 22320 720 21600
130500.0 16566 4105397.22 527.89 2392494 5.9466991013E8 527.89 155 5 150 22475 725 21750
131400.0 16528 4102209.9 527.89 2409022 5.9877212003E8 527.89 155 5 150 22630 730 21900
132300.0 16452 4097667.0 527.89 2425474 6.0286978703E8 527.89 155 5 150 22785 735 22050
133200.0 16452 4098432.08 527.89 2441926 6.0696821911E8 527.89 155 5 150 22940 740 22200
134100.0 16566 4105388.22 527.89 2458492 6.1107360732E8 527.89 155 5 150 23095 745 22350
135000.0 16528 4102209.9 527.89 2475020 6.1517581723E8 527.89 155 5 150 23250 750 22500
135900.0 16452 4097667.0 527.89 2491472 6.1927348422E8 527.89 155 5 150 23405 755 22650
136800.0 16452 4098432.08 527.89 2507924 6.2337191631E8 527.89 155 5 150 23560 760 22800
137700.0 16566 4105388.21 527.89 2524490 6.2747730452E8 527.89 155 5 150 23715 765 22950
138600.0 16528 4102209.9 527.89 2541018 6.3157951442E8 527.89 155 5 150 23870 770 23100
139500.0 16452 4097667.0 527.89 2557470 6.3567718142E8 527.89 155 5 150 24025 775 23250
140400.0 16452 4098432.08 527.89 2573922 6.397756135E8 527.89 155 5 150 24180 780 23400
141300.0 16566 4105388.21 527.89 2590488 6.4388100172E8 527.89 155 5 150 24335 785 23550
142200.0 16528 4102209.9 527.89 2607016 6.4798321162E8 527.89 155 5 150 24490 790 23700
143100.0 16452 4097667.0 527.89 2623468 6.5208087861E8 527.89 155 5 150 24645 795 23850
144000.0 16452 4098432.08 527.89 2639920 6.561793107E8 527.89 155 5 150 24800 800 24000
144900.0 16566 4105388.21 527.89 2656486 6.6028469891E8 527.89 155 5 150 24955 805 24150
145800.0 16528 4102209.9 527.89 2673014 6.6438690881E8 527.89 155 5 150 25110 810 24300
146700.0 16452 4097667.0 527.89 2689466 6.6848457581E8 527.89 155 5 150 25265 815 24450
147600.0 16452 4098432.08 527.89 2705918 6.7258300789E8 527.89 155 5 150 25420 820 24600
148500.0 16566 4105397.21 527.89 2722484 6.7668840511E8 527.89 155 5 150 25575 825 24750
149400.0 16528 4102209.9 527.89 2739012 6.8079061501E8 527.89 155 5 150 25730 830 24900
150300.0 16452 4097667.0 527.89 2755464 6.84888282E8 527.89 155 5 150 25885 835 25050
151200.0 16452 4098432.08 527.89 2771916 6.8898671409E8 527.89 155 5 150 26040 840 25200
152100.0 16566 4105379.21 527.89 2788482 6.930920933E8 527.89 155 5 150 26195 845 25350
153000.0 16528 4102209.9 527.89 2805010 6.971943032E8 527.89 155 5 150 26350 850 25500
153900.0 16452 4097667.0 527.89 2821462 7.012919702E8 527.89 155 5 150 26505 855 25650
154800.0 16452 4098432.08 527.89 2837914 7.0539040228E8 527.89 155 5 150 26660 860 25800
155700.0 16566 4105397.21 527.89 2854480 7.094957995E8 527.89 155 5 150 26815 865 25950
156600.0 16528 4102209.9 527.89 2871008 7.135980094E8 527.89 155 5 150 26970 870 26100
157500.0 16452 4097667.0 527.89 2887460 7.1769567639E8 527.89 155 5 150 27125 875 26250
158400.0 16452 4098432.08 527.89 2903912 7.2179410848E8 527.89 155 5 150 27280 880 26400
159300.0 16566 4109187.34 527.89 2920478 7.2590329582E8 527.89 155 5 150 27435 885 26550
160200.0 16528 4102209.9 527.89 2937006 7.3000550572E8 527.89 155 5 150 27590 890 26700
161100.0 16452 4097667.0 527.89 2953458 7.3410317272E8 527.89 155 5 150 27745 895 26850
162000.0 16452 4098432.08 527.89 2969910 7.382016048E8 527.89 155 5 150 27900 900 27000
162900.0 16566 4105397.21 527.89 2986476 7.4230700201E8 527.89 155 5 150 28055 905 27150
163800.0 16528 4102395.56 527.89 3003004 7.4640939757E8 527.89 155 5 150 28210 910 27300
164700.0 16452 4097667.0 527.89 3019456 7.5050706457E8 527.89 155 5 150 28365 915 27450
165600.0 16452 4098432.08 527.89 3035908 7.5460549665E8 527.89 155 5 150 28520 920 27600
166500.0 16566 4109187.34 527.89 3052474 7.5871468399E8 527.89 155 5 150 28675 925 27750
167400.0 16528 4102209.9 527.89 3069002 7.628168939E8 527.89 155 5 150 28830 930 27900
168300.0 16452 4097667.0 527.89 3085454 7.6691456089E8 527.89 155 5 150 28985 935 28050
169200.0 16452 4098432.08 527.89 3101906 7.7101299297E8 527.89 155 5 150 29140 940 28200
170100.0 16566 4105397.21 527.89 3118472 7.7511839019E8 527.89 155 5 150 29295 945 28350
171000.0 16528 4102395.56 527.89 3135000 7.7922078575E8 527.89 155 5 150 29450 950 28500
171900.0 16452 4097667.0 527.89 3151452 7.8331845274E8 527.89 155 5 150 29605 955 28650
172800.0 16452 4098432.08 527.89 3167904 7.8741688483E8 527.89 155 5 150 29760 960 28800
173700.0 16566 4105379.21 527.89 3184470 7.9152226404E8 527.89 155 5 150 29915 965 28950
174600.0 16528 4102209.9 527.89 3200998 7.9562447394E8 527.89 155 5 150 30070 970 29100
175500.0 16452 4097667.0 527.89 3217450 7.9972214094E8 527.89 155 5 150 30225 975 29250
176400.0 16452 4098432.08 527.89 3233902 8.0382057302E8 527.89 155 5 150 30380 980 29400
177300.0 16566 4105397.21 527.89 3250468 8.0792597024E8 527.89 155 5 150 30535 985 29550
178200.0 16528 4102209.9 527.89 3266996 8.1202818014E8 527.89 155 5 150 30690 990 29700
179100.0 16452 4097667.0 527.89 3283448 8.1612584714E8 527.89 155 5 150 30845 995 29850
180000.0 16452 4098432.08 527.89 3299900 8.2022427922E8 527.89 155 5 150 31000 1000 30000
180900.0 16566 4105397.21 527.89 3316466 8.2432967643E8 527.89 155 5 150 31155 1005 30150
181800.0 16528 4102209.9 527.89 3332994 8.2843188633E8 527.89 155 5 150 31310 1010 30300
182700.0 16452 4097667.0 527.89 3349446 8.3252955333E8 527.89 155 5 150 31465 1015 30450
183600.0 16452 4098432.08 527.89 3365898 8.3662798541E8 527.89 155 5 150 31620 1020 30600
184500.0 16566 4105379.21 527.89 3382464 8.4073336463E8 527.89 155 5 150 31775 1025 30750
185400.0 16528 4102209.9 527.89 3398992 8.4483557453E8 527.89 155 5 150 31930 1030 30900
186300.0 16452 4097667.0 527.89 3415444 8.4893324153E8 527.89 155 5 150 32085 1035 31050
187200.0 16452 4098432.08 527.89 3431896 8.5303167361E8 527.89 155 5 150 32240 1040 31200
188100.0 16566 4105397.21 527.89 3448462 8.5713707082E8 527.89 155 5 150 32395 1045 31350
189000.0 16528 4102209.9 527.89 3464990 8.6123928072E8 527.89 155 5 150 32550 1050 31500
189900.0 16452 4097667.0 527.89 3481442 8.6533694772E8 527.89 155 5 150 32705 1055 31650
190800.0 16452 4098432.08 527.89 3497894 8.694353798E8 527.89 155 5 150 32860 1060 31800
191700.0 16566 4105397.21 527.89 3514460 8.7354077702E8 527.89 155 5 150 33015 1065 31950
192600.0 16528 4102209.9 527.89 3530988 8.7764298692E8 527.89 155 5 150 33170 1070 32100
193500.0 16452 4097667.0 527.89 3547440 8.8174065392E8 527.89 155 5 150 33325 1075 32250
194400.0 16452 4098432.08 527.89 3563892 8.85839086E8 527.89 155 5 150 33480 1080 32400
195300.0 16566 4105379.21 527.89 3580458 8.8994446521E8 527.89 155 5 150 33635 1085 32550
196200.0 16528 4102209.9 527.89 3596986 8.9404667511E8 527.89 155 5 150 33790 1090 32700
197100.0 16452 4097667.0 527.89 3613438 8.9814434211E8 527.89 155 5 150 33945 1095 32850
198000.0 16452 4098432.08 527.89 3629890 9.0224277419E8 527.89 155 5 150 34100 1100 33000
198900.0 16566 4105397.21 527.89 3646456 9.0634817141E8 527.89 155 5 150 34255 1105 33150
199800.0 16528 4102209.9 527.89 3662984 9.1045038131E8 527.89 155 5 150 34410 1110 33300
200700.0 16452 4097667.0 527.89 3679436 9.1454804831E8 527.89 155 5 150 34565 1115 33450
201600.0 16452 4098432.08 527.89 3695888 9.1864648039E8 527.89 155 5 150 34720 1120 33600
202500.0 16566 4105397.21 527.89 3712454 9.227518776E8 527.89 155 5 150 34875 1125 33750
203400.0 16528 4102209.9 527.89 3728982 9.268540875E8 527.89 155 5 150 35030 1130 33900
204300.0 16452 4097667.0 527.89 3745434 9.309517545E8 527.89 155 5 150 35185 1135 34050
205200.0 16452 4098432.08 527.89 3761886 9.3505018658E8 527.89 155 5 150 35340 1140 34200
206100.0 16566 4105379.21 527.89 3778452 9.391555658E8 527.89 155 5 150 35495 1145 34350
207000.0 16528 4102209.9 527.89 3794980 9.432577757E8 527.89 155 5 150 35650 1150 34500
207900.0 16452 4097667.0 527.89 3811432 9.473554427E8 527.89 155 5 150 35805 1155 34650
208800.0 16452 4098432.08 527.89 3827884 9.5145387478E8 527.89 155 5 150 35960 1160 34800
209700.0 16566 4105397.21 527.89 3844450 9.5555927199E8 527.89 155 5 150 36115 1165 34950
210600.0 16528 4102209.9 527.89 3860978 9.5966148189E8 527.89 155 5 150 36270 1170 35100
211500.0 16452 4097667.0 527.89 3877430 9.6375914889E8 527.89 155 5 150 36425 1175 35250
212400.0 16452 4098432.08 527.89 3893882 9.6785758097E8 527.89 155 5 150 36580 1180 35400
213300.0 16566 4105379.21 527.89 3910448 9.7196296019E8 527.89 155 5 150 36735 1185 35550
214200.0 16528 4102209.9 527.89 3926976 9.7606517009E8 527.89 155 5 150 36890 1190 35700
215100.0 16452 4097667.0 527.89 3943428 9.8016283708E8 527.89 155 5 150 37045 1195 35850
216000.0 16452 4098432.08 527.89 3959880 9.8426126917E8 527.89 155 5 150 37200 1200 36000
216900.0 16566 4105397.21 527.89 3976446 9.8836666638E8 527.89 155 5 150 37355 1205 36150
217800.0 16528 4102209.9 527.89 3992974 9.9246887628E8 527.89 155 5 150 37510 1210 36300
218700.0 16452 4097667.0 527.89 4009426 9.9656654328E8 527.89 155 5 150 37665 1215 36450
219600.0 16452 4098432.08 527.89 4025878 1.00066497536E9 527.89 155 5 150 37820 1220 36600
220500.0 16566 4105379.21 527.89 4042444 1.00477035458E9 527.89 155 5 150 37975 1225 36750
221400.0 16528 4102209.9 527.89 4058972 1.00887256448E9 527.89 155 5 150 38130 1230 36900
222300.0 16452 4097667.0 527.89 4075424 1.01297023147E9 527.89 155 5 150 38285 1235 37050
223200.0 16452 4098432.08 527.89 4091876 1.01706866356E9 527.89 155 5 150 38440 1240 37200
224100.0 16566 4105397.21 527.89 4108442 1.02117406077E9 527.89 155 5 150 38595 1245 37350
225000.0 16528 4102209.9 527.89 4124970 1.02527627067E9 527.89 155 5 150 38750 1250 37500
225900.0 16452 4097667.0 527.89 4141422 1.02937393767E9 527.89 155 5 150 38905 1255 37650
226800.0 16452 4098432.08 527.89 4157874 1.03347236975E9 527.89 155 5 150 39060 1260 37800
227700.0 16566 4105379.21 527.89 4174440 1.03757774897E9 527.89 155 5 150 39215 1265 37950
228600.0 16528 4102209.9 527.89 4190968 1.04167995887E9 527.89 155 5 150 39370 1270 38100
229500.0 16452 4097667.0 527.89 4207420 1.04577762586E9 527.89 155 5 150 39525 1275 38250
230400.0 16452 4098432.08 527.89 4223872 1.04987605795E9 527.89 155 5 150 39680 1280 38400
231300.0 16566 4105397.21 527.89 4240438 1.05398145516E9 527.89 155 5 150 39835 1285 38550
232200.0 16528 4102209.9 527.89 4256966 1.05808366506E9 527.89 155 5 150 39990 1290 38700
233100.0 16452 4097667.0 527.89 4273418 1.06218133206E9 527.89 155 5 150 40145 1295 38850
234000.0 16452 4098432.08 527.89 4289870 1.06627976414E9 527.89 155 5 150 40300 1300 39000
234900.0 16566 4105379.21 527.89 4306436 1.07038514336E9 527.89 155 5 150 40455 1305 39150
235800.0 16528 4102209.9 527.89 4322964 1.07448735326E9 527.89 155 5 150 40610 1310 39300
236700.0 16452 4097667.0 527.89 4339416 1.07858502025E9 527.89 155 5 150 40765 1315 39450
237600.0 16452 4098432.08 527.89 4355868 1.08268345234E9 527.89 155 5 150 40920 1320 39600
238500.0 16566 4105397.21 527.89 4372434 1.08678884955E9 527.89 155 5 150 41075 1325 39750
239400.0 16528 4102209.9 527.89 4388962 1.09089105945E9 527.89 155 5 150 41230 1330 39900
240300.0 16452 4097667.0 527.89 4405414 1.09498872645E9 527.89 155 5 150 41385 1335 40050
241200.0 16452 4098432.08 527.89 4421866 1.09908715853E9 527.89 155 5 150 41540 1340 40200
242100.0 16566 4105379.21 527.89 4438432 1.10319253775E9 527.89 155 5 150 41695 1345 40350
243000.0 16528 4102209.9 527.89 4454960 1.10729474765E9 527.89 155 5 150 41850 1350 40500
243900.0 16452 4097667.0 527.89 4471412 1.11139241464E9 527.89 155 5 150 42005 1355 40650
244800.0 16452 4098432.08 527.89 4487864 1.11549084673E9 527.89 155 5 150 42160 1360 40800
245700.0 16566 4105397.21 527.89 4504430 1.11959624394E9 527.89 155 5 150 42315 1365 40950
246600.0 16528 4102209.9 527.89 4520958 1.12369845384E9 527.89 155 5 150 42470 1370 41100
247500.0 16452 4097667.0 527.89 4537410 1.12779612084E9 527.89 155 5 150 42625 1375 41250
