# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
26100.0 16560 7.5009120964E8 47538.9 478506 1.113049398557E10 47538.9 153 7 150 4437 203 4350
27000.0 16524 7.7526630999E8 49150.66 495030 1.190576029556E10 49150.66 153 7 150 4590 210 4500
27900.0 16452 7.995785092E8 50762.4 511482 1.270533880476E10 50762.4 153 7 150 4743 217 4650
28800.0 16452 8.2559927001E8 52374.71 527934 1.353093807476E10 52374.71 153 7 150 4896 224 4800
29700.0 16560 8.5450325937E8 53986.45 544494 1.438544133413E10 53986.45 153 7 150 5049 231 4950
30600.0 16524 8.7957462721E8 55598.2 561018 1.526501596135E10 55598.2 153 7 150 5202 238 5100
31500.0 16452 9.0365929439E8 57210.51 577470 1.616867525573E10 57210.51 153 7 150 5355 245 5250
32400.0 16452 9.2968018064E8 58822.26 593922 1.709835543637E10 58822.26 153 7 150 5508 252 5400
33300.0 16569 9.5892763142E8 60434.0 610491 1.805728306779E10 60434.0 153 7 150 5661 259 5550
34200.0 16524 9.8388754142E8 62046.31 627015 1.904117060921E10 62046.31 153 7 150 5814 266 5700
35100.0 16452 1.00774020795E9 63658.06 643467 2.004891081716E10 63658.06 153 7 150 5967 273 5850
36000.0 16453 1.03375643516E9 65269.8 659920 2.108266725231E10 65269.8 153 7 150 6120 280 6000
36900.0 16560 1.06335660309E9 66882.1 676480 2.214602385541E10 66882.1 153 7 150 6273 287 6150
37800.0 16524 1.08820057873E9 68493.86 693004 2.323422443413E10 68493.86 153 7 150 6426 294 6300
38700.0 16452 1.1118209933E9 70106.17 709456 2.434604542743E10 70106.17 153 7 150 6579 301 6450
39600.0 16452 1.13784187956E9 71717.91 725908 2.548388730698E10 71717.91 153 7 150 6732 308 6600
40500.0 16560 1.16778569582E9 73329.65 742468 2.66516730028E10 73329.65 153 7 150 6885 315 6750
41400.0 16525 1.19251348404E9 74941.97 758993 2.784418648685E10 74941.97 153 7 150 7038 322 6900
42300.0 16452 1.21590190697E9 76553.72 775445 2.906008839381E10 76553.72 153 7 150 7191 329 7050
43200.0 16460 1.24191809352E9 78165.46 791905 3.030200648734E10 78165.46 153 7 150 7344 336 7200
44100.0 16560 1.2722146586E9 79777.76 808465 3.157422114594E10 79777.76 153 7 150 7497 343 7350
45000.0 16524 1.29682652141E9 81389.52 824989 3.287104766735E10 81389.52 153 7 150 7650 350 7500
45900.0 16453 1.31997812099E9 83001.26 841442 3.419102578834E10 83001.26 153 7 150 7803 357 7650
46800.0 16452 1.3459988818E9 84613.56 857894 3.553702467013E10 84613.56 153 7 150 7956 364 7800
47700.0 16560 1.37666086626E9 86225.31 874454 3.691368553639E10 86225.31 153 7 150 8109 371 7950
48600.0 16524 1.40113628973E9 87837.25 890978 3.831482182613E10 87837.25 153 7 150 8262 378 8100
49500.0 16452 1.4240605808E9 89449.37 907430 3.973888240693E10 89449.37 153 7 150 8415 385 8250
50400.0 16452 1.45007975836E9 91061.11 923882 4.118896216529E10 91061.11 153 7 150 8568 392 8400
51300.0 16561 1.48107269781E9 92673.42 940443 4.26700348631E10 92673.42 153 7 150 8721 399 8550
52200.0 16524 1.50545242993E9 94285.17 956967 4.417548729302E10 94285.17 153 7 150 8874 406 8700
53100.0 16460 1.52813978592E9 95896.91 973427 4.570362707895E10 95896.91 153 7 150 9027 413 8850
54000.0 16452 1.55416054673E9 97509.22 989879 4.725778762567E10 97509.22 153 7 150 9180 420 9000
54900.0 16560 1.58550179068E9 99120.97 1006439 4.884328941636E10 99120.97 153 7 150 9333 427 9150
55800.0 16525 1.60976075548E9 100732.71 1022964 5.045305017184E10 100732.71 153 7 150 9486 434 9300
56700.0 16452 1.63222057137E9 102345.02 1039416 5.208527074321E10 102345.02 153 7 150 9639 441 9450
57600.0 16452 1.65824145762E9 103956.77 1055868 5.374351220083E10 103956.77 153 7 150 9792 448 9600
58500.0 16560 1.68992617199E9 105568.51 1072428 5.543343837282E10 105568.51 153 7 150 9945 455 9750
59400.0 16524 1.7140736609E9 107180.82 1088952 5.714751203371E10 107180.82 153 7 150 10098 462 9900
60300.0 16452 1.73630148514E9 108792.57 1105404 5.888381351885E10 108792.57 153 7 150 10251 469 10050
61200.0 16453 1.76232088829E9 110404.72 1121857 6.064613440714E10 110404.72 153 7 150 10404 476 10200
62100.0 16560 1.7943585524E9 112016.62 1138417 6.244049295954E10 112016.62 153 7 150 10557 483 10350
63000.0 16532 1.81838665052E9 113628.37 1154949 6.425887961006E10 113628.37 153 7 150 10710 490 10500
63900.0 16452 1.84038222285E9 115240.67 1171401 6.609926183291E10 115240.67 153 7 150 10863 497 10650
64800.0 16452 1.8664031091E9 116852.42 1187853 6.796566494201E10 116852.42 153 7 150 11016 504 10800
65700.0 16561 1.89880129468E9 118464.16 1204414 6.986446623669E10 118464.16 153 7 150 11169 511 10950
66600.0 16524 1.92269955593E9 120076.48 1220938 7.178716579262E10 120076.48 153 7 150 11322 518 11100
67500.0 16452 1.94446313662E9 121688.22 1237390 7.373162892923E10 121688.22 153 7 150 11475 525 11250
68400.0 16452 1.97047932317E9 123299.96 1253842 7.57021082524E10 123299.96 153 7 150 11628 532 11400
69300.0 16560 2.00321315168E9 124912.27 1270402 7.770532140408E10 124912.27 153 7 150 11781 539 11550
70200.0 16524 2.02701258439E9 126524.03 1286926 7.973233398847E10 126524.03 153 7 150 11934 546 11700
71100.0 16452 2.04853935068E9 128135.77 1303378 8.178087333915E10 128135.77 153 7 150 12087 553 11850
72000.0 16452 2.07456011149E9 129748.07 1319830 8.385543345064E10 129748.07 153 7 150 12240 560 12000
72900.0 16567 2.1076422535E9 131359.82 1336397 8.596307570414E10 131359.82 153 7 150 12393 567 12150
73800.0 16526 2.13132538778E9 132972.13 1352923 8.809440109192E10 132972.13 153 7 150 12546 574 12300
74700.0 16452 2.15262483388E9 134583.88 1369375 9.02470259258E10 134583.88 153 7 150 12699 581 12450
75600.0 16453 2.17864102238E9 136195.62 1385828 9.242566694818E10 136195.62 153 7 150 12852 588 12600
76500.0 16560 2.21208832572E9 137807.93 1402388 9.46377552739E10 137807.93 153 7 150 13005 595 12750
77400.0 16524 2.23563853626E9 139419.68 1418912 9.687339381016E10 139419.68 153 7 150 13158 602 12900
78300.0 16452 2.25670104989E9 141031.42 1435364 9.913009486006E10 141031.42 153 7 150 13311 609 13050
79200.0 16452 2.2827218107E9 142643.73 1451816 1.0141281667075E11 142643.73 153 7 150 13464 616 13200
80100.0 16560 2.31650030921E9 144255.48 1468376 1.0372931697996E11 144255.48 153 7 150 13617 623 13350
81000.0 16525 2.33994773198E9 145867.22 1484901 1.0606926471194E11 145867.22 153 7 150 13770 630 13500
81900.0 16452 2.36078183528E9 147479.53 1501353 1.0843004654722E11 147479.53 153 7 150 13923 637 13650
82800.0 16452 2.38680272154E9 149091.28 1517805 1.1081684926876E11 149091.28 153 7 150 14076 644 13800
83700.0 16568 2.42094188659E9 150703.02 1534373 1.1323779115535E11 150703.02 153 7 150 14229 651 13950
84600.0 16524 2.44425976718E9 152315.33 1550897 1.1568205092253E11 152315.33 153 7 150 14382 658 14100
85500.0 16453 2.464862749E9 153927.08 1567350 1.1814691367153E11 153927.08 153 7 150 14535 665 14250
86400.0 16452 2.4908835098E9 155539.38 1583802 1.2063779718133E11 155539.38 153 7 150 14688 672 14400
87300.0 16560 2.5253583648E9 157151.13 1600362 1.2316315554613E11 157151.13 153 7 150 14841 679 14550
88200.0 16524 2.54857366574E9 158762.88 1616886 1.2571172921187E11 158762.88 153 7 150 14994 686 14700
89100.0 16452 2.56894353439E9 160375.19 1633338 1.2828067274626E11 160375.19 153 7 150 15147 693 14850
90000.0 16452 2.59496442064E9 161986.94 1649790 1.308756371669E11 161986.94 153 7 150 15300 700 15000
90900.0 16560 2.62979986093E9 163598.67 1666350 1.3350543702783E11 163598.67 153 7 150 15453 707 15150
91800.0 16525 2.652885701E9 165210.99 1682875 1.3615832272883E11 165210.99 153 7 150 15606 714 15300
92700.0 16452 2.67302444816E9 166822.74 1699327 1.3883134717699E11 166822.74 153 7 150 15759 721 15450
93600.0 16460 2.69904063471E9 168434.48 1715787 1.4153038781169E11 168434.48 153 7 150 15912 728 15600
94500.0 16560 2.73421172693E9 170046.78 1732347 1.4426459953863E11 170046.78 153 7 150 16065 735 15750
95400.0 16524 2.75719960862E9 171658.54 1748871 1.4702179914724E11 171658.54 153 7 150 16218 742 15900
96300.0 16453 2.77710092985E9 173270.31 1765324 1.4979890007709E11 173270.31 153 7 150 16371 749 16050
97200.0 16452 2.80312171594E9 174882.58 1781776 1.5260202179303E11 174882.58 153 7 150 16524 756 16200
98100.0 16560 2.83864080778E9 176494.33 1798336 1.5544066260081E11 176494.33 153 7 150 16677 763 16350
99000.0 16524 2.86151163191E9 178106.65 1814860 1.5830217423272E11 178106.65 153 7 150 16830 770 16500
99900.0 16452 2.88118613544E9 179718.39 1831312 1.6118336036816E11 179718.39 153 7 150 16983 777 16650
100800.0 16452 2.90720232199E9 181330.13 1847764 1.6409056269015E11 181330.13 153 7 150 17136 784 16800
101700.0 16561 2.94306977966E9 182942.44 1864325 1.6703363246981E11 182942.44 153 7 150 17289 791 16950
102600.0 16524 2.96582467837E9 184554.2 1880849 1.6999945714818E11 184554.2 153 7 150 17442 798 17100
103500.0 16460 2.9852623495E9 186165.94 1897309 1.7298471949769E11 186165.94 153 7 150 17595 805 17250
104400.0 16452 3.01128311031E9 187778.24 1913761 1.7599600260799E11 187778.24 153 7 150 17748 812 17400
105300.0 16560 3.04749888149E9 189389.99 1930321 1.7904350148948E11 189389.99 153 7 150 17901 819 17550
106200.0 16525 3.07013299493E9 191001.74 1946846 1.8211363448441E11 191001.74 153 7 150 18054 826 17700
107100.0 16452 3.08934313495E9 192614.04 1963298 1.8520297761936E11 192614.04 153 7 150 18207 833 17850
108000.0 16452 3.11536402121E9 194225.79 1979750 1.8831834164057E11 194225.79 153 7 150 18360 840 18000
108900.0 16560 3.15192527E9 195837.8 1996310 1.9147026691057E11 195837.8 153 7 150 18513 847 18150
109800.0 16524 3.1744482364E9 197449.84 2012834 1.9464471514697E11 197449.84 153 7 150 18666 854 18300
110700.0 16452 3.19342400208E9 199061.59 2029286 1.9783813914905E11 199061.59 153 7 150 18819 861 18450
111600.0 16453 3.21944476289E9 200673.89 2045739 2.0105758391193E11 200673.89 153 7 150 18972 868 18600
112500.0 16560 3.2563568994E9 202285.64 2062299 2.0431394081133E11 202285.64 153 7 150 19125 875 18750
113400.0 16532 3.27875889112E9 203897.39 2078831 2.0759269970245E11 203897.39 153 7 150 19278 882 18900
114300.0 16452 3.29750478763E9 205509.7 2095283 2.1089020449009E11 205509.7 153 7 150 19431 889 19050
115200.0 16452 3.32352567389E9 207121.44 2111735 2.1421373016398E11 207121.44 153 7 150 19584 896 19200
116100.0 16561 3.36078126281E9 208733.18 2128296 2.1757451142679E11 208733.18 153 7 150 19737 903 19350
117000.0 16524 3.38307180564E9 210345.5 2144820 2.2095758323244E11 210345.5 153 7 150 19890 910 19500
117900.0 16452 3.40158570151E9 211957.25 2161272 2.2435916893395E11 211957.25 153 7 150 20043 917 19650
118800.0 16452 3.42760188806E9 213568.99 2177724 2.2778677082202E11 213568.99 153 7 150 20196 924 19800
119700.0 16560 3.4652102618E9 215181.29 2194284 2.3125198108382E11 215181.29 153 7 150 20349 931 19950
120600.0 16524 3.48738483421E9 216793.05 2210808 2.3473936591803E11 216793.05 153 7 150 20502 938 20100
121500.0 16453 3.50566569601E9 218405.27 2227261 2.3824503161405E11 218405.27 153 7 150 20655 945 20250
122400.0 16452 3.53168687267E9 220017.1 2243713 2.4177671848671E11 220017.1 153 7 150 20808 952 20400
123300.0 16568 3.56963931551E9 221628.84 2260281 2.4534635780222E11 221628.84 153 7 150 20961 959 20550
124200.0 16524 3.59169772753E9 223241.15 2276805 2.4893805552975E11 223241.15 153 7 150 21114 966 20700
125100.0 16452 3.60974737978E9 224852.9 2293257 2.5254780290954E11 224852.9 153 7 150 21267 973 20850
126000.0 16453 3.63576356634E9 226464.64 2309710 2.5618356647587E11 226464.64 153 7 150 21420 980 21000
126900.0 16560 3.6740682965E9 228076.95 2326270 2.5985763477237E11 228076.95 153 7 150 21573 987 21150
127800.0 16524 3.6960107651E9 229688.7 2342794 2.6355364553747E11 229688.7 153 7 150 21726 994 21300
128700.0 16452 3.71382359396E9 231300.44 2359246 2.6726746913143E11 231300.44 153 7 150 21879 1001 21450
129600.0 16452 3.73984435476E9 232912.75 2375698 2.7100731348619E11 232912.75 153 7 150 22032 1008 21600
130500.0 16560 3.77849739843E9 234524.5 2392258 2.7478581088462E11 234524.5 153 7 150 22185 1015 21750
131400.0 16524 3.80031908177E9 236136.25 2408782 2.7858612996639E11 236136.25 153 7 150 22338 1022 21900
132300.0 16452 3.81790437951E9 237748.55 2425234 2.824040343459E11 237748.55 153 7 150 22491 1029 22050
133200.0 16459 3.84392526577E9 239360.3 2441693 2.8624795961167E11 239360.3 153 7 150 22644 1036 22200
134100.0 16562 3.88292622846E9 240972.6 2458255 2.9013088584014E11 240972.6 153 7 150 22797 1043 22350
135000.0 16524 3.90463670689E9 242584.36 2474779 2.9403552254702E11 242584.36 153 7 150 22950 1050 22500
135900.0 16453 3.92198529339E9 244196.1 2491232 2.9795750784041E11 244196.1 153 7 150 23103 1057 22650
136800.0 16452 3.9480060542E9 245808.41 2507684 3.0190551389461E11 245808.41 153 7 150 23256 1064 22800
137700.0 16560 3.98735544535E9 247420.15 2524244 3.0589286933997E11 247420.15 153 7 150 23409 1071 22950
138600.0 16524 4.00894502486E9 249031.9 2540768 3.0990181436482E11 249031.9 153 7 150 23562 1078 23100
139500.0 16452 4.02606607895E9 250644.21 2557220 3.1392788044377E11 250644.21 153 7 150 23715 1085 23250
140400.0 16452 4.0520869652E9 252255.96 2573672 3.1797996740897E11 252255.96 153 7 150 23868 1092 23400
141300.0 16561 4.09177983577E9 253867.7 2590233 3.2207174724474E11 253867.7 153 7 150 24021 1099 23550
142200.0 16524 4.11325793938E9 255480.01 2606757 3.2618500518412E11 255480.01 153 7 150 24174 1106 23700
143100.0 16452 4.13014699282E9 257091.76 2623209 3.3031515217695E11 257091.76 153 7 150 24327 1113 23850
144000.0 16460 4.15616333881E9 258703.5 2639669 3.3447131551575E11 258703.5 153 7 150 24480 1120 24000
144900.0 16560 4.19620880776E9 260315.8 2656229 3.3866752432351E11 260315.8 153 7 150 24633 1127 24150
145800.0 16525 4.21757096795E9 261927.56 2672754 3.4288509529146E11 261927.56 153 7 150 24786 1134 24300
146700.0 16452 4.23422777838E9 263539.87 2689206 3.4711932306984E11 263539.87 153 7 150 24939 1141 24450
147600.0 16452 4.26024866463E9 265151.61 2705658 3.5137957173448E11 265151.61 153 7 150 25092 1148 24600
148500.0 16560 4.30063790069E9 266763.35 2722218 3.5568020963517E11 266763.35 153 7 150 25245 1155 24750
149400.0 16524 4.32188388248E9 268375.67 2738742 3.6000209351765E11 268375.67 153 7 150 25398 1162 24900
150300.0 16452 4.33830869226E9 269987.42 2755194 3.643404022099E11 269987.42 153 7 150 25551 1169 25050
151200.0 16452 4.36432487881E9 271599.16 2771646 3.6870472708871E11 271599.16 153 7 150 25704 1176 25200
152100.0 16561 4.40506686368E9 273211.46 2788207 3.7310979395239E11 273211.46 153 7 150 25857 1183 25350
153000.0 16524 4.4261969111E9 274823.22 2804731 3.7753599086349E11 274823.22 153 7 150 26010 1190 25500
153900.0 16460 4.44238490648E9 276434.96 2821191 3.8197837576998E11 276434.96 153 7 150 26163 1197 25650
154800.0 16452 4.46840566729E9 278047.26 2837643 3.8644678143727E11 278047.26 153 7 150 26316 1204 25800
155700.0 16560 4.50949596567E9 279659.01 2854203 3.9095627740294E11 279659.01 153 7 150 26469 1211 25950
156600.0 16525 4.53050610763E9 281270.87 2870728 3.9548678351056E11 281270.87 153 7 150 26622 1218 26100
157500.0 16452 4.54646665305E9 282883.06 2887180 4.0003325016362E11 282883.06 153 7 150 26775 1225 26250
158400.0 16452 4.57248654441E9 284494.81 2903632 4.0460573670802E11 284494.81 153 7 150 26928 1232 26400
159300.0 16560 4.613942004E9 286107.12 2920192 4.0921967871202E11 286107.12 153 7 150 27081 1239 26550
160200.0 16524 4.63482282029E9 287718.87 2936716 4.1385450153231E11 287718.87 153 7 150 27234 1246 26700
161100.0 16452 4.65054657203E9 289330.61 2953168 4.1850504810434E11 289330.61 153 7 150 27387 1253 26850
162000.0 16453 4.67656733283E9 290942.92 2969621 4.2318161543717E11 290942.92 153 7 150 27540 1260 27000
162900.0 16560 4.71835398759E9 292554.67 2986181 4.2789996942477E11 292554.67 153 7 150 27693 1267 27150
163800.0 16532 4.73913203401E9 294166.41 3002713 4.3263910145877E11 294166.41 153 7 150 27846 1274 27300
164700.0 16452 4.75462735748E9 295778.72 3019165 4.3739372881625E11 295778.72 153 7 150 27999 1281 27450
165600.0 16452 4.78064824373E9 297390.47 3035617 4.4217437705998E11 297390.47 153 7 150 28152 1288 27600
166500.0 16561 4.82279547477E9 299002.21 3052178 4.4699717253475E11 299002.21 153 7 150 28305 1295 27750
167400.0 16524 4.84344406026E9 300614.52 3068702 4.5184061659502E11 300614.52 153 7 150 28458 1302 27900
168300.0 16452 4.85870827124E9 302226.27 3085154 4.5669932486626E11 302226.27 153 7 150 28611 1309 28050
169200.0 16452 4.88472704486E9 303838.34 3101606 4.6158405191112E11 303838.34 153 7 150 28764 1316 28200
170100.0 16560 4.92721024201E9 305450.32 3118166 4.6651126215313E11 305450.32 153 7 150 28917 1323 28350
171000.0 16524 4.94775791673E9 307062.07 3134690 4.7145902006985E11 307062.07 153 7 150 29070 1330 28500
171900.0 16453 4.96278900565E9 308674.37 3151143 4.7642180907551E11 308674.37 153 7 150 29223 1337 28650
172800.0 16452 4.98880989191E9 310286.12 3167595 4.8141061896741E11 310286.12 153 7 150 29376 1344 28800
173700.0 16568 5.03163638239E9 311897.86 3184163 4.8644225534981E11 311897.86 153 7 150 29529 1351 28950
174600.0 16524 5.05206995198E9 313510.18 3200687 4.9149432530179E11 313510.18 153 7 150 29682 1358 29100
175500.0 16452 5.06686991942E9 315121.92 3217139 4.9656119522121E11 315121.92 153 7 150 29835 1365 29250
176400.0 16453 5.09288610597E9 316733.66 3233592 5.0165408132718E11 316733.66 153 7 150 29988 1372 29400
177300.0 16560 5.13606536328E9 318345.97 3250152 5.0679014669046E11 318345.97 153 7 150 30141 1379 29550
178200.0 16524 5.15638298945E9 319957.73 3266676 5.1194652967991E11 319957.73 153 7 150 30294 1386 29700
179100.0 16452 5.17094613349E9 321569.47 3283128 5.1711747581339E11 321569.47 153 7 150 30447 1393 29850
180000.0 16452 5.19696689429E9 323181.77 3299580 5.2231444270768E11 323181.77 153 7 150 30600 1400 30000
180900.0 16560 5.2404944651E9 324793.52 3316140 5.2755493717278E11 324793.52 153 7 150 30753 1407 30150
181800.0 16524 5.26069564005E9 326405.82 3332664 5.3281563281284E11 326405.82 153 7 150 30906 1414 30300
182700.0 16452 5.27503161482E9 328017.58 3349116 5.3809066442766E11 328017.58 153 7 150 31059 1421 30450
183600.0 16461 5.30104780514E9 329629.32 3365577 5.4339171223279E11 329629.32 153 7 150 31212 1428 30600
184500.0 16560 5.34492340993E9 331241.63 3382137 5.4873663564272E11 331241.63 153 7 150 31365 1435 30750
185400.0 16524 5.36500893221E9 332853.38 3398661 5.5410164457494E11 332853.38 153 7 150 31518 1442 30900
186300.0 16453 5.37910783259E9 334465.12 3415114 5.5948075240753E11 334465.12 153 7 150 31671 1449 31050
187200.0 16452 5.4051285934E9 336077.43 3431566 5.6488588100093E11 336077.43 153 7 150 31824 1456 31200
188100.0 16560 5.4493525297E9 337689.18 3448126 5.7033523353063E11 337689.18 153 7 150 31977 1463 31350
189000.0 16524 5.46931725772E9 339300.92 3464650 5.7580455078835E11 339300.92 153 7 150 32130 1470 31500
189900.0 16452 5.48318861799E9 340913.23 3481102 5.8128773940633E11 340913.23 153 7 150 32283 1477 31650
190800.0 16452 5.50920950424E9 342524.98 3497554 5.8679694891058E11 342524.98 153 7 150 32436 1484 31800
191700.0 16561 5.55377690195E9 344136.72 3514115 5.9235072581252E11 344136.72 153 7 150 32589 1491 31950
192600.0 16524 5.57363016308E9 345749.03 3530639 5.979243559756E11 345749.03 153 7 150 32742 1498 32100
193500.0 16458 5.58726953171E9 347360.78 3547097 6.0351162550731E11 347360.78 153 7 150 32895 1505 32250
194400.0 16454 5.61329023505E9 348973.08 3563551 6.0912491574237E11 348973.08 153 7 150 33048 1512 32400
195300.0 16560 5.65821057544E9 350584.83 3580111 6.147831263178E11 350584.83 153 7 150 33201 1519 32550
196200.0 16525 5.67794320053E9 352196.58 3596636 6.2046106951833E11 352196.58 153 7 150 33354 1526 32700
197100.0 16452 5.69135031714E9 353808.89 3613088 6.2615241983547E11 353808.89 153 7 150 33507 1533 32850
198000.0 16452 5.71737120341E9 355420.64 3629540 6.3186979103888E11 355420.64 153 7 150 33660 1540 33000
198900.0 16560 5.76263496662E9 357032.37 3646100 6.376324260055E11 357032.37 153 7 150 33813 1547 33150
199800.0 16524 5.78225610593E9 358644.69 3662624 6.4341468211143E11 358644.69 153 7 150 33966 1554 33300
200700.0 16452 5.7954312309E9 360256.44 3679076 6.4921011334234E11 360256.44 153 7 150 34119 1561 33450
201600.0 16453 5.82144741747E9 361868.18 3695529 6.550315607598E11 361868.18 153 7 150 34272 1568 33600
202500.0 16560 5.86706394749E9 363480.48 3712089 6.6089862470729E11 363480.48 153 7 150 34425 1575 33750
203400.0 16524 5.88656914338E9 365092.24 3728613 6.6678519385067E11 365092.24 153 7 150 34578 1582 33900
204300.0 16460 5.89950768602E9 366703.98 3745073 6.726847015367E11 366703.98 153 7 150 34731 1589 34050
205200.0 16452 5.92552820577E9 368316.28 3761525 6.7861022974247E11 368316.28 153 7 150 34884 1596 34200
206100.0 16561 5.9714930133E9 369928.03 3778086 6.8458172275577E11 369928.03 153 7 150 35037 1603 34350
207000.0 16524 5.99088204868E9 371540.35 3794610 6.9057260480445E11 371540.35 153 7 150 35190 1610 34500
207900.0 16452 6.00359292998E9 373152.09 3811062 6.9657619773443E11 373152.09 153 7 150 35343 1617 34650
208800.0 16452 6.02960911655E9 374763.83 3827514 7.0260580685098E11 374763.83 153 7 150 35496 1624 34800
209700.0 16560 6.07592201206E9 376376.14 3844074 7.0868172886304E11 376376.14 153 7 150 35649 1631 34950
210600.0 16524 6.09519508591E9 377987.9 3860598 7.1477692394895E11 377987.9 153 7 150 35802 1638 35100
211500.0 16452 6.10766914383E9 379599.64 3877050 7.2088459309278E11 379599.64 153 7 150 35955 1645 35250
212400.0 16452 6.13368990464E9 381211.94 3893502 7.2701828299742E11 381211.94 153 7 150 36108 1652 35400
213300.0 16560 6.18035107766E9 382823.69 3910062 7.3319863407507E11 382823.69 153 7 150 36261 1659 35550
214200.0 16533 6.19950341124E9 384435.44 3926595 7.3939813748631E11 384435.44 153 7 150 36414 1666 35700
215100.0 16452 6.21174992904E9 386047.74 3943047 7.4560988741536E11 386047.74 153 7 150 36567 1673 35850
216000.0 16452 6.23777081531E9 387659.49 3959499 7.5184765823067E11 387659.49 153 7 150 36720 1680 36000
216900.0 16561 6.28477689146E9 389271.42 3976060 7.5813243512213E11 389271.42 153 7 150 36873 1687 36150
217800.0 16524 6.3038179755E9 390883.55 3992584 7.6443625309763E11 390883.55 153 7 150 37026 1694 36300
218700.0 16452 6.31583080818E9 392495.29 4009036 7.7075208390581E11 392495.29 153 7 150 37179 1701 36450
219600.0 16452 6.341851569E9 394107.6 4025488 7.7709393547481E11 394107.6 153 7 150 37332 1708 36600
220500.0 16560 6.38920911639E9 395719.34 4042048 7.834831445912E11 395719.34 153 7 150 37485 1715 36750
