# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
30600.0 16528 3043929.73 389.85 561078 1.0346861112E8 389.85 8 2 300 272 68 10200
31500.0 16452 3041108.48 389.85 577530 1.065097196E8 389.85 8 2 300 280 70 10500
32400.0 16452 3041409.84 389.85 593982 1.0955112943E8 389.85 8 2 300 288 72 10800
33300.0 16566 3044941.97 389.85 610548 1.1259607141E8 389.85 8 2 300 296 74 11100
34200.0 16528 3043929.73 389.85 627076 1.1564000114E8 389.85 8 2 300 304 76 11400
35100.0 16452 3041108.48 389.85 643528 1.1868110962E8 389.85 8 2 300 312 78 11700
36000.0 16452 3041409.84 389.85 659980 1.2172251946E8 389.85 8 2 300 320 80 12000
36900.0 16566 3044950.97 389.85 676546 1.2476747043E8 389.85 8 2 300 328 82 12300
37800.0 16528 3043929.73 389.85 693074 1.2781140016E8 389.85 8 2 300 336 84 12600
38700.0 16452 3041108.48 389.85 709526 1.3085250864E8 389.85 8 2 300 344 86 12900
39600.0 16452 3041409.84 389.85 725978 1.3389391848E8 389.85 8 2 300 352 88 13200
40500.0 16566 3044941.97 389.85 742544 1.3693886045E8 389.85 8 2 300 360 90 13500
41400.0 16528 3043929.73 389.85 759072 1.3998279018E8 389.85 8 2 300 368 92 13800
42300.0 16452 3041108.48 389.85 775524 1.4302389866E8 389.85 8 2 300 376 94 14100
43200.0 16452 3041409.84 389.85 791976 1.460653085E8 389.85 8 2 300 384 96 14400
44100.0 16566 3044950.97 389.85 808542 1.4911025947E8 389.85 8 2 300 392 98 14700
45000.0 16528 3043929.73 389.85 825070 1.521541892E8 389.85 8 2 300 400 100 15000
45900.0 16452 3041108.48 389.85 841522 1.5519529768E8 389.85 8 2 300 408 102 15300
46800.0 16452 3041409.84 389.85 857974 1.5823670752E8 389.85 8 2 300 416 104 15600
47700.0 16566 3047724.78 389.85 874540 1.612844323E8 389.85 8 2 300 424 106 15900
48600.0 16528 3043929.73 389.85 891068 1.6432836203E8 389.85 8 2 300 432 108 16200
49500.0 16452 3041108.48 389.85 907520 1.6736947051E8 389.85 8 2 300 440 110 16500
50400.0 16452 3041409.84 389.85 923972 1.7041088035E8 389.85 8 2 300 448 112 16800
51300.0 16566 3044950.97 389.85 940538 1.7345583132E8 389.85 8 2 300 456 114 17100
52200.0 16528 3043929.73 389.85 957066 1.7649976105E8 389.85 8 2 300 464 116 17400
53100.0 16452 3041108.48 389.85 973518 1.7954086953E8 389.85 8 2 300 472 118 17700
54000.0 16452 3041409.84 389.85 989970 1.8258227937E8 389.85 8 2 300 480 120 18000
54900.0 16566 3044941.97 389.85 1006536 1.8562722134E8 389.85 8 2 300 488 122 18300
55800.0 16528 3043929.73 389.85 1023064 1.8867115108E8 389.85 8 2 300 496 124 18600
56700.0 16452 3041108.48 389.85 1039516 1.9171225956E8 389.85 8 2 300 504 126 18900
57600.0 16452 3041409.84 389.85 1055968 1.9475366939E8 389.85 8 2 300 512 128 19200
58500.0 16566 3044950.97 389.85 1072534 1.9779862037E8 389.85 8 2 300 520 130 19500
59400.0 16528 3043929.73 389.85 1089062 2.008425501E8 389.85 8 2 300 528 132 19800
60300.0 16452 3041108.48 389.85 1105514 2.0388365858E8 389.85 8 2 300 536 134 20100
61200.0 16452 3041409.84 389.85 1121966 2.0692506841E8 389.85 8 2 300 544 136 20400
62100.0 16566 3044941.97 389.85 1138532 2.0997001039E8 389.85 8 2 300 552 138 20700
63000.0 16528 3043929.73 389.85 1155060 2.1301394012E8 389.85 8 2 300 560 140 21000
63900.0 16452 3041108.48 389.85 1171512 2.160550486E8 389.85 8 2 300 568 142 21300
64800.0 16452 3041409.84 389.85 1187964 2.1909645844E8 389.85 8 2 300 576 144 21600
65700.0 16566 3047733.78 389.85 1204530 2.2214419222E8 389.85 8 2 300 584 146 21900
66600.0 16528 3043929.73 389.85 1221058 2.2518812195E8 389.85 8 2 300 592 148 22200
67500.0 16452 3041108.48 389.85 1237510 2.2822923043E8 389.85 8 2 300 600 150 22500
68400.0 16452 3041409.84 389.85 1253962 2.3127064026E8 389.85 8 2 300 608 152 22800
69300.0 16566 3044941.97 389.85 1270528 2.3431558224E8 389.85 8 2 300 616 154 23100
70200.0 16528 3043929.73 389.85 1287056 2.3735951197E8 389.85 8 2 300 624 156 23400
71100.0 16452 3041108.48 389.85 1303508 2.4040062045E8 389.85 8 2 300 632 158 23700
72000.0 16452 3041409.84 389.85 1319960 2.4344203029E8 389.85 8 2 300 640 160 24000
72900.0 16566 3044950.97 389.85 1336526 2.4648698126E8 389.85 8 2 300 648 162 24300
73800.0 16528 3043929.73 389.85 1353054 2.4953091099E8 389.85 8 2 300 656 164 24600
74700.0 16452 3041108.48 389.85 1369506 2.5257201947E8 389.85 8 2 300 664 166 24900
75600.0 16452 3041409.84 389.85 1385958 2.5561342931E8 389.85 8 2 300 672 168 25200
76500.0 16566 3047724.78 389.85 1402524 2.5866115409E8 389.85 8 2 300 680 170 25500
77400.0 16528 3043929.73 389.85 1419052 2.6170508382E8 389.85 8 2 300 688 172 25800
78300.0 16452 3041108.48 389.85 1435504 2.647461923E8 389.85 8 2 300 696 174 26100
79200.0 16452 3041409.84 389.85 1451956 2.6778760214E8 389.85 8 2 300 704 176 26400
80100.0 16566 3044950.97 389.85 1468522 2.7083255311E8 389.85 8 2 300 712 178 26700
81000.0 16528 3044016.03 389.85 1485050 2.7387656913E8 389.85 8 2 300 720 180 27000
81900.0 16452 3041108.48 389.85 1501502 2.7691767761E8 389.85 8 2 300 728 182 27300
82800.0 16452 3041409.84 389.85 1517954 2.7995908745E8 389.85 8 2 300 736 184 27600
83700.0 16566 3047733.78 389.85 1534520 2.8300682123E8 389.85 8 2 300 744 186 27900
84600.0 16528 3043929.73 389.85 1551048 2.8605075096E8 389.85 8 2 300 752 188 28200
85500.0 16452 3041108.48 389.85 1567500 2.8909185944E8 389.85 8 2 300 760 190 28500
86400.0 16452 3041409.84 389.85 1583952 2.9213326928E8 389.85 8 2 300 768 192 28800
87300.0 16566 3044941.97 389.85 1600518 2.9517821125E8 389.85 8 2 300 776 194 29100
88200.0 16528 3044007.03 389.85 1617046 2.9822221828E8 389.85 8 2 300 784 196 29400
89100.0 16452 3041108.48 389.85 1633498 3.0126332676E8 389.85 8 2 300 792 198 29700
90000.0 16452 3041409.84 389.85 1649950 3.0430473659E8 389.85 8 2 300 800 200 30000
90900.0 16566 3047724.78 389.85 1666516 3.0735246137E8 389.85 8 2 300 808 202 30300
91800.0 16528 3043929.73 389.85 1683044 3.1039639111E8 389.85 8 2 300 816 204 30600
92700.0 16452 3041108.48 389.85 1699496 3.1343749958E8 389.85 8 2 300 824 206 30900
93600.0 16452 3041409.84 389.85 1715948 3.1647890942E8 389.85 8 2 300 832 208 31200
94500.0 16566 3044941.97 389.85 1732514 3.1952385139E8 389.85 8 2 300 840 210 31500
95400.0 16528 3044007.03 389.85 1749042 3.2256785842E8 389.85 8 2 300 848 212 31800
96300.0 16452 3041108.48 389.85 1765494 3.256089669E8 389.85 8 2 300 856 214 32100
97200.0 16452 3041409.84 389.85 1781946 3.2865037674E8 389.85 8 2 300 864 216 32400
98100.0 16566 3044941.97 389.85 1798512 3.3169531871E8 389.85 8 2 300 872 218 32700
99000.0 16528 3043929.73 389.85 1815040 3.3473924844E8 389.85 8 2 300 880 220 33000
99900.0 16452 3041108.48 389.85 1831492 3.3778035692E8 389.85 8 2 300 888 222 33300
100800.0 16452 3041409.84 389.85 1847944 3.4082176676E8 389.85 8 2 300 896 224 33600
101700.0 16566 3044941.97 389.85 1864510 3.4386670873E8 389.85 8 2 300 904 226 33900
102600.0 16528 3043929.73 389.85 1881038 3.4691063846E8 389.85 8 2 300 912 228 34200
103500.0 16452 3041108.48 389.85 1897490 3.4995174694E8 389.85 8 2 300 920 230 34500
104400.0 16452 3041409.84 389.85 1913942 3.5299315678E8 389.85 8 2 300 928 232 34800
105300.0 16566 3044950.97 389.85 1930508 3.5603810775E8 389.85 8 2 300 936 234 35100
106200.0 16528 3043929.73 389.85 1947036 3.5908203749E8 389.85 8 2 300 944 236 35400
107100.0 16452 3041108.48 389.85 1963488 3.6212314596E8 389.85 8 2 300 952 238 35700
108000.0 16452 3041409.84 389.85 1979940 3.651645558E8 389.85 8 2 300 960 240 36000
108900.0 16566 3044941.97 389.85 1996506 3.6820949777E8 389.85 8 2 300 968 242 36300
109800.0 16528 3043929.73 389.85 2013034 3.7125342751E8 389.85 8 2 300 976 244 36600
110700.0 16452 3041108.48 389.85 2029486 3.7429453599E8 389.85 8 2 300 984 246 36900
111600.0 16452 3041409.84 389.85 2045938 3.7733594582E8 389.85 8 2 300 992 248 37200
112500.0 16566 3044941.97 389.85 2062504 3.803808878E8 389.85 8 2 300 1000 250 37500
113400.0 16528 3043929.73 389.85 2079032 3.8342481753E8 389.85 8 2 300 1008 252 37800
114300.0 16452 3041108.48 389.85 2095484 3.8646592601E8 389.85 8 2 300 1016 254 38100
115200.0 16452 3041409.84 389.85 2111936 3.8950733585E8 389.85 8 2 300 1024 256 38400
116100.0 16566 3044941.97 389.85 2128502 3.9255227782E8 389.85 8 2 300 1032 258 38700
117000.0 16528 3043929.73 389.85 2145030 3.9559620755E8 389.85 8 2 300 1040 260 39000
117900.0 16452 3041108.48 389.85 2161482 3.9863731603E8 389.85 8 2 300 1048 262 39300
118800.0 16452 3041409.84 389.85 2177934 4.0167872587E8 389.85 8 2 300 1056 264 39600
119700.0 16566 3044950.97 389.85 2194500 4.0472367684E8 389.85 8 2 300 1064 266 39900
120600.0 16528 3043929.73 389.85 2211028 4.0776760657E8 389.85 8 2 300 1072 268 40200
121500.0 16452 3041108.48 389.85 2227480 4.1080871505E8 389.85 8 2 300 1080 270 40500
122400.0 16452 3041409.84 389.85 2243932 4.1385012489E8 389.85 8 2 300 1088 272 40800
123300.0 16566 3044941.97 389.85 2260498 4.1689506686E8 389.85 8 2 300 1096 274 41100
124200.0 16528 3043929.73 389.85 2277026 4.1993899659E8 389.85 8 2 300 1104 276 41400
125100.0 16452 3041108.48 389.85 2293478 4.2298010507E8 389.85 8 2 300 1112 278 41700
126000.0 16452 3041409.84 389.85 2309930 4.2602151491E8 389.85 8 2 300 1120 280 42000
126900.0 16566 3044950.97 389.85 2326496 4.2906646588E8 389.85 8 2 300 1128 282 42300
127800.0 16528 3043929.73 389.85 2343024 4.3211039562E8 389.85 8 2 300 1136 284 42600
128700.0 16452 3041108.48 389.85 2359476 4.351515041E8 389.85 8 2 300 1144 286 42900
129600.0 16452 3041409.84 389.85 2375928 4.3819291393E8 389.85 8 2 300 1152 288 43200
130500.0 16566 3044950.97 389.85 2392494 4.4123786491E8 389.85 8 2 300 1160 290 43500
131400.0 16528 3043929.73 389.85 2409022 4.4428179464E8 389.85 8 2 300 1168 292 43800
132300.0 16452 3041108.48 389.85 2425474 4.4732290312E8 389.85 8 2 300 1176 294 44100
133200.0 16452 3041409.84 389.85 2441926 4.5036431295E8 389.85 8 2 300 1184 296 44400
134100.0 16566 3044941.97 389.85 2458492 4.5340925493E8 389.85 8 2 300 1192 298 44700
135000.0 16528 3043929.73 389.85 2475020 4.5645318466E8 389.85 8 2 300 1200 300 45000
135900.0 16452 3041108.48 389.85 2491472 4.5949429314E8 389.85 8 2 300 1208 302 45300
136800.0 16452 3041409.84 389.85 2507924 4.6253570297E8 389.85 8 2 300 1216 304 45600
137700.0 16566 3044950.97 389.85 2524490 4.6558065395E8 389.85 8 2 300 1224 306 45900
138600.0 16528 3043929.73 389.85 2541018 4.6862458368E8 389.85 8 2 300 1232 308 46200
139500.0 16452 3041108.48 389.85 2557470 4.7166569216E8 389.85 8 2 300 1240 310 46500
140400.0 16452 3041409.84 389.85 2573922 4.7470710199E8 389.85 8 2 300 1248 312 46800
141300.0 16566 3044941.97 389.85 2590488 4.7775204397E8 389.85 8 2 300 1256 314 47100
142200.0 16528 3043929.73 389.85 2607016 4.807959737E8 389.85 8 2 300 1264 316 47400
143100.0 16452 3041108.48 389.85 2623468 4.8383708218E8 389.85 8 2 300 1272 318 47700
144000.0 16452 3041409.84 389.85 2639920 4.8687849201E8 389.85 8 2 300 1280 320 48000
144900.0 16566 3044950.97 389.85 2656486 4.8992344299E8 389.85 8 2 300 1288 322 48300
145800.0 16528 3043929.73 389.85 2673014 4.9296737272E8 389.85 8 2 300 1296 324 48600
146700.0 16452 3041108.48 389.85 2689466 4.960084812E8 389.85 8 2 300 1304 326 48900
147600.0 16452 3041409.84 389.85 2705918 4.9904989103E8 389.85 8 2 300 1312 328 49200
148500.0 16566 3044950.97 389.85 2722484 5.0209484201E8 389.85 8 2 300 1320 330 49500
149400.0 16528 3043929.73 389.85 2739012 5.0513877174E8 389.85 8 2 300 1328 332 49800
150300.0 16452 3041108.48 389.85 2755464 5.0817988022E8 389.85 8 2 300 1336 334 50100
151200.0 16452 3041409.84 389.85 2771916 5.1122129005E8 389.85 8 2 300 1344 336 50400
152100.0 16566 3044941.97 389.85 2788482 5.1426623203E8 389.85 8 2 300 1352 338 50700
153000.0 16528 3043929.73 389.85 2805010 5.1731016176E8 389.85 8 2 300 1360 340 51000
153900.0 16452 3041108.48 389.85 2821462 5.2035127024E8 389.85 8 2 300 1368 342 51300
154800.0 16452 3041409.84 389.85 2837914 5.2339268007E8 389.85 8 2 300 1376 344 51600
155700.0 16566 3044950.97 389.85 2854480 5.2643763105E8 389.85 8 2 300 1384 346 51900
156600.0 16528 3043929.73 389.85 2871008 5.2948156078E8 389.85 8 2 300 1392 348 52200
157500.0 16452 3041108.48 389.85 2887460 5.3252266926E8 389.85 8 2 300 1400 350 52500
158400.0 16452 3041409.84 389.85 2903912 5.3556407909E8 389.85 8 2 300 1408 352 52800
159300.0 16566 3047724.78 389.85 2920478 5.3861180387E8 389.85 8 2 300 1416 354 53100
160200.0 16528 3043929.73 389.85 2937006 5.416557336E8 389.85 8 2 300 1424 356 53400
161100.0 16452 3041108.48 389.85 2953458 5.4469684208E8 389.85 8 2 300 1432 358 53700
162000.0 16452 3041409.84 389.85 2969910 5.4773825192E8 389.85 8 2 300 1440 360 54000
162900.0 16566 3044950.97 389.85 2986476 5.5078320289E8 389.85 8 2 300 1448 362 54300
163800.0 16528 3044016.03 389.85 3003004 5.5382721892E8 389.85 8 2 300 1456 364 54600
164700.0 16452 3041108.48 389.85 3019456 5.568683274E8 389.85 8 2 300 1464 366 54900
165600.0 16452 3041409.84 389.85 3035908 5.5990973723E8 389.85 8 2 300 1472 368 55200
166500.0 16566 3047724.78 389.85 3052474 5.6295746201E8 389.85 8 2 300 1480 370 55500
167400.0 16528 3043929.73 389.85 3069002 5.6600139174E8 389.85 8 2 300 1488 372 55800
168300.0 16452 3041108.48 389.85 3085454 5.6904250022E8 389.85 8 2 300 1496 374 56100
169200.0 16452 3041409.84 389.85 3101906 5.7208391006E8 389.85 8 2 300 1504 376 56400
170100.0 16566 3044950.97 389.85 3118472 5.7512886103E8 389.85 8 2 300 1512 378 56700
171000.0 16528 3044016.03 389.85 3135000 5.7817287706E8 389.85 8 2 300 1520 380 57000
171900.0 16452 3041108.48 389.85 3151452 5.8121398553E8 389.85 8 2 300 1528 382 57300
172800.0 16452 3041409.84 389.85 3167904 5.8425539537E8 389.85 8 2 300 1536 384 57600
173700.0 16566 3044941.97 389.85 3184470 5.8730033734E8 389.85 8 2 300 1544 386 57900
174600.0 16528 3043929.73 389.85 3200998 5.9034426708E8 389.85 8 2 300 1552 388 58200
175500.0 16452 3041108.48 389.85 3217450 5.9338537555E8 389.85 8 2 300 1560 390 58500
176400.0 16452 3041409.84 389.85 3233902 5.9642678539E8 389.85 8 2 300 1568 392 58800
177300.0 16566 3044950.97 389.85 3250468 5.9947173636E8 389.85 8 2 300 1576 394 59100
178200.0 16528 3043929.73 389.85 3266996 6.0251566609E8 389.85 8 2 300 1584 396 59400
179100.0 16452 3041108.48 389.85 3283448 6.0555677457E8 389.85 8 2 300 1592 398 59700
180000.0 16452 3041409.84 389.85 3299900 6.0859818441E8 389.85 8 2 300 1600 400 60000
180900.0 16566 3044950.97 389.85 3316466 6.1164313538E8 389.85 8 2 300 1608 402 60300
181800.0 16528 3043929.73 389.85 3332994 6.1468706511E8 389.85 8 2 300 1616 404 60600
182700.0 16452 3041108.48 389.85 3349446 6.1772817359E8 389.85 8 2 300 1624 406 60900
183600.0 16452 3041409.84 389.85 3365898 6.2076958343E8 389.85 8 2 300 1632 408 61200
184500.0 16566 3044941.97 389.85 3382464 6.238145254E8 389.85 8 2 300 1640 410 61500
185400.0 16528 3043929.73 389.85 3398992 6.2685845513E8 389.85 8 2 300 1648 412 61800
186300.0 16452 3041108.48 389.85 3415444 6.2989956361E8 389.85 8 2 300 1656 414 62100
187200.0 16452 3041409.84 389.85 3431896 6.3294097345E8 389.85 8 2 300 1664 416 62400
188100.0 16566 3044950.97 389.85 3448462 6.3598592442E8 389.85 8 2 300 1672 418 62700
189000.0 16528 3043929.73 389.85 3464990 6.3902985415E8 389.85 8 2 300 1680 420 63000
189900.0 16452 3041108.48 389.85 3481442 6.4207096263E8 389.85 8 2 300 1688 422 63300
190800.0 16452 3041409.84 389.85 3497894 6.4511237247E8 389.85 8 2 300 1696 424 63600
191700.0 16566 3044950.97 389.85 3514460 6.4815732344E8 389.85 8 2 300 1704 426 63900
192600.0 16528 3043929.73 389.85 3530988 6.5120125317E8 389.85 8 2 300 1712 428 64200
193500.0 16452 3041108.48 389.85 3547440 6.5424236165E8 389.85 8 2 300 1720 430 64500
194400.0 16452 3041409.84 389.85 3563892 6.5728377149E8 389.85 8 2 300 1728 432 64800
195300.0 16566 3044941.97 389.85 3580458 6.6032871346E8 389.85 8 2 300 1736 434 65100
196200.0 16528 3043929.73 389.85 3596986 6.6337264319E8 389.85 8 2 300 1744 436 65400
197100.0 16452 3041108.48 389.85 3613438 6.6641375167E8 389.85 8 2 300 1752 438 65700
198000.0 16452 3041409.84 389.85 3629890 6.6945516151E8 389.85 8 2 300 1760 440 66000
198900.0 16566 3044950.97 389.85 3646456 6.7250011248E8 389.85 8 2 300 1768 442 66300
199800.0 16528 3043929.73 389.85 3662984 6.7554404221E8 389.85 8 2 300 1776 444 66600
200700.0 16452 3041108.48 389.85 3679436 6.7858515069E8 389.85 8 2 300 1784 446 66900
201600.0 16452 3041409.84 389.85 3695888 6.8162656053E8 389.85 8 2 300 1792 448 67200
202500.0 16566 3044950.97 389.85 3712454 6.846715115E8 389.85 8 2 300 1800 450 67500
203400.0 16528 3043929.73 389.85 3728982 6.8771544123E8 389.85 8 2 300 1808 452 67800
204300.0 16452 3041108.48 389.85 3745434 6.9075654971E8 389.85 8 2 300 1816 454 68100
205200.0 16452 3041409.84 389.85 3761886 6.9379795955E8 389.85 8 2 300 1824 456 68400
206100.0 16566 3044941.97 389.85 3778452 6.9684290152E8 389.85 8 2 300 1832 458 68700
207000.0 16528 3043929.73 389.85 3794980 6.9988683125E8 389.85 8 2 300 1840 460 69000
207900.0 16452 3041108.48 389.85 3811432 7.0292793973E8 389.85 8 2 300 1848 462 69300
208800.0 16452 3041409.84 389.85 3827884 7.0596934957E8 389.85 8 2 300 1856 464 69600
209700.0 16566 3044950.97 389.85 3844450 7.0901430054E8 389.85 8 2 300 1864 466 69900
210600.0 16528 3043929.73 389.85 3860978 7.1205823027E8 389.85 8 2 300 1872 468 70200
211500.0 16452 3041108.48 389.85 3877430 7.1509933875E8 389.85 8 2 300 1880 470 70500
212400.0 16452 3041409.84 389.85 3893882 7.1814074859E8 389.85 8 2 300 1888 472 70800
213300.0 16566 3044941.97 389.85 3910448 7.2118569056E8 389.85 8 2 300 1896 474 71100
214200.0 16528 3043929.73 389.85 3926976 7.2422962029E8 389.85 8 2 300 1904 476 71400
215100.0 16452 3041108.48 389.85 3943428 7.2727072877E8 389.85 8 2 300 1912 478 71700
216000.0 16452 3041409.84 389.85 3959880 7.3031213861E8 389.85 8 2 300 1920 480 72000
216900.0 16566 3044950.97 389.85 3976446 7.3335708958E8 389.85 8 2 300 1928 482 72300
217800.0 16528 3043929.73 389.85 3992974 7.3640101931E8 389.85 8 2 300 1936 484 72600
218700.0 16452 3041108.48 389.85 4009426 7.3944212779E8 389.85 8 2 300 1944 486 72900
219600.0 16452 3041409.84 389.85 4025878 7.4248353763E8 389.85 8 2 300 1952 488 73200
220500.0 16566 3044941.97 389.85 4042444 7.455284796E8 389.85 8 2 300 1960 490 73500
221400.0 16528 3043929.73 389.85 4058972 7.4857240933E8 389.85 8 2 300 1968 492 73800
222300.0 16452 3041108.48 389.85 4075424 7.5161351781E8 389.85 8 2 300 1976 494 74100
223200.0 16452 3041409.84 389.85 4091876 7.5465492765E8 389.85 8 2 300 1984 496 74400
224100.0 16566 3044950.97 389.85 4108442 7.5769987862E8 389.85 8 2 300 1992 498 74700
225000.0 16528 3043929.73 389.85 4124970 7.6074380835E8 389.85 8 2 300 2000 500 75000
225900.0 16452 3041108.48 389.85 4141422 7.6378491683E8 389.85 8 2 300 2008 502 75300
226800.0 16452 3041409.84 389.85 4157874 7.6682632666E8 389.85 8 2 300 2016 504 75600
227700.0 16566 3044941.97 389.85 4174440 7.6987126864E8 389.85 8 2 300 2024 506 75900
228600.0 16528 3043929.73 389.85 4190968 7.7291519837E8 389.85 8 2 300 2032 508 76200
229500.0 16452 3041108.48 389.85 4207420 7.7595630685E8 389.85 8 2 300 2040 510 76500
230400.0 16452 3041409.84 389.85 4223872 7.7899771668E8 389.85 8 2 300 2048 512 76800
231300.0 16566 3044950.97 389.85 4240438 7.8204266766E8 389.85 8 2 300 2056 514 77100
232200.0 16528 3043929.73 389.85 4256966 7.8508659739E8 389.85 8 2 300 2064 516 77400
233100.0 16452 3041108.48 389.85 4273418 7.8812770587E8 389.85 8 2 300 2072 518 77700
234000.0 16452 3041409.84 389.85 4289870 7.911691157E8 389.85 8 2 300 2080 520 78000
234900.0 16566 3044941.97 389.85 4306436 7.9421405768E8 389.85 8 2 300 2088 522 78300
235800.0 16528 3043929.73 389.85 4322964 7.9725798741E8 389.85 8 2 300 2096 524 78600
236700.0 16452 3041108.48 389.85 4339416 8.0029909589E8 389.85 8 2 300 2104 526 78900
237600.0 16452 3041409.84 389.85 4355868 8.0334050572E8 389.85 8 2 300 2112 528 79200
238500.0 16566 3044950.97 389.85 4372434 8.063854567E8 389.85 8 2 300 2120 530 79500
239400.0 16528 3043929.73 389.85 4388962 8.0942938643E8 389.85 8 2 300 2128 532 79800
240300.0 16452 3041108.48 389.85 4405414 8.1247049491E8 389.85 8 2 300 2136 534 80100
241200.0 16452 3041409.84 389.85 4421866 8.1551190474E8 389.85 8 2 300 2144 536 80400
242100.0 16566 3044941.97 389.85 4438432 8.1855684671E8 389.85 8 2 300 2152 538 80700
243000.0 16528 3043929.73 389.85 4454960 8.2160077645E8 389.85 8 2 300 2160 540 81000
243900.0 16452 3041108.48 389.85 4471412 8.2464188493E8 389.85 8 2 300 2168 542 81300
244800.0 16452 3041409.84 389.85 4487864 8.2768329476E8 389.85 8 2 300 2176 544 81600
245700.0 16566 3044950.97 389.85 4504430 8.3072824573E8 389.85 8 2 300 2184 546 81900
246600.0 16528 3043929.73 389.85 4520958 8.3377217547E8 389.85 8 2 300 2192 548 82200
247500.0 16452 3041108.48 389.85 4537410 8.3681328395E8 389.85 8 2 300 2200 550 82500
248400.0 16452 3041409.84 389.85 4553862 8.3985469378E8 389.85 8 2 300 2208 552 82800
249300.0 16566 3044950.98 389.85 4570428 8.4289964476E8 389.85 8 2 300 2216 554 83100
250200.0 16528 3043929.73 389.85 4586956 8.4594357449E8 389.85 8 2 300 2224 556 83400
251100.0 16452 3041108.48 389.85 4603408 8.4898468297E8 389.85 8 2 300 2232 558 83700
