# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
47700.0 16560 7.1479811535E8 44982.26 874474 1.924383932136E10 44982.26 153 7 150 8109 371 7950
48600.0 16524 7.2744959432E8 45815.57 890998 1.997128891568E10 45815.57 153 7 150 8262 378 8100
49500.0 16452 7.3929485455E8 46649.33 907450 2.071058377023E10 46649.33 153 7 150 8415 385 8250
50400.0 16461 7.5275364416E8 47482.53 923911 2.146333741439E10 47482.53 153 7 150 8568 392 8400
51300.0 16560 7.6878317336E8 48316.28 940471 2.223212058775E10 48316.28 153 7 150 8721 399 8550
52200.0 16525 7.8138661975E8 49149.49 956996 2.30135072075E10 49149.49 153 7 150 8874 406 8700
53100.0 16452 7.9311092336E8 49983.25 973448 2.380661813086E10 49983.25 153 7 150 9027 413 8850
54000.0 16452 8.0656971297E8 50816.44 989900 2.461318784383E10 50816.44 153 7 150 9180 420 9000
54900.0 16560 8.2277927363E8 51650.2 1006460 2.543596711746E10 51650.2 153 7 150 9333 427 9150
55800.0 16524 8.3532270948E8 52483.41 1022984 2.627128982693E10 52483.41 153 7 150 9486 434 9300
56700.0 16453 8.4692699995E8 53317.16 1039437 2.711821682689E10 53317.16 153 7 150 9639 441 9450
57600.0 16460 8.6038578173E8 54150.36 1055897 2.797860260862E10 54150.36 153 7 150 9792 448 9600
58500.0 16560 8.7677537384E8 54984.12 1072457 2.885537798246E10 54984.12 153 7 150 9945 455 9750
59400.0 16525 8.892587992E8 55817.32 1088982 2.974463678166E10 55817.32 153 7 150 10098 462 9900
60300.0 16452 9.0074306088E8 56651.08 1105434 3.064537984254E10 56651.08 153 7 150 10251 469 10050
61200.0 16452 9.1420185049E8 57484.28 1121886 3.155958169303E10 57484.28 153 7 150 10404 476 10200
62100.0 16560 9.3077147405E8 58318.03 1138446 3.249035316708E10 58318.03 153 7 150 10557 483 10350
63000.0 16525 9.4319488893E8 59151.24 1154971 3.343354805601E10 59151.24 153 7 150 10710 490 10500
63900.0 16452 9.5455912964E8 59984.99 1171423 3.438810718565E10 59984.99 153 7 150 10863 497 10650
64800.0 16460 9.6801791925E8 60818.19 1187883 3.53561251049E10 60818.19 153 7 150 11016 504 10800
65700.0 16560 9.847793984E8 61651.95 1204443 3.63409045033E10 61651.95 153 7 150 11169 511 10950
66600.0 16525 9.9713097866E8 62485.15 1220968 3.733803548195E10 62485.15 153 7 150 11322 518 11100
67500.0 16452 1.0083751984E9 63318.91 1237420 3.834641068035E10 63318.91 153 7 150 11475 525 11250
68400.0 16452 1.02183398801E9 64152.11 1253872 3.936824466836E10 64152.11 153 7 150 11628 532 11400
69300.0 16560 1.03876366547E9 64985.86 1270432 4.040700833383E10 64985.86 153 7 150 11781 539 11550
70200.0 16525 1.05106857149E9 65819.27 1286957 4.145807690533E10 65819.27 153 7 150 11934 546 11700
71100.0 16458 1.06219299948E9 66652.83 1303415 4.25202699048E10 66652.83 153 7 150 12087 553 11850
72000.0 16454 1.07565436655E9 67486.57 1319869 4.359592427135E10 67486.57 153 7 150 12240 560 12000
72900.0 16561 1.09276466576E9 68319.79 1336430 4.468868893711E10 68319.79 153 7 150 12393 567 12150
73800.0 16524 1.10500747907E9 69153.55 1352954 4.579369641618E10 69153.55 153 7 150 12546 574 12300
74700.0 16452 1.1160122215E9 69986.75 1369406 4.690970863768E10 69986.75 153 7 150 12699 581 12450
75600.0 16452 1.12947044095E9 70820.5 1385858 4.803917907863E10 70820.5 153 7 150 12852 588 12600
76500.0 16560 1.14677258105E9 71653.7 1402418 4.918595165968E10 71653.7 153 7 150 13005 595 12750
77400.0 16525 1.15894356879E9 72487.46 1418943 5.034489522847E10 72487.46 153 7 150 13158 602 12900
78300.0 16460 1.16982829025E9 73320.66 1435403 5.151472351872E10 73320.66 153 7 150 13311 609 13050
79200.0 16452 1.1832865097E9 74154.42 1451855 5.269801002842E10 74154.42 153 7 150 13464 616 13200
80100.0 16561 1.20075686092E9 74987.62 1468416 5.389876688934E10 74987.62 153 7 150 13617 623 13350
81000.0 16524 1.21288023683E9 75821.38 1484940 5.511164712617E10 75821.38 153 7 150 13770 630 13500
81900.0 16452 1.22364435894E9 76654.58 1501392 5.633529148511E10 76654.58 153 7 150 13923 637 13650
82800.0 16452 1.2371025784E9 77488.33 1517844 5.757239406351E10 77488.33 153 7 150 14076 644 13800
83700.0 16561 1.25476479039E9 78321.53 1534405 5.88271588539E10 78321.53 153 7 150 14229 651 13950
84600.0 16524 1.26681574817E9 79155.3 1550929 6.009397460207E10 79155.3 153 7 150 14382 658 14100
85500.0 16460 1.27746042764E9 79988.5 1567389 6.137143502971E10 79988.5 153 7 150 14535 665 14250
86400.0 16452 1.29091864709E9 80822.25 1583841 6.26623536768E10 80822.25 153 7 150 14688 672 14400
87300.0 16561 1.30874905222E9 81655.45 1600402 6.397110272901E10 81655.45 153 7 150 14841 679 14550
88200.0 16524 1.32075240716E9 82489.21 1616926 6.529185513617E10 82489.21 153 7 150 14994 686 14700
89100.0 16452 1.33127649633E9 83322.41 1633378 6.66231316325E10 83322.41 153 7 150 15147 693 14850
90000.0 16452 1.34473471578E9 84156.17 1649830 6.796786634829E10 84156.17 153 7 150 15300 700 15000
90900.0 16560 1.36275698169E9 84989.36 1666390 6.933062332997E10 84989.36 153 7 150 15453 707 15150
91800.0 16524 1.37468791855E9 85823.13 1682914 7.070531124852E10 85823.13 153 7 150 15606 714 15300
92700.0 16461 1.38509269471E9 86656.33 1699375 7.209040394323E10 86656.33 153 7 150 15759 721 15450
93600.0 16452 1.39855078453E9 87490.08 1715827 7.348895472777E10 87490.08 153 7 150 15912 728 15600
94500.0 16561 1.41674471668E9 88323.73 1732388 7.490569944445E10 88323.73 153 7 150 16065 735 15750
95400.0 16524 1.42862855866E9 89157.05 1748912 7.63343280031E10 89157.05 153 7 150 16218 742 15900
96300.0 16452 1.43891294142E9 89990.81 1765364 7.777324094453E10 89990.81 153 7 150 16371 749 16050
97200.0 16452 1.45237174481E9 90824.0 1781816 7.922561268934E10 90824.0 153 7 150 16524 756 16200
98100.0 16561 1.47074170473E9 91657.76 1798377 8.069635439407E10 91657.76 153 7 150 16677 763 16350
99000.0 16532 1.48256500455E9 92490.97 1814909 8.217891939862E10 92490.97 153 7 150 16830 770 16500
99900.0 16452 1.49272902398E9 93324.72 1831361 8.367164842261E10 93324.72 153 7 150 16983 777 16650
100800.0 16453 1.50618781359E9 94157.92 1847814 8.51778362362E10 94157.92 153 7 150 17136 784 16800
101700.0 16560 1.52473780493E9 94991.68 1864374 8.670257404113E10 94991.68 153 7 150 17289 791 16950
102600.0 16524 1.53650110327E9 95824.88 1880898 8.82390751444E10 95824.88 153 7 150 17442 798 17100
103500.0 16452 1.54654509273E9 96658.64 1897350 8.978562023713E10 96658.64 153 7 150 17595 805 17250
104400.0 16452 1.56000388234E9 97491.84 1913802 9.134562411947E10 97491.84 153 7 150 17748 812 17400
105300.0 16561 1.57873391413E9 98325.59 1930363 9.29243580336E10 98325.59 153 7 150 17901 819 17550
106200.0 16532 1.59043718399E9 99158.8 1946895 9.451479521758E10 99158.8 153 7 150 18054 826 17700
107100.0 16452 1.60036116148E9 99992.55 1963347 9.611515637907E10 99992.55 153 7 150 18207 833 17850
108000.0 16453 1.61381995109E9 100825.75 1979800 9.772897633015E10 100825.75 153 7 150 18360 840 18000
108900.0 16560 1.63273000533E9 101659.51 1996360 9.936170633549E10 101659.51 153 7 150 18513 847 18150
109800.0 16524 1.64437328276E9 102492.71 2012884 1.0100607961824E11 102492.71 153 7 150 18666 854 18300
110700.0 16452 1.65417723034E9 103326.47 2029336 1.0266025684858E11 103326.47 153 7 150 18819 861 18450
111600.0 16453 1.66763601994E9 104159.67 2045789 1.0432789286852E11 104159.67 153 7 150 18972 868 18600
112500.0 16560 1.68672611464E9 104993.42 2062349 1.0601461898317E11 104993.42 153 7 150 19125 875 18750
113400.0 16532 1.69830936358E9 105826.63 2078881 1.0771292834675E11 105826.63 153 7 150 19278 882 18900
114300.0 16452 1.70799329919E9 106660.39 2095333 1.0942092164594E11 106660.39 153 7 150 19431 889 19050
115200.0 16453 1.7214520888E9 107493.58 2111786 1.1114237373474E11 107493.58 153 7 150 19584 896 19200
116100.0 16560 1.74072219695E9 108327.34 2128346 1.1288309593169E11 108327.34 153 7 150 19737 903 19350
117000.0 16524 1.7522467198E9 109160.71 2144870 1.146353426515E11 109160.71 153 7 150 19890 910 19500
117900.0 16452 1.76181079811E9 109994.3 2161322 1.1639715344961E11 109994.3 153 7 150 20043 917 19650
118800.0 16453 1.77527247243E9 110828.05 2177775 1.1817242592204E11 110828.05 153 7 150 20196 924 19800
119700.0 16568 1.79472322035E9 111661.26 2194343 1.1996714914239E11 111661.26 153 7 150 20349 931 19950
120600.0 16524 1.8061858692E9 112495.03 2210867 1.2177333501159E11 112495.03 153 7 150 20502 938 20100
121500.0 16453 1.81563032749E9 113328.22 2227320 1.2358896533908E11 113328.22 153 7 150 20655 945 20250
122400.0 16452 1.82908854694E9 114161.98 2243772 1.2541805388602E11 114161.98 153 7 150 20808 952 20400
123300.0 16560 1.84871930642E9 114995.18 2260332 1.2726677319243E11 114995.18 153 7 150 20961 959 20550
124200.0 16524 1.86012196802E9 115828.94 2276856 1.2912689516046E11 115828.94 153 7 150 21114 966 20700
125100.0 16452 1.86944639635E9 116662.14 2293308 1.309963415568E11 116662.14 153 7 150 21267 973 20850
126000.0 16452 1.8829046158E9 117495.89 2309760 1.328792461726E11 117495.89 153 7 150 21420 980 21000
126900.0 16569 1.90271541573E9 118329.09 2326329 1.3478196158833E11 118329.09 153 7 150 21573 987 21150
127800.0 16524 1.91405805785E9 119162.86 2342853 1.3669601964618E11 119162.86 153 7 150 21726 994 21300
128700.0 16453 1.9232624652E9 119996.06 2359306 1.3861928211138E11 119996.06 153 7 150 21879 1001 21450
129600.0 16452 1.93672068466E9 120829.81 2375758 1.4055600279604E11 120829.81 153 7 150 22032 1008 21600
130500.0 16560 1.95671152503E9 121663.01 2392318 1.4251271432107E11 121663.01 153 7 150 22185 1015 21750
131400.0 16524 1.96799413867E9 122496.77 2408842 1.4448070845974E11 122496.77 153 7 150 22338 1022 21900
132300.0 16453 1.97707853406E9 123329.97 2425295 1.464577869938E11 123329.97 153 7 150 22491 1029 22050
133200.0 16452 1.99053675351E9 124163.73 2441747 1.4844832374732E11 124163.73 153 7 150 22644 1036 22200
134100.0 16568 2.01070761635E9 124996.92 2458315 1.5045903136366E11 124996.92 153 7 150 22797 1043 22350
135000.0 16524 2.0219302375E9 125830.69 2474839 1.5248096160116E11 125830.69 153 7 150 22950 1050 22500
135900.0 16453 2.03089460291E9 126663.89 2491292 1.5451185620408E11 126663.89 153 7 150 23103 1057 22650
136800.0 16452 2.04435282237E9 127497.64 2507744 1.5655620902645E11 127497.64 153 7 150 23256 1064 22800
137700.0 16560 2.06470370765E9 128330.84 2524304 1.586209127341E11 128330.84 153 7 150 23409 1071 22950
138600.0 16524 2.07586631833E9 129164.6 2540828 1.6069677905242E11 129164.6 153 7 150 23562 1078 23100
139500.0 16453 2.08471067177E9 129997.8 2557281 1.627814897242E11 129997.8 153 7 150 23715 1085 23250
140400.0 16452 2.09816889123E9 130831.56 2573733 1.6487965861542E11 130831.56 153 7 150 23868 1092 23400
141300.0 16568 2.11870291421E9 131665.16 2590301 1.6699836152963E11 131665.16 153 7 150 24021 1099 23550
142200.0 16525 2.12980588787E9 132498.52 2606826 1.691281674175E11 132498.52 153 7 150 24174 1106 23700
143100.0 16452 2.13853099343E9 133332.28 2623278 1.7126669841093E11 133332.28 153 7 150 24327 1113 23850
144000.0 16452 2.15198983962E9 134165.48 2639730 1.7341868825055E11 134165.48 153 7 150 24480 1120 24000
144900.0 16560 2.17270024907E9 134999.23 2656290 1.7559138849962E11 134999.23 153 7 150 24633 1127 24150
145800.0 16524 2.18374339339E9 135832.44 2672814 1.7777513189301E11 135832.44 153 7 150 24786 1134 24300
146700.0 16452 2.19234711976E9 136666.2 2689266 1.7996747901277E11 136666.2 153 7 150 24939 1141 24450
147600.0 16461 2.20580590937E9 137499.4 2705727 1.8217328492214E11 137499.4 153 7 150 25092 1148 24600
148500.0 16560 2.22669634938E9 138333.15 2722287 1.8439998127152E11 138333.15 153 7 150 25245 1155 24750
149400.0 16525 2.23767949222E9 139166.36 2738812 1.8663766076374E11 139166.36 153 7 150 25398 1162 24900
150300.0 16452 2.24616318862E9 140000.11 2755264 1.8888382395236E11 140000.11 153 7 150 25551 1169 25050
151200.0 16452 2.25962197823E9 140833.31 2771716 1.9114344593059E11 140833.31 153 7 150 25704 1176 25200
152100.0 16560 2.28069244069E9 141667.07 2788276 1.9342413837128E11 141667.07 153 7 150 25857 1183 25350
153000.0 16525 2.2916155731E9 142500.27 2804801 1.9571575394438E11 142500.27 153 7 150 26010 1190 25500
153900.0 16452 2.29997925753E9 143334.03 2821253 1.9801573320191E11 143334.03 153 7 150 26163 1197 25650
154800.0 16460 2.31343804714E9 144167.23 2837713 2.0032917124905E11 144167.23 153 7 150 26316 1204 25800
155700.0 16560 2.33468855006E9 145000.98 2854273 2.0266385979911E11 145000.98 153 7 150 26469 1211 25950
156600.0 16525 2.34555167198E9 145834.19 2870798 2.0500941147109E11 145834.19 153 7 150 26622 1218 26100
157500.0 16452 2.35379532639E9 146667.95 2887250 2.0736320679749E11 146667.95 153 7 150 26775 1225 26250
158400.0 16452 2.367254116E9 147501.14 2903702 2.0973046091349E11 147501.14 153 7 150 26928 1232 26400
159300.0 16560 2.38869646551E9 148334.9 2920262 2.12119157379E11 148334.9 153 7 150 27081 1239 26550
160200.0 16524 2.39948775281E9 149168.11 2936786 2.145186451318E11 149168.11 153 7 150 27234 1246 26700
161100.0 16452 2.40761139525E9 150001.86 2953238 2.1692625652705E11 150001.86 153 7 150 27387 1253 26850
162000.0 16461 2.42107018486E9 150835.06 2969699 2.1934732671191E11 150835.06 153 7 150 27540 1260 27000
162900.0 16560 2.44268074168E9 151668.81 2986259 2.217900074536E11 151668.81 153 7 150 27693 1267 27150
163800.0 16525 2.45342537892E9 152502.14 3002784 2.2424343283252E11 152502.14 153 7 150 27846 1274 27300
164700.0 16452 2.4614285063E9 153335.78 3019236 2.2670486133882E11 153335.78 153 7 150 27999 1281 27450
165600.0 16452 2.47489051979E9 154169.52 3035688 2.2917975185861E11 154169.52 153 7 150 28152 1288 27600
166500.0 16560 2.49669348342E9 155002.74 3052248 2.3167644534203E11 155002.74 153 7 150 28305 1295 27750
167400.0 16525 2.50736427026E9 155836.5 3068773 2.3418380961228E11 155836.5 153 7 150 28458 1302 27900
168300.0 16460 2.51524842637E9 156669.7 3085233 2.3669905803866E11 156669.7 153 7 150 28611 1309 28050
169200.0 16452 2.52870664583E9 157503.45 3101685 2.3922776468449E11 157503.45 153 7 150 28764 1316 28200
170100.0 16561 2.55067784498E9 158336.65 3118246 2.4177844252947E11 158336.65 153 7 150 28917 1323 28350
171000.0 16524 2.56130093831E9 159170.42 3134770 2.4433974346777E11 159170.42 153 7 150 29070 1330 28500
171900.0 16452 2.56906449512E9 160003.62 3151222 2.469088079629E11 160003.62 153 7 150 29223 1337 28650
172800.0 16452 2.58252271458E9 160837.37 3167674 2.4949133067748E11 160837.37 153 7 150 29376 1344 28800
173700.0 16560 2.60467394519E9 161670.57 3184234 2.5209600462266E11 161670.57 153 7 150 29529 1351 28950
174600.0 16524 2.6152364497E9 162504.33 3200758 2.5471124107236E11 162504.33 153 7 150 29682 1358 29100
175500.0 16461 2.62288056388E9 163337.53 3217219 2.5733412163624E11 163337.53 153 7 150 29835 1365 29250
176400.0 16452 2.63633878333E9 164171.29 3233671 2.5997046041957E11 164171.29 153 7 150 29988 1372 29400
177300.0 16561 2.65867005439E9 165004.48 3250232 2.6262913047396E11 165004.48 153 7 150 30141 1379 29550
178200.0 16524 2.66917253942E9 165838.25 3266756 2.6529830301338E11 165838.25 153 7 150 30294 1386 29700
179100.0 16452 2.67669663263E9 166671.45 3283208 2.67974999646E11 166671.45 153 7 150 30447 1393 29850
180000.0 16452 2.69015485208E9 167505.2 3299660 2.7066515449808E11 167505.2 153 7 150 30600 1400 30000
180900.0 16561 2.71266616359E9 168338.4 3316221 2.7337782066168E11 168338.4 153 7 150 30753 1407 30150
181800.0 16524 2.72310862908E9 169172.16 3332745 2.7610092929076E11 169172.16 153 7 150 30906 1414 30300
182700.0 16460 2.73051270132E9 170005.36 3349205 2.7883144199208E11 170005.36 153 7 150 31059 1421 30450
183600.0 16452 2.74397092078E9 170839.12 3365657 2.8157541291286E11 170839.12 153 7 150 31212 1428 30600
184500.0 16561 2.76666223674E9 171672.32 3382218 2.843420751496E11 171672.32 153 7 150 31365 1435 30750
185400.0 16524 2.77704471875E9 172506.08 3398742 2.8711911986835E11 172506.08 153 7 150 31518 1442 30900
186300.0 16452 2.78432877002E9 173339.28 3415194 2.8990344863837E11 173339.28 153 7 150 31671 1449 31050
187200.0 16452 2.79778698947E9 174173.03 3431646 2.9270123562784E11 174173.03 153 7 150 31824 1456 31200
188100.0 16561 2.82066113917E9 175006.59 3448207 2.9552189676702E11 175006.59 153 7 150 31977 1463 31350
189000.0 16530 2.83098394603E9 175840.0 3464737 2.9835288071304E11 175840.0 153 7 150 32130 1470 31500
189900.0 16454 2.83814908682E9 176673.75 3481191 3.0119102979987E11 176673.75 153 7 150 32283 1477 31650
190800.0 16453 2.85160793301E9 177506.96 3497644 3.0404263773288E11 177506.96 153 7 150 32436 1484 31800
191700.0 16560 2.87465878212E9 178340.71 3514204 3.06917296515E11 178340.71 153 7 150 32589 1491 31950
192600.0 16524 2.88492178878E9 179173.92 3530728 3.0980221830378E11 179173.92 153 7 150 32742 1498 32100
193500.0 16452 2.89196521299E9 180007.67 3547180 3.1269418351677E11 180007.67 153 7 150 32895 1505 32250
194400.0 16452 2.9054240026E9 180840.87 3563632 3.1559960751936E11 180840.87 153 7 150 33048 1512 32400
195300.0 16561 2.92865487327E9 181674.63 3580193 3.1852826239263E11 181674.63 153 7 150 33201 1519 32550
196200.0 16532 2.93885787845E9 182507.83 3596725 3.2146712027108E11 182507.83 153 7 150 33354 1526 32700
197100.0 16452 2.94578128169E9 183341.59 3613177 3.2441290155277E11 183341.59 153 7 150 33507 1533 32850
198000.0 16453 2.95924007129E9 184174.79 3629630 3.2737214162406E11 184174.79 153 7 150 33660 1540 33000
198900.0 16560 2.98265098242E9 185008.54 3646190 3.3035479260648E11 185008.54 153 7 150 33813 1547 33150
199800.0 16524 2.99279396811E9 185841.75 3662714 3.3334758657459E11 185841.75 153 7 150 33966 1554 33300
200700.0 16452 2.99959735038E9 186675.5 3679166 3.3634718392497E11 186675.5 153 7 150 34119 1561 33450
201600.0 16453 3.01305613999E9 187508.7 3695619 3.3936024006496E11 187508.7 153 7 150 34272 1568 33600
202500.0 16560 3.03664709157E9 188342.46 3712179 3.4239688715653E11 188342.46 153 7 150 34425 1575 33750
203400.0 16532 3.04673005778E9 189175.67 3728711 3.4544361721431E11 189175.67 153 7 150 34578 1582 33900
204300.0 16452 3.05341341908E9 190009.42 3745163 3.4849703063339E11 190009.42 153 7 150 34731 1589 34050
205200.0 16453 3.06687220869E9 190842.62 3761616 3.5156390284207E11 190842.62 153 7 150 34884 1596 34200
206100.0 16560 3.09064316472E9 191676.37 3778176 3.5465454600679E11 191676.37 153 7 150 35037 1603 34350
207000.0 16524 3.10066614733E9 192509.58 3794700 3.5775521215413E11 192509.58 153 7 150 35190 1610 34500
207900.0 16452 3.10722948767E9 193343.34 3811152 3.6086244164179E11 193343.34 153 7 150 35343 1617 34650
208800.0 16453 3.12068827727E9 194176.53 3827605 3.6398312991907E11 194176.53 153 7 150 35496 1624 34800
209700.0 16560 3.14463929176E9 195010.29 3844165 3.6712776921083E11 195010.29 153 7 150 35649 1631 34950
210600.0 16532 3.15460301818E9 195843.6 3860697 3.7028237222901E11 195843.6 153 7 150 35802 1638 35100
211500.0 16453 3.16104639773E9 196677.25 3877150 3.7344341862673E11 196677.25 153 7 150 35955 1645 35250
212400.0 16452 3.17450861325E9 197511.0 3893602 3.7661792723998E11 197511.0 153 7 150 36108 1652 35400
213300.0 16560 3.19864018722E9 198344.21 3910162 3.798165674272E11 198344.21 153 7 150 36261 1659 35550
214200.0 16524 3.20854265656E9 199177.98 3926686 3.8302511008376E11 199177.98 153 7 150 36414 1666 35700
215100.0 16452 3.21486651956E9 200011.18 3943138 3.8623997660332E11 200011.18 153 7 150 36567 1673 35850
216000.0 16453 3.22832473902E9 200844.93 3959591 3.8946830134234E11 200844.93 153 7 150 36720 1680 36000
216900.0 16568 3.25263639584E9 201678.13 3976159 3.9272093773818E11 201678.13 153 7 150 36873 1687 36150
217800.0 16524 3.26247874601E9 202511.89 3992683 3.9598341648419E11 202511.89 153 7 150 37026 1694 36300
218700.0 16453 3.26868258804E9 203345.09 4009136 3.9925209907223E11 203345.09 153 7 150 37179 1701 36450
219600.0 16452 3.2821408075E9 204178.85 4025588 4.0253423987973E11 204178.85 153 7 150 37332 1708 36600
220500.0 16560 3.30663247777E9 205012.04 4042148 4.058408723575E11 205012.04 153 7 150 37485 1715 36750
221400.0 16524 3.31641483546E9 205845.81 4058672 4.0915728719296E11 205845.81 153 7 150 37638 1722 36900
