# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
53100.0 16461 9.04774267243E9 565641.73 973387 2.6970704779864E11 565641.73 235 0 75 13865 0 4425
54000.0 16452 9.20229395017E9 575218.46 989839 2.7890934174881E11 575218.46 235 0 75 14100 0 4500
54900.0 16560 9.38840741812E9 584794.63 1006399 2.8829774916693E11 584794.63 235 0 75 14335 0 4575
55800.0 16524 9.53258489222E9 594370.8 1022923 2.9783033405916E11 594370.8 235 0 75 14570 0 4650
56700.0 16452 9.66606526835E9 603946.96 1039375 3.0749639932751E11 603946.96 235 0 75 14805 0 4725
57600.0 16452 9.8206124793E9 613523.12 1055827 3.1731701180681E11 613523.12 235 0 75 15040 0 4800
58500.0 16560 1.000878967475E10 623099.29 1072387 3.2732580148155E11 623099.29 235 0 75 15275 0 4875
59400.0 16524 1.015227766499E10 632675.46 1088911 3.3747807914654E11 632675.46 235 0 75 15510 0 4950
60300.0 16452 1.028437907339E10 642251.62 1105363 3.4776245821994E11 642251.62 235 0 75 15745 0 5025
61200.0 16452 1.043892628434E10 651827.78 1121815 3.5820138450428E11 651827.78 235 0 75 15980 0 5100
62100.0 16560 1.062917193138E10 661403.94 1138375 3.6883055643566E11 661403.94 235 0 75 16215 0 5175
63000.0 16525 1.077197043776E10 670980.12 1154900 3.7960252687341E11 670980.12 235 0 75 16450 0 5250
63900.0 16452 1.090269486784E10 680556.53 1171352 3.9050522174125E11 680556.53 235 0 75 16685 0 5325
64800.0 16452 1.105724677243E10 690133.01 1187804 4.0156246851368E11 690133.01 235 0 75 16920 0 5400
65700.0 16560 1.124963497879E10 699709.17 1204364 4.1281210349247E11 699709.17 235 0 75 17155 0 5475
66600.0 16524 1.139167245275E10 709285.35 1220888 4.2420377594521E11 709285.35 235 0 75 17390 0 5550
67500.0 16452 1.152101590514E10 718861.51 1237340 4.3572479185035E11 718861.51 235 0 75 17625 0 5625
68400.0 16452 1.167556311609E10 728437.67 1253792 4.4740035496644E11 728437.67 235 0 75 17860 0 5700
69300.0 16560 1.186994568814E10 738013.83 1270352 4.5927030065458E11 738013.83 235 0 75 18095 0 5775
70200.0 16524 1.201136521651E10 747590.01 1286876 4.7128166587109E11 747590.01 235 0 75 18330 0 5850
71100.0 16452 1.213932971018E10 757166.17 1303328 4.8342099558127E11 757166.17 235 0 75 18565 0 5925
72000.0 16452 1.229387692113E10 766742.33 1319780 4.957148725024E11 766742.33 235 0 75 18800 0 6000
72900.0 16560 1.249032795377E10 776318.49 1336340 5.0820520045617E11 776318.49 235 0 75 19035 0 6075
73800.0 16524 1.263105799828E10 785894.66 1352864 5.2083625845445E11 785894.66 235 0 75 19270 0 6150
74700.0 16452 1.275764805935E10 795471.39 1369316 5.3359390651379E11 795471.39 235 0 75 19505 0 6225
75600.0 16452 1.291219999725E10 805047.56 1385768 5.4650610651104E11 805047.56 235 0 75 19740 0 6300
76500.0 16560 1.311079104176E10 814623.73 1402328 5.596168975528E11 814623.73 235 0 75 19975 0 6375
77400.0 16524 1.32507600628E10 824199.9 1418852 5.728676576156E11 824199.9 235 0 75 20210 0 6450
78300.0 16452 1.337596659134E10 833776.06 1435304 5.8624362420694E11 833776.06 235 0 75 20445 0 6525
79200.0 16452 1.353051380229E10 843352.22 1451756 5.9977413800923E11 843352.22 235 0 75 20680 0 6600
80100.0 16560 1.373110176011E10 852928.38 1468316 6.1350523976934E11 852928.38 235 0 75 20915 0 6675
81000.0 16524 1.387045680927E10 862504.56 1484840 6.2737569657861E11 862504.56 235 0 75 21150 0 6750
81900.0 16452 1.399428039633E10 872080.72 1501292 6.4136997697495E11 872080.72 235 0 75 21385 0 6825
82800.0 16452 1.414882760728E10 881656.88 1517744 6.5551880458223E11 881656.88 235 0 75 21620 0 6900
83700.0 16560 1.435155556396E10 891233.04 1534304 6.6987036014619E11 891233.04 235 0 75 21855 0 6975
84600.0 16524 1.449014560827E10 900809.22 1550828 6.8436050575446E11 900809.22 235 0 75 22090 0 7050
85500.0 16452 1.461259874545E10 910385.94 1567280 6.9897310449991E11 910385.94 235 0 75 22325 0 7125
86400.0 16453 1.476715068334E10 919962.11 1583733 7.1374025518325E11 919962.11 235 0 75 22560 0 7200
87300.0 16560 1.497187556635E10 929538.28 1600293 7.287121307496E11 929538.28 235 0 75 22795 0 7275
88200.0 16524 1.510985163745E10 939114.45 1616817 7.4382198238704E11 939114.45 235 0 75 23030 0 7350
89100.0 16452 1.523091727739E10 948690.61 1633269 7.5905289966443E11 948690.61 235 0 75 23265 0 7425
90000.0 16452 1.538546448833E10 958266.77 1649721 7.7443836415277E11 958266.77 235 0 75 23500 0 7500
90900.0 16560 1.55923293702E10 967842.94 1666281 7.9003069352296E11 967842.94 235 0 75 23735 0 7575
91800.0 16524 1.57295404365E10 977419.11 1682805 8.0576023395947E11 977419.11 235 0 75 23970 0 7650
92700.0 16452 1.584923108243E10 986995.27 1699257 8.216094650419E11 986995.27 235 0 75 24205 0 7725
93600.0 16452 1.600377829338E10 996571.43 1715709 8.3761324333527E11 996571.43 235 0 75 24440 0 7800
94500.0 16566 1.621264008855E10 1006147.6 1732275 8.5382588342382E11 1006147.6 235 0 75 24675 0 7875
95400.0 16526 1.634923970847E10 1015724.11 1748801 8.7017512313229E11 1015724.11 235 0 75 24910 0 7950
96300.0 16452 1.646755227641E10 1025300.5 1765253 8.8664267540871E11 1025300.5 235 0 75 25145 0 8025
97200.0 16452 1.662210131813E10 1034876.66 1781705 9.0326477672684E11 1034876.66 235 0 75 25380 0 8100
98100.0 16560 1.683303159573E10 1044452.83 1798265 9.2009780832257E11 1044452.83 235 0 75 25615 0 8175
99000.0 16524 1.696893522231E10 1054029.0 1814789 9.3706674354488E11 1054029.0 235 0 75 25850 0 8250
99900.0 16452 1.708586791223E10 1063605.16 1831241 9.5415261145711E11 1063605.16 235 0 75 26085 0 8325
100800.0 16452 1.724041512318E10 1073181.32 1847693 9.7139302658028E11 1073181.32 235 0 75 26320 0 8400
101700.0 16560 1.745341385236E10 1082757.48 1864253 9.8884644043264E11 1082757.48 235 0 75 26555 0 8475
102600.0 16524 1.758862800408E10 1092333.66 1880777 1.00643506843672E12 1092333.66 235 0 75 26790 0 8550
103500.0 16452 1.770418171727E10 1101909.82 1897229 1.02413925015399E12 1101909.82 235 0 75 27025 0 8625
104400.0 16452 1.785872892822E10 1111485.98 1913681 1.04199797908222E12 1111485.98 235 0 75 27260 0 8700
105300.0 16561 1.807379611799E10 1121062.14 1930242 1.0600717752002E12 1121062.14 235 0 75 27495 0 8775
106200.0 16524 1.820832526863E10 1130638.88 1946766 1.07828010046883E12 1130638.88 235 0 75 27730 0 8850
107100.0 16452 1.832250479339E10 1140215.05 1963218 1.09660260526222E12 1140215.05 235 0 75 27965 0 8925
108000.0 16452 1.847705200434E10 1149791.21 1979670 1.11507965726656E12 1149791.21 235 0 75 28200 0 9000
108900.0 16560 1.86941876677E10 1159367.38 1996230 1.13377384493427E12 1159367.38 235 0 75 28435 0 9075
109800.0 16524 1.882802284142E10 1168943.55 2012754 1.15260186777568E12 1168943.55 235 0 75 28670 0 9150
110700.0 16452 1.894081859854E10 1178519.71 2029206 1.17154268637423E12 1178519.71 235 0 75 28905 0 9225
111600.0 16452 1.909536580949E10 1188095.87 2045658 1.19063805218372E12 1188095.87 235 0 75 29140 0 9300
112500.0 16560 1.931456993344E10 1197672.04 2062218 1.20995262211716E12 1197672.04 235 0 75 29375 0 9375
113400.0 16524 1.944771560529E10 1207248.21 2078742 1.22940033772245E12 1207248.21 235 0 75 29610 0 9450
114300.0 16452 1.95591324037E10 1216824.37 2095194 1.24895947012615E12 1216824.37 235 0 75 29845 0 9525
115200.0 16452 1.971367961465E10 1226400.53 2111646 1.2686731497408E12 1226400.53 235 0 75 30080 0 9600
116100.0 16560 1.993495231616E10 1235976.7 2128206 1.28860810205695E12 1235976.7 235 0 75 30315 0 9675
117000.0 16524 2.006741283728E10 1245553.43 2144730 1.30867551489424E12 1245553.43 235 0 75 30550 0 9750
117900.0 16452 2.017745547679E10 1255129.6 2161182 1.32885297037103E12 1255129.6 235 0 75 30785 0 9825
118800.0 16452 2.033200268774E10 1264705.77 2177634 1.34918497305877E12 1264705.77 235 0 75 31020 0 9900
119700.0 16560 2.055534375486E10 1274281.93 2194194 1.36974031681363E12 1274281.93 235 0 75 31255 0 9975
120600.0 16524 2.068711043965E10 1283858.1 2210718 1.39042742725329E12 1283858.1 235 0 75 31490 0 10050
121500.0 16452 2.079576928195E10 1293434.26 2227170 1.41122319653523E12 1293434.26 235 0 75 31725 0 10125
122400.0 16452 2.095031649289E10 1303010.42 2243622 1.43217351302812E12 1303010.42 235 0 75 31960 0 10200
123300.0 16560 2.11757259936E10 1312586.59 2260182 1.45334923902172E12 1312586.59 235 0 75 32195 0 10275
124200.0 16524 2.130680322153E10 1322162.76 2276706 1.47465604224326E12 1322162.76 235 0 75 32430 0 10350
125100.0 16452 2.14140830871E10 1331738.92 2293158 1.49607012533035E12 1331738.92 235 0 75 32665 0 10425
126000.0 16452 2.156863029805E10 1341315.08 2309610 1.5176387556284E12 1341315.08 235 0 75 32900 0 10500
126900.0 16560 2.179611158803E10 1350891.68 2326170 1.53943486721643E12 1350891.68 235 0 75 33135 0 10575
127800.0 16524 2.192650409605E10 1360467.99 2342694 1.56136137131248E12 1360467.99 235 0 75 33370 0 10650
128700.0 16452 2.203240612639E10 1370044.15 2359146 1.58339377743887E12 1370044.15 235 0 75 33605 0 10725
129600.0 16452 2.218695333734E10 1379620.31 2375598 1.60558073077621E12 1379620.31 235 0 75 33840 0 10800
130500.0 16560 2.24164997901E10 1389196.48 2392158 1.62799723056631E12 1389196.48 235 0 75 34075 0 10875
131400.0 16524 2.254619801302E10 1398772.65 2408682 1.65054342857933E12 1398772.65 235 0 75 34310 0 10950
132300.0 16452 2.265071993154E10 1408348.81 2425134 1.67319414851087E12 1408348.81 235 0 75 34545 0 11025
133200.0 16452 2.280526714249E10 1417924.97 2441586 1.69599941565336E12 1417924.97 235 0 75 34780 0 11100
134100.0 16560 2.303688203784E10 1427501.14 2458146 1.7190362976912E12 1427501.14 235 0 75 35015 0 11175
135000.0 16524 2.316589079489E10 1437077.31 2474670 1.7422021884861E12 1437077.31 235 0 75 35250 0 11250
135900.0 16452 2.32690337367E10 1446653.47 2491122 1.76547122222279E12 1446653.47 235 0 75 35485 0 11325
136800.0 16461 2.342358095073E10 1456229.63 2507583 1.78889480317352E12 1456229.63 235 0 75 35720 0 11400
137700.0 16560 2.365726882165E10 1465806.36 2524143 1.81255207199517E12 1465806.36 235 0 75 35955 0 11475
138600.0 16524 2.378559285052E10 1475382.54 2540667 1.83633766484569E12 1475382.54 235 0 75 36190 0 11550
139500.0 16452 2.388735681292E10 1484958.7 2557119 1.86022502165861E12 1484958.7 235 0 75 36425 0 11625
140400.0 16452 2.404190402387E10 1494534.87 2573571 1.88426692568248E12 1494534.87 235 0 75 36660 0 11700
141300.0 16560 2.42776558534E10 1504111.03 2590131 1.90854458153588E12 1504111.03 235 0 75 36895 0 11775
142200.0 16524 2.440528563239E10 1513687.2 2606655 1.93294986716828E12 1513687.2 235 0 75 37130 0 11850
143100.0 16452 2.450567061807E10 1523263.36 2623107 1.95745553778635E12 1523263.36 235 0 75 37365 0 11925
144000.0 16452 2.466021782902E10 1532839.52 2639559 1.98211575561537E12 1532839.52 235 0 75 37600 0 12000
144900.0 16560 2.489803811014E10 1542415.69 2656119 2.00701379372551E12 1542415.69 235 0 75 37835 0 12075
145800.0 16524 2.502497839627E10 1551991.86 2672643 2.03203877212178E12 1551991.86 235 0 75 38070 0 12150
146700.0 16453 2.512398442323E10 1561568.02 2689096 2.05716275654501E12 1561568.02 235 0 75 38305 0 12225
147600.0 16452 2.527853248303E10 1571144.29 2705548 2.08244128902804E12 1571144.29 235 0 75 38540 0 12300
148500.0 16560 2.551842565724E10 1580720.91 2722108 2.10795971468529E12 1580720.91 235 0 75 38775 0 12375
149400.0 16524 2.56446804382E10 1590297.09 2738632 2.13360439512349E12 1590297.09 235 0 75 39010 0 12450
150300.0 16452 2.574230746783E10 1599873.25 2755084 2.15934670259132E12 1599873.25 235 0 75 39245 0 12525
151200.0 16452 2.589685467878E10 1609449.41 2771536 2.1852435572701E12 1609449.41 235 0 75 39480 0 12600
152100.0 16560 2.613881188498E10 1619025.58 2788096 2.21138236915507E12 1619025.58 235 0 75 39715 0 12675
153000.0 16524 2.626437320213E10 1628601.75 2804620 2.2376467423572E12 1628601.75 235 0 75 39950 0 12750
153900.0 16452 2.636062127304E10 1638177.91 2821072 2.26400736363024E12 1638177.91 235 0 75 40185 0 12825
154800.0 16452 2.651516848399E10 1647754.07 2837524 2.29052253211423E12 1647754.07 235 0 75 40420 0 12900
155700.0 16560 2.675919415077E10 1657330.24 2854084 2.317281726265E12 1657330.24 235 0 75 40655 0 12975
156600.0 16524 2.688406598406E10 1666906.41 2870608 2.34416579224906E12 1666906.41 235 0 75 40890 0 13050
157500.0 16452 2.697893507819E10 1676482.57 2887060 2.37114472732725E12 1676482.57 235 0 75 41125 0 13125
158400.0 16452 2.713348633846E10 1686059.23 2903512 2.39827821366571E12 1686059.23 235 0 75 41360 0 13200
159300.0 16560 2.737965662912E10 1695635.47 2920072 2.42565787029483E12 1695635.47 235 0 75 41595 0 13275
160200.0 16524 2.750376801188E10 1705211.64 2936596 2.45316163830671E12 1705211.64 235 0 75 41830 0 13350
161100.0 16452 2.759725812667E10 1714787.8 2953048 2.48075889643338E12 1714787.8 235 0 75 42065 0 13425
162000.0 16452 2.775180533762E10 1724363.96 2969500 2.508510701771E12 1724363.96 235 0 75 42300 0 13500
162900.0 16560 2.799996792949E10 1733940.13 2986060 2.53651066970049E12 1733940.13 235 0 75 42535 0 13575
163800.0 16524 2.812346477636E10 1743516.3 3002584 2.56463413447684E12 1743516.3 235 0 75 42770 0 13650
164700.0 16452 2.821557193171E10 1753092.46 3019036 2.59284970640855E12 1753092.46 235 0 75 43005 0 13725
165600.0 16452 2.837011914266E10 1762668.62 3035488 2.62121982555122E12 1762668.62 235 0 75 43240 0 13800
166500.0 16560 2.86204217244E10 1772244.79 3052048 2.64984024727561E12 1772244.79 235 0 75 43475 0 13875
167400.0 16524 2.874315356641E10 1781820.96 3068572 2.67858340084203E12 1781820.96 235 0 75 43710 0 13950
168300.0 16452 2.883388573676E10 1791397.12 3085024 2.70741728657879E12 1791397.12 235 0 75 43945 0 14025
169200.0 16452 2.89884374947E10 1800973.85 3101476 2.73640572407349E12 1800973.85 235 0 75 44180 0 14100
170100.0 16560 2.924074174483E10 1810550.02 3118036 2.76564646581832E12 1810550.02 235 0 75 44415 0 14175
171000.0 16525 2.936285960464E10 1820126.19 3134561 2.79500932542296E12 1820126.19 235 0 75 44650 0 14250
171900.0 16452 2.945220881288E10 1829702.35 3151013 2.82446153423584E12 1829702.35 235 0 75 44885 0 14325
172800.0 16452 2.960675602382E10 1839278.52 3167465 2.85406829025966E12 1839278.52 235 0 75 45120 0 14400
173700.0 16560 2.986112400146E10 1848854.68 3184025 2.88392941426112E12 1848854.68 235 0 75 45355 0 14475
174600.0 16524 2.99825484037E10 1858430.85 3200549 2.91391196266482E12 1858430.85 235 0 75 45590 0 14550
175500.0 16452 3.007052261792E10 1868007.01 3217001 2.94398248528274E12 1868007.01 235 0 75 45825 0 14625
176400.0 16452 3.022506982887E10 1877583.17 3233453 2.97420755511161E12 1877583.17 235 0 75 46060 0 14700
177300.0 16560 3.048150626709E10 1887159.34 3250013 3.0046890613787E12 1887159.34 235 0 75 46295 0 14775
178200.0 16530 3.060224117647E10 1896735.51 3266543 3.03529130255517E12 1896735.51 235 0 75 46530 0 14850
179100.0 16454 3.0688837984E10 1906311.87 3282997 3.06598014053918E12 1906311.87 235 0 75 46765 0 14925
180000.0 16452 3.084338980287E10 1915888.4 3299449 3.09682353034204E12 1915888.4 235 0 75 47000 0 15000
180900.0 16560 3.11018978011E10 1925464.57 3316009 3.12792542814314E12 1925464.57 235 0 75 47235 0 15075
181800.0 16524 3.122194320725E10 1935040.74 3332533 3.15914737135039E12 1935040.74 235 0 75 47470 0 15150
182700.0 16452 3.130715946543E10 1944616.9 3348985 3.19045453081582E12 1944616.9 235 0 75 47705 0 15225
183600.0 16452 3.146170667638E10 1954193.06 3365437 3.2219162374922E12 1954193.06 235 0 75 47940 0 15300
184500.0 16560 3.172228003067E10 1963769.23 3381997 3.25363851752287E12 1963769.23 235 0 75 48175 0 15375
185400.0 16524 3.184163597994E10 1973345.4 3398521 3.2854801535028E12 1973345.4 235 0 75 48410 0 15450
186300.0 16452 3.192547327033E10 1982921.56 3414973 3.31740562677314E12 1982921.56 235 0 75 48645 0 15525
187200.0 16452 3.208002048122E10 1992497.72 3431425 3.34948564725435E12 1992497.72 235 0 75 48880 0 15600
188100.0 16560 3.234266231404E10 2002073.89 3447985 3.38182830956839E12 2002073.89 235 0 75 49115 0 15675
189000.0 16525 3.246132875241E10 2011650.06 3464510 3.4142896383208E12 2011650.06 235 0 75 49350 0 15750
189900.0 16452 3.254379161923E10 2021226.79 3480962 3.44683342994003E12 2021226.79 235 0 75 49585 0 15825
190800.0 16452 3.26983435571E10 2030802.96 3497414 3.47953177349713E12 2030802.96 235 0 75 49820 0 15900
191700.0 16560 3.296305386351E10 2040379.12 3513974 3.51249482736064E12 2040379.12 235 0 75 50055 0 15975
192600.0 16524 3.308103081669E10 2049955.29 3530498 3.54557585817733E12 2049955.29 235 0 75 50290 0 16050
193500.0 16452 3.316211015096E10 2059531.45 3546950 3.57873796832829E12 2059531.45 235 0 75 50525 0 16125
194400.0 16452 3.331665736185E10 2069107.62 3563402 3.61205462569014E12 2069107.62 235 0 75 50760 0 16200
195300.0 16560 3.358343611085E10 2078683.78 3579962 3.64563806180099E12 2078683.78 235 0 75 50995 0 16275
196200.0 16524 3.370072358916E10 2088259.95 3596486 3.67933878539015E12 2088259.95 235 0 75 51230 0 16350
197100.0 16452 3.378042395571E10 2097836.11 3612938 3.71311920934586E12 2097836.11 235 0 75 51465 0 16425
198000.0 16452 3.39349711666E10 2107412.28 3629390 3.74705418051246E12 2107412.28 235 0 75 51700 0 16500
198900.0 16560 3.420381837618E10 2116988.44 3645950 3.78125799888864E12 2116988.44 235 0 75 51935 0 16575
199800.0 16524 3.432041636164E10 2126564.61 3662474 3.81557841525028E12 2126564.61 235 0 75 52170 0 16650
200700.0 16452 3.439874230461E10 2136141.34 3678926 3.84997715755489E12 2136141.34 235 0 75 52405 0 16725
201600.0 16452 3.455329424248E10 2145717.51 3695378 3.88453045179737E12 2145717.51 235 0 75 52640 0 16800
202500.0 16560 3.482420994366E10 2155293.67 3711938 3.91935466174103E12 2155293.67 235 0 75 52875 0 16875
203400.0 16524 3.494011842591E10 2164869.84 3728462 3.95429478016694E12 2164869.84 235 0 75 53110 0 16950
204300.0 16452 3.501706083634E10 2174446.01 3744914 3.98931184100329E12 2174446.01 235 0 75 53345 0 17025
205200.0 16452 3.517160804723E10 2184022.17 3761366 4.02448344905052E12 2184022.17 235 0 75 53580 0 17100
206100.0 16560 3.544459217299E10 2193598.33 3777926 4.05992804122351E12 2193598.33 235 0 75 53815 0 17175
207000.0 16524 3.555981119828E10 2203174.5 3794450 4.0954878524218E12 2203174.5 235 0 75 54050 0 17250
207900.0 16452 3.563537464099E10 2212750.66 3810902 4.13112322706278E12 2212750.66 235 0 75 54285 0 17325
208800.0 16452 3.578992185187E10 2222326.83 3827354 4.16691314891466E12 2222326.83 235 0 75 54520 0 17400
209700.0 16560 3.606497445622E10 2231902.99 3843914 4.20297812337088E12 2231902.99 235 0 75 54755 0 17475
210600.0 16524 3.617950635714E10 2241479.44 3860438 4.23915762972801E12 2241479.44 235 0 75 54990 0 17550
211500.0 16452 3.625369533604E10 2251055.89 3876890 4.27541132506405E12 2251055.89 235 0 75 55225 0 17625
212400.0 16453 3.640824487046E10 2260632.06 3893343 4.31181956993451E12 2260632.06 235 0 75 55460 0 17700
213300.0 16560 3.668536593021E10 2270208.22 3909903 4.34850493586472E12 2270208.22 235 0 75 55695 0 17775
214200.0 16524 3.679920597739E10 2279784.39 3926427 4.38530414184211E12 2279784.39 235 0 75 55930 0 17850
215100.0 16452 3.68720114641E10 2289360.55 3942879 4.42217615330622E12 2289360.55 235 0 75 56165 0 17925
216000.0 16452 3.702655867499E10 2298936.71 3959331 4.45920271198121E12 2298936.71 235 0 75 56400 0 18000
216900.0 16560 3.730574821333E10 2308512.88 3975891 4.49650846019454E12 2308512.88 235 0 75 56635 0 18075
