# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18000.0 16460 5.205655087E7 3734.9 329989 5.9730088756E8 3734.9 228 7 75 4560 140 1500
18900.0 16561 5.458600682E7 3879.94 346550 6.5188689438E8 3879.94 228 7 75 4788 147 1575
19800.0 16524 5.685721225E7 4024.99 363074 7.0874410663E8 4024.99 228 7 75 5016 154 1650
20700.0 16452 5.907932058E7 4169.47 379526 7.6782342721E8 4169.47 228 7 75 5244 161 1725
21600.0 16453 6.141229416E7 4314.49 395979 8.2923572137E8 4314.49 228 7 75 5472 168 1800
22500.0 16568 6.397303897E7 4459.53 412547 8.9320876033E8 4459.53 228 7 75 5700 175 1875
23400.0 16525 6.623382978E7 4604.58 429072 9.5944259011E8 4604.58 228 7 75 5928 182 1950
24300.0 16452 6.843956219E7 4749.62 445524 1.0278821523E9 4749.62 228 7 75 6156 189 2025
25200.0 16452 7.077730852E7 4894.66 461976 1.09865946083E9 4894.66 228 7 75 6384 196 2100
26100.0 16561 7.337651991E7 5039.7 478537 1.17203598073E9 5039.7 228 7 75 6612 203 2175
27000.0 16532 7.561708799E7 5184.43 495069 1.24765306873E9 5184.43 228 7 75 6840 210 2250
27900.0 16453 7.779745988E7 5329.21 511522 1.32545052861E9 5329.21 228 7 75 7068 217 2325
28800.0 16452 8.013300272E7 5474.25 527974 1.40558353132E9 5474.25 228 7 75 7296 224 2400
29700.0 16560 8.27563921E7 5619.28 544534 1.48833992343E9 5619.28 228 7 75 7524 231 2475
30600.0 16533 8.499628088E7 5764.33 561067 1.57333620431E9 5764.33 228 7 75 7752 238 2550
31500.0 16453 8.716027124E7 5909.37 577520 1.66049647555E9 5909.37 228 7 75 7980 245 2625
32400.0 16452 8.949801757E7 6054.41 593972 1.74999449312E9 6054.41 228 7 75 8208 252 2700
33300.0 16560 9.215238761E7 6199.42 610532 1.84214688072E9 6199.42 228 7 75 8436 259 2775
34200.0 16525 9.437762994E7 6343.93 627057 1.93652451066E9 6343.93 228 7 75 8664 266 2850
35100.0 16460 9.651601507E7 6488.96 643517 2.03304052572E9 6488.96 228 7 75 8892 273 2925
36000.0 16453 9.885376139E7 6634.0 659970 2.13189428712E9 6634.0 228 7 75 9120 280 3000
36900.0 16560 1.0153976853E8 6779.04 676530 2.23343405565E9 6779.04 228 7 75 9348 287 3075
37800.0 16524 1.0375879982E8 6924.09 693054 2.33719285547E9 6924.09 228 7 75 9576 294 3150
38700.0 16459 1.0588103008E8 7069.13 709513 2.44307388555E9 7069.13 228 7 75 9804 301 3225
39600.0 16454 1.0821862121E8 7214.15 725967 2.55129250676E9 7214.15 228 7 75 10032 308 3300
40500.0 16561 1.1093158641E8 7358.64 742528 2.66222409316E9 7358.64 228 7 75 10260 315 3375
41400.0 16524 1.13135409E8 7503.68 759052 2.77535950216E9 7503.68 228 7 75 10488 322 3450
42300.0 16453 1.1523677401E8 7648.72 775505 2.89059627618E9 7648.72 228 7 75 10716 329 3525
43200.0 16460 1.1757452034E8 7793.76 791965 3.00817079652E9 7793.76 228 7 75 10944 336 3600
44100.0 16561 1.2032314523E8 7938.79 808526 3.12849394174E9 7938.79 228 7 75 11172 343 3675
45000.0 16524 1.2252130994E8 8083.84 825050 3.25101525168E9 8083.84 228 7 75 11400 350 3750
45900.0 16452 1.2460178908E8 8228.88 841502 3.37561704076E9 8228.88 228 7 75 11628 357 3825
46800.0 16453 1.2693503421E8 8373.35 857955 3.50255207497E9 8373.35 228 7 75 11856 364 3900
47700.0 16568 1.2971732478E8 8518.38 874523 3.63226939974E9 8518.38 228 7 75 12084 371 3975
48600.0 16525 1.3189791027E8 8663.43 891048 3.76416731002E9 8663.43 228 7 75 12312 378 4050
49500.0 16452 1.3395753317E8 8808.47 907500 3.89812484319E9 8808.47 228 7 75 12540 385 4125
50400.0 16452 1.362952795E8 8953.51 923952 4.0344201227E9 8953.51 228 7 75 12768 392 4200
51300.0 16569 1.3910654014E8 9098.55 940521 4.17352666284E9 9098.55 228 7 75 12996 399 4275
52200.0 16524 1.4128382037E8 9243.6 957045 4.31481048321E9 9243.6 228 7 75 13224 406 4350
53100.0 16453 1.4331806617E8 9388.07 973498 4.45812854938E9 9388.07 228 7 75 13452 413 4425
54000.0 16452 1.456510236E8 9533.1 989950 4.60377957298E9 9533.1 228 7 75 13680 420 4500
54900.0 16560 1.484935821E8 9678.14 1006510 4.75227315508E9 9678.14 228 7 75 13908 427 4575
55800.0 16533 1.5066042966E8 9823.19 1023043 4.90293358474E9 9823.19 228 7 75 14136 434 4650
56700.0 16453 1.5267829239E8 9968.23 1039496 5.05561187713E9 9968.23 228 7 75 14364 441 4725
57600.0 16452 1.5501603872E8 10113.26 1055948 5.21062791585E9 10113.26 228 7 75 14592 448 4800
58500.0 16560 1.5788992611E8 10258.3 1072508 5.36851784196E9 10258.3 228 7 75 14820 455 4875
59400.0 16525 1.6004430843E8 10403.11 1089033 5.52856215039E9 10403.11 228 7 75 15048 462 4950
60300.0 16460 1.6203682936E8 10547.82 1105493 5.69059897975E9 10547.82 228 7 75 15276 469 5025
61200.0 16453 1.6437173063E8 10692.85 1121946 5.85497071038E9 10692.85 228 7 75 15504 476 5100
62100.0 16560 1.6727691571E8 10837.89 1138506 6.02224762609E9 10837.89 228 7 75 15732 483 5175
63000.0 16525 1.6942288774E8 10982.94 1155031 6.19167051383E9 10982.94 228 7 75 15960 490 5250
63900.0 16460 1.7139899943E8 11127.98 1171491 6.36306951326E9 11127.98 228 7 75 16188 497 5325
64800.0 16452 1.7373674576E8 11273.02 1187943 6.53680625902E9 11273.02 228 7 75 16416 504 5400
65700.0 16561 1.7668004918E8 11418.03 1204504 6.7134863082E9 11418.03 228 7 75 16644 511 5475
66600.0 16524 1.7880422802E8 11562.54 1221028 6.89229053622E9 11562.54 228 7 75 16872 518 5550
67500.0 16453 1.8075474347E8 11707.57 1237481 7.07304527969E9 11707.57 228 7 75 17100 525 5625
68400.0 16460 1.830924898E8 11852.61 1253941 7.25613776949E9 11852.61 228 7 75 17328 532 5700
69300.0 16561 1.8606029262E8 11997.64 1270502 7.44219806211E9 11997.64 228 7 75 17556 539 5775
70200.0 16524 1.8818538907E8 12142.69 1287026 7.63038345118E9 12142.69 228 7 75 17784 546 5850
71100.0 16452 1.9011975859E8 12287.73 1303478 7.82050320977E9 12287.73 228 7 75 18012 553 5925
72000.0 16453 1.9245739418E8 12432.76 1319931 8.01296060395E9 12432.76 228 7 75 18240 560 6000
72900.0 16568 1.954521214E8 12577.24 1336499 8.20841272535E9 12577.24 228 7 75 18468 567 6075
73800.0 16525 1.9756200736E8 12722.28 1353024 8.40597473271E9 12722.28 228 7 75 18696 574 6150
74700.0 16452 1.9947550263E8 12867.32 1369476 8.60545023534E9 12867.32 228 7 75 18924 581 6225
75600.0 16452 2.0181324896E8 13012.36 1385928 8.8072634843E9 13012.36 228 7 75 19152 588 6300
76500.0 16569 2.0485080724E8 13157.4 1402497 9.01211429154E9 13157.4 228 7 75 19380 595 6375
77400.0 16525 2.069479084E8 13302.45 1419022 9.21906219994E9 13302.45 228 7 75 19608 602 6450
78300.0 16452 2.0884051775E8 13447.49 1435474 9.42790271769E9 13447.49 228 7 75 19836 609 6525
79200.0 16452 2.1117376288E8 13591.96 1451926 9.63907648057E9 13591.96 228 7 75 20064 616 6600
80100.0 16561 2.1423072045E8 13736.99 1468487 9.85330720102E9 13736.99 228 7 75 20292 623 6675
81000.0 16532 2.1632490076E8 13882.04 1485019 1.006963210178E10 13882.04 228 7 75 20520 630 6750
81900.0 16453 2.1819626174E8 14027.08 1501472 1.028782836352E10 14027.08 228 7 75 20748 637 6825
82800.0 16452 2.2053400807E8 14172.12 1517924 1.050836237159E10 14172.12 228 7 75 20976 644 6900
83700.0 16560 2.2363420209E8 14317.15 1534484 1.073199657368E10 14317.15 228 7 75 21204 651 6975
84600.0 16525 2.2571041868E8 14462.2 1551009 1.095770699236E10 14462.2 228 7 75 21432 658 7050
85500.0 16460 2.2755693355E8 14606.69 1567469 1.118526392591E10 14606.69 228 7 75 21660 665 7125
86400.0 16453 2.2988984597E8 14751.71 1583922 1.141515377189E10 14751.71 228 7 75 21888 672 7200
87300.0 16560 2.3301409231E8 14896.74 1600482 1.164816786419E10 14896.74 228 7 75 22116 679 7275
88200.0 16524 2.3508739705E8 15041.79 1617006 1.188325526124E10 15041.79 228 7 75 22344 686 7350
89100.0 16461 2.3691701587E8 15186.83 1633467 1.212017227711E10 15186.83 228 7 75 22572 693 7425
90000.0 16453 2.392547622E8 15331.87 1649920 1.235942703931E10 15331.87 228 7 75 22800 700 7500
90900.0 16560 2.4241757396E8 15476.91 1666480 1.260184461327E10 15476.91 228 7 75 23028 707 7575
91800.0 16524 2.4447134112E8 15621.77 1683004 1.284631595439E10 15621.77 228 7 75 23256 714 7650
92700.0 16453 2.4627599934E8 15766.42 1699457 1.309259195373E10 15766.42 228 7 75 23484 721 7725
93600.0 16460 2.486104565E8 15911.46 1715917 1.334120241023E10 15911.46 228 7 75 23712 728 7800
94500.0 16561 2.5179743726E8 16056.5 1732478 1.359299984749E10 16056.5 228 7 75 23940 735 7875
95400.0 16524 2.5384985752E8 16201.54 1749002 1.384684970501E10 16201.54 228 7 75 24168 742 7950
96300.0 16452 2.5563772529E8 16346.58 1765454 1.41024874303E10 16346.58 228 7 75 24396 749 8025
97200.0 16459 2.5797547162E8 16491.62 1781913 1.436046290192E10 16491.62 228 7 75 24624 756 8100
98100.0 16562 2.6119350016E8 16636.64 1798475 1.462165640207E10 16636.64 228 7 75 24852 763 8175
99000.0 16525 2.6323081637E8 16781.14 1815000 1.488488721844E10 16781.14 228 7 75 25080 770 8250
99900.0 16452 2.6499346933E8 16926.17 1831452 1.514988068777E10 16926.17 228 7 75 25308 777 8325
100800.0 16453 2.6733121566E8 17071.21 1847905 1.541721190343E10 17071.21 228 7 75 25536 784 8400
101700.0 16568 2.7058082317E8 17216.25 1864473 1.56877927266E10 17216.25 228 7 75 25764 791 8475
102600.0 16525 2.7261199378E8 17361.3 1880998 1.596040472038E10 17361.3 228 7 75 25992 798 8550
103500.0 16452 2.7435848445E8 17506.34 1897450 1.623476320483E10 17506.34 228 7 75 26220 805 8625
104400.0 16452 2.7669614191E8 17651.37 1913902 1.651145934674E10 17651.37 228 7 75 26448 812 8700
105300.0 16560 2.7997265234E8 17795.85 1930462 1.679143199907E10 17795.85 228 7 75 26676 819 8775
106200.0 16533 2.8198859407E8 17940.89 1946995 1.707342059314E10 17940.89 228 7 75 26904 826 8850
107100.0 16453 2.8371422849E8 18085.93 1963448 1.735713482163E10 18085.93 228 7 75 27132 833 8925
108000.0 16452 2.8605197482E8 18230.97 1979900 1.764318679645E10 18230.97 228 7 75 27360 840 9000
108900.0 16560 2.8936420908E8 18376.0 1996460 1.793255100554E10 18376.0 228 7 75 27588 847 9075
109800.0 16533 2.9137450416E8 18521.05 2012993 1.82239255097E10 18521.05 228 7 75 27816 854 9150
110700.0 16452 2.9307924372E8 18666.09 2029445 1.851700475343E10 18666.09 228 7 75 28044 861 9225
111600.0 16453 2.9541248885E8 18810.56 2045898 1.881241724228E10 18810.56 228 7 75 28272 868 9300
112500.0 16560 2.987512601E8 18955.59 2062458 1.911116850237E10 18955.59 228 7 75 28500 875 9375
113400.0 16525 3.0075110456E8 19100.64 2078983 1.941191960693E10 19100.64 228 7 75 28728 882 9450
114300.0 16460 3.0243498787E8 19245.68 2095443 1.971435459481E10 19245.68 228 7 75 28956 889 9525
115200.0 16453 3.047727342E8 19390.72 2111896 2.001912732901E10 19390.72 228 7 75 29184 896 9600
116100.0 16560 3.0814758621E8 19535.76 2128456 2.032727491522E10 19535.76 228 7 75 29412 903 9675
117000.0 16524 3.1013701471E8 19680.81 2144980 2.063741192993E10 19680.81 228 7 75 29640 910 9750
117900.0 16453 3.1179621069E8 19825.37 2161433 2.094920814061E10 19825.37 228 7 75 29868 917 9825
118800.0 16460 3.1412927192E8 19970.31 2177893 2.126333741253E10 19970.31 228 7 75 30096 924 9900
119700.0 16561 3.1753462531E8 20115.35 2194454 2.158087203784E10 20115.35 228 7 75 30324 931 9975
120600.0 16524 3.1951358521E8 20260.4 2210978 2.190038562305E10 20260.4 228 7 75 30552 938 10050
121500.0 16453 3.2115571743E8 20405.43 2227431 2.222154134048E10 20405.43 228 7 75 30780 945 10125
122400.0 16460 3.2349346376E8 20550.47 2243891 2.254503480424E10 20550.47 228 7 75 31008 952 10200
123300.0 16560 3.2693095142E8 20695.51 2260451 2.287196575565E10 20695.51 228 7 75 31236 959 10275
124200.0 16525 3.2889862653E8 20840.46 2276976 2.320086438218E10 20840.46 228 7 75 31464 966 10350
125100.0 16452 3.3051551128E8 20985.03 2293428 2.353137989347E10 20985.03 228 7 75 31692 973 10425
126000.0 16453 3.3284917502E8 21130.06 2309881 2.386422906848E10 21130.06 228 7 75 31920 980 10500
126900.0 16568 3.3631796944E8 21275.1 2326449 2.420054703792E10 21275.1 228 7 75 32148 987 10575
127800.0 16525 3.382760718E8 21420.15 2342974 2.453882310972E10 21420.15 228 7 75 32376 994 10650
128700.0 16452 3.3987644392E8 21565.19 2359426 2.487869955363E10 21565.19 228 7 75 32604 1001 10725
129600.0 16452 3.4221419024E8 21710.23 2375878 2.522091374388E10 21710.23 228 7 75 32832 1008 10800
130500.0 16561 3.4571412201E8 21855.25 2392439 2.556662786589E10 21855.25 228 7 75 33060 1015 10875
131400.0 16532 3.4765740583E8 21999.75 2408971 2.591428527171E10 21999.75 228 7 75 33288 1022 10950
132300.0 16453 3.4923218806E8 22144.78 2425424 2.626351745977E10 22144.78 228 7 75 33516 1029 11025
133200.0 16452 3.5156993438E8 22289.82 2441876 2.661508739416E10 22289.82 228 7 75 33744 1036 11100
134100.0 16561 3.5510135555E8 22434.85 2458437 2.697018874971E10 22434.85 228 7 75 33972 1043 11175
135000.0 16532 3.5703858233E8 22579.9 2474969 2.732722733204E10 22579.9 228 7 75 34200 1050 11250
135900.0 16453 3.5859720328E8 22724.94 2491422 2.768582453532E10 22724.94 228 7 75 34428 1057 11325
136800.0 16452 3.6093494961E8 22869.98 2507874 2.804675948493E10 22869.98 228 7 75 34656 1064 11400
137700.0 16560 3.6449316854E8 23014.45 2524434 2.841125265347E10 23014.45 228 7 75 34884 1071 11475
138600.0 16525 3.6641518271E8 23159.49 2540959 2.877766783619E10 23159.49 228 7 75 35112 1078 11550
139500.0 16460 3.6795294742E8 23304.53 2557419 2.914562078361E10 23304.53 228 7 75 35340 1085 11625
140400.0 16453 3.7029069375E8 23449.57 2573872 2.951591147736E10 23449.57 228 7 75 35568 1092 11700
141300.0 16560 3.7388474167E8 23594.61 2590432 2.988979621903E10 23594.61 228 7 75 35796 1099 11775
142200.0 16524 3.7580109286E8 23739.66 2606956 3.026559731189E10 23739.66 228 7 75 36024 1106 11850
143100.0 16453 3.7731796265E8 23884.7 2623409 3.064291527454E10 23884.7 228 7 75 36252 1113 11925
144000.0 16460 3.7965123462E8 24029.17 2639869 3.102256650916E10 24029.17 228 7 75 36480 1120 12000
144900.0 16561 3.8327178368E8 24174.2 2656430 3.140583829284E10 24174.2 228 7 75 36708 1127 12075
145800.0 16524 3.8517769325E8 24319.25 2672954 3.179101598609E10 24319.25 228 7 75 36936 1134 12150
146700.0 16453 3.8667370679E8 24464.29 2689407 3.217768969288E10 24464.29 228 7 75 37164 1141 12225
147600.0 16460 3.8901145312E8 24609.33 2705867 3.2566701146E10 24609.33 228 7 75 37392 1148 12300
148500.0 16561 3.9266812779E8 24754.36 2722428 3.295936927378E10 24754.36 228 7 75 37620 1155 12375
149400.0 16524 3.9456360339E8 24899.41 2738952 3.335393287718E10 24899.41 228 7 75 37848 1162 12450
150300.0 16452 3.9603558748E8 25044.07 2755404 3.374996846466E10 25044.07 228 7 75 38076 1169 12525
151200.0 16453 3.9836877107E8 25188.92 2771857 3.414833723573E10 25188.92 228 7 75 38304 1176 12600
152100.0 16568 4.0205512875E8 25333.95 2788425 3.455039236448E10 25333.95 228 7 75 38532 1183 12675
153000.0 16525 4.0394017183E8 25479.0 2804950 3.495433253631E10 25479.0 228 7 75 38760 1190 12750
153900.0 16452 4.0539443427E8 25624.04 2821402 3.535972697059E10 25624.04 228 7 75 38988 1197 12825
154800.0 16452 4.077321806E8 25769.08 2837854 3.576745915119E10 25769.08 228 7 75 39216 1204 12900
155700.0 16561 4.1145148192E8 25914.12 2854415 3.617891063311E10 25914.12 228 7 75 39444 1211 12975
156600.0 16532 4.1332574346E8 26059.14 2870947 3.659223637656E10 26059.14 228 7 75 39672 1218 13050
157500.0 16453 4.1475489743E8 26203.64 2887400 3.700699127399E10 26203.64 228 7 75 39900 1225 13125
158400.0 16452 4.1708792474E8 26348.67 2903852 3.742407919873E10 26348.67 228 7 75 40128 1232 13200
159300.0 16561 4.2084564362E8 26493.71 2920413 3.784492484235E10 26493.71 228 7 75 40356 1239 13275
160200.0 16532 4.2270268242E8 26638.75 2936945 3.826762752477E10 26638.75 228 7 75 40584 1246 13350
161100.0 16453 4.2411519364E8 26783.79 2953398 3.869174271841E10 26783.79 228 7 75 40812 1253 13425
162000.0 16452 4.2645293997E8 26928.83 2969850 3.911819565838E10 26928.83 228 7 75 41040 1260 13500
162900.0 16560 4.3023470314E8 27073.86 2986410 3.954843036153E10 27073.86 228 7 75 41268 1267 13575
163800.0 16525 4.320844736E8 27218.35 3002935 3.998051483512E10 27218.35 228 7 75 41496 1274 13650
164700.0 16460 4.3347093767E8 27363.38 3019395 4.04139857728E10 27363.38 228 7 75 41724 1281 13725
165600.0 16453 4.35808684E8 27508.42 3035848 4.08497944568E10 27508.42 228 7 75 41952 1288 13800
166500.0 16560 4.3962902963E8 27653.46 3052408 4.128942348643E10 27653.46 228 7 75 42180 1295 13875
167400.0 16524 4.4146520174E8 27798.51 3068932 4.173088868817E10 27798.51 228 7 75 42408 1302 13950
168300.0 16461 4.4283595279E8 27943.55 3085393 4.217372464096E10 27943.55 228 7 75 42636 1309 14025
169200.0 16452 4.4517369912E8 28088.59 3101845 4.261889834008E10 28088.59 228 7 75 42864 1316 14100
170100.0 16561 4.4901372282E8 28233.06 3118406 4.306791206289E10 28233.06 228 7 75 43092 1323 14175
171000.0 16524 4.5084219408E8 28378.1 3134930 4.351875425698E10 28378.1 228 7 75 43320 1330 14250
171900.0 16453 4.5219169682E8 28523.14 3151383 4.39709459538E10 28523.14 228 7 75 43548 1337 14325
172800.0 16460 4.5452944315E8 28668.18 3167843 4.442547539695E10 28668.18 228 7 75 43776 1344 14400
173700.0 16561 4.5840528683E8 28813.22 3184404 4.488388068378E10 28813.22 228 7 75 44004 1351 14475
174600.0 16524 4.6022771205E8 28958.26 3200928 4.534410839584E10 28958.26 228 7 75 44232 1358 14550
175500.0 16452 4.6155671194E8 29103.3 3217380 4.580566510778E10 29103.3 228 7 75 44460 1365 14625
176400.0 16453 4.6388995706E8 29247.78 3233833 4.626955506484E10 29247.78 228 7 75 44688 1372 14700
177300.0 16568 4.6779233773E8 29392.81 3250401 4.673734740257E10 29392.81 228 7 75 44916 1379 14775
178200.0 16525 4.6960432133E8 29537.85 3266926 4.72069517239E10 29537.85 228 7 75 45144 1386 14850
179100.0 16452 4.7091245597E8 29682.89 3283378 4.767786417988E10 29682.89 228 7 75 45372 1393 14925
180000.0 16453 4.732502023E8 29827.93 3299831 4.815111438218E10 29827.93 228 7 75 45600 1400 15000
180900.0 16568 4.7718869073E8 29972.97 3316399 4.862830307291E10 29972.97 228 7 75 45828 1407 15075
181800.0 16524 4.7899022231E8 30118.02 3332923 4.910729329523E10 30118.02 228 7 75 46056 1414 15150
182700.0 16453 4.802748336E8 30262.74 3349376 4.958756812883E10 30262.74 228 7 75 46284 1421 15225
183600.0 16452 4.8260811607E8 30407.52 3365828 5.007017624489E10 30407.52 228 7 75 46512 1428 15300
184500.0 16560 4.86575656E8 30552.56 3382388 5.055675190089E10 30552.56 228 7 75 46740 1435 15375
185400.0 16533 4.8836678202E8 30697.61 3398921 5.104511868291E10 30697.61 228 7 75 46968 1442 15450
186300.0 16453 4.896331656E8 30842.65 3415374 5.153475184851E10 30842.65 228 7 75 47196 1449 15525
187200.0 16452 4.9197091193E8 30987.68 3431826 5.202672276044E10 30987.68 228 7 75 47424 1456 15600
188100.0 16560 4.9597202695E8 31132.72 3448386 5.252269478739E10 31132.72 228 7 75 47652 1463 15675
189000.0 16525 4.9775234442E8 31277.75 3464911 5.302044713181E10 31277.75 228 7 75 47880 1470 15750
189900.0 16460 4.9899362859E8 31422.24 3481371 5.351944076041E10 31422.24 228 7 75 48108 1477 15825
190800.0 16453 5.0132665591E8 31567.27 3497824 5.402076741632E10 31567.27 228 7 75 48336 1484 15900
191700.0 16560 5.0535905979E8 31712.31 3514384 5.452612647611E10 31712.31 228 7 75 48564 1491 15975
192600.0 16524 5.0712929222E8 31857.36 3530908 5.503325576833E10 31857.36 228 7 75 48792 1498 16050
193500.0 16461 5.0835392465E8 32002.4 3547369 5.554160969298E10 32002.4 228 7 75 49020 1505 16125
194400.0 16453 5.1069167097E8 32147.44 3563822 5.605230136395E10 32147.44 228 7 75 49248 1512 16200
195300.0 16560 5.1475523885E8 32292.46 3580382 5.65670566028E10 32292.46 228 7 75 49476 1519 16275
196200.0 16524 5.1651063646E8 32436.96 3596906 5.708356723926E10 32436.96 228 7 75 49704 1526 16350
197100.0 16453 5.1770966862E8 32581.99 3613359 5.760127690789E10 32581.99 228 7 75 49932 1533 16425
198000.0 16460 5.2004741495E8 32727.03 3629819 5.812132432284E10 32727.03 228 7 75 50160 1540 16500
198900.0 16561 5.2414244558E8 32872.07 3646380 5.864546676842E10 32872.07 228 7 75 50388 1547 16575
199800.0 16524 5.2589180243E8 33017.11 3662904 5.917135857085E10 33017.11 228 7 75 50616 1554 16650
200700.0 16452 5.2707468369E8 33162.15 3679356 5.969843325454E10 33162.15 228 7 75 50844 1561 16725
201600.0 16453 5.2941243001E8 33307.19 3695809 6.022784568455E10 33307.19 228 7 75 51072 1568 16800
202500.0 16568 5.3353427641E8 33451.67 3712377 6.076137996096E10 33451.67 228 7 75 51300 1575 16875
203400.0 16525 5.3526841165E8 33596.7 3728902 6.129664837262E10 33596.7 228 7 75 51528 1582 16950
204300.0 16452 5.3643042767E8 33741.74 3745354 6.183307880028E10 33741.74 228 7 75 51756 1589 17025
205200.0 16453 5.3876817399E8 33886.78 3761807 6.237184697428E10 33886.78 228 7 75 51984 1596 17100
206100.0 16568 5.4292581337E8 34031.82 3778375 6.291477278765E10 34031.82 228 7 75 52212 1603 17175
207000.0 16525 5.4465431253E8 34176.87 3794900 6.345942710019E10 34176.87 228 7 75 52440 1610 17250
207900.0 16452 5.4579544262E8 34321.91 3811352 6.400522254281E10 34321.91 228 7 75 52668 1617 17325
208800.0 16452 5.4812868774E8 34466.38 3827804 6.455335123055E10 34466.38 228 7 75 52896 1624 17400
209700.0 16561 5.5231288211E8 34611.41 3844365 6.510566411266E10 34611.41 228 7 75 53124 1631 17475
210600.0 16532 5.5403092154E8 34756.46 3860897 6.56596950342E10 34756.46 228 7 75 53352 1638 17550
211500.0 16453 5.5515118638E8 34901.5 3877350 6.621484622058E10 34901.5 228 7 75 53580 1645 17625
212400.0 16452 5.5748893271E8 35046.54 3893802 6.677233515329E10 35046.54 228 7 75 53808 1652 17700
213300.0 16560 5.6170919884E8 35191.58 3910362 6.733404435213E10 35191.58 228 7 75 54036 1659 17775
214200.0 16525 5.6341682231E8 35336.62 3926887 6.789746117444E10 35336.62 228 7 75 54264 1666 17850
215100.0 16460 5.6451438673E8 35481.44 3943347 6.846197556117E10 35481.44 228 7 75 54492 1673 17925
216000.0 16453 5.6684766633E8 35626.13 3959800 6.90288232275E10 35626.13 228 7 75 54720 1680 18000
216900.0 16560 5.7109621699E8 35771.16 3976360 6.959991944449E10 35771.16 228 7 75 54948 1687 18075
217800.0 16525 5.7279338089E8 35916.21 3992885 7.017271282538E10 35916.21 228 7 75 55176 1694 18150
218700.0 16460 5.7387189468E8 36061.25 4009345 7.074658472006E10 36061.25 228 7 75 55404 1701 18225
219600.0 16453 5.7620964101E8 36206.29 4025798 7.132279436106E10 36206.29 228 7 75 55632 1708 18300
220500.0 16560 5.8049254271E8 36351.33 4042358 7.190328690378E10 36351.33 228 7 75 55860 1715 18375
221400.0 16524 5.8217894308E8 36496.35 4058882 7.248546584686E10 36496.35 228 7 75 56088 1722 18450
222300.0 16453 5.832323574E8 36640.85 4075335 7.306869820426E10 36640.85 228 7 75 56316 1729 18525
223200.0 16460 5.8556538472E8 36785.88 4091795 7.365426358897E10 36785.88 228 7 75 56544 1736 18600
224100.0 16561 5.8987959329E8 36930.92 4108356 7.424414318226E10 36930.92 228 7 75 56772 1743 18675
