# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 1.2649089309714E11 7826317.83 3975860 1.524429134042137E13 7826317.83 3 7 300 723 1687 72300
217800.0 16524 1.2687473000286E11 7858791.36 3992384 1.537116607042423E13 7858791.36 3 7 300 726 1694 72600
218700.0 16452 1.2711685896311E11 7891264.88 4008836 1.549828292938734E13 7891264.88 3 7 300 729 1701 72900
219600.0 16452 1.2764104341996E11 7923738.4 4025288 1.56259239728073E13 7923738.4 3 7 300 732 1708 73200
220500.0 16560 1.2859465771342E11 7956211.92 4041848 1.575451863052072E13 7956211.92 3 7 300 735 1715 73500
221400.0 16524 1.2897615654358E11 7988685.45 4058372 1.58834947870643E13 7988685.45 3 7 300 738 1722 73800
222300.0 16452 1.2921360931663E11 8021158.97 4074824 1.601270839638093E13 8021158.97 3 7 300 741 1729 74100
223200.0 16452 1.2973779377348E11 8053632.49 4091276 1.614244619015441E13 8053632.49 3 7 300 744 1736 74400
224100.0 16560 1.3069842235665E11 8086106.01 4107836 1.627314461251106E13 8086106.01 3 7 300 747 1743 74700
225000.0 16524 1.3107758308424E11 8118579.54 4124360 1.64042221955953E13 8118579.54 3 7 300 750 1750 75000
225900.0 16452 1.3131035967016E11 8151053.06 4140812 1.653553255526546E13 8151053.06 3 7 300 753 1757 75300
226800.0 16452 1.3183454412701E11 8183526.58 4157264 1.666736709939247E13 8183526.58 3 7 300 756 1764 75600
227700.0 16560 1.3280218698188E11 8216000.1 4173824 1.680016928637435E13 8216000.1 3 7 300 759 1771 75900
228600.0 16524 1.331790096249E11 8248473.62 4190348 1.693334829599924E13 8248473.62 3 7 300 762 1778 76200
229500.0 16452 1.3340711002368E11 8280947.14 4206800 1.706675540602293E13 8280947.14 3 7 300 765 1785 76500
230400.0 16452 1.3393129448053E11 8313420.66 4223252 1.720068670050346E13 8313420.66 3 7 300 768 1792 76800
231300.0 16560 1.3490595162511E11 8345894.18 4239812 1.733559265212857E13 8345894.18 3 7 300 771 1799 77100
232200.0 16524 1.3528043616561E11 8378367.71 4256336 1.747087308829418E13 8378367.71 3 7 300 774 1806 77400
233100.0 16452 1.3550386037747E11 8410841.23 4272788 1.760637694867164E13 8410841.23 3 7 300 777 1813 77700
234000.0 16452 1.3602804483455E11 8443314.75 4289240 1.77424049935062E13 8443314.75 3 7 300 780 1820 78000
234900.0 16560 1.370097176852E11 8475788.48 4305800 1.78794147111914E13 8475788.48 3 7 300 783 1827 78300
235800.0 16524 1.3738186982923E11 8508262.37 4322324 1.801679658102063E13 8508262.37 3 7 300 786 1834 78600
236700.0 16452 1.3760061996664E11 8540735.89 4338776 1.815439720098727E13 8540735.89 3 7 300 789 1841 78900
237600.0 16452 1.3812480442372E11 8573209.41 4355228 1.829252200541099E13 8573209.41 3 7 300 792 1848 79200
238500.0 16560 1.3911349016083E11 8605682.93 4371788 1.843163549557182E13 8605682.93 3 7 300 795 1855 79500
239400.0 16524 1.3948329850408E11 8638156.46 4388312 1.85711187940759E13 8638156.46 3 7 300 798 1862 79800
240300.0 16452 1.3969737032109E11 8670629.98 4404764 1.871081616439699E13 8670629.98 3 7 300 801 1869 80100
241200.0 16452 1.4022155477817E11 8703103.5 4421216 1.885103771917516E13 8703103.5 3 7 300 804 1876 80400
242100.0 16560 1.4121725478699E11 8735577.02 4437776 1.899225497396215E13 8735577.02 3 7 300 807 1883 80700
243000.0 16524 1.4158472504567E11 8768050.54 4454300 1.913383969900782E13 8768050.54 3 7 300 810 1890 81000
243900.0 16452 1.4179412067554E11 8800524.06 4470752 1.927563381968336E13 8800524.06 3 7 300 813 1897 81300
244800.0 16452 1.4231830513263E11 8832997.58 4487204 1.941795212481599E13 8832997.58 3 7 300 816 1904 81600
245700.0 16560 1.4332101943114E11 8865471.1 4503764 1.956127314424714E13 8865471.1 3 7 300 819 1911 81900
246600.0 16524 1.4368615158726E11 8897944.63 4520288 1.970495929583439E13 8897944.63 3 7 300 822 1918 82200
247500.0 16452 1.4389087103E11 8930418.15 4536740 1.984885016686439E13 8930418.15 3 7 300 825 1925 82500
248400.0 16452 1.4441505548708E11 8962891.67 4553192 1.999326522235147E13 8962891.67 3 7 300 828 1932 82800
249300.0 16560 1.4542478406626E11 8995365.19 4569752 2.013869000641773E13 8995365.19 3 7 300 831 1939 83100
250200.0 16524 1.4578757812879E11 9027838.72 4586276 2.028447758454652E13 9027838.72 3 7 300 834 1946 83400
251100.0 16452 1.459876213844E11 9060312.24 4602728 2.043046520593091E13 9060312.24 3 7 300 837 1953 83700
252000.0 16452 1.4651180584148E11 9092785.76 4619180 2.05769770117724E13 9092785.76 3 7 300 840 1960 84000
252900.0 16560 1.4752854869236E11 9125259.28 4635740 2.072450556046476E13 9125259.28 3 7 300 843 1967 84300
253800.0 16524 1.4788900467038E11 9157732.81 4652264 2.087239456513514E13 9157732.81 3 7 300 846 1974 84600
254700.0 16452 1.4808437173885E11 9190206.33 4668716 2.102047893687399E13 9190206.33 3 7 300 849 1981 84900
255600.0 16452 1.4860855619593E11 9222679.85 4685168 2.116908749306992E13 9222679.85 3 7 300 852 1988 85200
256500.0 16560 1.4963231333652E11 9255153.36 4701728 2.131871980640644E13 9255153.36 3 7 300 855 1995 85500
257400.0 16524 1.4999043121197E11 9287626.89 4718252 2.146871023761841E13 9287626.89 3 7 300 858 2002 85800
258300.0 16452 1.501811220933E11 9320100.41 4734704 2.161889135971171E13 9320100.41 3 7 300 861 2009 86100
259200.0 16452 1.5070530655038E11 9352573.93 4751156 2.17695966662621E13 9352573.93 3 7 300 864 2016 86400
260100.0 16560 1.5173607796268E11 9385047.45 4767716 2.192133274422478E13 9385047.45 3 7 300 867 2023 86700
261000.0 16524 1.5209185775346E11 9417520.98 4784240 2.207342460197824E13 9417520.98 3 7 300 870 2030 87000
261900.0 16452 1.5227787244765E11 9449994.5 4800692 2.222570247442588E13 9449994.5 3 7 300 873 2037 87300
262800.0 16452 1.5280205690473E11 9482468.02 4817144 2.237850453133061E13 9482468.02 3 7 300 876 2044 87600
263700.0 16560 1.5384007023766E11 9514941.54 4833704 2.253234460156828E13 9514941.54 3 7 300 879 2051 87900
264600.0 16524 1.5419328429499E11 9547415.07 4850228 2.268653788586327E13 9547415.07 3 7 300 882 2058 88200
265500.0 16452 1.5437462280204E11 9579888.59 4866680 2.284091250866531E13 9579888.59 3 7 300 885 2065 88500
266400.0 16452 1.5489880725913E11 9612362.11 4883132 2.299581131592443E13 9612362.11 3 7 300 888 2072 88800
267300.0 16560 1.5594360723283E11 9644835.63 4899692 2.315175492315727E13 9644835.63 3 7 300 891 2079 89100
268200.0 16524 1.5629472375701E11 9677309.33 4916216 2.330804964691427E13 9677309.33 3 7 300 894 2086 89400
269100.0 16452 1.5647137903627E11 9709783.22 4932668 2.346452102595054E13 9709783.22 3 7 300 897 2093 89700
270000.0 16452 1.5699556669603E11 9742256.77 4949120 2.362151659264658E13 9742256.77 3 7 300 900 2100 90000
270900.0 16560 1.580476087791E11 9774730.29 4965680 2.377956420142567E13 9774730.29 3 7 300 903 2107 90300
271800.0 16524 1.5839614662115E11 9807203.81 4982204 2.393796034804682E13 9807203.81 3 7 300 906 2114 90600
272700.0 16452 1.5856813274235E11 9839677.33 4998656 2.409652848078917E13 9839677.33 3 7 300 909 2121 90900
273600.0 16452 1.5909231719943E11 9872150.85 5015108 2.42556207979886E13 9872150.85 3 7 300 912 2128 91200
274500.0 16560 1.6015114575643E11 9904624.37 5031668 2.441577194374502E13 9904624.37 3 7 300 915 2135 91500
275400.0 16525 1.6049758517609E11 9937097.9 5048193 2.457626952892111E13 9937097.9 3 7 300 918 2142 91800
276300.0 16452 1.6066488309691E11 9969571.42 5064645 2.473693441201802E13 9969571.42 3 7 300 921 2149 92100
277200.0 16452 1.6118906755399E11 1.000204494E7 5081097 2.489812347957201E13 1.000204494E7 3 7 300 924 2156 92400
278100.0 16560 1.6225491041869E11 1.003451846E7 5097657 2.50603783899907E13 1.003451846E7 3 7 300 927 2163 92700
279000.0 16524 1.6259899970454E11 1.006699199E7 5114181 2.522297738969525E13 1.006699199E7 3 7 300 930 2170 93000
279900.0 16452 1.6276163345147E11 1.009946551E7 5130633 2.538573902314672E13 1.009946551E7 3 7 300 933 2177 93300
280800.0 16452 1.6328581790855E11 1.013193903E7 5147085 2.554902484105527E13 1.013193903E7 3 7 300 936 2184 93600
281700.0 16560 1.6435890266689E11 1.016441255E7 5163645 2.571338374372216E13 1.016441255E7 3 7 300 939 2191 93900
282600.0 16524 1.6470042625524E11 1.019688608E7 5180169 2.58780841699774E13 1.019688608E7 3 7 300 942 2198 94200
283500.0 16452 1.6485838380603E11 1.02293596E7 5196621 2.604294255378343E13 1.02293596E7 3 7 300 945 2205 94500
284400.0 16452 1.6538256826311E11 1.026183311E7 5213073 2.620832512204654E13 1.026183311E7 3 7 300 948 2212 94800
285300.0 16560 1.6646243968022E11 1.029430663E7 5229633 2.637478756172676E13 1.029430663E7 3 7 300 951 2219 95100
286200.0 16524 1.6680186457227E11 1.032678016E7 5246157 2.654158942629904E13 1.032678016E7 3 7 300 954 2226 95400
287100.0 16452 1.6695513416064E11 1.035925368E7 5262609 2.670854456045968E13 1.035925368E7 3 7 300 957 2233 95700
288000.0 16452 1.6747931861772E11 1.03917272E7 5279061 2.687602387907741E13 1.03917272E7 3 7 300 960 2240 96000
288900.0 16560 1.6856643195548E11 1.042420072E7 5295621 2.704459031103288E13 1.042420072E7 3 7 300 963 2247 96300
289800.0 16524 1.689032793388E11 1.045667425E7 5312145 2.721349359037168E13 1.045667425E7 3 7 300 966 2254 96600
290700.0 16452 1.6905188451531E11 1.048914777E7 5328597 2.738254547488699E13 1.048914777E7 3 7 300 969 2261 96900
291600.0 16452 1.6957606897239E11 1.052162129E7 5345049 2.755212154385938E13 1.052162129E7 3 7 300 972 2268 97200
292500.0 16560 1.7066996895092E11 1.055409481E7 5361609 2.77227915128103E13 1.055409481E7 3 7 300 975 2275 97500
293400.0 16524 1.7100471766488E11 1.058656834E7 5378133 2.789379623047519E13 1.058656834E7 3 7 300 978 2282 97800
294300.0 16452 1.7114863486998E11 1.061904186E7 5394585 2.806494486534517E13 1.061904186E7 3 7 300 981 2289 98100
295200.0 16452 1.7167281932706E11 1.065151538E7 5411037 2.823661768467223E13 1.065151538E7 3 7 300 984 2296 98400
296100.0 16560 1.7277373357729E11 1.06839889E7 5427597 2.840939141824953E13 1.06839889E7 3 7 300 987 2303 98700
297000.0 16524 1.7310613241341E11 1.071646242E7 5444121 2.858249755066294E13 1.071646242E7 3 7 300 990 2310 99000
297900.0 16452 1.7324538522465E11 1.074893594E7 5460573 2.875574293588759E13 1.074893594E7 3 7 300 993 2317 99300
298800.0 16452 1.7376956968173E11 1.078140946E7 5477025 2.892951250556932E13 1.078140946E7 3 7 300 996 2324 99600
299700.0 16560 1.7487749822167E11 1.081388298E7 5493585 2.910439000379099E13 1.081388298E7 3 7 300 999 2331 99900
300600.0 16530 1.7520755932989E11 1.084635651E7 5510115 2.927959756312088E13 1.084635651E7 3 7 300 1002 2338 100200
301500.0 16452 1.7534213676099E11 1.087883018E7 5526567 2.945493969988187E13 1.087883018E7 3 7 300 1005 2345 100500
302400.0 16454 1.7586632644795E11 1.091130406E7 5543021 2.963080602632982E13 1.091130406E7 3 7 300 1008 2352 100800
303300.0 16560 1.7698127142811E11 1.094377764E7 5559581 2.980778729775793E13 1.094377764E7 3 7 300 1011 2359 101100
304200.0 16524 1.7730899473585E11 1.097625117E7 5576105 2.998509629249377E13 1.097625117E7 3 7 300 1014 2366 101400
305100.0 16452 1.7743889515226E11 1.100872469E7 5592557 3.016253518764603E13 1.100872469E7 3 7 300 1017 2373 101700
306000.0 16452 1.7796307960934E11 1.104119821E7 5609009 3.034049826725537E13 1.104119821E7 3 7 300 1020 2380 102000
306900.0 16560 1.7908503674157E11 1.107367173E7 5625569 3.051958330399694E13 1.107367173E7 3 7 300 1023 2387 102300
307800.0 16524 1.7941042128676E11 1.110614526E7 5642093 3.06989937252837E13 1.110614526E7 3 7 300 1026 2394 102600
308700.0 16452 1.7953564550703E11 1.113861878E7 5658545 3.087852937079073E13 1.113861878E7 3 7 300 1029 2401 102900
309600.0 16452 1.8005982996412E11 1.11710923E7 5674997 3.105858920075484E13 1.11710923E7 3 7 300 1032 2408 103200
310500.0 16560 1.8118880137683E11 1.120356581E7 5691557 3.123977800213168E13 1.120356581E7 3 7 300 1035 2415 103500
311400.0 16524 1.8151184781973E11 1.123603934E7 5708081 3.142128984995141E13 1.123603934E7 3 7 300 1038 2422 103800
312300.0 16452 1.8163239586186E11 1.126851286E7 5724533 3.160292224581327E13 1.126851286E7 3 7 300 1041 2429 104100
313200.0 16452 1.8215658031895E11 1.130098638E7 5740985 3.178507882613222E13 1.130098638E7 3 7 300 1044 2436 104400
314100.0 16560 1.8329256599437E11 1.13334599E7 5757545 3.196837139212659E13 1.13334599E7 3 7 300 1047 2443 104700
315000.0 16524 1.836132743707E11 1.136593343E7 5774069 3.215198466649728E13 1.136593343E7 3 7 300 1050 2450 105000
315900.0 16452 1.8372914621669E11 1.139840695E7 5790521 3.233571381271398E13 1.139840695E7 3 7 300 1053 2457 105300
316800.0 16452 1.8425333067378E11 1.143088047E7 5806973 3.251996714338776E13 1.143088047E7 3 7 300 1056 2464 105600
317700.0 16560 1.8539633064791E11 1.146335399E7 5823533 3.270536347403567E13 1.146335399E7 3 7 300 1059 2471 105900
318600.0 16524 1.85714712688E11 1.149582752E7 5840057 3.289107818672366E13 1.149582752E7 3 7 300 1062 2478 106200
319500.0 16452 1.8582589657158E11 1.152830104E7 5856509 3.307690408329525E13 1.152830104E7 3 7 300 1065 2485 106500
320400.0 16452 1.8635008102866E11 1.156077456E7 5872961 3.32632541643239E13 1.156077456E7 3 7 300 1068 2492 106800
321300.0 16560 1.875000952655E11 1.159324808E7 5889521 3.34507542595894E13 1.159324808E7 3 7 300 1071 2499 107100
322200.0 16524 1.8781612745474E11 1.16257216E7 5906045 3.363857038704415E13 1.16257216E7 3 7 300 1074 2506 107400
323100.0 16452 1.8792264692646E11 1.165819512E7 5922497 3.382649303397061E13 1.165819512E7 3 7 300 1077 2513 107700
324000.0 16452 1.8844683138355E11 1.169066864E7 5938949 3.401493986535416E13 1.169066864E7 3 7 300 1080 2520 108000
324900.0 16560 1.8960385991909E11 1.172314216E7 5955509 3.420454372527325E13 1.172314216E7 3 7 300 1083 2527 108300
325800.0 16524 1.8991755398782E11 1.175561569E7 5972033 3.439446127926107E13 1.175561569E7 3 7 300 1086 2534 108600
326700.0 16452 1.900193972814E11 1.178808921E7 5988485 3.458448067654247E13 1.178808921E7 3 7 300 1089 2541 108900
327600.0 16452 1.9054358173849E11 1.182056273E7 6004937 3.477502425828096E13 1.182056273E7 3 7 300 1092 2548 109200
328500.0 16560 1.9170762452774E11 1.185303625E7 6021497 3.49667318828087E13 1.185303625E7 3 7 300 1095 2555 109500
329400.0 16524 1.920189805299E11 1.188550978E7 6038021 3.515875086333859E13 1.188550978E7 3 7 300 1098 2562 109800
330300.0 16452 1.9211614763634E11 1.19179833E7 6054473 3.535086701097493E13 1.19179833E7 3 7 300 1101 2569 110100
331200.0 16452 1.9264033209343E11 1.195045682E7 6070925 3.554350734306835E13 1.195045682E7 3 7 300 1104 2576 110400
332100.0 16560 1.9381161682149E11 1.198293034E7 6087485 3.573731895988984E13 1.198293034E7 3 7 300 1107 2583 110700
333000.0 16524 1.9412041885625E11 1.201540387E7 6104009 3.593143937874609E13 1.201540387E7 3 7 300 1110 2590 111000
333900.0 16453 1.9421289810247E11 1.204787739E7 6120462 3.612565227684856E13 1.204787739E7 3 7 300 1113 2597 111300
334800.0 16452 1.9473708341808E11 1.208035102E7 6136914 3.632038936026664E13 1.208035102E7 3 7 300 1116 2604 111600
335700.0 16560 1.9591515887629E11 1.211282491E7 6153474 3.651630451914293E13 1.211282491E7 3 7 300 1119 2611 111900
336600.0 16524 1.9622184241569E11 1.214529852E7 6169998 3.671252636155862E13 1.214529852E7 3 7 300 1122 2618 112200
337500.0 16452 1.9630965755374E11 1.217777204E7 6186450 3.690883601911236E13 1.217777204E7 3 7 300 1125 2625 112500
338400.0 16452 1.9683384201083E11 1.221024556E7 6202902 3.710566986112318E13 1.221024556E7 3 7 300 1128 2632 112800
339300.0 16560 1.98018927682E11 1.224271908E7 6219462 3.730368878880519E13 1.224271908E7 3 7 300 1131 2639 113100
340200.0 16524 1.9832328115952E11 1.227519261E7 6235986 3.75020120699647E13 1.227519261E7 3 7 300 1134 2646 113400
341100.0 16452 1.9840640790874E11 1.230766613E7 6252438 3.770041847787344E13 1.230766613E7 3 7 300 1137 2653 113700
342000.0 16452 1.9893059236582E11 1.234013965E7 6268890 3.789934907023926E13 1.234013965E7 3 7 300 1140 2660 114000
342900.0 16560 2.0012291997581E11 1.237261317E7 6285450 3.809947199021507E13 1.237261317E7 3 7 300 1143 2667 114300
343800.0 16524 2.0042469593537E11 1.24050867E7 6301974 3.829989668615043E13 1.24050867E7 3 7 300 1146 2674 114600
344700.0 16452 2.0050315826373E11 1.243756022E7 6318426 3.850039984441416E13 1.243756022E7 3 7 300 1149 2681 114900
345600.0 16452 2.0102734272081E11 1.247003374E7 6334878 3.870142718713497E13 1.247003374E7 3 7 300 1152 2688 115200

