# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
36000.0 16453 2.15156420589E9 135378.82 659901 4.374725044558E10 135378.82 230 5 75 9200 200 3000
36900.0 16560 2.21335471769E9 138744.15 676461 4.596060516327E10 138744.15 230 5 75 9430 205 3075
37800.0 16524 2.26521889979E9 142109.48 692985 4.822582406306E10 142109.48 230 5 75 9660 210 3150
38700.0 16460 2.31455248116E9 145474.81 709445 5.054037654422E10 145474.81 230 5 75 9890 215 3225
39600.0 16452 2.36886268901E9 148840.71 725897 5.290923923323E10 148840.71 230 5 75 10120 220 3300
40500.0 16560 2.43138356558E9 152206.04 742457 5.53406227988E10 152206.04 230 5 75 10350 225 3375
41400.0 16524 2.48300543357E9 155571.38 758981 5.782362823238E10 155571.38 230 5 75 10580 230 3450
42300.0 16452 2.53185438673E9 158936.71 775433 6.035548261911E10 158936.71 230 5 75 10810 235 3525
43200.0 16453 2.58616017099E9 162302.04 791886 6.29416427901E10 162302.04 230 5 75 11040 240 3600
44100.0 16560 2.64940753567E9 165667.93 808446 6.559105032577E10 165667.93 230 5 75 11270 245 3675
45000.0 16524 2.70079196735E9 169033.27 824970 6.829184229312E10 169033.27 230 5 75 11500 250 3750
45900.0 16452 2.74915629235E9 172398.6 841422 7.104099858547E10 172398.6 230 5 75 11730 255 3825
46800.0 16452 2.80346207662E9 175763.93 857874 7.384446066209E10 175763.93 230 5 75 11960 260 3900
47700.0 16560 2.86746110116E9 179129.26 874434 7.671192176325E10 179129.26 230 5 75 12190 265 3975
48600.0 16524 2.91857362973E9 182495.16 890958 7.963049539298E10 182495.16 230 5 75 12420 270 4050
49500.0 16452 2.96645819809E9 185860.5 907410 8.259695359107E10 185860.5 230 5 75 12650 275 4125
50400.0 16452 3.02076398235E9 189225.82 923862 8.561771757342E10 189225.82 230 5 75 12880 280 4200
51300.0 16560 3.08546080736E9 192591.15 940422 8.870317838078E10 192591.15 230 5 75 13110 285 4275
52200.0 16524 3.13635967132E9 195957.01 956946 9.18395380521E10 195957.01 230 5 75 13340 290 4350
53100.0 16452 3.18375972646E9 199322.39 973398 9.502329777857E10 199322.39 230 5 75 13570 295 4425
54000.0 16452 3.23806586984E9 202687.72 989850 9.826136364841E10 202687.72 230 5 75 13800 300 4500
54900.0 16560 3.30348963711E9 206053.05 1006410 1.0156485328551E11 206053.05 230 5 75 14030 305 4575
55800.0 16533 3.35414225909E9 209418.38 1022943 1.049189955446E11 209418.38 230 5 75 14260 310 4650
56700.0 16452 3.40105714088E9 212784.28 1039395 1.0832005268548E11 212784.28 230 5 75 14490 315 4725
57600.0 16452 3.45536777552E9 216149.61 1055847 1.11775420461E11 216149.61 230 5 75 14720 320 4800
58500.0 16560 3.5215184851E9 219514.94 1072407 1.152969389461E11 219514.94 230 5 75 14950 325 4875
59400.0 16524 3.57192879298E9 222880.28 1088931 1.1886886773907E11 222880.28 230 5 75 15180 330 4950
60300.0 16453 3.61835462585E9 226245.61 1105384 1.2248722236492E11 226245.61 230 5 75 15410 335 5025
61200.0 16452 3.6726648337E9 229611.5 1121836 1.2615988719862E11 229611.5 230 5 75 15640 340 5100
62100.0 16560 3.7395473331E9 232976.84 1138396 1.2989943453172E11 232976.84 230 5 75 15870 345 5175
63000.0 16524 3.78971532687E9 236342.17 1154920 1.3368914985859E11 236342.17 230 5 75 16100 350 5250
63900.0 16452 3.83565653153E9 239707.5 1171372 1.3752480639011E11 239707.5 230 5 75 16330 355 5325
64800.0 16452 3.88996231579E9 243072.83 1187824 1.414147687059E11 243072.83 230 5 75 16560 360 5400
65700.0 16560 3.95760045579E9 246438.72 1204384 1.4537236916169E11 246438.72 230 5 75 16790 365 5475
66600.0 16524 4.00750186076E9 249804.07 1220908 1.4937987102245E11 249804.07 230 5 75 17020 370 5550
67500.0 16452 4.05295843721E9 253169.4 1237360 1.5343282945965E11 253169.4 230 5 75 17250 375 5625
68400.0 16452 4.10726422147E9 256534.72 1253812 1.5754009368112E11 256534.72 230 5 75 17480 380 5700
69300.0 16561 4.17560002832E9 259900.61 1270373 1.6171569370944E11 259900.61 230 5 75 17710 385 5775
70200.0 16524 4.22528838527E9 263265.96 1286897 1.6594098209471E11 263265.96 230 5 75 17940 390 5850
71100.0 16452 4.27026034289E9 266631.29 1303349 1.7021124243759E11 266631.29 230 5 75 18170 395 5925
72000.0 16452 4.32456612715E9 269996.62 1319801 1.7453580856474E11 269996.62 230 5 75 18400 400 6000
72900.0 16568 4.393624575E9 273361.95 1336369 1.7892943313974E11 273361.95 230 5 75 18630 405 6075
73800.0 16524 4.44307006598E9 276727.85 1352893 1.8337250320571E11 276727.85 230 5 75 18860 410 6150
74700.0 16452 4.48756224857E9 280093.19 1369345 1.8786006545428E11 280093.19 230 5 75 19090 415 6225
75600.0 16452 4.54186803283E9 283458.51 1385797 1.9240193348711E11 283458.51 230 5 75 19320 420 6300
76500.0 16560 4.61168255585E9 286823.84 1402357 1.9701361604295E11 286823.84 230 5 75 19550 425 6375
77400.0 16525 4.66085217068E9 290189.18 1418882 2.0167446821363E11 290189.18 230 5 75 19780 430 6450
78300.0 16452 4.70485930388E9 293555.07 1435334 2.063793275175E11 293555.07 230 5 75 20010 435 6525
79200.0 16452 4.75916993851E9 296920.41 1451786 2.1113849745601E11 296920.41 230 5 75 20240 440 6600
80100.0 16560 4.82968226199E9 300285.74 1468346 2.1596817971801E11 300285.74 230 5 75 20470 445 6675
81000.0 16524 4.87864035489E9 303651.07 1484870 2.208468200729E11 303651.07 230 5 75 20700 450 6750
81900.0 16452 4.92215695978E9 307016.42 1501322 2.2576897703268E11 307016.42 230 5 75 20930 455 6825
82800.0 16452 4.97646709213E9 310382.29 1517774 2.3074544412481E11 310382.29 230 5 75 21160 460 6900
83700.0 16560 5.04774025544E9 313747.63 1534334 2.3579318438025E11 313747.63 230 5 75 21390 465 6975
84600.0 16524 5.09642523306E9 317112.97 1550858 2.4088960961331E11 317112.97 230 5 75 21620 470 7050
85500.0 16452 5.13945868908E9 320478.3 1567310 2.4602906830238E11 320478.3 230 5 75 21850 475 7125
86400.0 16453 5.19376889693E9 323844.19 1583763 2.5122283719931E11 323844.19 230 5 75 22080 480 7200
87300.0 16560 5.26573994353E9 327209.52 1600323 2.5648857714284E11 327209.52 230 5 75 22310 485 7275
88200.0 16524 5.31421340822E9 330574.86 1616847 2.6180279055106E11 330574.86 230 5 75 22540 490 7350
89100.0 16452 5.3567605947E9 333940.19 1633299 2.6715955114577E11 333940.19 230 5 75 22770 495 7425
90000.0 16460 5.41106637897E9 337305.52 1649759 2.7257061752473E11 337305.52 230 5 75 23000 500 7500
90900.0 16560 5.48379307516E9 340671.41 1666319 2.7805441059989E11 340671.41 230 5 75 23230 505 7575
91800.0 16524 5.53199829179E9 344036.76 1682843 2.8358640889168E11 344036.76 230 5 75 23460 510 7650
92700.0 16452 5.57406250038E9 347402.08 1699295 2.8916047139207E11 347402.08 230 5 75 23690 515 7725
93600.0 16452 5.62836828465E9 350767.41 1715747 2.9478883967671E11 350767.41 230 5 75 23920 520 7800
94500.0 16561 5.70178834637E9 354132.74 1732308 3.0049062802309E11 354132.74 230 5 75 24150 525 7875
95400.0 16524 5.74978161365E9 357498.64 1748832 3.0624040963674E11 357498.64 230 5 75 24380 530 7950
96300.0 16452 5.79136440606E9 360863.98 1765284 3.120317740428E11 360863.98 230 5 75 24610 535 8025
97200.0 16452 5.84567019033E9 364229.31 1781736 3.1787744423313E11 364229.31 230 5 75 24840 540 8100
98100.0 16560 5.91981719437E9 367594.63 1798296 3.237972614275E11 367594.63 230 5 75 25070 545 8175
99000.0 16524 5.96756311137E9 370960.11 1814820 3.2976482453887E11 370960.11 230 5 75 25300 550 8250
99900.0 16452 6.00866263914E9 374325.87 1831272 3.35773487178E11 374325.87 230 5 75 25530 555 8325
100800.0 16452 6.06297206567E9 377691.2 1847724 3.4183645924368E11 377691.2 230 5 75 25760 560 8400
101700.0 16560 6.13784601194E9 381056.53 1864284 3.4797430525561E11 381056.53 230 5 75 25990 565 8475
102600.0 16524 6.1853485803E9 384421.86 1880808 3.5415965383592E11 384421.86 230 5 75 26220 570 8550
103500.0 16453 6.22596333672E9 387787.76 1897261 3.6038561717264E11 387787.76 230 5 75 26450 575 8625
104400.0 16452 6.28027397135E9 391153.09 1913713 3.6666589114399E11 391153.09 230 5 75 26680 580 8700
105300.0 16560 6.35587486893E9 394518.42 1930273 3.7302176601293E11 394518.42 230 5 75 26910 585 8775
106200.0 16524 6.4031351052E9 397883.76 1946797 3.7942490111812E11 397883.76 230 5 75 27140 590 8850
107100.0 16460 6.44326082169E9 401249.09 1963257 3.8586816193981E11 401249.09 230 5 75 27370 595 8925
108000.0 16452 6.49757102954E9 404614.98 1979709 3.9236573296935E11 404614.98 230 5 75 27600 600 9000
108900.0 16560 6.57390370793E9 407980.32 1996269 3.9893963667728E11 407980.32 230 5 75 27830 605 9075
109800.0 16524 6.62092164814E9 411345.65 2012793 4.0556055832542E11 411345.65 230 5 75 28060 610 9150
110700.0 16452 6.66056272747E9 414710.98 2029245 4.1222112105289E11 414710.98 230 5 75 28290 615 9225
111600.0 16453 6.71486851174E9 418076.31 2045698 4.1893598956463E11 418076.31 230 5 75 28520 620 9300
112500.0 16560 6.79192769624E9 421442.2 2062258 4.2572791726087E11 421442.2 230 5 75 28750 625 9375
113400.0 16524 6.83870817314E9 424807.55 2078782 4.3256662543401E11 424807.55 230 5 75 28980 630 9450
114300.0 16452 6.87786463327E9 428172.88 2095234 4.3944449006728E11 428172.88 230 5 75 29210 635 9525
115200.0 16452 6.93217041755E9 431538.2 2111686 4.4637666048483E11 431538.2 230 5 75 29440 640 9600
116100.0 16560 7.00995408563E9 434903.79 2128246 4.5338661457046E11 434903.79 230 5 75 29670 645 9675
117000.0 16524 7.05649195849E9 438269.44 2144770 4.6044310652895E11 438269.44 230 5 75 29900 650 9750
117900.0 16452 7.09516649062E9 441634.77 2161222 4.6753827301958E11 441634.77 230 5 75 30130 655 9825
118800.0 16452 7.1494722749E9 445000.1 2177674 4.7468774529448E11 445000.1 230 5 75 30360 660 9900
119700.0 16560 7.2279809196E9 448365.42 2194234 4.8191572621408E11 448365.42 230 5 75 30590 665 9975
120600.0 16524 7.27427633008E9 451731.33 2210758 4.8919000254416E11 451731.33 230 5 75 30820 670 10050
121500.0 16452 7.31246839646E9 455096.66 2227210 4.9650247094062E11 455096.66 230 5 75 31050 675 10125
122400.0 16452 7.36677418074E9 458461.99 2243662 5.0386924512136E11 458461.99 230 5 75 31280 680 10200
123300.0 16560 7.44600974975E9 461827.32 2260222 5.1131525487111E11 461827.32 230 5 75 31510 685 10275
124200.0 16533 7.49205844395E9 465192.66 2276755 5.1880731331506E11 465192.66 230 5 75 31740 690 10350
125100.0 16452 7.52976545193E9 468558.55 2293207 5.2633707876699E11 468558.55 230 5 75 31970 695 10425
126000.0 16452 7.58407608657E9 471923.89 2309659 5.3392115485356E11 471923.89 230 5 75 32200 700 10500
126900.0 16560 7.66403860691E9 475289.21 2326219 5.4158519346047E11 475289.21 230 5 75 32430 705 10575
127800.0 16524 7.70984497799E9 478654.55 2342743 5.4929503843846E11 478654.55 230 5 75 32660 710 10650
128700.0 16453 7.74706293706E9 482019.88 2359196 5.5704210137552E11 482019.88 230 5 75 32890 715 10725
129600.0 16452 7.80137314492E9 485385.77 2375648 5.6484347452043E11 485385.77 230 5 75 33120 720 10800
130500.0 16560 7.88206746406E9 488751.11 2392208 5.7272554198449E11 488751.11 230 5 75 33350 725 10875
131400.0 16524 7.92763150304E9 492116.45 2408732 5.8065317348753E11 492116.45 230 5 75 33580 730 10950
132300.0 16452 7.96436484289E9 495481.77 2425184 5.8861753833043E11 495481.77 230 5 75 33810 735 11025
133200.0 16452 8.01867370415E9 498847.49 2441636 5.9663621203458E11 498847.49 230 5 75 34040 740 11100
134100.0 16560 8.10009471805E9 502213.0 2458196 6.0473630675263E11 502213.0 230 5 75 34270 745 11175
135000.0 16524 8.14541799285E9 505578.34 2474720 6.1288172474548E11 505578.34 230 5 75 34500 750 11250
135900.0 16452 8.18166669561E9 508943.67 2491172 6.210633914411E11 508943.67 230 5 75 34730 755 11325
136800.0 16452 8.23597247989E9 512308.99 2507624 6.2929936392099E11 512308.99 230 5 75 34960 760 11400
137700.0 16561 8.31812022028E9 515674.89 2524185 6.3761748414127E11 515674.89 230 5 75 35190 765 11475
138600.0 16524 8.3632045179E9 519040.23 2540709 6.4598068865917E11 519040.23 230 5 75 35420 770 11550
139500.0 16452 8.39896860145E9 522405.56 2557161 6.5437965726062E11 522405.56 230 5 75 35650 775 11625
140400.0 16452 8.45327438573E9 525770.89 2573613 6.6283293164635E11 525770.89 230 5 75 35880 780 11700
141300.0 16568 8.53614464414E9 529136.22 2590181 6.7136907629049E11 529136.22 230 5 75 36110 785 11775
142200.0 16524 8.58098619839E9 532502.12 2606705 6.7995006248888E11 532502.12 230 5 75 36340 790 11850
143100.0 16452 8.61627050728E9 535867.45 2623157 6.8856633299616E11 535867.45 230 5 75 36570 795 11925
144000.0 16452 8.67057629156E9 539232.78 2639609 6.9723690928772E11 539232.78 230 5 75 36800 800 12000
144900.0 16560 8.7541734923E9 542598.11 2656169 7.0599108278002E11 542598.11 230 5 75 37030 805 12075
145800.0 16525 8.79876830855E9 545963.45 2672694 7.1478985108857E11 545963.45 230 5 75 37260 810 12150
146700.0 16452 8.83356756276E9 549329.34 2689146 7.2362341865132E11 549329.34 230 5 75 37490 815 12225
147600.0 16452 8.8878781974E9 552694.68 2705598 7.3251129684872E11 552694.68 230 5 75 37720 820 12300
148500.0 16560 8.97220234045E9 556060.0 2722158 7.4148349918917E11 556060.0 230 5 75 37950 825 12375
149400.0 16524 9.0165548373E9 559425.34 2738682 7.5050005402647E11 559425.34 230 5 75 38180 830 12450
150300.0 16452 9.05086894312E9 562791.19 2755134 7.5955092296958E11 562791.19 230 5 75 38410 835 12525
151200.0 16452 9.10517969212E9 566156.57 2771586 7.686561026617E11 566156.57 230 5 75 38640 840 12600
152100.0 16560 9.19023115959E9 569521.9 2788146 7.7784633382129E11 569521.9 230 5 75 38870 845 12675
153000.0 16524 9.23434134241E9 572887.24 2804670 7.870806751637E11 572887.24 230 5 75 39100 850 12750
153900.0 16452 9.26816693382E9 576252.56 2821122 7.9634884209752E11 576252.56 230 5 75 39330 855 12825
154800.0 16453 9.32247714168E9 579618.46 2837575 8.056713192392E11 579618.46 230 5 75 39560 860 12900
155700.0 16560 9.4082600168E9 582983.79 2854135 8.15079579256E11 582983.79 230 5 75 39790 865 12975
156600.0 16524 9.45212788551E9 586349.13 2870659 8.245317071415E11 586349.13 230 5 75 40020 870 13050
157500.0 16452 9.48546883966E9 589714.46 2887111 8.3401717598116E11 589714.46 230 5 75 40250 875 13125
158400.0 16460 9.53977462394E9 593079.79 2903571 8.4355695060509E11 593079.79 230 5 75 40480 880 13200
159300.0 16560 9.62631313065E9 596445.68 2920131 8.5318326373574E11 596445.68 230 5 75 40710 885 13275
160200.0 16524 9.66991441056E9 599811.02 2936655 8.628531781463E11 599811.02 230 5 75 40940 890 13350
161100.0 16452 9.70277074549E9 603176.35 2953107 8.7255594889179E11 603176.35 230 5 75 41170 895 13425
162000.0 16452 9.75707652977E9 606541.68 2969559 8.8231302542156E11 606541.68 230 5 75 41400 900 13500
162900.0 16561 9.84430845443E9 609907.01 2986120 8.9215733387598E11 609907.01 230 5 75 41630 905 13575
163800.0 16524 9.88769775048E9 613272.91 3002644 9.0204503162646E11 613272.91 230 5 75 41860 910 13650
164700.0 16452 9.92007265122E9 616638.25 3019096 9.1196510427768E11 616638.25 230 5 75 42090 915 13725
165600.0 16452 9.9743784355E9 620003.58 3035548 9.2193948271317E11 620003.58 230 5 75 42320 920 13800
166500.0 16560 1.006236639192E10 623368.9 3052108 9.3200184910509E11 623368.9 230 5 75 42550 925 13875
167400.0 16524 1.010548247042E10 626734.8 3068632 9.4210733157551E11 626734.8 230 5 75 42780 930 13950
168300.0 16452 1.013737455603E10 630100.14 3085084 9.5224470613154E11 630100.14 230 5 75 43010 935 14025
169200.0 16452 1.019168034122E10 633465.47 3101536 9.6243638647276E11 633465.47 230 5 75 43240 940 14100
170100.0 16560 1.028036609811E10 636830.8 3118096 9.7271675257087E11 636830.8 230 5 75 43470 945 14175
171000.0 16524 1.032326637995E10 640196.13 3134620 9.8304001895082E11 640196.13 230 5 75 43700 950 14250
171900.0 16453 1.035467161231E10 643562.03 3151073 9.9339469056313E11 643562.03 230 5 75 43930 955 14325
172800.0 16452 1.040898224695E10 646927.37 3167525 1.00380367281008E12 646927.37 230 5 75 44160 960 14400
173700.0 16560 1.049839494616E10 650292.69 3184085 1.01430206775624E12 650292.69 230 5 75 44390 965 14475
174600.0 16524 1.054105126357E10 653658.03 3200609 1.0248431190198E12 653658.03 230 5 75 44620 970 14550
175500.0 16460 1.057196909733E10 657023.36 3217069 1.03541508811713E12 657023.36 230 5 75 44850 975 14625
176400.0 16452 1.062627930519E10 660389.25 3233521 1.04604136742232E12 660389.25 230 5 75 45080 980 14700
177300.0 16560 1.07164238032E10 663754.59 3250081 1.05675779122552E12 663754.59 230 5 75 45310 985 14775
178200.0 16524 1.075883779751E10 667119.92 3266605 1.06751662902302E12 667119.92 230 5 75 45540 990 14850
179100.0 16452 1.078927100305E10 670485.25 3283057 1.07830590002608E12 670485.25 230 5 75 45770 995 14925
180000.0 16453 1.084357689663E10 673850.59 3299510 1.0891494769227E12 673850.59 230 5 75 46000 1000 15000
180900.0 16560 1.093444783046E10 677216.47 3316070 1.10008392475316E12 677216.47 230 5 75 46230 1005 15075
181800.0 16524 1.097662432825E10 680581.82 3332594 1.11106054908142E12 680581.82 230 5 75 46460 1010 15150
182700.0 16452 1.10065729056E10 683947.15 3349046 1.12206712198701E12 683947.15 230 5 75 46690 1015 15225
183600.0 16452 1.106087868988E10 687312.48 3365498 1.13312800067689E12 687312.48 230 5 75 46920 1020 15300
184500.0 16560 1.11524766093E10 690678.37 3382058 1.14428047728619E12 690678.37 230 5 75 47150 1025 15375
185400.0 16524 1.119441086214E10 694043.71 3398582 1.15547488814833E12 694043.71 230 5 75 47380 1030 15450
186300.0 16452 1.122387481127E10 697409.04 3415034 1.1666987629596E12 697409.04 230 5 75 47610 1035 15525
187200.0 16452 1.127818059555E10 700774.37 3431486 1.17797694355515E12 700774.37 230 5 75 47840 1040 15600
188100.0 16560 1.1370501051E10 704139.7 3448046 1.18934744460615E12 704139.7 230 5 75 48070 1045 15675
189000.0 16525 1.141219253346E10 707505.6 3464571 1.20075963713961E12 707505.6 230 5 75 48300 1050 15750
189900.0 16452 1.144117671694E10 710870.94 3481023 1.21220081385656E12 710870.94 230 5 75 48530 1055 15825
190800.0 16452 1.149548250122E10 714236.26 3497475 1.22369629635778E12 714236.26 230 5 75 48760 1060 15900
191700.0 16560 1.158852988999E10 717601.59 3514035 1.23528482624777E12 717601.59 230 5 75 48990 1065 15975
192600.0 16532 1.162997463816E10 720966.93 3530567 1.24691480088593E12 720966.93 230 5 75 49220 1070 16050
193500.0 16452 1.165847377225E10 724332.82 3547019 1.25857327465819E12 724332.82 230 5 75 49450 1075 16125
194400.0 16452 1.171278440689E10 727698.16 3563471 1.27028605906508E12 727698.16 230 5 75 49680 1080 16200
195300.0 16560 1.180655872899E10 731063.49 3580031 1.28209261779407E12 731063.49 230 5 75 49910 1085 16275
196200.0 16524 1.184776117205E10 734428.82 3596555 1.29394037896611E12 734428.82 230 5 75 50140 1090 16350
197100.0 16453 1.187577225825E10 737794.28 3613008 1.30581615122436E12 737794.28 230 5 75 50370 1095 16425
198000.0 16452 1.193008260784E10 741160.05 3629460 1.3177462338322E12 741160.05 230 5 75 50600 1100 16500
198900.0 16560 1.20245875553E10 744525.38 3646020 1.3297708213875E12 744525.38 230 5 75 50830 1105 16575
199800.0 16524 1.206554767529E10 747890.72 3662544 1.34183636906279E12 747890.72 230 5 75 51060 1110 16650
200700.0 16452 1.209307313231E10 751256.05 3678996 1.3539294421951E12 751256.05 230 5 75 51290 1115 16725
201600.0 16452 1.214738334017E10 754621.94 3695448 1.36607682553527E12 754621.94 230 5 75 51520 1120 16800
202500.0 16560 1.224261641229E10 757987.27 3712008 1.37831944194756E12 757987.27 230 5 75 51750 1125 16875
203400.0 16524 1.228333420917E10 761352.61 3728532 1.39060277615674E12 761352.61 230 5 75 51980 1130 16950
204300.0 16452 1.231037503799E10 764717.94 3744984 1.40291315119472E12 764717.94 230 5 75 52210 1135 17025
205200.0 16452 1.236468082226E10 768083.27 3761436 1.41527783201699E12 768083.27 230 5 75 52440 1140 17100
206100.0 16561 1.246064036449E10 771449.16 3777997 1.42773847238148E12 771449.16 230 5 75 52670 1145 17175
207000.0 16524 1.250112074295E10 774814.51 3794521 1.44023959312443E12 774814.51 230 5 75 52900 1150 17250
207900.0 16452 1.252767694355E10 778179.83 3810973 1.45276727006798E12 778179.83 230 5 75 53130 1155 17325
208800.0 16452 1.258198272783E10 781545.16 3827425 1.46534925279581E12 781545.16 230 5 75 53360 1160 17400
209700.0 16568 1.267866480608E10 784910.49 3843993 1.47802791760189E12 784910.49 230 5 75 53590 1165 17475
210600.0 16524 1.271890241406E10 788276.39 3860517 1.49074682001595E12 788276.39 230 5 75 53820 1170 17550
211500.0 16452 1.274497884901E10 791641.73 3876969 1.50349179886495E12 791641.73 230 5 75 54050 1175 17625
212400.0 16452 1.279928463329E10 795007.06 3893421 1.51629108349824E12 795007.06 230 5 75 54280 1180 17700
213300.0 16561 1.289669362685E10 798372.38 3909982 1.52918777712509E12 798372.38 230 5 75 54510 1185 17775
214200.0 16524 1.293668626583E10 801737.97 3926506 1.54212446339092E12 801737.97 230 5 75 54740 1190 17850
215100.0 16452 1.296227818435E10 805103.62 3942958 1.55508674157528E12 805103.62 230 5 75 54970 1195 17925
216000.0 16452 1.301658648999E10 808468.95 3959410 1.56810332806526E12 808468.95 230 5 75 55200 1200 18000
216900.0 16560 1.311472245271E10 811834.28 3975970 1.58121805051797E12 811834.28 230 5 75 55430 1205 18075
217800.0 16524 1.315447100334E10 815199.61 3992494 1.59437252152131E12 815199.61 230 5 75 55660 1210 18150
218700.0 16452 1.31795777608E10 818565.51 4008946 1.60755209928212E12 818565.51 230 5 75 55890 1215 18225
219600.0 16452 1.323388839544E10 821930.84 4025398 1.62078598767756E12 821930.84 230 5 75 56120 1220 18300
220500.0 16560 1.333275128248E10 825296.17 4041958 1.63411873896004E12 825296.17 230 5 75 56350 1225 18375
221400.0 16524 1.337225753701E10 828661.51 4058482 1.64749099649705E12 828661.51 230 5 75 56580 1230 18450
