# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 6.250322077335E10 3871866.86 3926406 7.44792502911724E12 3871866.86 150 10 150 35700 2380 35700
215100.0 16452 6.262688718063E10 3888133.03 3942858 7.51055191629787E12 3888133.03 150 10 150 35850 2390 35850
216000.0 16452 6.288941009081E10 3904399.2 3959310 7.57344132638868E12 3904399.2 150 10 150 36000 2400 36000
216900.0 16560 6.336362229088E10 3920665.37 3975870 7.63680494867956E12 3920665.37 150 10 150 36150 2410 36150
217800.0 16524 6.355583744004E10 3936931.55 3992394 7.7003607861196E12 3936931.55 150 10 150 36300 2420 36300
218700.0 16452 6.367716151823E10 3953197.73 4008846 7.76403794763783E12 3953197.73 150 10 150 36450 2430 36450
219600.0 16452 6.393968442841E10 3969463.9 4025298 7.82797763206624E12 3969463.9 150 10 150 36600 2440 36600
220500.0 16560 6.441741010412E10 3985730.07 4041858 7.89239504217036E12 3985730.07 150 10 150 36750 2450 36750
221400.0 16524 6.460845410673E10 4001996.25 4058382 7.95700349627709E12 4001996.25 150 10 150 36900 2460 36900
222300.0 16452 6.472743585578E10 4018262.42 4074834 8.02173093213287E12 4018262.42 150 10 150 37050 2470 37050
223200.0 16458 6.498995876596E10 4034528.6 4091292 8.08672089089884E12 4034528.6 150 10 150 37200 2480 37200
224100.0 16563 6.547119882863E10 4050794.85 4107855 8.15219208972746E12 4050794.85 150 10 150 37350 2490 37350
225000.0 16524 6.566107573479E10 4067061.51 4124379 8.21785316546226E12 4067061.51 150 10 150 37500 2500 37500
225900.0 16452 6.577771943909E10 4083327.69 4140831 8.28363088490135E12 4083327.69 150 10 150 37650 2510 37650
226800.0 16452 6.604024234927E10 4099593.86 4157283 8.34967112725062E12 4099593.86 150 10 150 37800 2520 37800
227700.0 16560 6.652499504318E10 4115860.04 4173843 8.4161961222938E12 4115860.04 150 10 150 37950 2530 37950
228600.0 16524 6.67136967064E10 4132126.22 4190367 8.4829098190002E12 4132126.22 150 10 150 38100 2540 38100
229500.0 16452 6.682799377666E10 4148392.39 4206819 8.54973781277686E12 4148392.39 150 10 150 38250 2550 38250
230400.0 16452 6.709051668684E10 4164658.56 4223271 8.6168283294637E12 4164658.56 150 10 150 38400 2560 38400
231300.0 16560 6.757878288338E10 4180924.73 4239831 8.68440711234708E12 4180924.73 150 10 150 38550 2570 38550
232200.0 16524 6.776631337305E10 4197190.91 4256355 8.75217342572014E12 4197190.91 150 10 150 38700 2580 38700
233100.0 16452 6.787826811423E10 4213457.09 4272807 8.82005169383436E12 4213457.09 150 10 150 38850 2590 38850
234000.0 16452 6.814079102441E10 4229723.26 4289259 8.88819248485877E12 4229723.26 150 10 150 39000 2600 39000
234900.0 16560 6.863257070558E10 4245989.43 4305819 8.95682505556436E12 4245989.43 150 10 150 39150 2610 39150
235800.0 16524 6.881893003971E10 4262255.61 4322343 9.02564398560407E12 4262255.61 150 10 150 39300 2620 39300
236700.0 16452 6.892854245179E10 4278521.78 4338795 9.09457252805586E12 4278521.78 150 10 150 39450 2630 39450
237600.0 16452 6.919106536198E10 4294787.96 4355247 9.16376359341784E12 4294787.96 150 10 150 39600 2640 39600
238500.0 16560 6.968635854578E10 4311054.13 4371807 9.23344995196362E12 4311054.13 150 10 150 39750 2650 39750
239400.0 16524 6.987154670637E10 4327320.31 4388331 9.30332149866999E12 4327320.31 150 10 150 39900 2660 39900
240300.0 16453 6.997881678936E10 4343586.48 4404784 9.37330031545935E12 4343586.48 150 10 150 40050 2670 40050
241200.0 16452 7.024133987294E10 4359852.67 4421236 9.44354165533229E12 4359852.67 150 10 150 40200 2680 40200
242100.0 16560 7.074015069201E10 4376119.39 4437796 9.5142818060243E12 4376119.39 150 10 150 40350 2690 40350
243000.0 16524 7.092417265949E10 4392385.58 4454320 9.58520597868379E12 4392385.58 150 10 150 40500 2700 40500
243900.0 16452 7.102910039273E10 4408651.75 4470772 9.65623507907652E12 4408651.75 150 10 150 40650 2710 40650
244800.0 16452 7.129162330291E10 4424917.92 4487224 9.72752670237944E12 4424917.92 150 10 150 40800 2720 40800
245700.0 16560 7.179394350498E10 4441184.1 4503784 9.79932064588442E12 4441184.1 150 10 150 40950 2730 40950
246600.0 16524 7.197678932615E10 4457450.28 4520308 9.87129743521057E12 4457450.28 150 10 150 41100 2740 41100
247500.0 16452 7.20793747303E10 4473716.45 4536760 9.94337680994086E12 4473716.45 150 10 150 41250 2750 41250
248400.0 16452 7.234189764048E10 4489982.62 4553212 1.001571870758135E13 4489982.62 150 10 150 41400 2760 41400
249300.0 16560 7.284773133614E10 4506248.79 4569772 1.008856643891749E13 4506248.79 150 10 150 41550 2770 41550
250200.0 16524 7.302940599275E10 4522514.97 4586296 1.016159584491024E13 4522514.97 150 10 150 41700 2780 41700
251100.0 16452 7.312964906781E10 4538781.15 4602748 1.023472549397806E13 4538781.15 150 10 150 41850 2790 41850
252000.0 16452 7.3392171978E10 4555047.32 4619200 1.030811766595605E13 4555047.32 150 10 150 42000 2800 42000
252900.0 16560 7.390151915829E10 4571313.49 4635760 1.038201918511434E13 4571313.49 150 10 150 42150 2810 42150
253800.0 16524 7.408202265941E10 4587579.67 4652284 1.045610120777375E13 4587579.67 150 10 150 42300 2820 42300
254700.0 16452 7.417992340538E10 4603845.84 4668736 1.053028113117913E13 4603845.84 150 10 150 42450 2830 42450
255600.0 16452 7.444244631556E10 4620112.01 4685188 1.060472357749469E13 4620112.01 150 10 150 42600 2840 42600
256500.0 16560 7.495530699849E10 4636378.19 4701748 1.067967888449318E13 4636378.19 150 10 150 42750 2850 42750
257400.0 16524 7.513463932606E10 4652644.37 4718272 1.075481352381924E13 4652644.37 150 10 150 42900 2860 42900
258300.0 16452 7.523019774295E10 4668910.54 4734724 1.083004372156219E13 4668910.54 150 10 150 43050 2870 43050
259200.0 16452 7.549272520037E10 4685177.28 4751176 1.090553644676255E13 4685177.28 150 10 150 43200 2880 43200
260100.0 16560 7.600910412284E10 4701443.46 4767736 1.098154555088539E13 4701443.46 150 10 150 43350 2890 43350
261000.0 16524 7.618726528442E10 4717709.64 4784260 1.105773281616981E13 4717709.64 150 10 150 43500 2900 43500
261900.0 16452 7.628048135154E10 4733975.81 4800712 1.113401329752135E13 4733975.81 150 10 150 43650 2910 43650
262800.0 16452 7.654300426172E10 4750241.98 4817164 1.121055630178307E13 4750241.98 150 10 150 43800 2920 43800
263700.0 16560 7.706300887333E10 4766508.15 4833724 1.12876193106564E13 4766508.15 150 10 150 43950 2930 43950
264600.0 16524 7.723988195102E10 4782774.34 4850248 1.136485919260743E13 4782774.34 150 10 150 44100 2940 44100
265500.0 16452 7.733075568905E10 4799040.51 4866700 1.144218994829648E13 4799040.51 150 10 150 44250 2950 44250
266400.0 16452 7.759327859923E10 4815306.68 4883152 1.151978322689571E13 4815306.68 150 10 150 44400 2960 44400
267300.0 16560 7.811667978508E10 4831572.85 4899712 1.159789990668079E13 4831572.85 150 10 150 44550 2970 44550
268200.0 16524 7.82925047536E10 4847839.03 4916236 1.167619241143439E13 4847839.03 150 10 150 44700 2980 44700
269100.0 16452 7.838103002673E10 4864105.2 4932688 1.175457344146112E13 4864105.2 150 10 150 44850 2990 44850
270000.0 16452 7.864355293691E10 4880371.38 4949140 1.183321699439802E13 4880371.38 150 10 150 45000 3000 45000
270900.0 16560 7.917058454479E10 4896637.55 4965700 1.191238757894281E13 4896637.55 150 10 150 45150 3010 45150
271800.0 16524 7.934511527555E10 4912903.73 4982224 1.199173269421836E13 4912903.73 150 10 150 45300 3020 45300
272700.0 16452 7.94313043644E10 4929169.9 4998676 1.207116399858276E13 4929169.9 150 10 150 45450 3030 45450
273600.0 16452 7.969382727458E10 4945436.07 5015128 1.215085782585734E13 4945436.07 150 10 150 45600 3040 45600
274500.0 16560 8.022425543869E10 4961702.24 5031688 1.223108208129603E13 4961702.24 150 10 150 45750 3050 45750
275400.0 16524 8.039773808713E10 4977968.43 5048212 1.231147981938316E13 4977968.43 150 10 150 45900 3060 45900
276300.0 16452 8.048158324644E10 4994235.16 5064664 1.23919614026296E13 4994235.16 150 10 150 46050 3070 46050
277200.0 16452 8.074411088339E10 5010501.34 5081116 1.247270551351299E13 5010501.34 150 10 150 46200 3080 46200
278100.0 16560 8.127805259915E10 5026767.52 5097676 1.255398356611214E13 5026767.52 150 10 150 46350 3090 46350
279000.0 16525 8.145035790088E10 5043033.7 5114201 1.263543392401302E13 5043033.7 150 10 150 46500 3100 46500
279900.0 16452 8.153186231088E10 5059299.87 5130653 1.271696578632391E13 5059299.87 150 10 150 46650 3110 46650
280800.0 16452 8.179438522107E10 5075566.04 5147105 1.279876017154497E13 5075566.04 150 10 150 46800 3120 46800
281700.0 16560 8.233195732286E10 5091832.21 5163665 1.288109212886783E13 5091832.21 150 10 150 46950 3130 46950
282600.0 16524 8.250297457665E10 5108098.39 5180189 1.296359510344448E13 5108098.39 150 10 150 47100 3140 47100
283500.0 16452 8.258213664856E10 5124364.57 5196641 1.304617724009304E13 5124364.57 150 10 150 47250 3150 47250
284400.0 16452 8.284465955874E10 5140630.74 5213093 1.312902189965178E13 5140630.74 150 10 150 47400 3160 47400
285300.0 16560 8.338562825277E10 5156896.91 5229653 1.321240752790454E13 5156896.91 150 10 150 47550 3170 47550
286200.0 16524 8.355559737028E10 5173163.09 5246177 1.329596312527482E13 5173163.09 150 10 150 47700 3180 47700
287100.0 16452 8.363241098629E10 5189429.26 5262629 1.337959553626111E13 5189429.26 150 10 150 47850 3190 47850
288000.0 16452 8.389493389647E10 5205695.44 5279081 1.346349047015758E13 5205695.44 150 10 150 48000 3200 48000
288900.0 16560 8.443953300353E10 5221961.61 5295641 1.354793000316111E13 5221961.61 150 10 150 48150 3210 48150
289800.0 16524 8.460820791034E10 5238227.79 5312165 1.363253821107145E13 5238227.79 150 10 150 48300 3220 48300
290700.0 16452 8.468268532407E10 5254493.96 5328617 1.371722089639552E13 5254493.96 150 10 150 48450 3230 48450
291600.0 16452 8.494520823425E10 5270760.13 5345069 1.380216610462977E13 5270760.13 150 10 150 48600 3240 48600
292500.0 16566 8.549320507912E10 5287026.3 5361635 1.38876593097089E13 5287026.3 150 10 150 48750 3250 48750
293400.0 16526 8.566083518986E10 5303293.05 5378161 1.397332014489876E13 5303293.05 150 10 150 48900 3260 48900
294300.0 16452 8.573296893298E10 5319559.23 5394613 1.405905311383174E13 5319559.23 150 10 150 49050 3270 49050
295200.0 16452 8.599549184317E10 5335825.4 5411065 1.414504860567491E13 5335825.4 150 10 150 49200 3280 49200
296100.0 16560 8.654700104011E10 5352091.58 5427625 1.423159560671502E13 5352091.58 150 10 150 49350 3290 49350
297000.0 16524 8.671345052689E10 5368357.76 5444149 1.431830905724191E13 5368357.76 150 10 150 49500 3300 49500
297900.0 16452 8.678324327077E10 5384623.93 5460601 1.440509230051268E13 5384623.93 150 10 150 49650 3310 49650
298800.0 16452 8.704576618095E10 5400890.1 5477053 1.449213806669363E13 5400890.1 150 10 150 49800 3320 49800
299700.0 16560 8.760078888053E10 5417156.27 5493613 1.457973885557415E13 5417156.27 150 10 150 49950 3330 49950
300600.0 16524 8.776606720276E10 5433422.45 5510137 1.466750492277692E13 5433422.45 150 10 150 50100 3340 50100
301500.0 16452 8.783351760855E10 5449688.63 5526589 1.475533844038547E13 5449688.63 150 10 150 50250 3350 50250
302400.0 16452 8.809604051874E10 5465954.8 5543041 1.48434344809042E13 5465954.8 150 10 150 50400 3360 50400
303300.0 16560 8.865457669399E10 5482220.97 5559601 1.49320890575982E13 5482220.97 150 10 150 50550 3370 50550
304200.0 16524 8.881868386069E10 5498487.15 5576125 1.502090774145888E13 5498487.15 150 10 150 50700 3380 50700
305100.0 16452 8.888379194639E10 5514753.32 5592577 1.510979153340527E13 5514753.32 150 10 150 50850 3390 50850
306000.0 16452 8.914631485657E10 5531019.49 5609029 1.519893784826185E13 5531019.49 150 10 150 51000 3400 51000
306900.0 16560 8.970836454346E10 5547285.67 5625589 1.528864621280531E13 5547285.67 150 10 150 51150 3410 51150
307800.0 16524 8.987130053667E10 5563551.85 5642113 1.537851751334198E13 5563551.85 150 10 150 51300 3420 51300
308700.0 16452 8.993406628428E10 5579818.02 5658565 1.546845157962626E13 5579818.02 150 10 150 51450 3430 51450
309600.0 16453 9.019658936903E10 5596084.19 5675018 1.555864816899529E13 5596084.19 150 10 150 51600 3440 51600
310500.0 16560 9.076215657013E10 5612350.88 5691578 1.564941032556542E13 5612350.88 150 10 150 51750 3450 51750
311400.0 16524 9.09239258573E10 5628617.12 5708102 1.574033425142272E13 5628617.12 150 10 150 51900 3460 51900
312300.0 16452 9.098434987361E10 5644883.29 5724554 1.583131860129632E13 5644883.29 150 10 150 52050 3470 52050
313200.0 16452 9.124687278379E10 5661149.46 5741006 1.592256547408011E13 5661149.46 150 10 150 52200 3480 52200
314100.0 16560 9.181594947068E10 5677415.63 5757566 1.601438142355079E13 5677415.63 150 10 150 52350 3490 52350
315000.0 16524 9.197654314275E10 5693681.81 5774090 1.610635796669354E13 5693681.81 150 10 150 52500 3500 52500
315900.0 16452 9.203462421155E10 5709947.99 5790542 1.619839259090509E13 5709947.99 150 10 150 52650 3510 52650
316800.0 16452 9.229714712173E10 5726214.16 5806994 1.629068973802683E13 5726214.16 150 10 150 52800 3520 52800
317700.0 16560 9.286973732026E10 5742480.33 5823554 1.638355947534709E13 5742480.33 150 10 150 52950 3530 52950
318600.0 16524 9.302916593666E10 5758746.51 5840078 1.647658864128374E13 5758746.51 150 10 150 53100 3540 53100
319500.0 16452 9.308489854955E10 5775012.68 5856530 1.65696735398333E13 5775012.68 150 10 150 53250 3550 53250
320400.0 16452 9.334742145973E10 5791278.85 5872982 1.666302096129303E13 5791278.85 150 10 150 53400 3560 53400
321300.0 16560 9.392352513389E10 5807545.03 5889542 1.675694448642692E13 5807545.03 150 10 150 53550 3570 53550
322200.0 16524 9.408177647693E10 5823811.21 5906066 1.685102626290385E13 5823811.21 150 10 150 53700 3580 53700
323100.0 16452 9.413517288755E10 5840077.38 5922518 1.69451614357914E13 5840077.38 150 10 150 53850 3590 53850
324000.0 16452 9.439769579773E10 5856343.55 5938970 1.703955913158914E13 5856343.55 150 10 150 54000 3600 54000
324900.0 16560 9.497731298353E10 5872609.72 5955530 1.713453644457266E13 5872609.72 150 10 150 54150 3610 54150
325800.0 16524 9.513439313508E10 5888875.9 5972054 1.722967083770774E13 5888875.9 150 10 150 54300 3620 54300
326700.0 16452 9.51854472256E10 5905142.08 5988506 1.732485628493334E13 5905142.08 150 10 150 54450 3630 54450
327600.0 16452 9.544797408137E10 5921408.74 6004958 1.742030425901472E13 5921408.74 150 10 150 54600 3640 54600
328500.0 16560 9.603110946034E10 5937674.99 6021518 1.751633536847505E13 5937674.99 150 10 150 54750 3650 54750
329400.0 16524 9.618701906028E10 5953941.17 6038042 1.761252238753534E13 5953941.17 150 10 150 54900 3660 54900
330300.0 16452 9.623573080112E10 5970207.35 6054494 1.770875811833645E13 5970207.35 150 10 150 55050 3670 55050
331200.0 16452 9.64982537113E10 5986473.52 6070946 1.780525637204776E13 5986473.52 150 10 150 55200 3680 55200
332100.0 16560 9.708501482585E10 6002739.69 6087506 1.79023413868736E13 6002739.69 150 10 150 55350 3690 55350
333000.0 16524 9.723964186324E10 6019005.87 6104030 1.799958102873685E13 6019005.87 150 10 150 55500 3700 55500
333900.0 16452 9.728600513917E10 6035272.04 6120482 1.809686703387602E13 6035272.04 150 10 150 55650 3710 55650
334800.0 16452 9.754852804936E10 6051538.21 6136934 1.819441556192538E13 6051538.21 150 10 150 55800 3720 55800
335700.0 16560 9.813868573796E10 6067804.39 6153494 1.829255424766333E13 6067804.39 150 10 150 55950 3730 55950
336600.0 16524 9.829225240357E10 6084070.57 6170018 1.83908465000669E13 6084070.57 150 10 150 56100 3740 56100
337500.0 16452 9.833627947723E10 6100336.74 6186470 1.848918277954413E13 6100336.74 150 10 150 56250 3750 56250
338400.0 16452 9.859880238741E10 6116602.91 6202922 1.858778158193154E13 6116602.91 150 10 150 56400 3760 56400
339300.0 16560 9.919247356064E10 6132869.08 6219482 1.868697405549218E13 6132869.08 150 10 150 56550 3770 56550
340200.0 16524 9.934487518858E10 6149135.26 6236006 1.878631893068077E13 6149135.26 150 10 150 56700 3780 56700
341100.0 16452 9.938655381534E10 6165401.44 6252458 1.88857054844961E13 6165401.44 150 10 150 56850 3790 56850
342000.0 16452 9.964907672552E10 6181667.61 6268910 1.898535456122162E13 6181667.61 150 10 150 57000 3800 57000
342900.0 16560 1.0024637832997E11 6197933.78 6285470 1.908560093955159E13 6197933.78 150 10 150 57150 3810 57150
343800.0 16524 1.0039748573797E11 6214199.96 6301994 1.918599842528956E13 6214199.96 150 10 150 57300 3820 57300
344700.0 16452 1.0043683163894E11 6230466.57 6318446 1.928643525692849E13 6230466.57 150 10 150 57450 3830 57450
345600.0 16452 1.006993592171E11 6246732.88 6334898 1.938713461614559E13 6246732.88 150 10 150 57600 3840 57600

