# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
15300.0 16560 5.9559482512E8 38291.17 280522 5.25430916918E9 38291.17 75 10 225 1275 170 3825
16200.0 16533 6.3055710445E8 40497.55 297055 5.88486627363E9 40497.55 75 10 225 1350 180 4050
17100.0 16452 6.6479891194E8 42704.49 313507 6.54966518557E9 42704.49 75 10 225 1425 190 4275
18000.0 16452 7.0041857951E8 44910.87 329959 7.25008376509E9 44910.87 75 10 225 1500 200 4500
18900.0 16561 7.3854187496E8 47117.24 346520 7.98862564005E9 47117.24 75 10 225 1575 210 4725
19800.0 16524 7.7334982883E8 49324.19 363044 8.76197546888E9 49324.19 75 10 225 1650 220 4950
20700.0 16452 8.0727408068E8 51530.57 379496 9.56924954956E9 51530.57 75 10 225 1725 230 5175
21600.0 16452 8.4288902151E8 53736.94 395948 1.041213857107E10 53736.94 75 10 225 1800 240 5400
22500.0 16560 8.8148891581E8 55943.31 412508 1.129362748688E10 55943.31 75 10 225 1875 250 5625
23400.0 16524 9.1613801839E8 58150.26 429032 1.220976550527E10 58150.26 75 10 225 1950 260 5850
24300.0 16452 9.4974452268E8 60356.64 445484 1.315951002795E10 60356.64 75 10 225 2025 270 6075
25200.0 16452 9.8535946351E8 62563.01 461936 1.414486949146E10 62563.01 75 10 225 2100 280 6300
26100.0 16561 1.02446169858E9 64769.95 478497 1.516933119004E10 64769.95 75 10 225 2175 290 6525
27000.0 16524 1.05893093822E9 66976.34 495021 1.622826212826E10 66976.34 75 10 225 2250 300 6750
27900.0 16452 1.092214965E9 69182.71 511473 1.732047709326E10 69182.71 75 10 225 2325 310 6975
28800.0 16460 1.12782995409E9 71389.08 527933 1.844830704735E10 71389.08 75 10 225 2400 320 7200
29700.0 16560 1.16738761427E9 73596.02 544493 1.961569466163E10 73596.02 75 10 225 2475 330 7425
30600.0 16524 1.20171910904E9 75802.41 561017 2.081741377066E10 75802.41 75 10 225 2550 340 7650
31500.0 16453 1.23468540626E9 78008.78 577470 2.205209917693E10 78008.78 75 10 225 2625 350 7875
32400.0 16452 1.2703048943E9 80215.72 593922 2.332240407123E10 80215.72 75 10 225 2700 360 8100
33300.0 16560 1.31033937606E9 82422.1 610482 2.463274344729E10 82422.1 75 10 225 2775 370 8325
34200.0 16524 1.34450729914E9 84628.48 627006 2.597725074643E10 84628.48 75 10 225 2850 380 8550
35100.0 16452 1.37715905152E9 86835.26 643458 2.735440979795E10 86835.26 75 10 225 2925 390 8775
36000.0 16452 1.41277875732E9 89041.79 659910 2.876718855527E10 89041.79 75 10 225 3000 400 9000
36900.0 16560 1.45328638392E9 91248.17 676470 3.02204749392E10 91248.17 75 10 225 3075 410 9225
37800.0 16524 1.48729543782E9 93454.55 692994 3.170777037702E10 93454.55 75 10 225 3150 420 9450
38700.0 16452 1.5196307934E9 95661.49 709446 3.322740117041E10 95661.49 75 10 225 3225 430 9675
39600.0 16452 1.55525046097E9 97867.87 725898 3.478265163138E10 97867.87 75 10 225 3300 440 9900
40500.0 16566 1.59623343441E9 100074.24 742464 3.63788850658E10 100074.24 75 10 225 3375 450 10125
41400.0 16527 1.63008817184E9 102281.18 758991 3.800897323764E10 102281.18 75 10 225 3450 460 10350
42300.0 16452 1.66210596278E9 104487.57 775443 3.967107920042E10 104487.57 75 10 225 3525 470 10575
43200.0 16452 1.6977209036E9 106693.94 791895 4.136880010402E10 106693.94 75 10 225 3600 480 10800
44100.0 16561 1.7391804759E9 108900.31 808456 4.310798057991E10 108900.31 75 10 225 3675 490 11025
45000.0 16524 1.77287635304E9 111107.26 824980 4.488085693296E10 111107.26 75 10 225 3750 500 11250
45900.0 16452 1.80457640546E9 113313.64 841432 4.668543333842E10 113313.64 75 10 225 3825 510 11475
46800.0 16452 1.84019134629E9 115520.01 857884 4.852562468471E10 115520.01 75 10 225 3900 520 11700
47700.0 16560 1.88215325932E9 117726.95 874444 5.040777794402E10 117726.95 75 10 225 3975 530 11925
48600.0 16524 1.91566926434E9 119933.34 890968 5.232344720837E10 119933.34 75 10 225 4050 540 12150
49500.0 16452 1.94704684826E9 122139.71 907420 5.427049405663E10 122139.71 75 10 225 4125 550 12375
50400.0 16452 1.98266178908E9 124346.08 923872 5.625315584571E10 124346.08 75 10 225 4200 560 12600
51300.0 16561 2.02507914777E9 126553.02 940433 5.827823499348E10 126553.02 75 10 225 4275 570 12825
52200.0 16524 2.0584574547E9 128759.41 956957 6.033669244818E10 128759.41 75 10 225 4350 580 13050
53100.0 16460 2.08951729106E9 130965.78 973417 6.242620973924E10 130965.78 75 10 225 4425 590 13275
54000.0 16452 2.12513677909E9 133172.72 989869 6.455134651833E10 133172.72 75 10 225 4500 600 13500
54900.0 16560 2.16803093882E9 135379.1 1006429 6.671937745715E10 135379.1 75 10 225 4575 610 13725
55800.0 16524 2.20124563601E9 137585.48 1022953 6.892062309316E10 137585.48 75 10 225 4650 620 13950
56700.0 16453 2.23198773625E9 139791.85 1039406 7.115261082941E10 139791.85 75 10 225 4725 630 14175
57600.0 16452 2.26760722183E9 141998.79 1055858 7.342021805124E10 141998.79 75 10 225 4800 640 14400
58500.0 16560 2.31097798941E9 144205.17 1072418 7.573119604065E10 144205.17 75 10 225 4875 650 14625
59400.0 16524 2.34403381732E9 146411.55 1088942 7.807522985797E10 146411.55 75 10 225 4950 660 14850
60300.0 16452 2.37446272088E9 148618.49 1105394 8.044969257885E10 148618.49 75 10 225 5025 670 15075
61200.0 16452 2.41008238845E9 150824.87 1121846 8.28597749673E10 150824.87 75 10 225 5100 680 15300
62100.0 16560 2.45392504E9 153031.24 1138406 8.53137000073E10 153031.24 75 10 225 5175 690 15525
63000.0 16525 2.48682307685E9 155237.76 1154931 8.780052308415E10 155237.76 75 10 225 5250 700 15750
63900.0 16452 2.51693431896E9 157444.56 1171383 9.031745740311E10 157444.56 75 10 225 5325 710 15975
64800.0 16452 2.55255279702E9 159650.94 1187835 9.287001020013E10 159650.94 75 10 225 5400 720 16200
65700.0 16568 2.59689321506E9 161857.31 1204403 9.546690341519E10 161857.31 75 10 225 5475 730 16425
66600.0 16524 2.62961469851E9 164064.26 1220927 9.80965181137E10 164064.26 75 10 225 5550 740 16650
67500.0 16452 2.65940829894E9 166270.64 1237379 1.0075592641263E11 166270.64 75 10 225 5625 750 16875
68400.0 16453 2.69502323976E9 168477.01 1253832 1.0345094965239E11 168477.01 75 10 225 5700 760 17100
69300.0 16560 2.73982322673E9 170683.9 1270392 1.0619077287913E11 170683.9 75 10 225 5775 770 17325
70200.0 16524 2.77240734815E9 172890.33 1286916 1.0896318022728E11 172890.33 75 10 225 5850 780 17550
71100.0 16452 2.80187872831E9 175096.71 1303368 1.1176505895559E11 175096.71 75 10 225 5925 790 17775
72000.0 16452 2.83749366914E9 177303.08 1319820 1.1460255262473E11 177303.08 75 10 225 6000 800 18000
72900.0 16560 2.88277070577E9 179510.02 1336380 1.174853233305E11 179510.02 75 10 225 6075 810 18225
73800.0 16524 2.91519578667E9 181716.41 1352904 1.2040051911717E11 181716.41 75 10 225 6150 820 18450
74700.0 16452 2.94434917105E9 183922.78 1369356 1.2334486828823E11 183922.78 75 10 225 6225 830 18675
75600.0 16453 2.97996865909E9 186129.72 1385809 1.2632483694732E11 186129.72 75 10 225 6300 840 18900
76500.0 16560 3.02574364652E9 188336.1 1402369 1.2935058059383E11 188336.1 75 10 225 6375 850 19125
77400.0 16524 3.05798396798E9 190542.48 1418893 1.3240856456181E11 190542.48 75 10 225 6450 860 19350
78300.0 16460 3.0868196138E9 192748.85 1435353 1.3549538417561E11 192748.85 75 10 225 6525 870 19575
79200.0 16452 3.12243910183E9 194955.79 1451805 1.3861782327744E11 194955.79 75 10 225 6600 880 19800
80100.0 16560 3.16866953837E9 197162.17 1468365 1.4178649281581E11 197162.17 75 10 225 6675 890 20025
81000.0 16525 3.20077321631E9 199368.55 1484890 1.4498726603212E11 199368.55 75 10 225 6750 900 20250
81900.0 16452 3.22929460083E9 201575.49 1501342 1.4821656063294E11 201575.49 75 10 225 6825 910 20475
82800.0 16452 3.26491426839E9 203781.87 1517794 1.5148147490134E11 203781.87 75 10 225 6900 920 20700
83700.0 16560 3.31163775665E9 205988.24 1534354 1.5479311265798E11 205988.24 75 10 225 6975 930 20925
84600.0 16524 3.34356033054E9 208194.62 1550878 1.5813667298853E11 208194.62 75 10 225 7050 940 21150
85500.0 16452 3.37176504351E9 210401.56 1567330 1.6150843803204E11 210401.56 75 10 225 7125 950 21375
86400.0 16452 3.40738471108E9 212607.94 1583782 1.6491582274312E11 212607.94 75 10 225 7200 960 21600
87300.0 16560 3.45456363044E9 214814.31 1600342 1.6837038637356E11 214814.31 75 10 225 7275 970 21825
88200.0 16524 3.48635412285E9 217021.26 1616866 1.7185674049642E11 217021.26 75 10 225 7350 980 22050
89100.0 16452 3.51424021295E9 219227.64 1633318 1.7537098070936E11 219227.64 75 10 225 7425 990 22275
90000.0 16452 3.54985515377E9 221434.01 1649770 1.7892083586313E11 221434.01 75 10 225 7500 1000 22500
90900.0 16569 3.59753206924E9 223640.38 1666339 1.8251836793237E11 223640.38 75 10 225 7575 1010 22725
91800.0 16524 3.62914123693E9 225847.33 1682863 1.861475091693E11 225847.33 75 10 225 7650 1020 22950
92700.0 16452 3.65671065569E9 228053.71 1699315 1.8980421982499E11 228053.71 75 10 225 7725 1030 23175
93600.0 16453 3.69232559651E9 230260.08 1715768 1.934965454215E11 230260.08 75 10 225 7800 1040 23400
94500.0 16560 3.74046230226E9 232467.02 1732328 1.9723700772376E11 232467.02 75 10 225 7875 1050 23625
95400.0 16524 3.7719352242E9 234673.41 1748852 2.0100894294796E11 234673.41 75 10 225 7950 1060 23850
96300.0 16452 3.79918109843E9 236879.78 1765304 2.0480812404639E11 236879.78 75 10 225 8025 1070 24075
97200.0 16452 3.83479802036E9 239086.41 1781756 2.0864292206675E11 239086.41 75 10 225 8100 1080 24300
98100.0 16560 3.88341164119E9 241293.09 1798316 2.1252633370794E11 241293.09 75 10 225 8175 1090 24525
99000.0 16524 3.91472228262E9 243499.48 1814840 2.1644105599056E11 243499.48 75 10 225 8250 1100 24750
99900.0 16452 3.94165148544E9 245705.85 1831292 2.20382707476E11 245705.85 75 10 225 8325 1110 24975
100800.0 16453 3.97727097347E9 247912.79 1847745 2.2435997844947E11 247912.79 75 10 225 8400 1120 25200
101700.0 16560 4.02636108793E9 250119.17 1864305 2.283863395374E11 250119.17 75 10 225 8475 1130 25425
102600.0 16530 4.05751047293E9 252325.55 1880835 2.3244385001034E11 252325.55 75 10 225 8550 1140 25650
103500.0 16454 4.08412638363E9 254532.48 1897289 2.3652797639397E11 254532.48 75 10 225 8625 1150 25875
104400.0 16452 4.11974613838E9 256738.87 1913741 2.4064772253235E11 256738.87 75 10 225 8700 1160 26100
105300.0 16560 4.16930814752E9 258945.24 1930301 2.4481703067987E11 258945.24 75 10 225 8775 1170 26325
106200.0 16525 4.20029864524E9 261151.62 1946826 2.4901732932511E11 261151.62 75 10 225 8850 1180 26550
107100.0 16452 4.22659691526E9 263358.56 1963278 2.5324392624038E11 263358.56 75 10 225 8925 1190 26775
108000.0 16452 4.26221658283E9 265564.94 1979730 2.5750614282321E11 265564.94 75 10 225 9000 1200 27000
108900.0 16560 4.31225518912E9 267771.31 1996290 2.6181839801232E11 267771.31 75 10 225 9075 1210 27225
109800.0 16524 4.34309138843E9 269978.26 2012814 2.6616148940075E11 269978.26 75 10 225 9150 1220 27450
110700.0 16452 4.36907208486E9 272184.64 2029266 2.7053056148561E11 272184.64 75 10 225 9225 1230 27675
111600.0 16452 4.40468702568E9 274391.01 2045718 2.7493524851129E11 274391.01 75 10 225 9300 1240 27900
112500.0 16560 4.45520224882E9 276597.38 2062278 2.7939045076011E11 276597.38 75 10 225 9375 1250 28125
113400.0 16525 4.48587960082E9 278804.33 2078803 2.8387633036093E11 278804.33 75 10 225 9450 1260 28350
114300.0 16452 4.51154252771E9 281010.71 2095255 2.8838787288864E11 281010.71 75 10 225 9525 1270 28575
115200.0 16460 4.54715746853E9 283217.08 2111715 2.9293503035717E11 283217.08 75 10 225 9600 1280 28800
116100.0 16560 4.59815384321E9 285424.02 2128275 2.9753318420038E11 285424.02 75 10 225 9675 1290 29025
117000.0 16524 4.6286724902E9 287630.41 2144799 3.0216185669058E11 287630.41 75 10 225 9750 1300 29250
117900.0 16452 4.65401297056E9 289836.78 2161251 3.0681586966114E11 289836.78 75 10 225 9825 1310 29475
118800.0 16453 4.68962791138E9 292043.15 2177704 3.1150549757252E11 292043.15 75 10 225 9900 1320 29700
119700.0 16560 4.74110092091E9 294250.09 2194264 3.1624659849343E11 294250.09 75 10 225 9975 1330 29925
120600.0 16524 4.77146066262E9 296456.48 2210788 3.2101805915605E11 296456.48 75 10 225 10050 1340 30150
121500.0 16452 4.79648341341E9 298662.85 2227240 3.2581454256946E11 298662.85 75 10 225 10125 1350 30375
122400.0 16452 4.83210290145E9 300869.79 2243692 3.306466454709E11 300869.79 75 10 225 10200 1360 30600
123300.0 16560 4.88405269402E9 303076.17 2260252 3.3553069816492E11 303076.17 75 10 225 10275 1370 30825
124200.0 16524 4.91424885304E9 305282.55 2276776 3.4044494701796E11 305282.55 75 10 225 10350 1380 31050
125100.0 16453 4.93895385626E9 307488.92 2293229 3.4538390087422E11 307488.92 75 10 225 10425 1390 31275
126000.0 16452 4.9745733443E9 309695.86 2309681 3.5035847421852E11 309695.86 75 10 225 10500 1400 31500
126900.0 16560 5.02699975372E9 311902.24 2326241 3.5538547397224E11 311902.24 75 10 225 10575 1410 31725
127800.0 16532 5.05703703446E9 314108.62 2342773 3.6044251100669E11 314108.62 75 10 225 10650 1420 31950
128700.0 16452 5.08142884345E9 316315.56 2359225 3.6552393985014E11 316315.56 75 10 225 10725 1430 32175
129600.0 16452 5.11704851102E9 318521.94 2375677 3.7064098836116E11 318521.94 75 10 225 10800 1440 32400
130500.0 16561 5.16994681342E9 320728.31 2392238 3.7581093517458E11 320728.31 75 10 225 10875 1450 32625
131400.0 16524 5.19982834362E9 322935.09 2408762 3.810107635182E11 322935.09 75 10 225 10950 1460 32850
132300.0 16452 5.22390261273E9 325141.63 2425214 3.8623466613093E11 325141.63 75 10 225 11025 1470 33075
133200.0 16452 5.25951890764E9 327348.01 2441666 3.9149418503856E11 327348.01 75 10 225 11100 1480 33300
134100.0 16560 5.31289380873E9 329554.38 2458226 3.9680707884729E11 329554.38 75 10 225 11175 1490 33525
135000.0 16524 5.34261790377E9 331761.33 2474750 4.0214969675106E11 331761.33 75 10 225 11250 1500 33750
135900.0 16452 5.36637440966E9 333967.71 2491202 4.0751607116072E11 333967.71 75 10 225 11325 1510 33975
136800.0 16452 5.40198935049E9 336174.08 2507654 4.1291806051121E11 336174.08 75 10 225 11400 1520 34200
137700.0 16561 5.45584541212E9 338381.02 2524215 4.1837390592333E11 338381.02 75 10 225 11475 1530 34425
138600.0 16524 5.48541081513E9 340587.41 2540739 4.2385931673846E11 340587.41 75 10 225 11550 1540 34650
139500.0 16452 5.50884485251E9 342793.78 2557191 4.2936816159097E11 342793.78 75 10 225 11625 1550 34875
140400.0 16460 5.54445979334E9 345000.15 2573651 4.3491262138431E11 345000.15 75 10 225 11700 1560 35100
141300.0 16560 5.59879247182E9 347207.09 2590211 4.4051141385613E11 347207.09 75 10 225 11775 1570 35325
142200.0 16524 5.62819900555E9 349413.48 2606735 4.4613961286167E11 349413.48 75 10 225 11850 1580 35550
143100.0 16453 5.65131529536E9 351619.85 2623188 4.5179092815704E11 351619.85 75 10 225 11925 1590 35775
144000.0 16452 5.6869347834E9 353826.79 2639640 4.5747786294044E11 353826.79 75 10 225 12000 1600 36000
144900.0 16560 5.74174426293E9 356033.17 2656200 4.6321960720337E11 356033.17 75 10 225 12075 1610 36225
145800.0 16524 5.77098717796E9 358239.55 2672724 4.6899059438133E11 358239.55 75 10 225 12150 1620 36450
146700.0 16452 5.79378573821E9 360445.92 2689176 4.7478438011954E11 360445.92 75 10 225 12225 1630 36675
147600.0 16452 5.82940522625E9 362652.86 2705628 4.8061378534579E11 362652.86 75 10 225 12300 1640 36900
148500.0 16560 5.88469131363E9 364859.24 2722188 4.8649847665943E11 364859.24 75 10 225 12375 1650 37125
149400.0 16524 5.91377536838E9 367065.62 2738712 4.9241225202781E11 367065.62 75 10 225 12450 1660 37350
150300.0 16453 5.93626072541E9 369272.56 2755165 4.9834851275321E11 369272.56 75 10 225 12525 1670 37575
151200.0 16452 5.97188039297E9 371478.94 2771617 5.0432039314619E11 371478.94 75 10 225 12600 1680 37800
152100.0 16560 6.02763835533E9 373685.31 2788177 5.1034803150152E11 373685.31 75 10 225 12675 1690 38025
153000.0 16532 6.05656354085E9 375891.69 2804709 5.1640459504237E11 375891.69 75 10 225 12750 1700 38250
153900.0 16452 6.07873116831E9 378098.63 2821161 5.2248332621068E11 378098.63 75 10 225 12825 1710 38475
154800.0 16452 6.11435083588E9 380305.01 2837613 5.2859767704656E11 380305.01 75 10 225 12900 1720 38700
155700.0 16561 6.17058541509E9 382511.38 2854174 5.3476826246165E11 382511.38 75 10 225 12975 1730 38925
156600.0 16524 6.19935628415E9 384718.33 2870698 5.409676187458E11 384718.33 75 10 225 13050 1740 39150
157500.0 16452 6.22120633792E9 386924.71 2887150 5.4718882508372E11 386924.71 75 10 225 13125 1750 39375
158400.0 16452 6.25682127876E9 389131.08 2903602 5.5344564636247E11 389131.08 75 10 225 13200 1760 39600
159300.0 16560 6.31355457356E9 391337.58 2920162 5.5975920093603E11 391337.58 75 10 225 13275 1770 39825
160200.0 16524 6.34214549421E9 393544.4 2936686 5.6610134643024E11 393544.4 75 10 225 13350 1780 40050
161100.0 16452 6.36367674601E9 395750.78 2953138 5.7246502317625E11 395750.78 75 10 225 13425 1790 40275
162000.0 16452 6.39929168685E9 397957.15 2969590 5.788643148631E11 397957.15 75 10 225 13500 1800 40500
162900.0 16560 6.45648403434E9 400164.09 2986150 5.8532079889744E11 400164.09 75 10 225 13575 1810 40725
163800.0 16524 6.48493842704E9 402370.48 3002674 5.9180573732448E11 402370.48 75 10 225 13650 1820 40950
164700.0 16459 6.5061471888E9 404576.85 3019133 5.9831188451329E11 404576.85 75 10 225 13725 1830 41175
165600.0 16454 6.54176627929E9 406783.73 3035587 6.0485365079258E11 406783.73 75 10 225 13800 1840 41400
166500.0 16560 6.59945657297E9 408990.17 3052147 6.1145310736555E11 408990.17 75 10 225 13875 1850 41625
167400.0 16524 6.62772551338E9 411196.55 3068671 6.1808083287893E11 411196.55 75 10 225 13950 1860 41850
168300.0 16453 6.64861761264E9 413402.92 3085124 6.2472945049157E11 413402.92 75 10 225 14025 1870 42075
169200.0 16452 6.68423710068E9 415609.86 3101576 6.3141368759225E11 415609.86 75 10 225 14100 1880 42300
170100.0 16560 6.74238285701E9 417816.24 3118136 6.3815607044926E11 417816.24 75 10 225 14175 1890 42525
171000.0 16524 6.77051476176E9 420022.62 3134660 6.4492658521101E11 420022.62 75 10 225 14250 1900 42750
171900.0 16452 6.79109259976E9 422229.56 3151112 6.5171767781078E11 422229.56 75 10 225 14325 1910 42975
172800.0 16452 6.82671226734E9 424435.94 3167564 6.5854439007811E11 424435.94 75 10 225 14400 1920 43200
173700.0 16560 6.88532990765E9 426642.31 3184124 6.6542971998576E11 426642.31 75 10 225 14475 1930 43425
174600.0 16524 6.9133018761E9 428848.69 3200648 6.7234302186185E11 428848.69 75 10 225 14550 1940 43650
175500.0 16453 6.93356305204E9 431055.63 3217101 6.792765849139E11 431055.63 75 10 225 14625 1950 43875
176400.0 16452 6.96918271013E9 433262.01 3233553 6.8624576762402E11 433262.01 75 10 225 14700 1960 44100
177300.0 16568 7.02827696729E9 435468.38 3250121 6.9327404459131E11 435468.38 75 10 225 14775 1970 44325
178200.0 16524 7.05609461027E9 437675.33 3266645 7.0033013920158E11 437675.33 75 10 225 14850 1980 44550
179100.0 16452 7.07603821208E9 439881.71 3283097 7.0740617741365E11 439881.71 75 10 225 14925 1990 44775
180000.0 16452 7.11165315292E9 442088.08 3299549 7.1451783056657E11 442088.08 75 10 225 15000 2000 45000
180900.0 16561 7.17122402693E9 444294.45 3316110 7.216890545935E11 444294.45 75 10 225 15075 2010 45225
181800.0 16524 7.19888279157E9 446501.4 3332634 7.2888793738507E11 446501.4 75 10 225 15150 2020 45450
182700.0 16452 7.21850865481E9 448707.78 3349086 7.3610644603988E11 448707.78 75 10 225 15225 2030 45675
183600.0 16452 7.25412359565E9 450914.15 3365538 7.4336056963553E11 450914.15 75 10 225 15300 2040 45900
184500.0 16560 7.31417561219E9 453121.09 3382098 7.5067474524773E11 453121.09 75 10 225 15375 2050 46125
185400.0 16524 7.34167571181E9 455327.48 3398622 7.5801642095953E11 455327.48 75 10 225 15450 2060 46350
186300.0 16452 7.36097909755E9 457533.85 3415074 7.6537740005708E11 457533.85 75 10 225 15525 2070 46575
187200.0 16453 7.39659403839E9 459740.22 3431527 7.7277399409547E11 459740.22 75 10 225 15600 2080 46800
188100.0 16560 7.45712268978E9 461947.16 3448087 7.8023111678525E11 461947.16 75 10 225 15675 2090 47025
189000.0 16524 7.48446389311E9 464153.55 3464611 7.8771558067836E11 464153.55 75 10 225 15750 2100 47250
189900.0 16460 7.50344954029E9 466359.92 3481071 7.9521903021864E11 466359.92 75 10 225 15825 2110 47475
190800.0 16452 7.53906902833E9 468566.86 3497523 8.0275809924698E11 468566.86 75 10 225 15900 2120 47700
191700.0 16560 7.60007447177E9 470773.24 3514083 8.1035817371874E11 470773.24 75 10 225 15975 2130 47925
192600.0 16524 7.62725207441E9 472979.62 3530607 8.1798542579315E11 472979.62 75 10 225 16050 2140 48150
193500.0 16453 7.64592189094E9 475186.25 3547060 8.256313476841E11 475186.25 75 10 225 16125 2150 48375
194400.0 16452 7.68154166457E9 477392.93 3563512 8.3331288934867E11 477392.93 75 10 225 16200 2160 48600
195300.0 16560 7.74302146079E9 479599.31 3580072 8.4105591080947E11 479599.31 75 10 225 16275 2170 48825
196200.0 16524 7.77004020321E9 481805.69 3596596 8.4882595101268E11 481805.69 75 10 225 16350 2180 49050
197100.0 16452 7.78839491771E9 484012.63 3613048 8.5661434593039E11 484012.63 75 10 225 16425 2190 49275
198000.0 16452 7.82401458529E9 486219.01 3629500 8.6443836051567E11 486219.01 75 10 225 16500 2200 49500
198900.0 16560 7.88596852038E9 488425.38 3646060 8.7232432903605E11 488425.38 75 10 225 16575 2210 49725
199800.0 16525 7.91283284829E9 490632.32 3662585 8.8023716188434E11 490632.32 75 10 225 16650 2220 49950
200700.0 16452 7.93087008547E9 492838.71 3679037 8.8816803196981E11 492838.71 75 10 225 16725 2230 50175
201600.0 16452 7.96648502802E9 495045.08 3695489 8.9613451699783E11 495045.08 75 10 225 16800 2240 50400
202500.0 16568 8.02891557997E9 497251.45 3712057 9.041634325778E11 497251.45 75 10 225 16875 2250 50625
203400.0 16524 8.05562111863E9 499458.4 3728581 9.1221905369643E11 499458.4 75 10 225 16950 2260 50850
204300.0 16452 8.07334052992E9 501664.78 3745033 9.2029239422634E11 501664.78 75 10 225 17025 2270 51075
205200.0 16453 8.10895547076E9 503871.15 3761486 9.284013496971E11 503871.15 75 10 225 17100 2280 51300
206100.0 16560 8.17186716523E9 506078.09 3778046 9.3657321686233E11 506078.09 75 10 225 17175 2290 51525
207000.0 16524 8.19841403876E9 508284.48 3794570 9.4477163090109E11 508284.48 75 10 225 17250 2300 51750
207900.0 16452 8.21581097254E9 510490.85 3811022 9.5298744187364E11 510490.85 75 10 225 17325 2310 51975
208800.0 16452 8.25142591338E9 512697.22 3827474 9.6123886778702E11 512697.22 75 10 225 17400 2320 52200
209700.0 16560 8.31481424271E9 514904.16 3844034 9.6955368202973E11 514904.16 75 10 225 17475 2330 52425
210600.0 16524 8.34120221985E9 517110.55 3860558 9.7789488424958E11 517110.55 75 10 225 17550 2340 52650
211500.0 16452 8.35828141506E9 519316.92 3877010 9.8625316566464E11 519316.92 75 10 225 17625 2350 52875
212400.0 16453 8.39390090311E9 521523.86 3893463 9.9464706656776E11 521523.86 75 10 225 17700 2360 53100
213300.0 16560 8.45776600648E9 523730.24 3910023 1.00310483257424E12 523730.24 75 10 225 17775 2370 53325
214200.0 16524 8.48399040093E9 525936.62 3926547 1.01158882297517E12 525936.62 75 10 225 17850 2380 53550
215100.0 16460 8.50075185758E9 528142.99 3943007 1.02008957483276E12 528142.99 75 10 225 17925 2390 53775
216000.0 16452 8.53637134563E9 530349.93 3959459 1.02862594617838E12 530349.93 75 10 225 18000 2400 54000
216900.0 16560 8.60071308385E9 532556.31 3976019 1.03722665926224E12 532556.31 75 10 225 18075 2410 54225
217800.0 16525 8.62677858202E9 534762.69 3992544 1.04585343784425E12 534762.69 75 10 225 18150 2420 54450
218700.0 16452 8.64322684444E9 536969.63 4008996 1.05449666468869E12 536969.63 75 10 225 18225 2430 54675
219600.0 16452 8.67884651202E9 539176.01 4025448 1.06317551120071E12 539176.01 75 10 225 18300 2440 54900
