# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 1.1825609568939E11 7316838.01 3975860 1.425190743529865E13 7316838.01 5 5 300 1205 1205 72300
217800.0 16524 1.1861494174531E11 7347197.35 3992384 1.437052237704396E13 7347197.35 5 5 300 1210 1210 72600
218700.0 16452 1.1884130664567E11 7377556.67 4008836 1.448936368368963E13 7377556.67 5 5 300 1215 1215 72900
219600.0 16452 1.1933136382489E11 7407916.0 4025288 1.460869504751452E13 7407916.0 5 5 300 1220 1220 73200
220500.0 16560 1.2022289841024E11 7438275.73 4041848 1.472891794592476E13 7438275.73 5 5 300 1225 1225 73500
221400.0 16524 1.2057956204522E11 7468635.24 4058372 1.484949750796998E13 7468635.24 5 5 300 1230 1230 73800
222300.0 16452 1.208015570923E11 7498994.57 4074824 1.497029906506228E13 7498994.57 5 5 300 1235 1235 74100
223200.0 16452 1.2129161427152E11 7529353.89 4091276 1.509159067933381E13 7529353.89 5 5 300 1240 1240 74400
224100.0 16560 1.2218970261462E11 7559713.22 4107836 1.521378038194842E13 7559713.22 5 5 300 1245 1245 74700
225000.0 16524 1.2254417692572E11 7590072.56 4124360 1.533632455887414E13 7590072.56 5 5 300 1250 1250 75000
225900.0 16452 1.227617983184E11 7620431.89 4140812 1.545908635719254E13 7620431.89 5 5 300 1255 1255 75300
226800.0 16452 1.2325185549762E11 7650791.21 4157264 1.558233821269017E13 7650791.21 5 5 300 1260 1260 75600
227700.0 16560 1.2415650144702E11 7681150.54 4173824 1.570649471413719E13 7681150.54 5 5 300 1265 1265 75900
228600.0 16524 1.2450878989535E11 7711509.88 4190348 1.583100350403254E13 7711509.88 5 5 300 1270 1270 76200
229500.0 16452 1.247220395445E11 7741869.21 4206800 1.595572554357704E13 7741869.21 5 5 300 1275 1275 76500
230400.0 16452 1.2521209672372E11 7772228.53 4223252 1.608093764030076E13 7772228.53 5 5 300 1280 1280 76800
231300.0 16560 1.2612330029742E11 7802587.86 4239812 1.620706094059818E13 7802587.86 5 5 300 1285 1285 77100
232200.0 16524 1.2647340286499E11 7832947.2 4256336 1.633353434346317E13 7832947.2 5 5 300 1290 1290 77400
233100.0 16452 1.266822807706E11 7863306.53 4272788 1.646021662423377E13 7863306.53 5 5 300 1295 1295 77700
234000.0 16452 1.2717233794982E11 7893665.85 4289240 1.658738896218358E13 7893665.85 5 5 300 1300 1300 78000
234900.0 16560 1.2809009912982E11 7924025.18 4305800 1.67154790613134E13 7924025.18 5 5 300 1305 1305 78300
235800.0 16524 1.2843801583462E11 7954384.52 4322324 1.684391707714802E13 7954384.52 5 5 300 1310 1310 78600
236700.0 16452 1.286425219967E11 7984743.85 4338776 1.697255959914472E13 7984743.85 5 5 300 1315 1315 78900
237600.0 16452 1.2913257917592E11 8015103.18 4355228 1.710169217832064E13 8015103.18 5 5 300 1320 1320 79200
238500.0 16560 1.3005689798022E11 8045462.5 4371788 1.723174907630086E13 8045462.5 5 5 300 1325 1325 79500
239400.0 16524 1.3040262880425E11 8075821.84 4388312 1.736215170510511E13 8075821.84 5 5 300 1330 1330 79800
240300.0 16452 1.3060276322279E11 8106181.17 4404764 1.74927544683279E13 8106181.17 5 5 300 1335 1335 80100
241200.0 16452 1.3109282040201E11 8136540.5 4421216 1.762384728872992E13 8136540.5 5 5 300 1340 1340 80400
242100.0 16560 1.3202369681262E11 8166899.82 4437776 1.775587098554254E13 8166899.82 5 5 300 1345 1345 80700
243000.0 16524 1.3236724177389E11 8197259.16 4454300 1.788823822731643E13 8197259.16 5 5 300 1350 1350 81000
243900.0 16452 1.3256300444889E11 8227618.49 4470752 1.802080123176532E13 8227618.49 5 5 300 1355 1355 81300
244800.0 16452 1.3305306162811E11 8257977.82 4487204 1.815385429339343E13 8257977.82 5 5 300 1360 1360 81600
245700.0 16560 1.3399049566302E11 8288337.14 4503764 1.828784478905645E13 8288337.14 5 5 300 1365 1365 81900
246600.0 16524 1.3433185474352E11 8318696.48 4520288 1.842217664379997E13 8318696.48 5 5 300 1370 1370 82200
247500.0 16452 1.34523245675E11 8349055.81 4536740 1.855669988947496E13 8349055.81 5 5 300 1375 1375 82500
248400.0 16452 1.3501330285437E11 8379415.14 4553192 1.869171319232934E13 8379415.14 5 5 300 1380 1380 82800
249300.0 16560 1.3595729450478E11 8409774.46 4569752 1.882767048683411E13 8409774.46 5 5 300 1385 1385 83100
250200.0 16524 1.3629646771373E11 8440133.8 4586276 1.896396695454784E13 8440133.8 5 5 300 1390 1390 83400
251100.0 16452 1.3648348776186E11 8470493.23 4602728 1.91004504423097E13 8470493.23 5 5 300 1395 1395 83700
252000.0 16452 1.3697354900531E11 8500852.97 4619180 1.923742399131501E13 8500852.97 5 5 300 1400 1400 84000
252900.0 16560 1.3792410223937E11 8531212.36 4635740 1.937534809355438E13 8531212.36 5 5 300 1405 1405 84300
253800.0 16524 1.3826108992627E11 8561571.69 4652264 1.951360918348064E13 8561571.69 5 5 300 1410 1410 84600
254700.0 16452 1.3844373735033E11 8591931.02 4668716 1.965205292083097E13 8591931.02 5 5 300 1415 1415 84900
255600.0 16452 1.3893379452978E11 8622290.35 4685168 1.979098671536076E13 8622290.35 5 5 300 1420 1420 85200
256500.0 16560 1.3989090144165E11 8652649.68 4701728 1.993087761680241E13 8652649.68 5 5 300 1425 1425 85500
257400.0 16524 1.4022570289683E11 8683009.01 4718252 2.007110331969924E13 8683009.01 5 5 300 1430 1430 85800
258300.0 16453 1.4040397907682E11 8713368.34 4734705 2.021150729877606E13 8713368.34 5 5 300 1435 1435 86100
259200.0 16452 1.4089403575682E11 8743727.67 4751157 2.035240133453288E13 8743727.67 5 5 300 1440 1440 86400
260100.0 16560 1.4185770027499E11 8774087.0 4767717 2.049425903480786E13 8774087.0 5 5 300 1445 1445 86700
261000.0 16524 1.421903158673E11 8804446.33 4784241 2.063644935067516E13 8804446.33 5 5 300 1450 1450 87000
261900.0 16452 1.4236421980429E11 8834805.66 4800693 2.077881357047944E13 8834805.66 5 5 300 1455 1455 87300
262800.0 16452 1.4285427698374E11 8865164.99 4817145 2.092166784746318E13 8865164.99 5 5 300 1460 1460 87600
263700.0 16560 1.4382471233468E11 8895524.32 4833705 2.106549255979786E13 8895524.32 5 5 300 1465 1465 87900
264600.0 16524 1.4415492883781E11 8925883.65 4850229 2.120964748863568E13 8925883.65 5 5 300 1470 1470 88200
265500.0 16452 1.4432446103126E11 8956242.98 4866681 2.135397194966693E13 8956242.98 5 5 300 1475 1475 88500
266400.0 16452 1.4481451821072E11 8986602.31 4883133 2.149878646787765E13 8986602.31 5 5 300 1480 1480 88800
267300.0 16560 1.457912979595E11 9016961.64 4899693 2.164457776583715E13 9016961.64 5 5 300 1485 1485 89100
268200.0 16524 1.4611955284581E11 9047320.97 4916217 2.179069731868295E13 9047320.97 5 5 300 1490 1490 89400
269100.0 16452 1.462847022584E11 9077680.3 4932669 2.193698202094135E13 9077680.3 5 5 300 1495 1495 89700
270000.0 16452 1.4677475943786E11 9108039.63 4949121 2.208375678037921E13 9108039.63 5 5 300 1500 1500 90000
270900.0 16560 1.4775831002841E11 9138398.96 4965681 2.223151509040762E13 9138398.96 5 5 300 1505 1505 90300
271800.0 16524 1.4808415477016E11 9168758.3 4982205 2.237959924517778E13 9168758.3 5 5 300 1510 1510 90600
272700.0 16452 1.4824494348554E11 9199117.62 4998657 2.252784418866332E13 9199117.62 5 5 300 1515 1515 90900
273600.0 16452 1.48735000665E11 9229476.95 5015109 2.267657918932832E13 9229476.95 5 5 300 1520 1520 91200
274500.0 16560 1.4972489563539E11 9259836.28 5031669 2.28263040849637E13 9259836.28 5 5 300 1525 1525 91500
275400.0 16524 1.5004877878716E11 9290195.62 5048193 2.297635286375086E13 9290195.62 5 5 300 1530 1530 91800
276300.0 16452 1.5020518471268E11 9320554.94 5064645 2.312655804846354E13 9320554.94 5 5 300 1535 1535 92100
277200.0 16452 1.5069524189213E11 9350914.27 5081097 2.327725329035568E13 9350914.27 5 5 300 1540 1540 92400
278100.0 16560 1.5169169450483E11 9381273.6 5097657 2.342894498486051E13 9381273.6 5 5 300 1545 1545 92700
279000.0 16524 1.5201338071151E11 9411632.94 5114181 2.358095836557202E13 9411632.94 5 5 300 1550 1550 93000
279900.0 16452 1.5216542593982E11 9441992.26 5130633 2.373312379151184E13 9441992.26 5 5 300 1555 1555 93300
280800.0 16452 1.5265548311927E11 9472351.59 5147085 2.388577927463111E13 9472351.59 5 5 300 1560 1560 93600
281700.0 16566 1.5365870742058E11 9502710.92 5163651 2.403943798205169E13 9502710.92 5 5 300 1565 1565 93900
282600.0 16526 1.539779957542E11 9533070.47 5180177 2.419341597780589E13 9533070.47 5 5 300 1570 1570 94200
283500.0 16452 1.5412567346405E11 9563430.15 5196629 2.434754165126994E13 9563430.15 5 5 300 1575 1575 94500
284400.0 16452 1.5461573357949E11 9593789.48 5213081 2.450215738484942E13 9593789.48 5 5 300 1580 1580 94800
285300.0 16560 1.5562530144468E11 9624148.81 5229641 2.46577826862941E13 9624148.81 5 5 300 1585 1585 95100
286200.0 16524 1.559426269439E11 9654508.15 5246165 2.4813725313238E13 9654508.15 5 5 300 1590 1590 95400
287100.0 16452 1.5608591762722E11 9684867.48 5262617 2.496981123086523E13 9684867.48 5 5 300 1595 1595 95700
288000.0 16452 1.5657597480668E11 9715226.8 5279069 2.512638720567191E13 9715226.8 5 5 300 1600 1600 96000
288900.0 16560 1.5759231350465E11 9745586.13 5295629 2.528397951917656E13 9745586.13 5 5 300 1605 1605 96300
289800.0 16524 1.5790722888636E11 9775945.47 5312153 2.544188674806293E13 9775945.47 5 5 300 1610 1610 96600
290700.0 16452 1.5804615885447E11 9806304.8 5328605 2.55999329069174E13 9806304.8 5 5 300 1615 1615 96900
291600.0 16452 1.5853621603393E11 9836664.13 5345057 2.575846912295132E13 9836664.13 5 5 300 1620 1620 97200
292500.0 16560 1.5955889912973E11 9867023.45 5361617 2.591802802208106E13 9867023.45 5 5 300 1625 1625 97500
293400.0 16524 1.5987185289447E11 9897382.79 5378141 2.607789987497554E13 9897382.79 5 5 300 1630 1630 97800
294300.0 16452 1.6000640008172E11 9927742.12 5394593 2.623790627505725E13 9927742.12 5 5 300 1635 1635 98100
295200.0 16452 1.6049645726117E11 9958101.45 5411045 2.639840273231843E13 9958101.45 5 5 300 1640 1640 98400
296100.0 16560 1.6152569796329E11 9988460.77 5427605 2.655992843028171E13 9988460.77 5 5 300 1645 1645 98700
297000.0 16524 1.6183645481893E11 1.001882011E7 5444129 2.672176488510065E13 1.001882011E7 5 5 300 1650 1650 99000
297900.0 16452 1.6196664130897E11 1.004917944E7 5460581 2.688373152640962E13 1.004917944E7 5 5 300 1655 1655 99300
298800.0 16452 1.6245669848842E11 1.007953877E7 5477033 2.704618822489804E13 1.007953877E7 5 5 300 1660 1660 99600
299700.0 16560 1.6349249681484E11 1.010989809E7 5493593 2.720968072171288E13 1.010989809E7 5 5 300 1665 1665 99900
300600.0 16524 1.6380106779872E11 1.014025743E7 5510117 2.73734817895116E13 1.014025743E7 5 5 300 1670 1670 100200
301500.0 16452 1.6392688253621E11 1.017061676E7 5526569 2.753740867204781E13 1.017061676E7 5 5 300 1675 1675 100500
302400.0 16452 1.6441693971567E11 1.020097609E7 5543021 2.770182561176348E13 1.020097609E7 5 5 300 1680 1680 100800
303300.0 16560 1.6545929563944E11 1.023133541E7 5559581 2.786728490740292E13 1.023133541E7 5 5 300 1685 1685 101100
304200.0 16524 1.6576568076056E11 1.026169475E7 5576105 2.803305058816347E13 1.026169475E7 5 5 300 1690 1690 101400
305100.0 16452 1.6588712376352E11 1.029205408E7 5592557 2.819893771192698E13 1.029205408E7 5 5 300 1695 1695 101700
306000.0 16452 1.6637718094297E11 1.032241341E7 5609009 2.836531489286995E13 1.032241341E7 5 5 300 1700 1700 102000
306900.0 16560 1.6742609450004E11 1.035277274E7 5625569 2.853274098737E13 1.035277274E7 5 5 300 1705 1705 102300
307800.0 16524 1.6773029374045E11 1.038313207E7 5642093 2.870047128111045E13 1.038313207E7 5 5 300 1710 1710 102600
308700.0 16452 1.6784736499087E11 1.04134914E7 5658545 2.886831864610132E13 1.04134914E7 5 5 300 1715 1715 102900
309600.0 16452 1.6833742217033E11 1.044385073E7 5674997 2.903665606827165E13 1.044385073E7 5 5 300 1720 1720 103200
310500.0 16560 1.6939289334249E11 1.047421006E7 5691557 2.920604896161414E13 1.047421006E7 5 5 300 1725 1725 103500
311400.0 16524 1.696949067024E11 1.050456939E7 5708081 2.937574386831654E13 1.050456939E7 5 5 300 1730 1730 103800
312300.0 16452 1.6980760621828E11 1.053492872E7 5724533 2.954555147453482E13 1.053492872E7 5 5 300 1735 1735 104100
313200.0 16453 1.7029766390143E11 1.056528805E7 5740986 2.971584913843625E13 1.056528805E7 5 5 300 1740 1740 104400
314100.0 16560 1.7135969495008E11 1.059564771E7 5757546 2.988720883338632E13 1.059564771E7 5 5 300 1745 1745 104700
315000.0 16524 1.7165952670272E11 1.062600728E7 5774070 3.005886836008904E13 1.062600728E7 5 5 300 1750 1750 105000
315900.0 16452 1.717678566709E11 1.065636661E7 5790522 3.023063621675994E13 1.065636661E7 5 5 300 1755 1755 105300
316800.0 16452 1.7225791385035E11 1.068672594E7 5806974 3.040289413061029E13 1.068672594E7 5 5 300 1760 1760 105600
317700.0 16560 1.7332650028399E11 1.071708527E7 5823534 3.057622063089428E13 1.071708527E7 5 5 300 1765 1765 105900
318600.0 16524 1.7362415292745E11 1.074744461E7 5840058 3.074984478382173E13 1.074744461E7 5 5 300 1770 1770 106200
319500.0 16452 1.7372809789836E11 1.077780393E7 5856510 3.092357288172009E13 1.077780393E7 5 5 300 1775 1775 106500
320400.0 16452 1.7421815507781E11 1.080816326E7 5872962 3.10977910367979E13 1.080816326E7 5 5 300 1780 1780 106800
321300.0 16560 1.7529329910876E11 1.083852259E7 5889522 3.127308433590666E13 1.083852259E7 5 5 300 1785 1785 107100
322200.0 16524 1.7558875487013E11 1.086888193E7 5906046 3.144867309077679E13 1.086888193E7 5 5 300 1790 1790 107400
323100.0 16452 1.7568833912582E11 1.089924125E7 5922498 3.162436142990262E13 1.089924125E7 5 5 300 1795 1795 107700
324000.0 16452 1.7617839630528E11 1.092960058E7 5938950 3.180053982620789E13 1.092960058E7 5 5 300 1800 1800 108000
324900.0 16560 1.7726009796953E11 1.095995991E7 5955510 3.197779992417742E13 1.095995991E7 5 5 300 1805 1805 108300
325800.0 16524 1.7755336783219E11 1.099031925E7 5972034 3.21553532920096E13 1.099031925E7 5 5 300 1810 1810 108600
326700.0 16452 1.7764858035334E11 1.102067857E7 5988486 3.233300187236294E13 1.102067857E7 5 5 300 1815 1815 108900
327600.0 16452 1.781386375328E11 1.10510379E7 6004938 3.251114050989574E13 1.10510379E7 5 5 300 1820 1820 109200
328500.0 16560 1.7922689678535E11 1.108139723E7 6021498 3.269036740668109E13 1.108139723E7 5 5 300 1825 1825 109500
329400.0 16524 1.7951798080324E11 1.111175657E7 6038022 3.286988538748434E13 1.111175657E7 5 5 300 1830 1830 109800
330300.0 16452 1.7960882158086E11 1.114211589E7 6054474 3.30494942090652E13 1.114211589E7 5 5 300 1835 1835 110100
331200.0 16452 1.8009887876031E11 1.117247522E7 6070926 3.322959308782551E13 1.117247522E7 5 5 300 1840 1840 110400
332100.0 16560 1.8119390886382E11 1.120283455E7 6087486 3.341078699668933E13 1.120283455E7 5 5 300 1845 1845 110700
333000.0 16524 1.8148260481162E11 1.123319389E7 6104010 3.359226960150095E13 1.123319389E7 5 5 300 1850 1850 111000
333900.0 16452 1.8156906280838E11 1.126355322E7 6120462 3.377383866430932E13 1.126355322E7 5 5 300 1855 1855 111300
334800.0 16452 1.8205911998783E11 1.129391254E7 6136914 3.395589778429716E13 1.129391254E7 5 5 300 1860 1860 111600
335700.0 16560 1.83160494489E11 1.132427187E7 6153474 3.413905827878616E13 1.132427187E7 5 5 300 1865 1865 111900
336600.0 16524 1.8344720675435E11 1.135463121E7 6169998 3.432250548554051E13 1.135463121E7 5 5 300 1870 1870 112200
337500.0 16452 1.8352930403589E11 1.138499054E7 6186450 3.450603478957641E13 1.138499054E7 5 5 300 1875 1875 112500
338400.0 16452 1.8401936121535E11 1.141534986E7 6202902 3.469005415079176E13 1.141534986E7 5 5 300 1880 1880 112800
339300.0 16560 1.8512729332283E11 1.144570919E7 6219462 3.487518144411459E13 1.144570919E7 5 5 300 1885 1885 113100
340200.0 16524 1.8541183074478E11 1.147606853E7 6235986 3.506059327485937E13 1.147606853E7 5 5 300 1890 1890 113400
341100.0 16452 1.8548954526347E11 1.150642786E7 6252438 3.524608282012283E13 1.150642786E7 5 5 300 1895 1895 113700
342000.0 16452 1.8597960244292E11 1.153678718E7 6268890 3.543206242256575E13 1.153678718E7 5 5 300 1900 1900 114000
342900.0 16560 1.8709430540135E11 1.156714651E7 6285450 3.56191567279671E13 1.156714651E7 5 5 300 1905 1905 114300
343800.0 16524 1.8737643269657E11 1.159750585E7 6301974 3.580653316066367E13 1.159750585E7 5 5 300 1910 1910 114600
344700.0 16452 1.8744978652433E11 1.162786518E7 6318426 3.599398294718801E13 1.162786518E7 5 5 300 1915 1915 114900
345600.0 16452 1.8793984730401E11 1.165822494E7 6334878 3.618192279449202E13 1.165822494E7 5 5 300 1920 1920 115200

