# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
42300.0 16452 8.2052290322E9 514103.66 775414 1.9527541758428E11 514103.66 78 7 225 3666 329 10575
43200.0 16452 8.38156440031E9 525028.98 791866 2.0365698198459E11 525028.98 78 7 225 3744 336 10800
44100.0 16560 8.58679642073E9 535954.3 808426 2.1224377840532E11 535954.3 78 7 225 3822 343 11025
45000.0 16524 8.75366228244E9 546879.63 824950 2.2099744068776E11 546879.63 78 7 225 3900 350 11250
45900.0 16452 8.91065520863E9 557804.95 841402 2.2990809589639E11 557804.95 78 7 225 3978 357 11475
46800.0 16452 9.08699057674E9 568730.27 857854 2.3899508647313E11 568730.27 78 7 225 4056 364 11700
47700.0 16560 9.29466320391E9 579655.59 874414 2.4828974967703E11 579655.59 78 7 225 4134 371 11925
48600.0 16524 9.46066709976E9 590581.45 890938 2.577504167768E11 590581.45 78 7 225 4212 378 12150
49500.0 16452 9.61609042553E9 601506.81 907390 2.6736650720233E11 601506.81 78 7 225 4290 385 12375
50400.0 16452 9.7924260131E9 612432.13 923842 2.7715893321543E11 612432.13 78 7 225 4368 392 12600
51300.0 16560 1.00023778125E10 623357.45 940402 2.8716131102793E11 623357.45 78 7 225 4446 399 12825
52200.0 16524 1.016767040866E10 634282.78 956926 2.9732898143659E11 634282.78 78 7 225 4524 406 13050
53100.0 16452 1.032151682153E10 645208.1 973378 3.0765049825812E11 645208.1 78 7 225 4602 413 13275
54000.0 16452 1.049785218963E10 656133.42 989830 3.1814835044775E11 656133.42 78 7 225 4680 420 13500
54900.0 16560 1.071016385854E10 667058.74 1006390 3.2885851430629E11 667058.74 78 7 225 4758 427 13725
55800.0 16524 1.087466983147E10 677984.06 1022914 3.3973318413776E11 677984.06 78 7 225 4836 434 13950
56700.0 16452 1.1026942998E10 688909.38 1039366 3.5076012713577E11 688909.38 78 7 225 4914 441 14175
57600.0 16452 1.120327836611E10 699834.7 1055818 3.6196340550188E11 699834.7 78 7 225 4992 448 14400
58500.0 16560 1.141794990453E10 710760.02 1072378 3.733813554064E11 710760.02 78 7 225 5070 455 14625
59400.0 16530 1.158166925429E10 721685.35 1088908 3.8496302466069E11 721685.35 78 7 225 5148 462 14850
60300.0 16455 1.173237295907E10 732611.08 1105363 3.9669539761976E11 732611.08 78 7 225 5226 469 15075
61200.0 16452 1.190871246377E10 743536.56 1121815 4.0860411008353E11 743536.56 78 7 225 5304 476 15300
62100.0 16560 1.212574520222E10 754461.88 1138375 4.2072985528575E11 754461.88 78 7 225 5382 483 15525
63000.0 16524 1.228867791853E10 765387.21 1154899 4.3301853320429E11 765387.21 78 7 225 5460 490 15750
63900.0 16452 1.243780457183E10 776312.53 1171351 4.4545633777612E11 776312.53 78 7 225 5538 497 15975
64800.0 16452 1.261413993994E10 787237.85 1187803 4.5807047771605E11 787237.85 78 7 225 5616 504 16200
65700.0 16560 1.283361197645E10 798163.17 1204363 4.709040896925E11 798163.17 78 7 225 5694 511 16425
66600.0 16524 1.299567734135E10 809088.5 1220887 4.8389976703385E11 809088.5 78 7 225 5772 518 16650
67500.0 16452 1.314323074831E10 820013.82 1237339 4.9704299778216E11 820013.82 78 7 225 5850 525 16875
68400.0 16452 1.331956611642E10 830939.14 1253791 5.1036256389857E11 830939.14 78 7 225 5928 532 17100
69300.0 16560 1.354131728519E10 841864.45 1270351 5.2390388118376E11 841864.45 78 7 225 6006 539 17325
70200.0 16524 1.370267675516E10 852789.78 1286875 5.3760655793892E11 852789.78 78 7 225 6084 546 17550
71100.0 16453 1.384865692479E10 863715.1 1303328 5.5145521486371E11 863715.1 78 7 225 6162 553 17775
72000.0 16452 1.402499440598E10 874640.69 1319780 5.6548020926969E11 874640.69 78 7 225 6240 560 18000
72900.0 16560 1.424911008533E10 885566.31 1336340 5.7972931935503E11 885566.31 78 7 225 6318 567 18225
73800.0 16524 1.440968543055E10 896491.64 1352864 5.9413900478558E11 896491.64 78 7 225 6396 574 18450
74700.0 16452 1.455409232427E10 907416.96 1369316 6.0869309710985E11 907416.96 78 7 225 6474 581 18675
75600.0 16452 1.473042769238E10 918342.28 1385768 6.2342352480222E11 918342.28 78 7 225 6552 588 18900
76500.0 16560 1.495697935925E10 929267.6 1402328 6.3838050416148E11 929267.6 78 7 225 6630 595 19125
77400.0 16524 1.511668485336E10 940192.93 1418852 6.5349718901484E11 940192.93 78 7 225 6708 602 19350
78300.0 16452 1.525951850075E10 951118.25 1435304 6.6875670751559E11 951118.25 78 7 225 6786 609 19575
79200.0 16452 1.543585386886E10 962043.57 1451756 6.8419256138445E11 962043.57 78 7 225 6864 616 19800
80100.0 16560 1.566468467699E10 972968.89 1468316 6.9985724606144E11 972968.89 78 7 225 6942 623 20025
81000.0 16524 1.582368843476E10 983894.22 1484840 7.156809344962E11 983894.22 78 7 225 7020 630 20250
81900.0 16452 1.596494467717E10 994819.54 1501292 7.3164587917337E11 994819.54 78 7 225 7098 637 20475
82800.0 16452 1.614128004528E10 1005744.86 1517744 7.4778715921865E11 1005744.86 78 7 225 7176 644 20700
83700.0 16560 1.637255219986E10 1016670.28 1534304 7.6415971141851E11 1016670.28 78 7 225 7254 651 20925
84600.0 16524 1.653069049819E10 1027596.07 1550828 7.806904019167E11 1027596.07 78 7 225 7332 658 21150
85500.0 16452 1.667038009687E10 1038521.4 1567280 7.9736078201357E11 1038521.4 78 7 225 7410 665 21375
86400.0 16452 1.684671546498E10 1049446.71 1583732 8.1420749747855E11 1049446.71 78 7 225 7488 672 21600
87300.0 16560 1.708026603404E10 1060372.03 1600292 8.3128776351259E11 1060372.03 78 7 225 7566 679 21825
88200.0 16524 1.723769653517E10 1071297.36 1616816 8.4852546004776E11 1071297.36 78 7 225 7644 686 22050
89100.0 16452 1.73758062733E10 1082222.68 1633268 8.6590126632106E11 1082222.68 78 7 225 7722 693 22275
90000.0 16452 1.755214164141E10 1093148.0 1649720 8.8345340796246E11 1093148.0 78 7 225 7800 700 22500
90900.0 16560 1.778813281722E10 1104073.32 1666280 9.0124154077968E11 1104073.32 78 7 225 7878 707 22725
91800.0 16524 1.794469179941E10 1114998.65 1682804 9.1918623257909E11 1114998.65 78 7 225 7956 714 22950
92700.0 16452 1.808123244978E10 1125923.97 1699256 9.3726746502888E11 1125923.97 78 7 225 8034 721 23175
93600.0 16452 1.825756781789E10 1136849.29 1715708 9.5552503284677E11 1136849.29 78 7 225 8112 728 23400
94500.0 16560 1.849583813496E10 1147774.61 1732268 9.7402087098173E11 1147774.61 78 7 225 8190 735 23625
95400.0 16524 1.865169538081E10 1158699.94 1748792 9.9267256636254E11 1158699.94 78 7 225 8268 742 23850
96300.0 16452 1.878666446014E10 1169625.82 1765244 1.01145923082268E12 1169625.82 78 7 225 8346 749 24075
97200.0 16452 1.896300326545E10 1180551.15 1781696 1.03042223408813E12 1180551.15 78 7 225 8424 756 24300
98100.0 16561 1.920363358041E10 1191476.47 1798257 1.04962586766854E12 1191476.47 78 7 225 8502 763 24525
99000.0 16524 1.93586999368E10 1202401.8 1814781 1.06898456760534E12 1202401.8 78 7 225 8580 770 24750
99900.0 16452 1.949209407382E10 1213327.12 1831233 1.08847666167916E12 1213327.12 78 7 225 8658 777 24975
100800.0 16452 1.966842944193E10 1224252.44 1847685 1.10814509112109E12 1224252.44 78 7 225 8736 784 25200
101700.0 16560 1.991141952903E10 1235177.76 1864245 1.12805651065012E12 1235177.76 78 7 225 8814 791 25425
102600.0 16524 2.006569936862E10 1246103.09 1880769 1.14812221001873E12 1246103.09 78 7 225 8892 798 25650
103500.0 16452 2.019752025031E10 1257028.41 1897221 1.16831973026904E12 1257028.41 78 7 225 8970 805 25875
104400.0 16452 2.037385561842E10 1267953.72 1913673 1.18869358588746E12 1267953.72 78 7 225 9048 812 26100
105300.0 16560 2.061920558401E10 1278879.04 1930233 1.20931279147147E12 1278879.04 78 7 225 9126 819 26325
106200.0 16524 2.077269878244E10 1289804.37 1946757 1.23008549025391E12 1289804.37 78 7 225 9204 826 26550
107100.0 16460 2.090294682724E10 1300729.69 1963217 1.25098843708115E12 1300729.69 78 7 225 9282 833 26775
108000.0 16452 2.107928763165E10 1311655.58 1979669 1.2720677247128E12 1311655.58 78 7 225 9360 840 27000
108900.0 16560 2.132700092309E10 1322580.91 1996229 1.29339472563589E12 1322580.91 78 7 225 9438 847 27225
109800.0 16524 2.147970750606E10 1333506.23 2012753 1.31487443314195E12 1333506.23 78 7 225 9516 854 27450
110700.0 16452 2.160838187445E10 1344431.55 2029205 1.3364828150164E12 1344431.55 78 7 225 9594 861 27675
111600.0 16452 2.178471724256E10 1355356.87 2045657 1.35826753225896E12 1355356.87 78 7 225 9672 868 27900
112500.0 16560 2.203478697819E10 1366282.19 2062217 1.38030231923715E12 1366282.19 78 7 225 9750 875 28125
113400.0 16524 2.218670691999E10 1377207.52 2078741 1.40248902615714E12 1377207.52 78 7 225 9828 882 28350
114300.0 16452 2.231380805105E10 1388132.84 2095193 1.42480283420818E12 1388132.84 78 7 225 9906 889 28575
115200.0 16452 2.249014341916E10 1399058.16 2111645 1.44729297762734E12 1399058.16 78 7 225 9984 896 28800
116100.0 16560 2.274257300628E10 1409983.48 2128205 1.47003555063362E12 1409983.48 78 7 225 10062 903 29025
117000.0 16524 2.289370635192E10 1420908.81 2144729 1.49292925698554E12 1420908.81 78 7 225 10140 910 29250
117900.0 16452 2.301923422764E10 1431834.13 2161181 1.51594849121318E12 1431834.13 78 7 225 10218 917 29475
118800.0 16453 2.319556959575E10 1442759.45 2177634 1.53914406080892E12 1442759.45 78 7 225 10296 924 29700
119700.0 16560 2.345036482833E10 1453685.33 2194194 1.56259442563725E12 1453685.33 78 7 225 10374 931 29925
120600.0 16524 2.360071505759E10 1464610.67 2210718 1.58619514069485E12 1464610.67 78 7 225 10452 938 30150
121500.0 16452 2.37246696753E10 1475535.99 2227170 1.60991981037015E12 1475535.99 78 7 225 10530 945 30375
122400.0 16452 2.390100504341E10 1486461.31 2243622 1.63382081541356E12 1486461.31 78 7 225 10608 952 30600
123300.0 16560 2.415815440956E10 1497386.63 2260182 1.65797896982312E12 1497386.63 78 7 225 10686 959 30825
124200.0 16524 2.430771448952E10 1508311.96 2276706 1.68228668431264E12 1508311.96 78 7 225 10764 966 31050
125100.0 16452 2.44300958519E10 1519237.28 2293158 1.70671678016454E12 1519237.28 78 7 225 10842 973 31275
126000.0 16452 2.460643122E10 1530162.6 2309610 1.73132321138454E12 1530162.6 78 7 225 10920 980 31500
126900.0 16560 2.486594046466E10 1541087.92 2326170 1.7561891518492E12 1541087.92 78 7 225 10998 987 31725
127800.0 16524 2.501471391245E10 1552013.24 2342694 1.78120386576165E12 1552013.24 78 7 225 11076 994 31950
128700.0 16452 2.513552202849E10 1562938.56 2359146 1.80633938779014E12 1562938.56 78 7 225 11154 1001 32175
129600.0 16452 2.53118573966E10 1573863.88 2375598 1.83165124518673E12 1573863.88 78 7 225 11232 1008 32400
130500.0 16560 2.557372651975E10 1584789.2 2392158 1.85722497170649E12 1584789.2 78 7 225 11310 1015 32625
131400.0 16524 2.572171911785E10 1595715.1 2408682 1.88294669082434E12 1595715.1 78 7 225 11388 1022 32850
132300.0 16452 2.584095747615E10 1606640.43 2425134 1.90878764830049E12 1606640.43 78 7 225 11466 1029 33075
133200.0 16452 2.601729284426E10 1617565.74 2441586 1.93480494114475E12 1617565.74 78 7 225 11544 1036 33300
134100.0 16560 2.628152185894E10 1628491.06 2458146 1.96108646300369E12 1628491.06 78 7 225 11622 1043 33525
135000.0 16524 2.642872205005E10 1639416.39 2474670 1.98751518505374E12 1639416.39 78 7 225 11700 1050 33750
135900.0 16452 2.654638365274E10 1650341.71 2491122 2.01406156870648E12 1650341.71 78 7 225 11778 1057 33975
136800.0 16452 2.672271902085E10 1661267.03 2507574 2.04078428772734E12 1661267.03 78 7 225 11856 1064 34200
137700.0 16560 2.698930789603E10 1672192.35 2524134 2.06777359562337E12 1672192.35 78 7 225 11934 1071 34425
138600.0 16524 2.713572146398E10 1683117.68 2540658 2.09490931708735E12 1683117.68 78 7 225 12012 1078 34650
139500.0 16452 2.725180982934E10 1694043.0 2557110 2.12216112691669E12 1694043.0 78 7 225 12090 1085 34875
140400.0 16452 2.742814519744E10 1704968.32 2573562 2.14958927211413E12 1704968.32 78 7 225 12168 1092 35100
141300.0 16560 2.769709395113E10 1715893.64 2590122 2.17728636606526E12 1715893.64 78 7 225 12246 1099 35325
142200.0 16524 2.784272089591E10 1726818.97 2606646 2.20512908696117E12 1726818.97 78 7 225 12324 1106 35550
143100.0 16452 2.795723962511E10 1737744.71 2623098 2.23308632658628E12 1737744.71 78 7 225 12402 1113 35775
144000.0 16452 2.813357944596E10 1748670.18 2639550 2.26121990603225E12 1748670.18 78 7 225 12480 1120 36000
144900.0 16560 2.840488925242E10 1759595.5 2656110 2.28962479528467E12 1759595.5 78 7 225 12558 1127 36225
145800.0 16524 2.854972955475E10 1770520.83 2672634 2.31817452483942E12 1770520.83 78 7 225 12636 1134 36450
146700.0 16452 2.866267140686E10 1781446.15 2689086 2.34683719624628E12 1781446.15 78 7 225 12714 1141 36675
147600.0 16452 2.883900677497E10 1792371.46 2705538 2.37567620302124E12 1792371.46 78 7 225 12792 1148 36900
148500.0 16560 2.911267529852E10 1803296.78 2722098 2.40478887831976E12 1803296.78 78 7 225 12870 1155 37125
149400.0 16524 2.925672898668E10 1814222.11 2738622 2.43404560730644E12 1814222.11 78 7 225 12948 1162 37350
150300.0 16452 2.936809758345E10 1825147.43 2755074 2.46341370488989E12 1825147.43 78 7 225 13026 1169 37575
151200.0 16452 2.954443295156E10 1836072.75 2771526 2.49295813784145E12 1836072.75 78 7 225 13104 1176 37800
152100.0 16560 2.982046133562E10 1846998.07 2788086 2.52277859917707E12 1846998.07 78 7 225 13182 1183 38025
153000.0 16524 2.996372840066E10 1857923.4 2804610 2.55274232757773E12 1857923.4 78 7 225 13260 1190 38250
153900.0 16458 3.00735237601E10 1868848.72 2821068 2.58281585133783E12 1868848.72 78 7 225 13338 1197 38475
154800.0 16455 3.024986142559E10 1879774.33 2837523 2.61306571276342E12 1879774.33 78 7 225 13416 1204 38700
155700.0 16560 3.052825418381E10 1890699.93 2854083 2.64359396694723E12 1890699.93 78 7 225 13494 1211 38925
156600.0 16524 3.067073707941E10 1901625.26 2870607 2.67426470402664E12 1901625.26 78 7 225 13572 1218 39150
157500.0 16452 3.077895916288E10 1912550.58 2887059 2.70504366318951E12 1912550.58 78 7 225 13650 1225 39375
158400.0 16452 3.095529453098E10 1923475.9 2903511 2.7359989577205E12 1923475.9 78 7 225 13728 1232 39600
159300.0 16560 3.123612341316E10 1934401.22 2920071 2.76723508113366E12 1934401.22 78 7 225 13806 1239 39825
160200.0 16524 3.137773649333E10 1945326.55 2936595 2.79861281762699E12 1945326.55 78 7 225 13884 1246 40050
161100.0 16452 3.148438533947E10 1956251.87 2953047 2.83009720296646E12 1956251.87 78 7 225 13962 1253 40275
162000.0 16452 3.166072070758E10 1967177.18 2969499 2.86175792367403E12 1967177.18 78 7 225 14040 1260 40500
162900.0 16560 3.194382873101E10 1978102.5 2986059 2.89370175240504E12 1978102.5 78 7 225 14118 1267 40725
163800.0 16524 3.208474009273E10 1989027.83 3002583 2.92578649249777E12 1989027.83 78 7 225 14196 1274 40950
164700.0 16452 3.21898115159E10 1999953.15 3019035 2.95797630401367E12 1999953.15 78 7 225 14274 1281 41175
165600.0 16453 3.236614688394E10 2010878.47 3035488 2.99034245089761E12 2010878.47 78 7 225 14352 1288 41400
166500.0 16560 3.265169653706E10 2021803.92 3052048 3.02299414743468E12 2021803.92 78 7 225 14430 1295 41625
167400.0 16524 3.279174217167E10 2032729.69 3068572 3.05578588960635E12 2032729.69 78 7 225 14508 1302 41850
168300.0 16452 3.289524692534E10 2043655.01 3085024 3.08868113653168E12 2043655.01 78 7 225 14586 1309 42075
169200.0 16452 3.307158229338E10 2054580.33 3101476 3.12175271882507E12 2054580.33 78 7 225 14664 1316 42300
170100.0 16560 3.335941008665E10 2065505.65 3118036 3.15511212891172E12 2065505.65 78 7 225 14742 1323 42525
171000.0 16524 3.349874818268E10 2076430.98 3134560 3.1886108770944E12 2076430.98 78 7 225 14820 1330 42750
171900.0 16452 3.360067310157E10 2087356.3 3151012 3.22221155019597E12 2087356.3 78 7 225 14898 1337 42975
172800.0 16452 3.377700846962E10 2098281.62 3167464 3.25598855866559E12 2098281.62 78 7 225 14976 1344 43200
173700.0 16560 3.406719613239E10 2109206.94 3184024 3.29005575479798E12 2109206.94 78 7 225 15054 1351 43425
174600.0 16524 3.420574344667E10 2120132.27 3200548 3.32426149824466E12 2120132.27 78 7 225 15132 1358 43650
175500.0 16452 3.430609927781E10 2131057.59 3217000 3.35856759752247E12 2131057.59 78 7 225 15210 1365 43875
176400.0 16452 3.448243464586E10 2141982.9 3233452 3.39305003216833E12 2141982.9 78 7 225 15288 1372 44100
177300.0 16560 3.477498218713E10 2152908.22 3250012 3.42782501435546E12 2152908.22 78 7 225 15366 1379 44325
178200.0 16524 3.491274286925E10 2163833.55 3266536 3.46273775722471E12 2163833.55 78 7 225 15444 1386 44550
179100.0 16452 3.501153128795E10 2174759.44 3282988 3.49774928851266E12 2174759.44 78 7 225 15522 1393 44775
180000.0 16452 3.518787009322E10 2185684.77 3299440 3.53293715860588E12 2185684.77 78 7 225 15600 1400 45000
180900.0 16560 3.548277754401E10 2196610.09 3316000 3.56841993614989E12 2196610.09 78 7 225 15678 1407 45225
181800.0 16524 3.561975158357E10 2207535.41 3332524 3.60403968773346E12 2207535.41 78 7 225 15756 1414 45450
182700.0 16452 3.571696090136E10 2218460.73 3348976 3.63975664863482E12 2218460.73 78 7 225 15834 1421 45675
183600.0 16452 3.589329626941E10 2229386.05 3365428 3.67564994490423E12 2229386.05 78 7 225 15912 1428 45900
184500.0 16560 3.61905635627E10 2240311.37 3381988 3.71184050846693E12 2240311.37 78 7 225 15990 1435 46125
185400.0 16524 3.632675100609E10 2251236.7 3398512 3.74816725947302E12 2251236.7 78 7 225 16068 1442 46350
186300.0 16452 3.642238707754E10 2262162.02 3414964 3.78458964655056E12 2262162.02 78 7 225 16146 1449 46575
187200.0 16452 3.659872244559E10 2273087.34 3431416 3.82118836899615E12 2273087.34 78 7 225 16224 1456 46800
188100.0 16560 3.689834963538E10 2284012.66 3447976 3.85808671863154E12 2284012.66 78 7 225 16302 1463 47025
189000.0 16524 3.703375042861E10 2294937.99 3464500 3.89512046906015E12 2294937.99 78 7 225 16380 1470 47250
189900.0 16452 3.712781325373E10 2305863.31 3480952 3.93224828231387E12 2305863.31 78 7 225 16458 1477 47475
190800.0 16452 3.730415445855E10 2316789.19 3497404 3.96955243677242E12 2316789.19 78 7 225 16536 1484 47700
191700.0 16560 3.760614497421E10 2327714.52 3513964 4.00715858174663E12 2327714.52 78 7 225 16614 1491 47925
192600.0 16525 3.774075914293E10 2338639.85 3530489 4.04489934088956E12 2338639.85 78 7 225 16692 1498 48150
193500.0 16452 3.783324870104E10 2349565.17 3546941 4.0827325895906E12 2349565.17 78 7 225 16770 1505 48375
194400.0 16452 3.800958406909E10 2360490.49 3563393 4.12074217365969E12 2360490.49 78 7 225 16848 1512 48600
195300.0 16560 3.83139310109E10 2371415.81 3579953 4.15905610467059E12 2371415.81 78 7 225 16926 1519 48825
196200.0 16524 3.844775856545E10 2382341.14 3596477 4.19750386323604E12 2382341.14 78 7 225 17004 1526 49050
197100.0 16452 3.853867487722E10 2393266.46 3612929 4.23604253811326E12 2393266.46 78 7 225 17082 1533 49275
198000.0 16452 3.871501024527E10 2404191.78 3629381 4.27475754835853E12 2404191.78 78 7 225 17160 1540 49500
198900.0 16560 3.902171706559E10 2415117.1 3645941 4.31377926542411E12 2415117.1 78 7 225 17238 1547 49725
199800.0 16524 3.915475798797E10 2426042.42 3662465 4.35293402341208E12 2426042.42 78 7 225 17316 1554 49950
200700.0 16452 3.924410105341E10 2436967.74 3678917 4.39217812446548E12 2436967.74 78 7 225 17394 1561 50175
201600.0 16460 3.942043642145E10 2447893.06 3695377 4.43159856088694E12 2447893.06 78 7 225 17472 1568 50400
202500.0 16560 3.972950886925E10 2458818.95 3711937 4.47132806975619E12 2458818.95 78 7 225 17550 1575 50625
203400.0 16524 3.986176670229E10 2469744.29 3728461 4.51118983645848E12 2469744.29 78 7 225 17628 1582 50850
204300.0 16452 3.994953650072E10 2480669.61 3744913 4.55113937295919E12 2480669.61 78 7 225 17706 1589 51075
205200.0 16452 4.012587186876E10 2491594.92 3761365 4.59126524482796E12 2491594.92 78 7 225 17784 1596 51300
206100.0 16560 4.04372984411E10 2502520.24 3777925 4.63170254326906E12 2502520.24 78 7 225 17862 1603 51525
207000.0 16524 4.05687661247E10 2513445.57 3794449 4.67227130939376E12 2513445.57 78 7 225 17940 1610 51750
207900.0 16452 4.065496267679E10 2524370.89 3810901 4.71292627207055E12 2524370.89 78 7 225 18018 1617 51975
208800.0 16452 4.083129804484E10 2535296.21 3827353 4.75375757011539E12 2535296.21 78 7 225 18096 1624 52200
209700.0 16560 4.114508451368E10 2546221.53 3843913 4.79490265462907E12 2546221.53 78 7 225 18174 1631 52425
210600.0 16524 4.1275765547E10 2557146.86 3860437 4.83617842017607E12 2557146.86 78 7 225 18252 1638 52650
211500.0 16452 4.136038885276E10 2568072.18 3876889 4.87753880902883E12 2568072.18 78 7 225 18330 1645 52875
212400.0 16452 4.153672422081E10 2578997.5 3893341 4.91907553324964E12 2578997.5 78 7 225 18408 1652 53100
213300.0 16561 4.185287053215E10 2589922.82 3909902 4.96092840378178E12 2589922.82 78 7 225 18486 1659 53325
214200.0 16524 4.198277076081E10 2600848.71 3926426 5.00291117454259E12 2600848.71 78 7 225 18564 1666 53550
215100.0 16452 4.206582429985E10 2611774.04 3942878 5.04497699884244E12 2611774.04 78 7 225 18642 1673 53775
