# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
41400.0 16528 4837299.44 621.7 759072 2.2249657706E8 621.7 225 10 75 10350 460 3450
42300.0 16452 4832175.35 621.7 775524 2.273287524E8 621.7 225 10 75 10575 470 3525
43200.0 16452 4832620.83 621.7 791976 2.3216137323E8 621.7 225 10 75 10800 480 3600
44100.0 16566 4843528.01 621.7 808542 2.3700490124E8 621.7 225 10 75 11025 490 3675
45000.0 16528 4837299.44 621.7 825070 2.4184220067E8 621.7 225 10 75 11250 500 3750
45900.0 16452 4832175.35 621.7 841522 2.4667437602E8 621.7 225 10 75 11475 510 3825
46800.0 16452 4832620.83 621.7 857974 2.5150699685E8 621.7 225 10 75 11700 520 3900
47700.0 16566 4848012.6 621.7 874540 2.5635500945E8 621.7 225 10 75 11925 530 3975
48600.0 16528 4837299.44 621.7 891068 2.6119230889E8 621.7 225 10 75 12150 540 4050
49500.0 16452 4832175.35 621.7 907520 2.6602448424E8 621.7 225 10 75 12375 550 4125
50400.0 16452 4832620.83 621.7 923972 2.7085710507E8 621.7 225 10 75 12600 560 4200
51300.0 16566 4843537.01 621.7 940538 2.7570064207E8 621.7 225 10 75 12825 570 4275
52200.0 16528 4837299.44 621.7 957066 2.8053794151E8 621.7 225 10 75 13050 580 4350
53100.0 16452 4832175.35 621.7 973518 2.8537011686E8 621.7 225 10 75 13275 590 4425
54000.0 16452 4832620.83 621.7 989970 2.9020273769E8 621.7 225 10 75 13500 600 4500
54900.0 16566 4843528.01 621.7 1006536 2.9504626569E8 621.7 225 10 75 13725 610 4575
55800.0 16528 4837299.44 621.7 1023064 2.9988356513E8 621.7 225 10 75 13950 620 4650
56700.0 16452 4832175.35 621.7 1039516 3.0471574048E8 621.7 225 10 75 14175 630 4725
57600.0 16452 4832620.83 621.7 1055968 3.0954836131E8 621.7 225 10 75 14400 640 4800
58500.0 16566 4843537.01 621.7 1072534 3.1439189831E8 621.7 225 10 75 14625 650 4875
59400.0 16528 4837299.44 621.7 1089062 3.1922919775E8 621.7 225 10 75 14850 660 4950
60300.0 16452 4832175.35 621.7 1105514 3.240613731E8 621.7 225 10 75 15075 670 5025
61200.0 16452 4832620.83 621.7 1121966 3.2889399393E8 621.7 225 10 75 15300 680 5100
62100.0 16566 4843528.01 621.7 1138532 3.3373752193E8 621.7 225 10 75 15525 690 5175
63000.0 16528 4837299.44 621.7 1155060 3.3857482137E8 621.7 225 10 75 15750 700 5250
63900.0 16452 4832175.35 621.7 1171512 3.4340699672E8 621.7 225 10 75 15975 710 5325
64800.0 16452 4832620.83 621.7 1187964 3.4823961755E8 621.7 225 10 75 16200 720 5400
65700.0 16566 4848021.6 621.7 1204530 3.5308763915E8 621.7 225 10 75 16425 730 5475
66600.0 16528 4837299.44 621.7 1221058 3.5792493858E8 621.7 225 10 75 16650 740 5550
67500.0 16452 4832175.35 621.7 1237510 3.6275711393E8 621.7 225 10 75 16875 750 5625
68400.0 16452 4832620.83 621.7 1253962 3.6758973476E8 621.7 225 10 75 17100 760 5700
69300.0 16566 4843519.01 621.7 1270528 3.7243325377E8 621.7 225 10 75 17325 770 5775
70200.0 16528 4837299.44 621.7 1287056 3.772705532E8 621.7 225 10 75 17550 780 5850
71100.0 16452 4832175.35 621.7 1303508 3.8210272855E8 621.7 225 10 75 17775 790 5925
72000.0 16452 4832620.83 621.7 1319960 3.8693534938E8 621.7 225 10 75 18000 800 6000
72900.0 16566 4843537.01 621.7 1336526 3.9177888639E8 621.7 225 10 75 18225 810 6075
73800.0 16528 4837299.44 621.7 1353054 3.9661618582E8 621.7 225 10 75 18450 820 6150
74700.0 16452 4832175.35 621.7 1369506 4.0144836117E8 621.7 225 10 75 18675 830 6225
75600.0 16452 4832620.83 621.7 1385958 4.06280982E8 621.7 225 10 75 18900 840 6300
76500.0 16566 4848003.6 621.7 1402524 4.111289856E8 621.7 225 10 75 19125 850 6375
77400.0 16528 4837299.44 621.7 1419052 4.1596628504E8 621.7 225 10 75 19350 860 6450
78300.0 16452 4832175.35 621.7 1435504 4.2079846038E8 621.7 225 10 75 19575 870 6525
79200.0 16452 4832620.83 621.7 1451956 4.2563108122E8 621.7 225 10 75 19800 880 6600
80100.0 16566 4843528.01 621.7 1468522 4.3047460922E8 621.7 225 10 75 20025 890 6675
81000.0 16528 4837516.39 621.7 1485050 4.3531212561E8 621.7 225 10 75 20250 900 6750
81900.0 16452 4832175.35 621.7 1501502 4.4014430096E8 621.7 225 10 75 20475 910 6825
82800.0 16452 4832620.83 621.7 1517954 4.4497692179E8 621.7 225 10 75 20700 920 6900
83700.0 16566 4848012.6 621.7 1534520 4.4982493439E8 621.7 225 10 75 20925 930 6975
84600.0 16528 4837299.44 621.7 1551048 4.5466223382E8 621.7 225 10 75 21150 940 7050
85500.0 16452 4832175.35 621.7 1567500 4.5949440917E8 621.7 225 10 75 21375 950 7125
86400.0 16452 4832620.83 621.7 1583952 4.6432703E8 621.7 225 10 75 21600 960 7200
87300.0 16566 4843519.01 621.7 1600518 4.6917054901E8 621.7 225 10 75 21825 970 7275
88200.0 16528 4837507.39 621.7 1617046 4.7400805639E8 621.7 225 10 75 22050 980 7350
89100.0 16452 4832175.35 621.7 1633498 4.7884023174E8 621.7 225 10 75 22275 990 7425
90000.0 16452 4832620.83 621.7 1649950 4.8367285257E8 621.7 225 10 75 22500 1000 7500
90900.0 16566 4848003.6 621.7 1666516 4.8852085617E8 621.7 225 10 75 22725 1010 7575
91800.0 16528 4837290.44 621.7 1683044 4.9335814661E8 621.7 225 10 75 22950 1020 7650
92700.0 16452 4832175.35 621.7 1699496 4.9819032195E8 621.7 225 10 75 23175 1030 7725
93600.0 16452 4832620.83 621.7 1715948 5.0302294278E8 621.7 225 10 75 23400 1040 7800
94500.0 16566 4843528.01 621.7 1732514 5.0786647079E8 621.7 225 10 75 23625 1050 7875
95400.0 16528 4837507.39 621.7 1749042 5.1270397818E8 621.7 225 10 75 23850 1060 7950
96300.0 16452 4832175.35 621.7 1765494 5.1753615352E8 621.7 225 10 75 24075 1070 8025
97200.0 16452 4832620.83 621.7 1781946 5.2236877436E8 621.7 225 10 75 24300 1080 8100
98100.0 16566 4843519.01 621.7 1798512 5.2721229336E8 621.7 225 10 75 24525 1090 8175
99000.0 16528 4837290.44 621.7 1815040 5.320495838E8 621.7 225 10 75 24750 1100 8250
99900.0 16452 4832175.35 621.7 1831492 5.3688175914E8 621.7 225 10 75 24975 1110 8325
100800.0 16452 4832620.83 621.7 1847944 5.4171437997E8 621.7 225 10 75 25200 1120 8400
101700.0 16566 4843528.01 621.7 1864510 5.4655790798E8 621.7 225 10 75 25425 1130 8475
102600.0 16528 4837299.44 621.7 1881038 5.5139520742E8 621.7 225 10 75 25650 1140 8550
103500.0 16452 4832175.35 621.7 1897490 5.5622738276E8 621.7 225 10 75 25875 1150 8625
104400.0 16452 4832620.83 621.7 1913942 5.6106000359E8 621.7 225 10 75 26100 1160 8700
105300.0 16566 4843528.01 621.7 1930508 5.659035316E8 621.7 225 10 75 26325 1170 8775
106200.0 16528 4837299.44 621.7 1947036 5.7074083104E8 621.7 225 10 75 26550 1180 8850
107100.0 16452 4832175.35 621.7 1963488 5.7557300638E8 621.7 225 10 75 26775 1190 8925
108000.0 16452 4832620.83 621.7 1979940 5.8040562721E8 621.7 225 10 75 27000 1200 9000
108900.0 16566 4843528.01 621.7 1996506 5.8524915522E8 621.7 225 10 75 27225 1210 9075
109800.0 16528 4837299.44 621.7 2013034 5.9008645466E8 621.7 225 10 75 27450 1220 9150
110700.0 16452 4832175.35 621.7 2029486 5.9491863E8 621.7 225 10 75 27675 1230 9225
111600.0 16452 4832620.83 621.7 2045938 5.9975125083E8 621.7 225 10 75 27900 1240 9300
112500.0 16566 4843528.01 621.7 2062504 6.0459477884E8 621.7 225 10 75 28125 1250 9375
113400.0 16528 4837299.44 621.7 2079032 6.0943207828E8 621.7 225 10 75 28350 1260 9450
114300.0 16452 4832175.35 621.7 2095484 6.1426425362E8 621.7 225 10 75 28575 1270 9525
115200.0 16452 4832620.83 621.7 2111936 6.1909687445E8 621.7 225 10 75 28800 1280 9600
116100.0 16566 4843519.01 621.7 2128502 6.2394039346E8 621.7 225 10 75 29025 1290 9675
117000.0 16528 4837299.44 621.7 2145030 6.287776929E8 621.7 225 10 75 29250 1300 9750
117900.0 16452 4832175.35 621.7 2161482 6.3360986824E8 621.7 225 10 75 29475 1310 9825
118800.0 16452 4832620.83 621.7 2177934 6.3844248907E8 621.7 225 10 75 29700 1320 9900
119700.0 16566 4843537.01 621.7 2194500 6.4328602608E8 621.7 225 10 75 29925 1330 9975
120600.0 16528 4837299.44 621.7 2211028 6.4812332552E8 621.7 225 10 75 30150 1340 10050
121500.0 16452 4832175.35 621.7 2227480 6.5295550086E8 621.7 225 10 75 30375 1350 10125
122400.0 16452 4832620.83 621.7 2243932 6.5778812169E8 621.7 225 10 75 30600 1360 10200
123300.0 16566 4843519.01 621.7 2260498 6.626316407E8 621.7 225 10 75 30825 1370 10275
124200.0 16528 4837299.44 621.7 2277026 6.6746894013E8 621.7 225 10 75 31050 1380 10350
125100.0 16452 4832175.35 621.7 2293478 6.7230111548E8 621.7 225 10 75 31275 1390 10425
126000.0 16452 4832620.83 621.7 2309930 6.7713373631E8 621.7 225 10 75 31500 1400 10500
126900.0 16566 4843537.01 621.7 2326496 6.8197727332E8 621.7 225 10 75 31725 1410 10575
127800.0 16528 4837299.44 621.7 2343024 6.8681457275E8 621.7 225 10 75 31950 1420 10650
128700.0 16452 4832175.35 621.7 2359476 6.916467481E8 621.7 225 10 75 32175 1430 10725
129600.0 16452 4832620.83 621.7 2375928 6.9647936893E8 621.7 225 10 75 32400 1440 10800
130500.0 16566 4843537.01 621.7 2392494 7.0132290594E8 621.7 225 10 75 32625 1450 10875
131400.0 16528 4837299.44 621.7 2409022 7.0616020537E8 621.7 225 10 75 32850 1460 10950
132300.0 16452 4832175.35 621.7 2425474 7.1099238072E8 621.7 225 10 75 33075 1470 11025
133200.0 16452 4832620.83 621.7 2441926 7.1582500155E8 621.7 225 10 75 33300 1480 11100
134100.0 16566 4843528.01 621.7 2458492 7.2066852956E8 621.7 225 10 75 33525 1490 11175
135000.0 16528 4837299.44 621.7 2475020 7.2550582899E8 621.7 225 10 75 33750 1500 11250
135900.0 16452 4832175.35 621.7 2491472 7.3033800434E8 621.7 225 10 75 33975 1510 11325
136800.0 16452 4832620.83 621.7 2507924 7.3517062517E8 621.7 225 10 75 34200 1520 11400
137700.0 16566 4843528.0 621.7 2524490 7.4001415318E8 621.7 225 10 75 34425 1530 11475
138600.0 16528 4837299.44 621.7 2541018 7.4485145261E8 621.7 225 10 75 34650 1540 11550
139500.0 16452 4832175.35 621.7 2557470 7.4968362796E8 621.7 225 10 75 34875 1550 11625
140400.0 16452 4832620.83 621.7 2573922 7.5451624879E8 621.7 225 10 75 35100 1560 11700
141300.0 16566 4843528.0 621.7 2590488 7.5935977679E8 621.7 225 10 75 35325 1570 11775
142200.0 16528 4837299.44 621.7 2607016 7.6419707623E8 621.7 225 10 75 35550 1580 11850
143100.0 16452 4832175.35 621.7 2623468 7.6902925158E8 621.7 225 10 75 35775 1590 11925
144000.0 16452 4832620.83 621.7 2639920 7.7386187241E8 621.7 225 10 75 36000 1600 12000
144900.0 16566 4843528.0 621.7 2656486 7.7870540041E8 621.7 225 10 75 36225 1610 12075
145800.0 16528 4837299.44 621.7 2673014 7.8354269985E8 621.7 225 10 75 36450 1620 12150
146700.0 16452 4832175.35 621.7 2689466 7.8837487519E8 621.7 225 10 75 36675 1630 12225
147600.0 16452 4832620.83 621.7 2705918 7.9320749602E8 621.7 225 10 75 36900 1640 12300
148500.0 16566 4843537.0 621.7 2722484 7.9805103303E8 621.7 225 10 75 37125 1650 12375
149400.0 16528 4837299.44 621.7 2739012 8.0288833246E8 621.7 225 10 75 37350 1660 12450
150300.0 16452 4832175.35 621.7 2755464 8.0772050781E8 621.7 225 10 75 37575 1670 12525
151200.0 16452 4832620.83 621.7 2771916 8.1255312864E8 621.7 225 10 75 37800 1680 12600
152100.0 16566 4843519.0 621.7 2788482 8.1739664765E8 621.7 225 10 75 38025 1690 12675
153000.0 16528 4837299.44 621.7 2805010 8.2223394708E8 621.7 225 10 75 38250 1700 12750
153900.0 16452 4832175.35 621.7 2821462 8.2706612243E8 621.7 225 10 75 38475 1710 12825
154800.0 16452 4832620.83 621.7 2837914 8.3189874326E8 621.7 225 10 75 38700 1720 12900
155700.0 16566 4843537.0 621.7 2854480 8.3674228026E8 621.7 225 10 75 38925 1730 12975
156600.0 16528 4837299.44 621.7 2871008 8.415795797E8 621.7 225 10 75 39150 1740 13050
157500.0 16452 4832175.35 621.7 2887460 8.4641175505E8 621.7 225 10 75 39375 1750 13125
158400.0 16452 4832620.83 621.7 2903912 8.5124437588E8 621.7 225 10 75 39600 1760 13200
159300.0 16566 4848003.6 621.7 2920478 8.5609237948E8 621.7 225 10 75 39825 1770 13275
160200.0 16528 4837299.44 621.7 2937006 8.6092967891E8 621.7 225 10 75 40050 1780 13350
161100.0 16452 4832175.35 621.7 2953458 8.6576185426E8 621.7 225 10 75 40275 1790 13425
162000.0 16452 4832620.83 621.7 2969910 8.7059447509E8 621.7 225 10 75 40500 1800 13500
162900.0 16566 4843528.0 621.7 2986476 8.7543800309E8 621.7 225 10 75 40725 1810 13575
163800.0 16528 4837516.39 621.7 3003004 8.8027551948E8 621.7 225 10 75 40950 1820 13650
164700.0 16452 4832175.35 621.7 3019456 8.8510769483E8 621.7 225 10 75 41175 1830 13725
165600.0 16452 4832620.83 621.7 3035908 8.8994031566E8 621.7 225 10 75 41400 1840 13800
166500.0 16566 4848003.6 621.7 3052474 8.9478831926E8 621.7 225 10 75 41625 1850 13875
167400.0 16528 4837299.44 621.7 3069002 8.9962561869E8 621.7 225 10 75 41850 1860 13950
168300.0 16452 4832175.35 621.7 3085454 9.0445779404E8 621.7 225 10 75 42075 1870 14025
169200.0 16452 4832620.83 621.7 3101906 9.0929041487E8 621.7 225 10 75 42300 1880 14100
170100.0 16566 4843528.0 621.7 3118472 9.1413394287E8 621.7 225 10 75 42525 1890 14175
171000.0 16528 4837516.39 621.7 3135000 9.1897145926E8 621.7 225 10 75 42750 1900 14250
171900.0 16452 4832175.35 621.7 3151452 9.2380363461E8 621.7 225 10 75 42975 1910 14325
172800.0 16452 4832620.83 621.7 3167904 9.2863625544E8 621.7 225 10 75 43200 1920 14400
173700.0 16566 4843519.0 621.7 3184470 9.3347977444E8 621.7 225 10 75 43425 1930 14475
174600.0 16528 4837299.44 621.7 3200998 9.3831707388E8 621.7 225 10 75 43650 1940 14550
175500.0 16452 4832175.35 621.7 3217450 9.4314924922E8 621.7 225 10 75 43875 1950 14625
176400.0 16452 4832620.83 621.7 3233902 9.4798187005E8 621.7 225 10 75 44100 1960 14700
177300.0 16566 4843537.0 621.7 3250468 9.5282540706E8 621.7 225 10 75 44325 1970 14775
178200.0 16528 4837299.44 621.7 3266996 9.5766270649E8 621.7 225 10 75 44550 1980 14850
179100.0 16452 4832175.35 621.7 3283448 9.6249488184E8 621.7 225 10 75 44775 1990 14925
180000.0 16452 4832620.83 621.7 3299900 9.6732750267E8 621.7 225 10 75 45000 2000 15000
180900.0 16566 4843537.0 621.7 3316466 9.7217103968E8 621.7 225 10 75 45225 2010 15075
181800.0 16528 4837299.44 621.7 3332994 9.7700833911E8 621.7 225 10 75 45450 2020 15150
182700.0 16452 4832175.35 621.7 3349446 9.8184051446E8 621.7 225 10 75 45675 2030 15225
183600.0 16452 4832620.83 621.7 3365898 9.8667313529E8 621.7 225 10 75 45900 2040 15300
184500.0 16566 4843519.0 621.7 3382464 9.9151665429E8 621.7 225 10 75 46125 2050 15375
185400.0 16528 4837299.44 621.7 3398992 9.9635395373E8 621.7 225 10 75 46350 2060 15450
186300.0 16452 4832175.35 621.7 3415444 1.00118612908E9 621.7 225 10 75 46575 2070 15525
187200.0 16452 4832620.83 621.7 3431896 1.00601874991E9 621.7 225 10 75 46800 2080 15600
188100.0 16566 4843537.0 621.7 3448462 1.01086228691E9 621.7 225 10 75 47025 2090 15675
189000.0 16528 4837299.44 621.7 3464990 1.01569958635E9 621.7 225 10 75 47250 2100 15750
189900.0 16452 4832175.35 621.7 3481442 1.02053176169E9 621.7 225 10 75 47475 2110 15825
190800.0 16452 4832620.83 621.7 3497894 1.02536438252E9 621.7 225 10 75 47700 2120 15900
191700.0 16566 4843537.0 621.7 3514460 1.03020791953E9 621.7 225 10 75 47925 2130 15975
192600.0 16528 4837299.44 621.7 3530988 1.03504521896E9 621.7 225 10 75 48150 2140 16050
193500.0 16452 4832175.35 621.7 3547440 1.03987739431E9 621.7 225 10 75 48375 2150 16125
194400.0 16452 4832620.83 621.7 3563892 1.04471001514E9 621.7 225 10 75 48600 2160 16200
195300.0 16566 4843519.0 621.7 3580458 1.04955353415E9 621.7 225 10 75 48825 2170 16275
196200.0 16528 4837299.44 621.7 3596986 1.05439083358E9 621.7 225 10 75 49050 2180 16350
197100.0 16452 4832175.35 621.7 3613438 1.05922300893E9 621.7 225 10 75 49275 2190 16425
198000.0 16452 4832620.83 621.7 3629890 1.06405562976E9 621.7 225 10 75 49500 2200 16500
198900.0 16566 4843537.0 621.7 3646456 1.06889916676E9 621.7 225 10 75 49725 2210 16575
199800.0 16528 4837299.44 621.7 3662984 1.0737364662E9 621.7 225 10 75 49950 2220 16650
200700.0 16452 4832175.35 621.7 3679436 1.07856864155E9 621.7 225 10 75 50175 2230 16725
201600.0 16452 4832620.83 621.7 3695888 1.08340126238E9 621.7 225 10 75 50400 2240 16800
202500.0 16566 4843537.0 621.7 3712454 1.08824479938E9 621.7 225 10 75 50625 2250 16875
203400.0 16528 4837299.44 621.7 3728982 1.09308209882E9 621.7 225 10 75 50850 2260 16950
204300.0 16452 4832175.35 621.7 3745434 1.09791427416E9 621.7 225 10 75 51075 2270 17025
205200.0 16452 4832620.83 621.7 3761886 1.10274689499E9 621.7 225 10 75 51300 2280 17100
206100.0 16566 4843519.0 621.7 3778452 1.107590414E9 621.7 225 10 75 51525 2290 17175
207000.0 16528 4837299.44 621.7 3794980 1.11242771343E9 621.7 225 10 75 51750 2300 17250
207900.0 16452 4832175.35 621.7 3811432 1.11725988878E9 621.7 225 10 75 51975 2310 17325
208800.0 16452 4832620.83 621.7 3827884 1.12209250961E9 621.7 225 10 75 52200 2320 17400
209700.0 16566 4843537.0 621.7 3844450 1.12693604661E9 621.7 225 10 75 52425 2330 17475
210600.0 16528 4837299.44 621.7 3860978 1.13177334605E9 621.7 225 10 75 52650 2340 17550
211500.0 16452 4832175.35 621.7 3877430 1.1366055214E9 621.7 225 10 75 52875 2350 17625
212400.0 16452 4832620.83 621.7 3893882 1.14143814223E9 621.7 225 10 75 53100 2360 17700
213300.0 16566 4843519.0 621.7 3910448 1.14628166123E9 621.7 225 10 75 53325 2370 17775
214200.0 16528 4837299.44 621.7 3926976 1.15111896067E9 621.7 225 10 75 53550 2380 17850
215100.0 16452 4832175.35 621.7 3943428 1.15595113601E9 621.7 225 10 75 53775 2390 17925
216000.0 16452 4832620.83 621.7 3959880 1.16078375684E9 621.7 225 10 75 54000 2400 18000
216900.0 16566 4843537.0 621.7 3976446 1.16562729385E9 621.7 225 10 75 54225 2410 18075
217800.0 16528 4837299.44 621.7 3992974 1.17046459328E9 621.7 225 10 75 54450 2420 18150
218700.0 16452 4832175.35 621.7 4009426 1.17529676863E9 621.7 225 10 75 54675 2430 18225
219600.0 16452 4832620.83 621.7 4025878 1.18012938946E9 621.7 225 10 75 54900 2440 18300
220500.0 16566 4843519.0 621.7 4042444 1.18497290847E9 621.7 225 10 75 55125 2450 18375
221400.0 16528 4837299.44 621.7 4058972 1.1898102079E9 621.7 225 10 75 55350 2460 18450
222300.0 16452 4832175.35 621.7 4075424 1.19464238325E9 621.7 225 10 75 55575 2470 18525
223200.0 16452 4832620.83 621.7 4091876 1.19947500408E9 621.7 225 10 75 55800 2480 18600
224100.0 16566 4843537.0 621.7 4108442 1.20431854108E9 621.7 225 10 75 56025 2490 18675
225000.0 16528 4837299.44 621.7 4124970 1.20915584052E9 621.7 225 10 75 56250 2500 18750
225900.0 16452 4832175.35 621.7 4141422 1.21398801587E9 621.7 225 10 75 56475 2510 18825
226800.0 16452 4832620.83 621.7 4157874 1.2188206367E9 621.7 225 10 75 56700 2520 18900
227700.0 16566 4843519.0 621.7 4174440 1.2236641557E9 621.7 225 10 75 56925 2530 18975
228600.0 16528 4837299.44 621.7 4190968 1.22850145514E9 621.7 225 10 75 57150 2540 19050
229500.0 16452 4832175.35 621.7 4207420 1.23333363048E9 621.7 225 10 75 57375 2550 19125
230400.0 16452 4832620.83 621.7 4223872 1.23816625131E9 621.7 225 10 75 57600 2560 19200
231300.0 16566 4843537.0 621.7 4240438 1.24300978832E9 621.7 225 10 75 57825 2570 19275
232200.0 16528 4837299.44 621.7 4256966 1.24784708775E9 621.7 225 10 75 58050 2580 19350
233100.0 16452 4832175.35 621.7 4273418 1.2526792631E9 621.7 225 10 75 58275 2590 19425
234000.0 16452 4832620.83 621.7 4289870 1.25751188393E9 621.7 225 10 75 58500 2600 19500
234900.0 16566 4843519.0 621.7 4306436 1.26235540293E9 621.7 225 10 75 58725 2610 19575
235800.0 16528 4837299.44 621.7 4322964 1.26719270237E9 621.7 225 10 75 58950 2620 19650
236700.0 16452 4832175.35 621.7 4339416 1.27202487772E9 621.7 225 10 75 59175 2630 19725
237600.0 16452 4832620.83 621.7 4355868 1.27685749855E9 621.7 225 10 75 59400 2640 19800
238500.0 16566 4843537.0 621.7 4372434 1.28170103555E9 621.7 225 10 75 59625 2650 19875
239400.0 16528 4837299.44 621.7 4388962 1.28653833499E9 621.7 225 10 75 59850 2660 19950
240300.0 16452 4832175.35 621.7 4405414 1.29137051033E9 621.7 225 10 75 60075 2670 20025
241200.0 16452 4832620.83 621.7 4421866 1.29620313116E9 621.7 225 10 75 60300 2680 20100
242100.0 16566 4843519.0 621.7 4438432 1.30104665017E9 621.7 225 10 75 60525 2690 20175
243000.0 16528 4837299.44 621.7 4454960 1.3058839496E9 621.7 225 10 75 60750 2700 20250
243900.0 16452 4832175.35 621.7 4471412 1.31071612495E9 621.7 225 10 75 60975 2710 20325
244800.0 16452 4832620.83 621.7 4487864 1.31554874578E9 621.7 225 10 75 61200 2720 20400
