# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
20700.0 16452 3.96293774598E9 251283.8 379485 4.670367573577E10 251283.8 80 5 225 1840 115 5175
21600.0 16452 4.1388580576E9 262182.37 395937 5.084253379336E10 262182.37 80 5 225 1920 120 5400
22500.0 16560 4.32944638041E9 273080.94 412497 5.517198017377E10 273080.94 80 5 225 2000 125 5625
23400.0 16524 4.50062842758E9 283979.51 429021 5.967260860135E10 283979.51 80 5 225 2080 130 5850
24300.0 16453 4.66663675711E9 294878.08 445474 6.433924535845E10 294878.08 80 5 225 2160 135 6075
25200.0 16452 4.84256149868E9 305777.22 461926 6.918180685714E10 305777.22 80 5 225 2240 140 6300
26100.0 16560 5.03558912398E9 316675.79 478486 7.421739598112E10 316675.79 80 5 225 2320 145 6525
27000.0 16524 5.20590598791E9 327574.37 495010 7.942330196903E10 327574.37 80 5 225 2400 150 6750
27900.0 16452 5.37034476571E9 338472.94 511462 8.479364673474E10 338472.94 80 5 225 2480 155 6975
28800.0 16452 5.54626507732E9 349371.5 527914 9.033991181206E10 349371.5 80 5 225 2560 160 7200
29700.0 16560 5.74156163147E9 360270.07 544474 9.608147344354E10 360270.07 80 5 225 2640 165 7425
30600.0 16524 5.91117424765E9 371168.65 560998 1.0199264769119E11 371168.65 80 5 225 2720 170 7650
31500.0 16452 6.07404364035E9 382067.22 577450 1.0806669133154E11 382067.22 80 5 225 2800 175 7875
32400.0 16452 6.24996395197E9 392965.79 593902 1.1431665528351E11 392965.79 80 5 225 2880 180 8100
33300.0 16560 6.44761458826E9 403864.35 610462 1.2076426987177E11 403864.35 80 5 225 2960 185 8325
34200.0 16524 6.61644252544E9 414762.93 626986 1.2738071239721E11 414762.93 80 5 225 3040 190 8550
35100.0 16452 6.77774251505E9 425661.5 643438 1.3415845491226E11 425661.5 80 5 225 3120 195 8775
36000.0 16452 6.95366282667E9 436560.07 659890 1.4111211773893E11 436560.07 80 5 225 3200 200 9000
36900.0 16560 7.15367203048E9 447459.2 676450 1.4826578976941E11 447459.2 80 5 225 3280 205 9225
37800.0 16524 7.32172008605E9 458357.78 692974 1.5558750985547E11 458357.78 80 5 225 3360 210 9450
38700.0 16452 7.48145066094E9 469256.35 709426 1.6306896051641E11 469256.35 80 5 225 3440 215 9675
39600.0 16452 7.65737097256E9 480154.92 725878 1.7072633148897E11 480154.92 80 5 225 3520 220 9900
40500.0 16560 7.85972982215E9 491053.49 742438 1.7858606131112E11 491053.49 80 5 225 3600 225 10125
41400.0 16524 8.02698835496E9 501952.07 758962 1.8661304966607E11 501952.07 80 5 225 3680 230 10350
42300.0 16452 8.18514953576E9 512850.63 775414 1.9479819920184E11 512850.63 80 5 225 3760 235 10575
43200.0 16452 8.36106984739E9 523749.2 791866 2.0315926904923E11 523749.2 80 5 225 3840 240 10800
44100.0 16560 8.56578277915E9 534647.77 808426 2.1172505182838E11 534647.77 80 5 225 3920 245 11025
45000.0 16524 8.73225662392E9 545546.35 824950 2.2045730845229E11 545546.35 80 5 225 4000 250 11250
45900.0 16452 8.88884841068E9 556444.91 841402 2.2934615686298E11 556444.91 80 5 225 4080 255 11475
46800.0 16452 9.06476872231E9 567343.48 857854 2.3841092558529E11 567343.48 80 5 225 4160 260 11700
47700.0 16560 9.27191622134E9 578242.05 874414 2.4768284180663E11 578242.05 80 5 225 4240 265 11925
48600.0 16524 9.43752940634E9 589141.19 890938 2.5712037121297E11 589141.19 80 5 225 4320 270 12150
49500.0 16452 9.59255655679E9 600039.77 907390 2.6671292776976E11 600039.77 80 5 225 4400 275 12375
50400.0 16452 9.76847686841E9 610938.34 923842 2.7648140463817E11 610938.34 80 5 225 4480 280 12600
51300.0 16560 9.97789802247E9 621836.9 940402 2.8645930266064E11 621836.9 80 5 225 4560 285 12825
52200.0 16524 1.014280245391E10 632735.48 956926 2.9660210511455E11 632735.48 80 5 225 4640 290 13050
53100.0 16452 1.029625543181E10 643634.05 973378 3.0689836054636E11 643634.05 80 5 225 4720 295 13275
54000.0 16452 1.047217574344E10 654532.62 989830 3.173705362898E11 654532.62 80 5 225 4800 300 13500
54900.0 16560 1.068395098864E10 665431.18 1006390 3.2805448727845E11 665431.18 80 5 225 4880 305 13725
55800.0 16524 1.084807072298E10 676329.76 1022914 3.3890255800143E11 676329.76 80 5 225 4960 310 13950
56700.0 16452 1.099995430679E10 687228.33 1039366 3.4990251230821E11 687228.33 80 5 225 5040 315 14175
57600.0 16452 1.117587461842E10 698126.9 1055818 3.6107838692663E11 698126.9 80 5 225 5120 320 14400
58500.0 16560 1.139000395476E10 709025.46 1072378 3.7246839088139E11 709025.46 80 5 225 5200 325 14625
59400.0 16531 1.155333899205E10 719924.04 1088909 3.8402172987344E11 719924.04 80 5 225 5280 330 14850
60300.0 16454 1.170365774581E10 730823.18 1105363 3.9572538761925E11 730823.18 80 5 225 5360 335 15075
61200.0 16452 1.187958276446E10 741721.75 1121815 4.0760497038371E11 741721.75 80 5 225 5440 340 15300
62100.0 16560 1.209606622296E10 752620.32 1138375 4.1970103660668E11 752620.32 80 5 225 5520 345 15525
63000.0 16524 1.225861655287E10 763518.9 1154899 4.3195965315955E11 763518.9 80 5 225 5600 350 15750
63900.0 16452 1.240736132781E10 774417.46 1171351 4.4436701448736E11 774417.46 80 5 225 5680 355 15975
64800.0 16452 1.258328163944E10 785316.03 1187803 4.5695029612679E11 785316.03 80 5 225 5760 360 16200
65700.0 16560 1.280219965622E10 796214.6 1204363 4.6975249578301E11 796214.6 80 5 225 5840 365 16425
66600.0 16524 1.296388482194E10 807113.18 1220887 4.8271638060495E11 807113.18 80 5 225 5920 370 16650
67500.0 16452 1.311106020278E10 818011.75 1237339 4.9582744080773E11 818011.75 80 5 225 6000 375 16875
68400.0 16452 1.328698051441E10 828910.31 1253791 5.0911442132214E11 828910.31 80 5 225 6080 380 17100
69300.0 16560 1.35081721462E10 839808.88 1270351 5.2262259346834E11 839808.88 80 5 225 6160 385 17325
70200.0 16524 1.366915308201E10 850707.46 1286875 5.3629174655035E11 850707.46 80 5 225 6240 390 17550
71100.0 16453 1.381475907775E10 861606.03 1303328 5.501065056281E11 861606.03 80 5 225 6320 395 17775
72000.0 16452 1.399068304439E10 872505.05 1319780 5.6409718867249E11 872505.05 80 5 225 6400 400 18000
72900.0 16560 1.421423332491E10 883403.73 1336340 5.783114219974E11 883403.73 80 5 225 6480 405 18225
73800.0 16524 1.437443060593E10 894302.31 1352864 5.9268585260333E11 894302.31 80 5 225 6560 410 18450
74700.0 16452 1.4518467178E10 905200.88 1369316 6.0720431978133E11 905200.88 80 5 225 6640 415 18675
75600.0 16452 1.469438748963E10 916099.44 1385768 6.2189870727096E11 916099.44 80 5 225 6720 420 18900
76500.0 16560 1.49203678017E10 926998.01 1402328 6.3681907507267E11 926998.01 80 5 225 6800 425 19125
77400.0 16524 1.5079698875E10 937896.59 1418852 6.5189877394766E11 937896.59 80 5 225 6880 430 19350
78300.0 16452 1.522216605298E10 948795.16 1435304 6.6712094000064E11 948795.16 80 5 225 6960 435 19575
79200.0 16452 1.53980863646E10 959693.73 1451756 6.8251902636525E11 959693.73 80 5 225 7040 440 19800
80100.0 16560 1.562634030069E10 970592.29 1468316 6.9814536666593E11 970592.29 80 5 225 7120 445 20025
81000.0 16524 1.578497079797E10 981490.87 1484840 7.1393033746391E11 981490.87 80 5 225 7200 450 20250
81900.0 16452 1.59258649279E10 992389.44 1501292 7.2985620239181E11 992389.44 80 5 225 7280 455 20475
82800.0 16452 1.610178523952E10 1003288.01 1517744 7.4595798763133E11 1003288.01 80 5 225 7360 460 20700
83700.0 16560 1.633247660233E10 1014186.92 1534304 7.6229046423366E11 1014186.92 80 5 225 7440 465 20925
84600.0 16524 1.649024261587E10 1025085.72 1550828 7.7878070684953E11 1025085.72 80 5 225 7520 470 21150
85500.0 16452 1.662957302253E10 1035984.29 1567280 7.9541027987206E11 1035984.29 80 5 225 7600 475 21375
86400.0 16452 1.680549333416E10 1046882.86 1583732 8.1221577320622E11 1046882.86 80 5 225 7680 480 21600
87300.0 16560 1.703845547437E10 1057781.43 1600292 8.2925422868059E11 1057781.43 80 5 225 7760 485 21825
88200.0 16524 1.719551656728E10 1068680.0 1616816 8.4644974524787E11 1068680.0 80 5 225 7840 490 22050
89100.0 16452 1.733327189745E10 1079578.57 1633268 8.6378301714533E11 1079578.57 80 5 225 7920 495 22275
90000.0 16452 1.750919220908E10 1090477.14 1649720 8.8129220935441E11 1090477.14 80 5 225 8000 500 22500
90900.0 16560 1.774458891658E10 1101375.71 1666280 8.9903679827098E11 1101375.71 80 5 225 8080 505 22725
91800.0 16524 1.790078118245E10 1112274.28 1682804 9.1693757945343E11 1112274.28 80 5 225 8160 510 22950
92700.0 16452 1.803697077243E10 1123172.85 1699256 9.3497455022586E11 1123172.85 80 5 225 8240 515 23175
93600.0 16452 1.821289108406E10 1134071.42 1715708 9.5318744130992E11 1134071.42 80 5 225 8320 520 23400
94500.0 16560 1.845056141556E10 1144969.99 1732268 9.7163800272549E11 1144969.99 80 5 225 8400 525 23625
95400.0 16524 1.860605504731E10 1155868.78 1748792 9.9024405777279E11 1155868.78 80 5 225 8480 530 23850
96300.0 16452 1.87406760483E10 1166767.7 1765244 1.00898473382109E12 1166767.7 80 5 225 8560 535 24075
97200.0 16452 1.891659918961E10 1177666.27 1781696 1.02790133301071E12 1177666.27 80 5 225 8640 540 24300
98100.0 16561 1.915662364314E10 1188564.84 1798257 1.04705795665385E12 1188564.84 80 5 225 8720 545 24525
99000.0 16524 1.931132697176E10 1199463.42 1814781 1.0663692836256E12 1199463.42 80 5 225 8800 550 24750
99900.0 16452 1.944437775296E10 1210361.98 1831233 1.08581366137856E12 1210361.98 80 5 225 8880 555 24975
100800.0 16452 1.962029806459E10 1221260.55 1847685 1.10543395944315E12 1221260.55 80 5 225 8960 560 25200
101700.0 16560 1.986267660926E10 1232159.12 1864245 1.12529663605242E12 1232159.12 80 5 225 9040 565 25425
102600.0 16524 2.001659524983E10 1243057.7 1880769 1.14531323130225E12 1243057.7 80 5 225 9120 570 25650
103500.0 16452 2.014807662794E10 1253956.26 1897221 1.16546130793019E12 1253956.26 80 5 225 9200 575 25875
104400.0 16452 2.032399693957E10 1264854.83 1913673 1.18578530486975E12 1264854.83 80 5 225 9280 580 26100
105300.0 16560 2.056872958438E10 1275753.4 1930233 1.20635403445414E12 1275753.4 80 5 225 9360 585 26325
106200.0 16530 2.072186350991E10 1286651.98 1946763 1.22707589796404E12 1286651.98 80 5 225 9440 590 26550
107100.0 16454 2.085177632471E10 1297550.64 1963217 1.24792767428875E12 1297550.64 80 5 225 9520 595 26775
108000.0 16452 2.102770122232E10 1308449.68 1979669 1.26895537551107E12 1308449.68 80 5 225 9600 600 27000
108900.0 16560 2.127479181702E10 1319348.25 1996229 1.29023016732809E12 1319348.25 80 5 225 9680 605 27225
109800.0 16524 2.142714105324E10 1330246.83 2012753 1.31165730838134E12 1330246.83 80 5 225 9760 610 27450
110700.0 16452 2.155548362259E10 1341145.4 2029205 1.33321279200393E12 1341145.4 80 5 225 9840 615 27675
111600.0 16452 2.173140393422E10 1352043.97 2045657 1.35494419593815E12 1352043.97 80 5 225 9920 620 27900
112500.0 16560 2.198084479225E10 1362942.53 2062217 1.37692504073041E12 1362942.53 80 5 225 10000 625 28125
113400.0 16524 2.213240931343E10 1373841.11 2078741 1.39905745004383E12 1373841.11 80 5 225 10080 630 28350
114300.0 16452 2.225918249768E10 1384739.68 2095193 1.42131663254151E12 1384739.68 80 5 225 10160 635 28575
115200.0 16452 2.243510280931E10 1395638.25 2111645 1.44375173535082E12 1395638.25 80 5 225 10240 640 28800
116100.0 16560 2.268689774048E10 1406536.81 2128205 1.46643863309131E12 1406536.81 80 5 225 10320 645 29025
117000.0 16524 2.283767759161E10 1417435.39 2144729 1.48927631068291E12 1417435.39 80 5 225 10400 650 29250
117900.0 16452 2.296288137276E10 1428333.96 2161181 1.51223919205568E12 1428333.96 80 5 225 10480 655 29475
118800.0 16453 2.313880168439E10 1439232.53 2177634 1.53537799374007E12 1439232.53 80 5 225 10560 660 29700
119700.0 16560 2.339295521009E10 1450131.66 2194194 1.55877094895016E12 1450131.66 80 5 225 10640 665 29925
120600.0 16524 2.354295514354E10 1461030.25 2210718 1.5823139040937E12 1461030.25 80 5 225 10720 670 30150
121500.0 16452 2.366658951892E10 1471928.81 2227170 1.60598049361262E12 1471928.81 80 5 225 10800 675 30375
122400.0 16452 2.384250983055E10 1482827.38 2243622 1.62982300344318E12 1482827.38 80 5 225 10880 680 30600
123300.0 16560 2.409901298403E10 1493725.95 2260182 1.65392201642721E12 1493725.95 80 5 225 10960 685 30825
124200.0 16524 2.424822342172E10 1504624.53 2276706 1.67817023984893E12 1504624.53 80 5 225 11040 690 31050
125100.0 16452 2.437028839401E10 1515523.09 2293158 1.70254052824294E12 1515523.09 80 5 225 11120 695 31275
126000.0 16452 2.454620870564E10 1526421.66 2309610 1.72708673694857E12 1526421.66 80 5 225 11200 700 31500
126900.0 16560 2.480506595926E10 1537320.23 2326170 1.75189180290784E12 1537320.23 80 5 225 11280 705 31725
127800.0 16524 2.49534916909E10 1548218.81 2342694 1.77684529459874E12 1548218.81 80 5 225 11360 710 31950
128700.0 16452 2.507398726909E10 1559117.37 2359146 1.80191928186783E12 1559117.37 80 5 225 11440 715 32175
129600.0 16452 2.524990758072E10 1570015.94 2375598 1.82716918944855E12 1570015.94 80 5 225 11520 720 32400
130500.0 16560 2.551111893449E10 1580914.51 2392158 1.85268030838305E12 1580914.51 80 5 225 11600 725 32625
131400.0 16524 2.565876447338E10 1591813.65 2408682 1.87833907285643E12 1591813.65 80 5 225 11680 730 32850
132300.0 16452 2.577769541525E10 1602712.23 2425134 1.90411676827168E12 1602712.23 80 5 225 11760 735 33075
133200.0 16452 2.595361572688E10 1613610.8 2441586 1.93007038399856E12 1613610.8 80 5 225 11840 740 33300
134100.0 16560 2.621718119381E10 1624509.36 2458146 1.95628756519237E12 1624509.36 80 5 225 11920 745 33525
135000.0 16524 2.636403752102E10 1635407.94 2474670 1.98265160271339E12 1635407.94 80 5 225 12000 750 33750
135900.0 16452 2.648139429034E10 1646306.51 2491122 2.00913299700372E12 1646306.51 80 5 225 12080 755 33975
136800.0 16452 2.665731460197E10 1657205.08 2507574 2.03579031160569E12 1657205.08 80 5 225 12160 760 34200
137700.0 16560 2.692323415104E10 1668103.64 2524134 2.06271354575673E12 1668103.64 80 5 225 12240 765 34425
138600.0 16524 2.70693057812E10 1679002.22 2540658 2.08978285153792E12 1679002.22 80 5 225 12320 770 34650
139500.0 16452 2.718509316542E10 1689900.79 2557110 2.11696794470335E12 1689900.79 80 5 225 12400 775 34875
140400.0 16452 2.736101347705E10 1700799.36 2573562 2.1443289581804E12 1700799.36 80 5 225 12480 780 35100
141300.0 16560 2.762928712627E10 1711697.93 2590122 2.17195824530667E12 1711697.93 80 5 225 12560 785 35325
142200.0 16524 2.777457405938E10 1722596.5 2606646 2.19973281936605E12 1722596.5 80 5 225 12640 790 35550
143100.0 16452 2.788879660456E10 1733495.64 2623098 2.22762161597061E12 1733495.64 80 5 225 12720 795 35775
144000.0 16452 2.806472162321E10 1744394.21 2639550 2.25568633759382E12 1744394.21 80 5 225 12800 800 36000
144900.0 16560 2.833534939459E10 1755292.78 2656110 2.2840216869884E12 1755292.78 80 5 225 12880 805 36225
145800.0 16524 2.847985161131E10 1766191.36 2672634 2.31250153859971E12 1766191.36 80 5 225 12960 810 36450
146700.0 16452 2.859250018667E10 1777089.93 2689086 2.34109403878638E12 1777089.93 80 5 225 13040 815 36675
147600.0 16452 2.87684204983E10 1787988.49 2705538 2.36986245928468E12 1787988.49 80 5 225 13120 820 36900
148500.0 16560 2.904140236082E10 1798887.06 2722098 2.39890386164549E12 1798887.06 80 5 225 13200 825 37125
149400.0 16524 2.918511988949E10 1809785.64 2738622 2.42808898153498E12 1809785.64 80 5 225 13280 830 37350
150300.0 16452 2.929619906175E10 1820684.21 2755074 2.45738518059673E12 1820684.21 80 5 225 13360 835 37575
151200.0 16452 2.947211937338E10 1831582.77 2771526 2.48685729997012E12 1831582.77 80 5 225 13440 840 37800
152100.0 16560 2.974745531805E10 1842481.34 2788086 2.51660475528816E12 1842481.34 80 5 225 13520 845 38025
153000.0 16524 2.989038814973E10 1853379.92 2804610 2.54649514343789E12 1853379.92 80 5 225 13600 850 38250
153900.0 16461 2.999989793689E10 1864278.49 2821071 2.57649504137478E12 1864278.49 80 5 225 13680 855 38475
154800.0 16452 3.017582281544E10 1875177.62 2837523 2.60667086419022E12 1875177.62 80 5 225 13760 860 38700
155700.0 16560 3.045351759542E10 1886076.2 2854083 2.63712438178564E12 1886076.2 80 5 225 13840 865 38925
156600.0 16524 3.059566571971E10 1896974.77 2870607 2.66772004750535E12 1896974.77 80 5 225 13920 870 39150
157500.0 16452 3.070360608305E10 1907873.34 2887059 2.6984236535884E12 1907873.34 80 5 225 14000 875 39375
158400.0 16452 3.087952639468E10 1918771.91 2903511 2.72930317998308E12 1918771.91 80 5 225 14080 880 39600
159300.0 16560 3.115965101978E10 1929670.48 2920071 2.76046283100286E12 1929670.48 80 5 225 14160 885 39825
160200.0 16524 3.130093397989E10 1940569.05 2936595 2.79176376498276E12 1940569.05 80 5 225 14240 890 40050
161100.0 16452 3.140730495814E10 1951467.62 2953047 2.82317106994089E12 1951467.62 80 5 225 14320 895 40275
162000.0 16452 3.158322526976E10 1962366.19 2969499 2.85475429521066E12 1962366.19 80 5 225 14400 900 40500
162900.0 16560 3.186562351888E10 1973264.76 2986059 2.88661991872953E12 1973264.76 80 5 225 14480 905 40725
163800.0 16524 3.200620592088E10 1984163.33 3002583 2.91862612465041E12 1984163.33 80 5 225 14560 910 40950
164700.0 16452 3.211100383308E10 1995061.9 3019035 2.95073712848349E12 1995061.9 80 5 225 14640 915 41175
165600.0 16453 3.228692414465E10 2005960.47 3035488 2.98302405262815E12 2005960.47 80 5 225 14720 920 41400
166500.0 16560 3.257176150826E10 2016859.6 3052048 3.0155958141364E12 2016859.6 80 5 225 14800 925 41625
167400.0 16524 3.271147981863E10 2027758.19 3068572 3.04830729395504E12 2027758.19 80 5 225 14880 930 41850
168300.0 16452 3.281471197894E10 2038656.76 3085024 3.08112200593398E12 2038656.76 80 5 225 14960 935 42075
169200.0 16452 3.299063229051E10 2049555.32 3101476 3.11411263822449E12 2049555.32 80 5 225 15040 940 42300
170100.0 16560 3.327773875286E10 2060453.89 3118036 3.14739037697735E12 2060453.89 80 5 225 15120 945 42525
171000.0 16524 3.341675174137E10 2071352.47 3134560 3.18080712871872E12 2071352.47 80 5 225 15200 950 42750
171900.0 16452 3.351841085368E10 2082251.04 3151012 3.2143255395724E12 2082251.04 80 5 225 15280 955 42975
172800.0 16452 3.369433116524E10 2093149.6 3167464 3.24801987073764E12 2093149.6 80 5 225 15360 960 43200
173700.0 16560 3.398379171874E10 2104048.17 3184024 3.28200366245638E12 2104048.17 80 5 225 15440 965 43425
174600.0 16524 3.412201635629E10 2114946.75 3200548 3.31612567881267E12 2114946.75 80 5 225 15520 970 43650
175500.0 16452 3.422210972841E10 2125845.32 3217000 3.35034778854108E12 2125845.32 80 5 225 15600 975 43875
176400.0 16452 3.439803003998E10 2136743.88 3233452 3.38474581858106E12 2136743.88 80 5 225 15680 980 44100
177300.0 16560 3.468984469362E10 2147642.45 3250012 3.41943566327468E12 2147642.45 80 5 225 15760 985 44325
178200.0 16524 3.4827288626E10 2158541.49 3266536 3.45426295190068E12 2158541.49 80 5 225 15840 990 44550
179100.0 16452 3.492581695246E10 2169440.17 3282988 3.48918876885314E12 2169440.17 80 5 225 15920 995 44775
180000.0 16452 3.510173814417E10 2180338.74 3299440 3.52429050699731E12 2180338.74 80 5 225 16000 1000 45000
180900.0 16560 3.539590692883E10 2191237.3 3316000 3.55968641392614E12 2191237.3 80 5 225 16080 1005 45225
181800.0 16524 3.553256214394E10 2202135.88 3332524 3.59521897607008E12 2202135.88 80 5 225 16160 1010 45450
182700.0 16452 3.562951670728E10 2213034.45 3348976 3.63084849277736E12 2213034.45 80 5 225 16240 1015 45675
183600.0 16452 3.580543701885E10 2223933.02 3365428 3.66665392979622E12 2223933.02 80 5 225 16320 1020 45900
184500.0 16560 3.610195986765E10 2234831.59 3381988 3.70275588966387E12 2234831.59 80 5 225 16400 1025 46125
185400.0 16524 3.623783041271E10 2245730.16 3398512 3.73899372007658E12 2245730.16 80 5 225 16480 1030 46350
186300.0 16452 3.633321558196E10 2256628.73 3414964 3.77532693565854E12 2256628.73 80 5 225 16560 1035 46575
187200.0 16452 3.650913589353E10 2267527.3 3431416 3.81183607155207E12 2267527.3 80 5 225 16640 1040 46800
188100.0 16560 3.680801286047E10 2278425.87 3447976 3.84864408441255E12 2278425.87 80 5 225 16720 1045 47025
189000.0 16524 3.694309868149E10 2289324.44 3464500 3.88558718309403E12 2289324.44 80 5 225 16800 1050 47250
189900.0 16452 3.703691730858E10 2300223.37 3480952 3.92262410040261E12 2300223.37 80 5 225 16880 1055 47475
190800.0 16452 3.721284227114E10 2311122.15 3497404 3.95983694267375E12 2311122.15 80 5 225 16960 1060 47700
191700.0 16561 3.751407506753E10 2322020.72 3513965 3.99735101774127E12 2322020.72 80 5 225 17040 1065 47925
192600.0 16524 3.764837619021E10 2332919.29 3530489 4.03499939393148E12 2332919.29 80 5 225 17120 1070 48150
193500.0 16452 3.774062255071E10 2343817.86 3546941 4.07274001648219E12 2343817.86 80 5 225 17200 1075 48375
194400.0 16452 3.791654286228E10 2354716.43 3563393 4.11065655934447E12 2354716.43 80 5 225 17280 1080 48600
195300.0 16560 3.822012802435E10 2365615.0 3579953 4.14887668736881E12 2365615.0 80 5 225 17360 1085 48825
196200.0 16524 3.835364445899E10 2376513.57 3596477 4.1872303318278E12 2376513.57 80 5 225 17440 1090 49050
197100.0 16452 3.844432142539E10 2387412.14 3612929 4.22567465325318E12 2387412.14 80 5 225 17520 1095 49275
198000.0 16452 3.862024173695E10 2398310.71 3629381 4.26429489499014E12 2398310.71 80 5 225 17600 1100 49500
198900.0 16560 3.892618099917E10 2409209.28 3645941 4.30322107598931E12 2409209.28 80 5 225 17680 1105 49725
199800.0 16524 3.905891272776E10 2420107.86 3662465 4.34227998871707E12 2420107.86 80 5 225 17760 1110 49950
200700.0 16458 3.914802030006E10 2431006.42 3678923 4.38142800901713E12 2431006.42 80 5 225 17840 1115 50175
201600.0 16454 3.932394247655E10 2441905.22 3695377 4.42075195149368E12 2441905.22 80 5 225 17920 1120 50400
202500.0 16560 3.963224061716E10 2452804.13 3711937 4.46038419211084E12 2452804.13 80 5 225 18000 1125 50625
203400.0 16524 3.976419024419E10 2463702.71 3728461 4.50014838235503E12 2463702.71 80 5 225 18080 1130 50850
204300.0 16452 3.985172840182E10 2474601.28 3744913 4.54000011075686E12 2474601.28 80 5 225 18160 1135 51075
205200.0 16452 4.002764871339E10 2485499.84 3761365 4.58002775947025E12 2485499.84 80 5 225 18240 1140 51300
206100.0 16560 4.033829617076E10 2496398.41 3777925 4.62036605564101E12 2496398.41 80 5 225 18320 1145 51525
207000.0 16524 4.046945851286E10 2507296.99 3794449 4.66083551415387E12 2507296.99 80 5 225 18400 1150 51750
207900.0 16452 4.055542727639E10 2518195.56 3810901 4.70139094143026E12 2518195.56 80 5 225 18480 1155 51975
208800.0 16452 4.073134758796E10 2529094.12 3827353 4.74212228901822E12 2529094.12 80 5 225 18560 1160 52200
209700.0 16560 4.104434916347E10 2539992.69 3843913 4.7831666381817E12 2539992.69 80 5 225 18640 1165 52425
210600.0 16524 4.117472678142E10 2550891.27 3860437 4.82434136496312E12 2550891.27 80 5 225 18720 1170 52650
211500.0 16452 4.125912615086E10 2561789.84 3876889 4.86560049111397E12 2561789.84 80 5 225 18800 1175 52875
212400.0 16453 4.143504646242E10 2572688.4 3893342 4.9070355375764E12 2572688.4 80 5 225 18880 1180 53100
213300.0 16560 4.175040307635E10 2583587.09 3909902 4.94878594065275E12 2583587.09 80 5 225 18960 1185 53325
214200.0 16524 4.188000062001E10 2594486.11 3926426 4.99066594127276E12 2594486.11 80 5 225 19040 1190 53550
215100.0 16452 4.196283426823E10 2605384.69 3942878 5.03262877554099E12 2605384.69 80 5 225 19120 1195 53775
216000.0 16452 4.213875457979E10 2616283.26 3959330 5.07476753012078E12 2616283.26 80 5 225 19200 1200 54000
