# seed = 1, gamma = 1.0, beta = 0.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
186300.0 16452 4.77645618253E9 297042.19 3415124 4.9686945838428E11 297042.19 300 10 0 62100 2070 0
187200.0 16453 4.79955388661E9 298473.11 3431577 5.0166901227089E11 298473.11 300 10 0 62400 2080 0
188100.0 16560 4.8388193328E9 299904.6 3448137 5.0650783160369E11 299904.6 300 10 0 62700 2090 0
189000.0 16532 4.85654751098E9 301335.54 3464669 5.1136437911468E11 301335.54 300 10 0 63000 2100 0
189900.0 16452 4.86886191396E9 302767.02 3481121 5.1623324102863E11 302767.02 300 10 0 63300 2110 0
190800.0 16452 4.89196434478E9 304197.95 3497573 5.2112520537341E11 304197.95 300 10 0 63600 2120 0
191700.0 16561 4.93153435945E9 305628.88 3514134 5.2605673973286E11 305628.88 300 10 0 63900 2130 0
192600.0 16524 4.94915932466E9 307060.37 3530658 5.3100589905752E11 307060.37 300 10 0 64200 2140 0
193500.0 16452 4.96126782779E9 308491.3 3547110 5.3596716688531E11 308491.3 300 10 0 64500 2150 0
194400.0 16452 4.98436901944E9 309922.67 3563562 5.4095153590475E11 309922.67 300 10 0 64800 2160 0
195300.0 16560 5.02425308975E9 311353.72 3580122 5.459757889945E11 311353.72 300 10 0 65100 2170 0
196200.0 16524 5.0417712884E9 312784.65 3596646 5.510175602829E11 312784.65 300 10 0 65400 2180 0
197100.0 16452 5.05367352325E9 314216.14 3613098 5.5607123380615E11 314216.14 300 10 0 65700 2190 0
198000.0 16452 5.07677595407E9 315647.07 3629550 5.6114800976022E11 315647.07 300 10 0 66000 2200 0
198900.0 16569 5.11696422093E9 317077.99 3646119 5.6626497398116E11 317077.99 300 10 0 66300 2210 0
199800.0 16524 5.13438310208E9 318509.49 3662643 5.7139935708324E11 318509.49 300 10 0 66600 2220 0
200700.0 16453 5.14607943708E9 319940.42 3679096 5.7654543652032E11 319940.42 300 10 0 66900 2230 0
201600.0 16452 5.16918168837E9 321371.91 3695548 5.8171461820869E11 321371.91 300 10 0 67200 2240 0
202500.0 16560 5.20968382977E9 322802.84 3712108 5.8692430203846E11 322802.84 300 10 0 67500 2250 0
203400.0 16524 5.22699510187E9 324233.77 3728632 5.9215129714033E11 324233.77 300 10 0 67800 2260 0
204300.0 16452 5.23848516851E9 325665.25 3745084 5.9738978230885E11 325665.25 300 10 0 68100 2270 0
205200.0 16452 5.26158759933E9 327096.19 3761536 6.0265136990818E11 327096.19 300 10 0 68400 2280 0
206100.0 16561 5.30239855352E9 328527.67 3778097 6.079537684617E11 328527.67 300 10 0 68700 2290 0
207000.0 16524 5.31961165227E9 329958.61 3794621 6.1327338011397E11 329958.61 300 10 0 69000 2300 0
207900.0 16460 5.33089108224E9 331389.54 3811081 6.1860427119621E11 331389.54 300 10 0 69300 2310 0
208800.0 16452 5.35399333354E9 332821.02 3827533 6.2395826452974E11 332821.02 300 10 0 69600 2320 0
209700.0 16560 5.39511372726E9 334251.95 3844093 6.29353378257E11 334251.95 300 10 0 69900 2330 0
210600.0 16525 5.41221891684E9 335682.88 3860618 6.3476559717384E11 335682.88 300 10 0 70200 2340 0
211500.0 16452 5.4232968135E9 337114.37 3877070 6.4018889398734E11 337114.37 300 10 0 70500 2350 0
212400.0 16452 5.44639924432E9 338545.3 3893522 6.4563529323166E11 338545.3 300 10 0 70800 2360 0
213300.0 16560 5.48782856201E9 339976.79 3910082 6.5112312179367E11 339976.79 300 10 0 71100 2370 0
214200.0 16524 5.50483546749E9 341407.73 3926606 6.5662795726117E11 341407.73 300 10 0 71400 2380 0
215100.0 16452 5.51570272715E9 342838.65 3943058 6.6214365998832E11 342838.65 300 10 0 71700 2390 0
216000.0 16452 5.53880497845E9 344270.14 3959510 6.6768246496677E11 344270.14 300 10 0 72000 2400 0
216900.0 16569 5.58054362449E9 345701.07 3976079 6.7326300859125E11 345701.07 300 10 0 72300 2410 0
217800.0 16524 5.59744728099E9 347132.57 3992603 6.7886045587225E11 347132.57 300 10 0 72600 2420 0
218700.0 16452 5.60811318515E9 348563.5 4009055 6.8446856905739E11 348563.5 300 10 0 72900 2430 0
219600.0 16453 5.63121088924E9 349994.42 4025508 6.9009977994663E11 349994.42 300 10 0 73200 2440 0
220500.0 16560 5.67325846824E9 351425.91 4042068 6.9577303841487E11 351425.91 300 10 0 73500 2450 0
221400.0 16524 5.69005928061E9 352856.85 4058592 7.0146309769548E11 352856.85 300 10 0 73800 2460 0
222300.0 16452 5.70051444975E9 354287.78 4075044 7.0716361214523E11 354287.78 300 10 0 74100 2470 0
223200.0 16452 5.72361664379E9 355719.26 4091496 7.1288722878902E11 355719.26 300 10 0 74400 2480 0
224100.0 16560 5.76597351067E9 357150.19 4108056 7.1865320229968E11 357150.19 300 10 0 74700 2490 0
