# seed = 1, gamma = 0.75, beta = 0.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
54900.0 16566 5786342.47 742.79 1006536 3.5231594597E8 742.79 303 7 0 18483 427 0
55800.0 16528 5775281.12 742.79 1023064 3.5809122709E8 742.79 303 7 0 18786 434 0
56700.0 16452 5769442.35 742.79 1039516 3.6386066944E8 742.79 303 7 0 19089 441 0
57600.0 16452 5769444.27 742.79 1055968 3.6963011371E8 742.79 303 7 0 19392 448 0
58500.0 16566 5786342.47 742.79 1072534 3.7541645617E8 742.79 303 7 0 19695 455 0
59400.0 16528 5775281.12 742.79 1089062 3.8119173729E8 742.79 303 7 0 19998 462 0
60300.0 16452 5769442.35 742.79 1105514 3.8696117964E8 742.79 303 7 0 20301 469 0
61200.0 16452 5769444.27 742.79 1121966 3.9273062391E8 742.79 303 7 0 20604 476 0
62100.0 16566 5786342.47 742.79 1138532 3.9851696638E8 742.79 303 7 0 20907 483 0
63000.0 16528 5775281.12 742.79 1155060 4.042922475E8 742.79 303 7 0 21210 490 0
63900.0 16452 5769442.35 742.79 1171512 4.1006168985E8 742.79 303 7 0 21513 497 0
64800.0 16452 5769444.27 742.79 1187964 4.1583113411E8 742.79 303 7 0 21816 504 0
65700.0 16566 5791708.44 742.79 1204530 4.2162284256E8 742.79 303 7 0 22119 511 0
66600.0 16528 5775281.12 742.79 1221058 4.2739812368E8 742.79 303 7 0 22422 518 0
67500.0 16452 5769442.35 742.79 1237510 4.3316756603E8 742.79 303 7 0 22725 525 0
68400.0 16452 5769444.27 742.79 1253962 4.389370103E8 742.79 303 7 0 23028 532 0
69300.0 16566 5786333.47 742.79 1270528 4.4472334376E8 742.79 303 7 0 23331 539 0
70200.0 16528 5775281.12 742.79 1287056 4.5049862488E8 742.79 303 7 0 23634 546 0
71100.0 16452 5769442.35 742.79 1303508 4.5626806723E8 742.79 303 7 0 23937 553 0
72000.0 16452 5769444.27 742.79 1319960 4.620375115E8 742.79 303 7 0 24240 560 0
72900.0 16566 5786342.47 742.79 1336526 4.6782385397E8 742.79 303 7 0 24543 567 0
73800.0 16528 5775281.12 742.79 1353054 4.7359913509E8 742.79 303 7 0 24846 574 0
74700.0 16452 5769442.35 742.79 1369506 4.7936857744E8 742.79 303 7 0 25149 581 0
75600.0 16452 5769444.27 742.79 1385958 4.851380217E8 742.79 303 7 0 25452 588 0
76500.0 16566 5791699.44 742.79 1402524 4.9092972115E8 742.79 303 7 0 25755 595 0
77400.0 16528 5775281.12 742.79 1419052 4.9670500227E8 742.79 303 7 0 26058 602 0
78300.0 16452 5769442.35 742.79 1435504 5.0247444462E8 742.79 303 7 0 26361 609 0
79200.0 16452 5769444.27 742.79 1451956 5.0824388889E8 742.79 303 7 0 26664 616 0
80100.0 16566 5786333.47 742.79 1468522 5.1403022235E8 742.79 303 7 0 26967 623 0
81000.0 16528 5775551.2 742.79 1485050 5.1980577355E8 742.79 303 7 0 27270 630 0
81900.0 16452 5769442.35 742.79 1501502 5.255752159E8 742.79 303 7 0 27573 637 0
82800.0 16452 5769444.27 742.79 1517954 5.3134466017E8 742.79 303 7 0 27876 644 0
83700.0 16566 5791708.44 742.79 1534520 5.3713636861E8 742.79 303 7 0 28179 651 0
84600.0 16528 5775281.12 742.79 1551048 5.4291164974E8 742.79 303 7 0 28482 658 0
85500.0 16452 5769442.35 742.79 1567500 5.4868109208E8 742.79 303 7 0 28785 665 0
86400.0 16452 5769444.27 742.79 1583952 5.5445053635E8 742.79 303 7 0 29088 672 0
87300.0 16566 5786324.47 742.79 1600518 5.6023686082E8 742.79 303 7 0 29391 679 0
88200.0 16528 5775542.2 742.79 1617046 5.6601240302E8 742.79 303 7 0 29694 686 0
89100.0 16452 5769442.35 742.79 1633498 5.7178184537E8 742.79 303 7 0 29997 693 0
90000.0 16452 5769444.27 742.79 1649950 5.7755128963E8 742.79 303 7 0 30300 700 0
90900.0 16566 5791699.44 742.79 1666516 5.8334298908E8 742.79 303 7 0 30603 707 0
91800.0 16528 5775272.12 742.79 1683044 5.891182612E8 742.79 303 7 0 30906 714 0
92700.0 16452 5769442.35 742.79 1699496 5.9488770355E8 742.79 303 7 0 31209 721 0
93600.0 16452 5769444.27 742.79 1715948 6.0065714782E8 742.79 303 7 0 31512 728 0
94500.0 16566 5786333.47 742.79 1732514 6.0644348128E8 742.79 303 7 0 31815 735 0
95400.0 16528 5775542.2 742.79 1749042 6.1221902348E8 742.79 303 7 0 32118 742 0
96300.0 16452 5769442.35 742.79 1765494 6.1798846583E8 742.79 303 7 0 32421 749 0
97200.0 16452 5769444.27 742.79 1781946 6.237579101E8 742.79 303 7 0 32724 756 0
98100.0 16566 5786333.47 742.79 1798512 6.2954424356E8 742.79 303 7 0 33027 763 0
99000.0 16528 5775272.12 742.79 1815040 6.3531951569E8 742.79 303 7 0 33330 770 0
99900.0 16452 5769442.35 742.79 1831492 6.4108895804E8 742.79 303 7 0 33633 777 0
100800.0 16452 5769444.27 742.79 1847944 6.468584023E8 742.79 303 7 0 33936 784 0
101700.0 16566 5786333.47 742.79 1864510 6.5264473577E8 742.79 303 7 0 34239 791 0
102600.0 16528 5775281.12 742.79 1881038 6.5842001689E8 742.79 303 7 0 34542 798 0
103500.0 16452 5769442.35 742.79 1897490 6.6418945924E8 742.79 303 7 0 34845 805 0
104400.0 16452 5769444.27 742.79 1913942 6.6995890351E8 742.79 303 7 0 35148 812 0
105300.0 16566 5786342.47 742.79 1930508 6.7574524597E8 742.79 303 7 0 35451 819 0
106200.0 16528 5775281.12 742.79 1947036 6.815205271E8 742.79 303 7 0 35754 826 0
107100.0 16452 5769442.35 742.79 1963488 6.8728996944E8 742.79 303 7 0 36057 833 0
108000.0 16452 5769444.27 742.79 1979940 6.9305941371E8 742.79 303 7 0 36360 840 0
108900.0 16566 5786333.47 742.79 1996506 6.9884574718E8 742.79 303 7 0 36663 847 0
109800.0 16528 5775281.12 742.79 2013034 7.046210283E8 742.79 303 7 0 36966 854 0
110700.0 16452 5769442.35 742.79 2029486 7.1039047065E8 742.79 303 7 0 37269 861 0
111600.0 16452 5769444.27 742.79 2045938 7.1615991492E8 742.79 303 7 0 37572 868 0
112500.0 16566 5786342.47 742.79 2062504 7.2194625738E8 742.79 303 7 0 37875 875 0
113400.0 16528 5775281.12 742.79 2079032 7.277215385E8 742.79 303 7 0 38178 882 0
114300.0 16452 5769442.35 742.79 2095484 7.3349098085E8 742.79 303 7 0 38481 889 0
115200.0 16452 5769444.27 742.79 2111936 7.3926042512E8 742.79 303 7 0 38784 896 0
116100.0 16566 5786324.47 742.79 2128502 7.4504674959E8 742.79 303 7 0 39087 903 0
117000.0 16528 5775281.12 742.79 2145030 7.5082203071E8 742.79 303 7 0 39390 910 0
117900.0 16452 5769442.35 742.79 2161482 7.5659147306E8 742.79 303 7 0 39693 917 0
118800.0 16452 5769444.27 742.79 2177934 7.6236091732E8 742.79 303 7 0 39996 924 0
119700.0 16566 5786351.47 742.79 2194500 7.6814726879E8 742.79 303 7 0 40299 931 0
120600.0 16528 5775281.12 742.79 2211028 7.7392254991E8 742.79 303 7 0 40602 938 0
121500.0 16452 5769442.35 742.79 2227480 7.7969199226E8 742.79 303 7 0 40905 945 0
122400.0 16452 5769444.27 742.79 2243932 7.8546143653E8 742.79 303 7 0 41208 952 0
123300.0 16566 5786333.47 742.79 2260498 7.9124776999E8 742.79 303 7 0 41511 959 0
124200.0 16528 5775281.12 742.79 2277026 7.9702305112E8 742.79 303 7 0 41814 966 0
125100.0 16452 5769442.35 742.79 2293478 8.0279249347E8 742.79 303 7 0 42117 973 0
126000.0 16452 5769444.27 742.79 2309930 8.0856193773E8 742.79 303 7 0 42420 980 0
126900.0 16566 5786342.47 742.79 2326496 8.143482802E8 742.79 303 7 0 42723 987 0
127800.0 16528 5775281.12 742.79 2343024 8.2012356132E8 742.79 303 7 0 43026 994 0
128700.0 16452 5769442.35 742.79 2359476 8.2589300367E8 742.79 303 7 0 43329 1001 0
129600.0 16452 5769444.27 742.79 2375928 8.3166244794E8 742.79 303 7 0 43632 1008 0
130500.0 16566 5786351.47 742.79 2392494 8.374487994E8 742.79 303 7 0 43935 1015 0
131400.0 16528 5775281.12 742.79 2409022 8.4322408053E8 742.79 303 7 0 44238 1022 0
132300.0 16452 5769442.35 742.79 2425474 8.4899352287E8 742.79 303 7 0 44541 1029 0
133200.0 16452 5769444.27 742.79 2441926 8.5476296714E8 742.79 303 7 0 44844 1036 0
134100.0 16566 5786342.47 742.79 2458492 8.6054930961E8 742.79 303 7 0 45147 1043 0
135000.0 16528 5775281.12 742.79 2475020 8.6632459073E8 742.79 303 7 0 45450 1050 0
135900.0 16452 5769442.35 742.79 2491472 8.7209403308E8 742.79 303 7 0 45753 1057 0
136800.0 16452 5769444.27 742.79 2507924 8.7786347734E8 742.79 303 7 0 46056 1064 0
137700.0 16566 5786333.47 742.79 2524490 8.8364981081E8 742.79 303 7 0 46359 1071 0
138600.0 16528 5775281.12 742.79 2541018 8.8942509193E8 742.79 303 7 0 46662 1078 0
139500.0 16452 5769442.35 742.79 2557470 8.9519453428E8 742.79 303 7 0 46965 1085 0
140400.0 16452 5769444.27 742.79 2573922 9.0096397855E8 742.79 303 7 0 47268 1092 0
141300.0 16566 5786342.47 742.79 2590488 9.0675032101E8 742.79 303 7 0 47571 1099 0
142200.0 16528 5775281.12 742.79 2607016 9.1252560213E8 742.79 303 7 0 47874 1106 0
143100.0 16452 5769442.35 742.79 2623468 9.1829504448E8 742.79 303 7 0 48177 1113 0
144000.0 16452 5769444.27 742.79 2639920 9.2406448875E8 742.79 303 7 0 48480 1120 0
144900.0 16566 5786342.47 742.79 2656486 9.2985083121E8 742.79 303 7 0 48783 1127 0
145800.0 16528 5775281.12 742.79 2673014 9.3562611234E8 742.79 303 7 0 49086 1134 0
146700.0 16452 5769442.35 742.79 2689466 9.4139555468E8 742.79 303 7 0 49389 1141 0
147600.0 16452 5769444.27 742.79 2705918 9.4716499895E8 742.79 303 7 0 49692 1148 0
148500.0 16566 5786342.47 742.79 2722484 9.5295134142E8 742.79 303 7 0 49995 1155 0
149400.0 16528 5775281.12 742.79 2739012 9.5872662254E8 742.79 303 7 0 50298 1162 0
150300.0 16452 5769442.35 742.79 2755464 9.6449606489E8 742.79 303 7 0 50601 1169 0
151200.0 16452 5769444.27 742.79 2771916 9.7026550915E8 742.79 303 7 0 50904 1176 0
152100.0 16566 5786333.47 742.79 2788482 9.7605184262E8 742.79 303 7 0 51207 1183 0
153000.0 16528 5775281.12 742.79 2805010 9.8182712374E8 742.79 303 7 0 51510 1190 0
153900.0 16452 5769442.35 742.79 2821462 9.8759656609E8 742.79 303 7 0 51813 1197 0
154800.0 16452 5769444.27 742.79 2837914 9.9336601035E8 742.79 303 7 0 52116 1204 0
155700.0 16566 5786342.47 742.79 2854480 9.9915235282E8 742.79 303 7 0 52419 1211 0
156600.0 16528 5775281.12 742.79 2871008 1.00492763394E9 742.79 303 7 0 52722 1218 0
157500.0 16452 5769442.35 742.79 2887460 1.01069707629E9 742.79 303 7 0 53025 1225 0
158400.0 16452 5769444.27 742.79 2903912 1.01646652056E9 742.79 303 7 0 53328 1232 0
159300.0 16566 5791699.44 742.79 2920478 1.02225822E9 742.79 303 7 0 53631 1239 0
160200.0 16528 5775281.12 742.79 2937006 1.02803350112E9 742.79 303 7 0 53934 1246 0
161100.0 16452 5769442.35 742.79 2953458 1.03380294347E9 742.79 303 7 0 54237 1253 0
162000.0 16452 5769444.27 742.79 2969910 1.03957238774E9 742.79 303 7 0 54540 1260 0
162900.0 16566 5786333.47 742.79 2986476 1.0453587212E9 742.79 303 7 0 54843 1267 0
163800.0 16528 5775551.2 742.79 3003004 1.0511342724E9 742.79 303 7 0 55146 1274 0
164700.0 16452 5769442.35 742.79 3019456 1.05690371475E9 742.79 303 7 0 55449 1281 0
165600.0 16452 5769444.27 742.79 3035908 1.06267315902E9 742.79 303 7 0 55752 1288 0
166500.0 16566 5791699.44 742.79 3052474 1.06846485846E9 742.79 303 7 0 56055 1295 0
167400.0 16528 5775281.12 742.79 3069002 1.07424013958E9 742.79 303 7 0 56358 1302 0
168300.0 16452 5769442.35 742.79 3085454 1.08000958193E9 742.79 303 7 0 56661 1309 0
169200.0 16452 5769444.27 742.79 3101906 1.0857790262E9 742.79 303 7 0 56964 1316 0
170100.0 16566 5786333.47 742.79 3118472 1.09156535966E9 742.79 303 7 0 57267 1323 0
171000.0 16528 5775551.2 742.79 3135000 1.09734091086E9 742.79 303 7 0 57570 1330 0
171900.0 16452 5769442.35 742.79 3151452 1.10311035321E9 742.79 303 7 0 57873 1337 0
172800.0 16452 5769444.27 742.79 3167904 1.10887979748E9 742.79 303 7 0 58176 1344 0
173700.0 16566 5786333.47 742.79 3184470 1.11466613094E9 742.79 303 7 0 58479 1351 0
174600.0 16528 5775281.12 742.79 3200998 1.12044141206E9 742.79 303 7 0 58782 1358 0
175500.0 16452 5769442.35 742.79 3217450 1.12621085441E9 742.79 303 7 0 59085 1365 0
176400.0 16452 5769444.27 742.79 3233902 1.13198029868E9 742.79 303 7 0 59388 1372 0
177300.0 16566 5786342.47 742.79 3250468 1.13776664114E9 742.79 303 7 0 59691 1379 0
178200.0 16528 5775281.12 742.79 3266996 1.14354192227E9 742.79 303 7 0 59994 1386 0
179100.0 16452 5769442.35 742.79 3283448 1.14931136461E9 742.79 303 7 0 60297 1393 0
180000.0 16452 5769444.27 742.79 3299900 1.15508080888E9 742.79 303 7 0 60600 1400 0
180900.0 16566 5786351.47 742.79 3316466 1.16086716035E9 742.79 303 7 0 60903 1407 0
181800.0 16528 5775281.12 742.79 3332994 1.16664244147E9 742.79 303 7 0 61206 1414 0
182700.0 16452 5769442.35 742.79 3349446 1.17241188382E9 742.79 303 7 0 61509 1421 0
183600.0 16452 5769444.27 742.79 3365898 1.17818132808E9 742.79 303 7 0 61812 1428 0
184500.0 16566 5786324.47 742.79 3382464 1.18396765255E9 742.79 303 7 0 62115 1435 0
185400.0 16528 5775281.12 742.79 3398992 1.18974293367E9 742.79 303 7 0 62418 1442 0
186300.0 16452 5769442.35 742.79 3415444 1.19551237602E9 742.79 303 7 0 62721 1449 0
187200.0 16452 5769444.27 742.79 3431896 1.20128182028E9 742.79 303 7 0 63024 1456 0
188100.0 16566 5786351.47 742.79 3448462 1.20706817175E9 742.79 303 7 0 63327 1463 0
189000.0 16528 5775281.12 742.79 3464990 1.21284345287E9 742.79 303 7 0 63630 1470 0
189900.0 16452 5769442.35 742.79 3481442 1.21861289522E9 742.79 303 7 0 63933 1477 0
190800.0 16452 5769444.27 742.79 3497894 1.22438233949E9 742.79 303 7 0 64236 1484 0
191700.0 16566 5786342.47 742.79 3514460 1.23016868195E9 742.79 303 7 0 64539 1491 0
192600.0 16528 5775281.12 742.79 3530988 1.23594396307E9 742.79 303 7 0 64842 1498 0
193500.0 16452 5769442.35 742.79 3547440 1.24171340542E9 742.79 303 7 0 65145 1505 0
194400.0 16452 5769444.27 742.79 3563892 1.24748284969E9 742.79 303 7 0 65448 1512 0
195300.0 16566 5786333.47 742.79 3580458 1.25326918315E9 742.79 303 7 0 65751 1519 0
196200.0 16528 5775281.12 742.79 3596986 1.25904446428E9 742.79 303 7 0 66054 1526 0
197100.0 16452 5769442.35 742.79 3613438 1.26481390662E9 742.79 303 7 0 66357 1533 0
198000.0 16452 5769444.27 742.79 3629890 1.27058335089E9 742.79 303 7 0 66660 1540 0
198900.0 16566 5786342.47 742.79 3646456 1.27636969336E9 742.79 303 7 0 66963 1547 0
199800.0 16528 5775281.12 742.79 3662984 1.28214497448E9 742.79 303 7 0 67266 1554 0
200700.0 16452 5769442.35 742.79 3679436 1.28791441683E9 742.79 303 7 0 67569 1561 0
201600.0 16452 5769444.27 742.79 3695888 1.29368386109E9 742.79 303 7 0 67872 1568 0
202500.0 16566 5786351.47 742.79 3712454 1.29947021256E9 742.79 303 7 0 68175 1575 0
203400.0 16528 5775281.12 742.79 3728982 1.30524549368E9 742.79 303 7 0 68478 1582 0
204300.0 16452 5769442.35 742.79 3745434 1.31101493603E9 742.79 303 7 0 68781 1589 0
205200.0 16452 5769444.27 742.79 3761886 1.31678438029E9 742.79 303 7 0 69084 1596 0
206100.0 16566 5786324.47 742.79 3778452 1.32257070476E9 742.79 303 7 0 69387 1603 0
207000.0 16528 5775281.12 742.79 3794980 1.32834598588E9 742.79 303 7 0 69690 1610 0
207900.0 16452 5769442.35 742.79 3811432 1.33411542823E9 742.79 303 7 0 69993 1617 0
208800.0 16452 5769444.27 742.79 3827884 1.3398848725E9 742.79 303 7 0 70296 1624 0
209700.0 16566 5786351.47 742.79 3844450 1.34567122396E9 742.79 303 7 0 70599 1631 0
210600.0 16528 5775281.12 742.79 3860978 1.35144650508E9 742.79 303 7 0 70902 1638 0
211500.0 16452 5769442.35 742.79 3877430 1.35721594743E9 742.79 303 7 0 71205 1645 0
212400.0 16452 5769444.27 742.79 3893882 1.3629853917E9 742.79 303 7 0 71508 1652 0
213300.0 16566 5786324.47 742.79 3910448 1.36877171616E9 742.79 303 7 0 71811 1659 0
214200.0 16528 5775281.12 742.79 3926976 1.37454699728E9 742.79 303 7 0 72114 1666 0
215100.0 16452 5769442.35 742.79 3943428 1.38031643963E9 742.79 303 7 0 72417 1673 0
216000.0 16452 5769444.27 742.79 3959880 1.3860858839E9 742.79 303 7 0 72720 1680 0
216900.0 16566 5786351.47 742.79 3976446 1.39187223536E9 742.79 303 7 0 73023 1687 0
217800.0 16528 5775281.12 742.79 3992974 1.39764751649E9 742.79 303 7 0 73326 1694 0
218700.0 16452 5769442.35 742.79 4009426 1.40341695883E9 742.79 303 7 0 73629 1701 0
219600.0 16452 5769444.27 742.79 4025878 1.4091864031E9 742.79 303 7 0 73932 1708 0
220500.0 16566 5786333.47 742.79 4042444 1.41497273657E9 742.79 303 7 0 74235 1715 0
221400.0 16528 5775281.12 742.79 4058972 1.42074801769E9 742.79 303 7 0 74538 1722 0
222300.0 16452 5769442.35 742.79 4075424 1.42651746004E9 742.79 303 7 0 74841 1729 0
223200.0 16452 5769444.27 742.79 4091876 1.4322869043E9 742.79 303 7 0 75144 1736 0
224100.0 16566 5786342.47 742.79 4108442 1.43807324677E9 742.79 303 7 0 75447 1743 0
225000.0 16528 5775281.12 742.79 4124970 1.44384852789E9 742.79 303 7 0 75750 1750 0
225900.0 16452 5769442.35 742.79 4141422 1.44961797024E9 742.79 303 7 0 76053 1757 0
226800.0 16452 5769444.27 742.79 4157874 1.4553874145E9 742.79 303 7 0 76356 1764 0
227700.0 16566 5786333.47 742.79 4174440 1.46117374797E9 742.79 303 7 0 76659 1771 0
228600.0 16528 5775281.12 742.79 4190968 1.46694902909E9 742.79 303 7 0 76962 1778 0
229500.0 16452 5769442.35 742.79 4207420 1.47271847144E9 742.79 303 7 0 77265 1785 0
230400.0 16452 5769444.27 742.79 4223872 1.47848791571E9 742.79 303 7 0 77568 1792 0
231300.0 16566 5786342.47 742.79 4240438 1.48427425817E9 742.79 303 7 0 77871 1799 0
232200.0 16528 5775281.12 742.79 4256966 1.49004953929E9 742.79 303 7 0 78174 1806 0
233100.0 16452 5769442.35 742.79 4273418 1.49581898164E9 742.79 303 7 0 78477 1813 0
234000.0 16452 5769444.27 742.79 4289870 1.50158842591E9 742.79 303 7 0 78780 1820 0
234900.0 16566 5786333.47 742.79 4306436 1.50737475937E9 742.79 303 7 0 79083 1827 0
235800.0 16528 5775281.12 742.79 4322964 1.51315004049E9 742.79 303 7 0 79386 1834 0
236700.0 16452 5769442.35 742.79 4339416 1.51891948284E9 742.79 303 7 0 79689 1841 0
237600.0 16452 5769444.27 742.79 4355868 1.52468892711E9 742.79 303 7 0 79992 1848 0
238500.0 16566 5786342.47 742.79 4372434 1.53047526957E9 742.79 303 7 0 80295 1855 0
239400.0 16528 5775281.12 742.79 4388962 1.5362505507E9 742.79 303 7 0 80598 1862 0
240300.0 16452 5769442.35 742.79 4405414 1.54201999304E9 742.79 303 7 0 80901 1869 0
241200.0 16452 5769444.27 742.79 4421866 1.54778943731E9 742.79 303 7 0 81204 1876 0
242100.0 16566 5786333.47 742.79 4438432 1.55357577078E9 742.79 303 7 0 81507 1883 0
243000.0 16528 5775281.12 742.79 4454960 1.5593510519E9 742.79 303 7 0 81810 1890 0
243900.0 16452 5769442.35 742.79 4471412 1.56512049424E9 742.79 303 7 0 82113 1897 0
244800.0 16452 5769444.27 742.79 4487864 1.57088993851E9 742.79 303 7 0 82416 1904 0
245700.0 16566 5786342.47 742.79 4504430 1.57667628098E9 742.79 303 7 0 82719 1911 0
246600.0 16528 5775281.12 742.79 4520958 1.5824515621E9 742.79 303 7 0 83022 1918 0
247500.0 16452 5769442.35 742.79 4537410 1.58822100445E9 742.79 303 7 0 83325 1925 0
248400.0 16452 5769444.27 742.79 4553862 1.59399044871E9 742.79 303 7 0 83628 1932 0
249300.0 16566 5786342.47 742.79 4570428 1.59977679118E9 742.79 303 7 0 83931 1939 0
250200.0 16528 5775281.12 742.79 4586956 1.6055520723E9 742.79 303 7 0 84234 1946 0
251100.0 16452 5769442.35 742.79 4603408 1.61132151465E9 742.79 303 7 0 84537 1953 0
