# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 9.00452397067E9 559379.31 4074984 1.11659277469445E12 559379.31 80 5 225 19760 1235 55575
223200.0 16452 9.04103182281E9 561640.69 4091436 1.12563380651727E12 561640.69 80 5 225 19840 1240 55800
224100.0 16560 9.10794853653E9 563902.05 4107996 1.1347417550538E12 563902.05 80 5 225 19920 1245 56025
225000.0 16524 9.13433878181E9 566163.43 4124520 1.14387609383561E12 566163.43 80 5 225 20000 1250 56250
225900.0 16452 9.15054546179E9 568425.37 4140972 1.1530266392974E12 568425.37 80 5 225 20080 1255 56475
226800.0 16452 9.18705324024E9 570686.74 4157424 1.16221369253764E12 570686.74 80 5 225 20160 1260 56700
227700.0 16560 9.25445843061E9 572948.11 4173984 1.17146815096826E12 572948.11 80 5 225 20240 1265 56925
228600.0 16524 9.28069029257E9 575210.04 4190508 1.18074884126082E12 575210.04 80 5 225 20320 1270 57150
229500.0 16452 9.29657163314E9 577471.43 4206960 1.19004541289396E12 577471.43 80 5 225 20400 1275 57375
230400.0 16452 9.33307465636E9 579732.8 4223412 1.19937848755033E12 579732.8 80 5 225 20480 1280 57600
231300.0 16569 9.40096834269E9 581994.16 4239981 1.20877945589302E12 581994.16 80 5 225 20560 1285 57825
232200.0 16524 9.42703745233E9 584256.11 4256505 1.21820649334535E12 584256.11 80 5 225 20640 1290 58050
233100.0 16452 9.44259305126E9 586517.48 4272957 1.22764908639661E12 586517.48 80 5 225 20720 1295 58275
234000.0 16453 9.47909607249E9 588778.85 4289410 1.23712818246909E12 588778.85 80 5 225 20800 1300 58500
234900.0 16560 9.54748199805E9 591040.7 4305970 1.24667566446715E12 591040.7 80 5 225 20880 1305 58725
235800.0 16524 9.57338867651E9 593302.17 4322494 1.25624905314366E12 593302.17 80 5 225 20960 1310 58950
236700.0 16452 9.5886144441E9 595563.54 4338946 1.26583766758776E12 595563.54 80 5 225 21040 1315 59175
237600.0 16452 9.62511746533E9 597824.9 4355398 1.27546278505309E12 597824.9 80 5 225 21120 1320 59400
238500.0 16560 9.6939926565E9 600086.84 4371958 1.28515677770958E12 600086.84 80 5 225 21200 1325 59625
239400.0 16524 9.71973634661E9 602348.22 4388482 1.29487651405619E12 602348.22 80 5 225 21280 1330 59850
240300.0 16452 9.73463586022E9 604609.59 4404934 1.30461114991641E12 604609.59 80 5 225 21360 1335 60075
241200.0 16453 9.77114188926E9 606871.34 4421387 1.31438229180567E12 606871.34 80 5 225 21440 1340 60300
242100.0 16560 9.84050577038E9 609132.89 4437947 1.32422279757605E12 609132.89 80 5 225 21520 1345 60525
243000.0 16524 9.86608336734E9 611394.27 4454471 1.33408888094339E12 611394.27 80 5 225 21600 1350 60750
243900.0 16460 9.88065722311E9 613655.64 4470931 1.3439695381665E12 613655.64 80 5 225 21680 1355 60975
244800.0 16452 9.91716476106E9 615917.58 4487383 1.35388670292755E12 615917.58 80 5 225 21760 1360 61200
245700.0 16560 9.98701718033E9 618178.95 4503943 1.36387372010788E12 618178.95 80 5 225 21840 1365 61425
246600.0 16525 1.001243044144E10 620440.33 4520468 1.37388615054931E12 620440.33 80 5 225 21920 1370 61650
247500.0 16452 1.002668072551E10 622701.97 4536920 1.38391283127483E12 622701.97 80 5 225 22000 1375 61875
248400.0 16452 1.006318853962E10 624963.63 4553372 1.39397601981445E12 624963.63 80 5 225 22080 1380 62100
249300.0 16560 1.013352702608E10 627225.0 4569932 1.40410954684052E12 627225.0 80 5 225 22160 1385 62325
250200.0 16524 1.015877745826E10 629486.38 4586456 1.41426832429878E12 629486.38 80 5 225 22240 1390 62550
251100.0 16452 1.017270451205E10 631748.31 4602908 1.42444102881083E12 631748.31 80 5 225 22320 1395 62775
252000.0 16452 1.02092122905E10 634009.69 4619360 1.43465024110134E12 634009.69 80 5 225 22400 1400 63000
252900.0 16560 1.028003692011E10 636271.06 4635920 1.44493027802144E12 636271.06 80 5 225 22480 1405 63225
253800.0 16525 1.030512587135E10 638532.61 4652445 1.45523540389279E12 638532.61 80 5 225 22560 1410 63450
254700.0 16452 1.031872746614E10 640794.37 4668897 1.46555413135893E12 640794.37 80 5 225 22640 1415 63675
255600.0 16452 1.03552336744E10 643055.74 4685349 1.47590936503333E12 643055.74 80 5 225 22720 1420 63900
256500.0 16568 1.042654679985E10 645317.11 4701917 1.48633591183318E12 645317.11 80 5 225 22800 1425 64125
257400.0 16524 1.045147609647E10 647579.05 4718441 1.49678738792966E12 647579.05 80 5 225 22880 1430 64350
258300.0 16452 1.046475206929E10 649840.43 4734893 1.50725213999895E12 649840.43 80 5 225 22960 1435 64575
259200.0 16452 1.050125509052E10 652101.8 4751345 1.51775339508948E12 652101.8 80 5 225 23040 1440 64800
260100.0 16561 1.057305727425E10 654363.24 4767906 1.52832645236373E12 654363.24 80 5 225 23120 1445 65025
261000.0 16524 1.059782375042E10 656625.11 4784430 1.53892427611415E12 656625.11 80 5 225 23200 1450 65250
261900.0 16452 1.061077346162E10 658886.48 4800882 1.54953504957576E12 658886.48 80 5 225 23280 1455 65475
262800.0 16452 1.064727648285E10 661147.85 4817334 1.56018232605861E12 661147.85 80 5 225 23360 1460 65700
263700.0 16560 1.071959264434E10 663409.79 4833894 1.57090191870295E12 663409.79 80 5 225 23440 1465 65925
264600.0 16524 1.074417499018E10 665671.17 4850418 1.58164609369314E12 665671.17 80 5 225 23520 1470 66150
265500.0 16452 1.075679487769E10 667932.54 4866870 1.59240288857083E12 667932.54 80 5 225 23600 1475 66375
266400.0 16452 1.079329789892E10 670193.91 4883322 1.60319618646974E12 670193.91 80 5 225 23680 1480 66600
267300.0 16560 1.086608100721E10 672455.84 4899882 1.61406226747695E12 672455.84 80 5 225 23760 1485 66825
268200.0 16524 1.089052303729E10 674717.23 4916406 1.62495279051424E12 674717.23 80 5 225 23840 1490 67050
269100.0 16461 1.090281629392E10 676978.59 4932867 1.63585560680816E12 676978.59 80 5 225 23920 1495 67275
270000.0 16452 1.093932383187E10 679240.53 4949319 1.64679493064003E12 679240.53 80 5 225 24000 1500 67500
270900.0 16560 1.10126172272E10 681501.9 4965879 1.65780754786722E12 681501.9 80 5 225 24080 1505 67725
271800.0 16524 1.103686912958E10 683763.28 4982403 1.6688444169968E12 683763.28 80 5 225 24160 1510 67950
272700.0 16453 1.104883773782E10 686024.65 4998856 1.67989325473463E12 686024.65 80 5 225 24240 1515 68175
273600.0 16452 1.10853452481E10 688286.58 5015308 1.69097859998273E12 688286.58 80 5 225 24320 1520 68400
274500.0 16560 1.115910557563E10 690547.96 5031868 1.70213770555835E12 690547.96 80 5 225 24400 1525 68625
275400.0 16524 1.118321718569E10 692809.34 5048392 1.71332092274405E12 692809.34 80 5 225 24480 1530 68850
276300.0 16452 1.119486364023E10 695071.27 5064844 1.72451578638428E12 695071.27 80 5 225 24560 1535 69075
277200.0 16452 1.123137141868E10 697332.65 5081296 1.73574715780296E12 697332.65 80 5 225 24640 1540 69300
278100.0 16560 1.130561550581E10 699594.01 5097856 1.74705277330878E12 699594.01 80 5 225 24720 1545 69525
279000.0 16525 1.132956327799E10 701855.39 5114381 1.75838233658677E12 701855.39 80 5 225 24800 1550 69750
279900.0 16452 1.134088505646E10 704117.32 5130833 1.76972322164323E12 704117.32 80 5 225 24880 1555 69975
280800.0 16452 1.137739283491E10 706378.7 5147285 1.78110061447814E12 706378.7 80 5 225 24960 1560 70200
281700.0 16568 1.145214691876E10 708640.07 5163853 1.7925527613969E12 708640.07 80 5 225 25040 1565 70425
282600.0 16524 1.147591488352E10 710902.01 5180377 1.80402867628042E12 710902.01 80 5 225 25120 1570 70650
283500.0 16452 1.148691122992E10 713163.39 5196829 1.81551558751034E12 713163.39 80 5 225 25200 1575 70875
284400.0 16452 1.152341425114E10 715424.75 5213281 1.82703900176148E12 715424.75 80 5 225 25280 1580 71100
285300.0 16561 1.159863530319E10 717686.12 5229842 1.83863763706467E12 717686.12 80 5 225 25360 1585 71325
286200.0 16524 1.162226290245E10 719948.06 5246366 1.85025989996712E12 719948.06 80 5 225 25440 1590 71550
287100.0 16452 1.16329326462E10 722209.44 5262818 1.86189283261332E12 722209.44 80 5 225 25520 1595 71775
288000.0 16452 1.166943566743E10 724470.81 5279270 1.87356226828075E12 724470.81 80 5 225 25600 1600 72000
288900.0 16560 1.174517127764E10 726732.74 5295830 1.8853074395584E12 726732.74 80 5 225 25680 1605 72225
289800.0 16524 1.176861380151E10 728994.13 5312354 1.8970760533599E12 728994.13 80 5 225 25760 1610 72450
290700.0 16452 1.177895406254E10 731255.5 5328806 1.90885500742244E12 731255.5 80 5 225 25840 1615 72675
291600.0 16452 1.181545708377E10 733516.86 5345258 1.92067046450621E12 733516.86 80 5 225 25920 1620 72900
292500.0 16560 1.189165964078E10 735778.8 5361818 1.93256212414699E12 735778.8 80 5 225 26000 1625 73125
293400.0 16524 1.191496184873E10 738040.18 5378342 1.94447708599572E12 738040.18 80 5 225 26080 1630 73350
294300.0 16461 1.192497547888E10 740301.55 5394803 1.95640206147459E12 740301.55 80 5 225 26160 1635 73575
295200.0 16452 1.196148301683E10 742563.48 5411255 1.96836354449142E12 742563.48 80 5 225 26240 1640 73800
296100.0 16560 1.203817430612E10 744824.86 5427815 1.98040171879754E12 744824.86 80 5 225 26320 1645 74025
297000.0 16524 1.206130794113E10 747086.24 5444339 1.99246302673867E12 747086.24 80 5 225 26400 1650 74250
297900.0 16453 1.207099689522E10 749347.61 5460792 2.00453402363389E12 749347.61 80 5 225 26480 1655 74475
298800.0 16452 1.210750443317E10 751609.54 5477244 2.01664152806706E12 751609.54 80 5 225 26560 1660 74700
299700.0 16560 1.218468421842E10 753870.92 5493804 2.02882621228547E12 753870.92 80 5 225 26640 1665 74925
300600.0 16524 1.220765502444E10 756132.29 5510328 2.04103386730991E12 756132.29 80 5 225 26720 1670 75150
301500.0 16452 1.221702282541E10 758394.23 5526780 2.05325089013532E12 758394.23 80 5 225 26800 1675 75375
302400.0 16452 1.225353060386E10 760655.6 5543232 2.06550442073918E12 760655.6 80 5 225 26880 1680 75600
303300.0 16560 1.233119410375E10 762916.97 5559792 2.07783561484293E12 762916.97 80 5 225 26960 1685 75825
304200.0 16524 1.235400208981E10 765178.35 5576316 2.09018961693274E12 765178.35 80 5 225 27040 1690 76050
305100.0 16453 1.236304429596E10 767440.28 5592769 2.1025526612287E12 767440.28 80 5 225 27120 1695 76275
306000.0 16452 1.239955202025E10 769701.66 5609221 2.11495221324895E12 769701.66 80 5 225 27200 1700 76500
306900.0 16568 1.247770402511E10 771963.03 5625789 2.12742991727406E12 771963.03 80 5 225 27280 1705 76725
307800.0 16524 1.250035369555E10 774224.97 5642313 2.13993027096961E12 774224.97 80 5 225 27360 1710 76950
308700.0 16452 1.250907041547E10 776486.35 5658765 2.15243934138508E12 776486.35 80 5 225 27440 1715 77175
309600.0 16452 1.25455734367E10 778747.71 5675217 2.16498491482178E12 778747.71 80 5 225 27520 1720 77400
310500.0 16561 1.26242139283E10 781009.08 5691778 2.17760912875008E12 781009.08 80 5 225 27600 1725 77625
311400.0 16524 1.264670076103E10 783271.02 5708302 2.19025582951111E12 783271.02 80 5 225 27680 1730 77850
312300.0 16452 1.265509183197E10 785532.4 5724754 2.20291092134309E12 785532.4 80 5 225 27760 1735 78075
313200.0 16452 1.26915948532E10 787793.77 5741206 2.21560251619629E12 787793.77 80 5 225 27840 1740 78300
314100.0 16560 1.277072834502E10 790055.7 5757766 2.22837324454131E12 790055.7 80 5 225 27920 1745 78525
315000.0 16524 1.279305261393E10 792317.09 5774290 2.24116629715524E12 792317.09 80 5 225 28000 1750 78750
315900.0 16452 1.280111324848E10 794578.45 5790742 2.25396741040372E12 794578.45 80 5 225 28080 1755 78975
316800.0 16452 1.283761626971E10 796839.82 5807194 2.26680502667343E12 796839.82 80 5 225 28160 1760 79200
317700.0 16560 1.291723826648E10 799101.76 5823754 2.27972226493991E12 799101.76 80 5 225 28240 1765 79425
318600.0 16524 1.293940065236E10 801363.14 5840278 2.29266166559227E12 801363.14 80 5 225 28320 1770 79650
319500.0 16461 1.294713466504E10 803624.51 5856739 2.30560880025731E12 803624.51 80 5 225 28400 1775 79875
320400.0 16452 1.298364220299E10 805886.44 5873191 2.3185924424603E12 805886.44 80 5 225 28480 1780 80100
321300.0 16560 1.306375292283E10 808147.82 5889751 2.33165619538313E12 808147.82 80 5 225 28560 1785 80325
322200.0 16524 1.308574676299E10 810409.2 5906275 2.34474194214612E12 810409.2 80 5 225 28640 1790 80550
323100.0 16453 1.309315608159E10 812670.56 5922728 2.35783509822771E12 812670.56 80 5 225 28720 1795 80775
324000.0 16452 1.312966361955E10 814932.5 5939180 2.37096476184726E12 814932.5 80 5 225 28800 1800 81000
324900.0 16560 1.321026284435E10 817193.87 5955740 2.3841750246916E12 817193.87 80 5 225 28880 1805 81225
325800.0 16524 1.323209382857E10 819455.25 5972264 2.39740711852018E12 819455.25 80 5 225 28960 1810 81450
326700.0 16452 1.323918201206E10 821717.18 5988716 2.41064630053223E12 821717.18 80 5 225 29040 1815 81675
327600.0 16452 1.327568979051E10 823978.56 6005168 2.42392199032274E12 823978.56 80 5 225 29120 1820 81900
328500.0 16560 1.335677272092E10 826239.93 6021728 2.43727876304366E12 826239.93 80 5 225 29200 1825 82125
329400.0 16524 1.337844090316E10 828501.31 6038252 2.45065720394682E12 828501.31 80 5 225 29280 1830 82350
330300.0 16453 1.338520342867E10 830763.24 6054705 2.46404240737548E12 830763.24 80 5 225 29360 1835 82575
331200.0 16452 1.342171120712E10 833024.62 6071157 2.4774641185826E12 833024.62 80 5 225 29440 1840 82800
332100.0 16568 1.350330417942E10 835285.98 6087725 2.49096742276203E12 835285.98 80 5 225 29520 1845 83025
333000.0 16524 1.352479345374E10 837547.93 6104249 2.50449221621577E12 837547.93 80 5 225 29600 1850 83250
333900.0 16452 1.35312296025E10 839809.3 6120701 2.51802344581827E12 839809.3 80 5 225 29680 1855 83475
334800.0 16452 1.356773262373E10 842070.67 6137153 2.531591178442E12 842070.67 80 5 225 29760 1860 83700
335700.0 16561 1.364979254606E10 844332.04 6153714 2.54524097098806E12 844332.04 80 5 225 29840 1865 83925
336600.0 16524 1.367113958366E10 846593.98 6170238 2.55891211057172E12 846593.98 80 5 225 29920 1870 84150
337500.0 16452 1.367725101911E10 848855.36 6186690 2.57258936159083E12 848855.36 80 5 225 30000 1875 84375
338400.0 16452 1.371375404034E10 851116.73 6203142 2.58630311563118E12 851116.73 80 5 225 30080 1880 84600
339300.0 16560 1.379630697189E10 853378.66 6219702 2.60009942260306E12 853378.66 80 5 225 30160 1885 84825
340200.0 16524 1.381749238262E10 855640.04 6236226 2.61391691498569E12 855640.04 80 5 225 30240 1890 85050
341100.0 16452 1.382327243578E10 857901.41 6252678 2.62774018742147E12 857901.41 80 5 225 30320 1895 85275
342000.0 16452 1.385977545701E10 860162.78 6269130 2.64159996287847E12 860162.78 80 5 225 30400 1900 85500
342900.0 16561 1.394283843364E10 862424.71 6285691 2.65554280131211E12 862424.71 80 5 225 30480 1905 85725
343800.0 16524 1.396383850236E10 864686.1 6302215 2.66950663981447E12 864686.1 80 5 225 30560 1910 85950
344700.0 16458 1.396929385245E10 866947.47 6318673 2.68347593366692E12 866947.47 80 5 225 30640 1915 86175
345600.0 16454 1.40058013154E10 869209.4 6335127 2.69748173498231E12 869209.4 80 5 225 30720 1920 86400

