# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
22500.0 16566 5082231.67 652.14 412554 1.2687597218E8 652.14 235 0 75 5875 0 1875
23400.0 16528 5075175.06 652.14 429082 1.3195114724E8 652.14 235 0 75 6110 0 1950
24300.0 16452 5069690.51 652.14 445534 1.3702083774E8 652.14 235 0 75 6345 0 2025
25200.0 16452 5070213.77 652.14 461986 1.4209105151E8 652.14 235 0 75 6580 0 2100
26100.0 16566 5086941.9 652.14 478552 1.4717799341E8 652.14 235 0 75 6815 0 2175
27000.0 16528 5075175.06 652.14 495080 1.5225316846E8 652.14 235 0 75 7050 0 2250
27900.0 16452 5069690.51 652.14 511532 1.5732285897E8 652.14 235 0 75 7285 0 2325
28800.0 16452 5070213.77 652.14 527984 1.6239307274E8 652.14 235 0 75 7520 0 2400
29700.0 16566 5082249.67 652.14 544550 1.6747532241E8 652.14 235 0 75 7755 0 2475
30600.0 16528 5075175.06 652.14 561078 1.7255049746E8 652.14 235 0 75 7990 0 2550
31500.0 16452 5069690.51 652.14 577530 1.7762018797E8 652.14 235 0 75 8225 0 2625
32400.0 16452 5070213.77 652.14 593982 1.8269040174E8 652.14 235 0 75 8460 0 2700
33300.0 16566 5082240.67 652.14 610548 1.8777264241E8 652.14 235 0 75 8695 0 2775
34200.0 16528 5075175.06 652.14 627076 1.9284781746E8 652.14 235 0 75 8930 0 2850
35100.0 16452 5069690.51 652.14 643528 1.9791750797E8 652.14 235 0 75 9165 0 2925
36000.0 16452 5070213.77 652.14 659980 2.0298772174E8 652.14 235 0 75 9400 0 3000
36900.0 16566 5082240.67 652.14 676546 2.0806996241E8 652.14 235 0 75 9635 0 3075
37800.0 16528 5075175.06 652.14 693074 2.1314513746E8 652.14 235 0 75 9870 0 3150
38700.0 16452 5069690.51 652.14 709526 2.1821482797E8 652.14 235 0 75 10105 0 3225
39600.0 16452 5070213.77 652.14 725978 2.2328504174E8 652.14 235 0 75 10340 0 3300
40500.0 16566 5082240.67 652.14 742544 2.2836728241E8 652.14 235 0 75 10575 0 3375
41400.0 16528 5075175.06 652.14 759072 2.3344245746E8 652.14 235 0 75 10810 0 3450
42300.0 16452 5069690.51 652.14 775524 2.3851214797E8 652.14 235 0 75 11045 0 3525
43200.0 16452 5070213.77 652.14 791976 2.4358236174E8 652.14 235 0 75 11280 0 3600
44100.0 16566 5082231.67 652.14 808542 2.486645934E8 652.14 235 0 75 11515 0 3675
45000.0 16528 5075175.06 652.14 825070 2.5373976846E8 652.14 235 0 75 11750 0 3750
45900.0 16452 5069690.51 652.14 841522 2.5880945897E8 652.14 235 0 75 11985 0 3825
46800.0 16452 5070213.77 652.14 857974 2.6387967274E8 652.14 235 0 75 12220 0 3900
47700.0 16566 5086941.9 652.14 874540 2.6896661463E8 652.14 235 0 75 12455 0 3975
48600.0 16528 5075175.06 652.14 891068 2.7404178969E8 652.14 235 0 75 12690 0 4050
49500.0 16452 5069690.51 652.14 907520 2.791114802E8 652.14 235 0 75 12925 0 4125
50400.0 16452 5070213.77 652.14 923972 2.8418169397E8 652.14 235 0 75 13160 0 4200
51300.0 16566 5082240.67 652.14 940538 2.8926393463E8 652.14 235 0 75 13395 0 4275
52200.0 16528 5075175.06 652.14 957066 2.9433910969E8 652.14 235 0 75 13630 0 4350
53100.0 16452 5069690.51 652.14 973518 2.994088002E8 652.14 235 0 75 13865 0 4425
54000.0 16452 5070213.77 652.14 989970 3.0447901397E8 652.14 235 0 75 14100 0 4500
54900.0 16566 5082240.67 652.14 1006536 3.0956125463E8 652.14 235 0 75 14335 0 4575
55800.0 16528 5075175.06 652.14 1023064 3.1463642969E8 652.14 235 0 75 14570 0 4650
56700.0 16452 5069690.51 652.14 1039516 3.197061202E8 652.14 235 0 75 14805 0 4725
57600.0 16452 5070213.77 652.14 1055968 3.2477633397E8 652.14 235 0 75 15040 0 4800
58500.0 16566 5082240.67 652.14 1072534 3.2985857463E8 652.14 235 0 75 15275 0 4875
59400.0 16528 5075175.06 652.14 1089062 3.3493374969E8 652.14 235 0 75 15510 0 4950
60300.0 16452 5069690.51 652.14 1105514 3.400034402E8 652.14 235 0 75 15745 0 5025
61200.0 16452 5070213.77 652.14 1121966 3.4507365397E8 652.14 235 0 75 15980 0 5100
62100.0 16566 5082240.67 652.14 1138532 3.5015589463E8 652.14 235 0 75 16215 0 5175
63000.0 16528 5075175.06 652.14 1155060 3.5523106969E8 652.14 235 0 75 16450 0 5250
63900.0 16452 5069690.51 652.14 1171512 3.603007602E8 652.14 235 0 75 16685 0 5325
64800.0 16452 5070213.77 652.14 1187964 3.6537097397E8 652.14 235 0 75 16920 0 5400
65700.0 16566 5086941.9 652.14 1204530 3.7045791586E8 652.14 235 0 75 17155 0 5475
66600.0 16528 5075175.06 652.14 1221058 3.7553309092E8 652.14 235 0 75 17390 0 5550
67500.0 16452 5069690.51 652.14 1237510 3.8060278143E8 652.14 235 0 75 17625 0 5625
68400.0 16452 5070213.77 652.14 1253962 3.856729952E8 652.14 235 0 75 17860 0 5700
69300.0 16566 5082231.67 652.14 1270528 3.9075522686E8 652.14 235 0 75 18095 0 5775
70200.0 16528 5075175.06 652.14 1287056 3.9583040192E8 652.14 235 0 75 18330 0 5850
71100.0 16452 5069690.51 652.14 1303508 4.0090009243E8 652.14 235 0 75 18565 0 5925
72000.0 16452 5070213.77 652.14 1319960 4.059703062E8 652.14 235 0 75 18800 0 6000
72900.0 16566 5082240.67 652.14 1336526 4.1105254686E8 652.14 235 0 75 19035 0 6075
73800.0 16528 5075175.06 652.14 1353054 4.1612772192E8 652.14 235 0 75 19270 0 6150
74700.0 16452 5069690.51 652.14 1369506 4.2119741243E8 652.14 235 0 75 19505 0 6225
75600.0 16452 5070213.77 652.14 1385958 4.262676262E8 652.14 235 0 75 19740 0 6300
76500.0 16566 5086932.9 652.14 1402524 4.3135455909E8 652.14 235 0 75 19975 0 6375
77400.0 16528 5075175.06 652.14 1419052 4.3642973415E8 652.14 235 0 75 20210 0 6450
78300.0 16452 5069690.51 652.14 1435504 4.4149942466E8 652.14 235 0 75 20445 0 6525
79200.0 16452 5070213.77 652.14 1451956 4.4656963843E8 652.14 235 0 75 20680 0 6600
80100.0 16566 5082231.67 652.14 1468522 4.5165187009E8 652.14 235 0 75 20915 0 6675
81000.0 16528 5075405.78 652.14 1485050 4.5672727588E8 652.14 235 0 75 21150 0 6750
81900.0 16452 5069690.51 652.14 1501502 4.6179696638E8 652.14 235 0 75 21385 0 6825
82800.0 16452 5070213.77 652.14 1517954 4.6686718015E8 652.14 235 0 75 21620 0 6900
83700.0 16566 5086941.9 652.14 1534520 4.7195412205E8 652.14 235 0 75 21855 0 6975
84600.0 16528 5075175.06 652.14 1551048 4.7702929711E8 652.14 235 0 75 22090 0 7050
85500.0 16452 5069690.51 652.14 1567500 4.8209898761E8 652.14 235 0 75 22325 0 7125
86400.0 16452 5070213.77 652.14 1583952 4.8716920138E8 652.14 235 0 75 22560 0 7200
87300.0 16566 5082222.67 652.14 1600518 4.9225142405E8 652.14 235 0 75 22795 0 7275
88200.0 16528 5075396.78 652.14 1617046 4.9732682083E8 652.14 235 0 75 23030 0 7350
89100.0 16452 5069690.51 652.14 1633498 5.0239651134E8 652.14 235 0 75 23265 0 7425
90000.0 16452 5070213.77 652.14 1649950 5.0746672511E8 652.14 235 0 75 23500 0 7500
90900.0 16566 5086932.9 652.14 1666516 5.12553658E8 652.14 235 0 75 23735 0 7575
91800.0 16528 5075166.06 652.14 1683044 5.1762882406E8 652.14 235 0 75 23970 0 7650
92700.0 16452 5069690.51 652.14 1699496 5.2269851457E8 652.14 235 0 75 24205 0 7725
93600.0 16452 5070213.77 652.14 1715948 5.2776872833E8 652.14 235 0 75 24440 0 7800
94500.0 16566 5082231.67 652.14 1732514 5.3285096E8 652.14 235 0 75 24675 0 7875
95400.0 16528 5075396.78 652.14 1749042 5.3792635679E8 652.14 235 0 75 24910 0 7950
96300.0 16452 5069690.51 652.14 1765494 5.4299604729E8 652.14 235 0 75 25145 0 8025
97200.0 16452 5070213.77 652.14 1781946 5.4806626106E8 652.14 235 0 75 25380 0 8100
98100.0 16566 5082231.67 652.14 1798512 5.5314849273E8 652.14 235 0 75 25615 0 8175
99000.0 16528 5075166.06 652.14 1815040 5.5822365879E8 652.14 235 0 75 25850 0 8250
99900.0 16452 5069690.51 652.14 1831492 5.6329334929E8 652.14 235 0 75 26085 0 8325
100800.0 16452 5070213.77 652.14 1847944 5.6836356306E8 652.14 235 0 75 26320 0 8400
101700.0 16566 5082231.67 652.14 1864510 5.7344579473E8 652.14 235 0 75 26555 0 8475
102600.0 16528 5075175.06 652.14 1881038 5.7852096979E8 652.14 235 0 75 26790 0 8550
103500.0 16452 5069690.51 652.14 1897490 5.8359066029E8 652.14 235 0 75 27025 0 8625
104400.0 16452 5070213.77 652.14 1913942 5.8866087406E8 652.14 235 0 75 27260 0 8700
105300.0 16566 5082240.67 652.14 1930508 5.9374311473E8 652.14 235 0 75 27495 0 8775
106200.0 16528 5075175.06 652.14 1947036 5.9881828979E8 652.14 235 0 75 27730 0 8850
107100.0 16452 5069690.51 652.14 1963488 6.0388798029E8 652.14 235 0 75 27965 0 8925
108000.0 16452 5070213.77 652.14 1979940 6.0895819406E8 652.14 235 0 75 28200 0 9000
108900.0 16566 5082231.67 652.14 1996506 6.1404042573E8 652.14 235 0 75 28435 0 9075
109800.0 16528 5075175.06 652.14 2013034 6.1911560079E8 652.14 235 0 75 28670 0 9150
110700.0 16452 5069690.51 652.14 2029486 6.2418529129E8 652.14 235 0 75 28905 0 9225
111600.0 16452 5070213.77 652.14 2045938 6.2925550506E8 652.14 235 0 75 29140 0 9300
112500.0 16566 5082240.67 652.14 2062504 6.3433774573E8 652.14 235 0 75 29375 0 9375
113400.0 16528 5075175.06 652.14 2079032 6.3941292079E8 652.14 235 0 75 29610 0 9450
114300.0 16452 5069690.51 652.14 2095484 6.4448261129E8 652.14 235 0 75 29845 0 9525
115200.0 16452 5070213.77 652.14 2111936 6.4955282506E8 652.14 235 0 75 30080 0 9600
116100.0 16566 5082222.67 652.14 2128502 6.5463504773E8 652.14 235 0 75 30315 0 9675
117000.0 16528 5075175.06 652.14 2145030 6.5971022279E8 652.14 235 0 75 30550 0 9750
117900.0 16452 5069690.51 652.14 2161482 6.6477991329E8 652.14 235 0 75 30785 0 9825
118800.0 16452 5070213.77 652.14 2177934 6.6985012706E8 652.14 235 0 75 31020 0 9900
119700.0 16566 5082249.67 652.14 2194500 6.7493237673E8 652.14 235 0 75 31255 0 9975
120600.0 16528 5075175.06 652.14 2211028 6.8000755179E8 652.14 235 0 75 31490 0 10050
121500.0 16452 5069690.51 652.14 2227480 6.8507724229E8 652.14 235 0 75 31725 0 10125
122400.0 16452 5070213.77 652.14 2243932 6.9014745606E8 652.14 235 0 75 31960 0 10200
123300.0 16566 5082231.67 652.14 2260498 6.9522968773E8 652.14 235 0 75 32195 0 10275
124200.0 16528 5075175.06 652.14 2277026 7.0030486279E8 652.14 235 0 75 32430 0 10350
125100.0 16452 5069690.51 652.14 2293478 7.0537455329E8 652.14 235 0 75 32665 0 10425
126000.0 16452 5070213.77 652.14 2309930 7.1044476706E8 652.14 235 0 75 32900 0 10500
126900.0 16566 5082240.67 652.14 2326496 7.1552700773E8 652.14 235 0 75 33135 0 10575
127800.0 16528 5075175.06 652.14 2343024 7.2060218279E8 652.14 235 0 75 33370 0 10650
128700.0 16452 5069690.51 652.14 2359476 7.2567187329E8 652.14 235 0 75 33605 0 10725
129600.0 16452 5070213.77 652.14 2375928 7.3074208706E8 652.14 235 0 75 33840 0 10800
130500.0 16566 5082249.67 652.14 2392494 7.3582433673E8 652.14 235 0 75 34075 0 10875
131400.0 16528 5075175.06 652.14 2409022 7.4089951179E8 652.14 235 0 75 34310 0 10950
132300.0 16452 5069690.51 652.14 2425474 7.4596920229E8 652.14 235 0 75 34545 0 11025
133200.0 16452 5070213.77 652.14 2441926 7.5103941606E8 652.14 235 0 75 34780 0 11100
134100.0 16566 5082240.67 652.14 2458492 7.5612165673E8 652.14 235 0 75 35015 0 11175
135000.0 16528 5075175.06 652.14 2475020 7.6119683179E8 652.14 235 0 75 35250 0 11250
135900.0 16452 5069690.51 652.14 2491472 7.6626652229E8 652.14 235 0 75 35485 0 11325
136800.0 16452 5070213.77 652.14 2507924 7.7133673606E8 652.14 235 0 75 35720 0 11400
137700.0 16566 5082231.67 652.14 2524490 7.7641896773E8 652.14 235 0 75 35955 0 11475
138600.0 16528 5075175.06 652.14 2541018 7.8149414278E8 652.14 235 0 75 36190 0 11550
139500.0 16452 5069690.51 652.14 2557470 7.8656383329E8 652.14 235 0 75 36425 0 11625
140400.0 16452 5070213.77 652.14 2573922 7.9163404706E8 652.14 235 0 75 36660 0 11700
141300.0 16566 5082240.67 652.14 2590488 7.9671628772E8 652.14 235 0 75 36895 0 11775
142200.0 16528 5075175.06 652.14 2607016 8.0179146278E8 652.14 235 0 75 37130 0 11850
143100.0 16452 5069690.51 652.14 2623468 8.0686115329E8 652.14 235 0 75 37365 0 11925
144000.0 16452 5070213.77 652.14 2639920 8.1193136705E8 652.14 235 0 75 37600 0 12000
144900.0 16566 5082240.67 652.14 2656486 8.1701360772E8 652.14 235 0 75 37835 0 12075
145800.0 16528 5075175.06 652.14 2673014 8.2208878278E8 652.14 235 0 75 38070 0 12150
146700.0 16452 5069690.51 652.14 2689466 8.2715847329E8 652.14 235 0 75 38305 0 12225
147600.0 16452 5070213.77 652.14 2705918 8.3222868705E8 652.14 235 0 75 38540 0 12300
148500.0 16566 5082240.67 652.14 2722484 8.3731092772E8 652.14 235 0 75 38775 0 12375
149400.0 16528 5075175.06 652.14 2739012 8.4238610278E8 652.14 235 0 75 39010 0 12450
150300.0 16452 5069690.51 652.14 2755464 8.4745579329E8 652.14 235 0 75 39245 0 12525
151200.0 16452 5070213.77 652.14 2771916 8.5252600705E8 652.14 235 0 75 39480 0 12600
152100.0 16566 5082231.67 652.14 2788482 8.5760823872E8 652.14 235 0 75 39715 0 12675
153000.0 16528 5075175.06 652.14 2805010 8.6268341378E8 652.14 235 0 75 39950 0 12750
153900.0 16452 5069690.51 652.14 2821462 8.6775310428E8 652.14 235 0 75 40185 0 12825
154800.0 16452 5070213.77 652.14 2837914 8.7282331805E8 652.14 235 0 75 40420 0 12900
155700.0 16566 5082240.67 652.14 2854480 8.7790555872E8 652.14 235 0 75 40655 0 12975
156600.0 16528 5075175.06 652.14 2871008 8.8298073377E8 652.14 235 0 75 40890 0 13050
157500.0 16452 5069690.51 652.14 2887460 8.8805042428E8 652.14 235 0 75 41125 0 13125
158400.0 16452 5070213.77 652.14 2903912 8.9312063805E8 652.14 235 0 75 41360 0 13200
159300.0 16566 5086932.9 652.14 2920478 8.9820757094E8 652.14 235 0 75 41595 0 13275
160200.0 16528 5075175.06 652.14 2937006 9.03282746E8 652.14 235 0 75 41830 0 13350
161100.0 16452 5069690.51 652.14 2953458 9.0835243651E8 652.14 235 0 75 42065 0 13425
162000.0 16452 5070213.77 652.14 2969910 9.1342265028E8 652.14 235 0 75 42300 0 13500
162900.0 16566 5082231.67 652.14 2986476 9.1850488194E8 652.14 235 0 75 42535 0 13575
163800.0 16528 5075405.78 652.14 3003004 9.2358028773E8 652.14 235 0 75 42770 0 13650
164700.0 16452 5069690.51 652.14 3019456 9.2864997823E8 652.14 235 0 75 43005 0 13725
165600.0 16452 5070213.77 652.14 3035908 9.33720192E8 652.14 235 0 75 43240 0 13800
166500.0 16566 5086932.9 652.14 3052474 9.388071249E8 652.14 235 0 75 43475 0 13875
167400.0 16528 5075175.06 652.14 3069002 9.4388229995E8 652.14 235 0 75 43710 0 13950
168300.0 16452 5069690.51 652.14 3085454 9.4895199046E8 652.14 235 0 75 43945 0 14025
169200.0 16452 5070213.77 652.14 3101906 9.5402220423E8 652.14 235 0 75 44180 0 14100
170100.0 16566 5082231.67 652.14 3118472 9.5910443589E8 652.14 235 0 75 44415 0 14175
171000.0 16528 5075405.78 652.14 3135000 9.6417984168E8 652.14 235 0 75 44650 0 14250
171900.0 16452 5069690.51 652.14 3151452 9.6924953218E8 652.14 235 0 75 44885 0 14325
172800.0 16452 5070213.77 652.14 3167904 9.7431974595E8 652.14 235 0 75 45120 0 14400
173700.0 16566 5082231.67 652.14 3184470 9.7940197762E8 652.14 235 0 75 45355 0 14475
174600.0 16528 5075175.06 652.14 3200998 9.8447715267E8 652.14 235 0 75 45590 0 14550
175500.0 16452 5069690.51 652.14 3217450 9.8954684318E8 652.14 235 0 75 45825 0 14625
176400.0 16452 5070213.77 652.14 3233902 9.9461705695E8 652.14 235 0 75 46060 0 14700
177300.0 16566 5082240.67 652.14 3250468 9.9969929761E8 652.14 235 0 75 46295 0 14775
178200.0 16528 5075175.06 652.14 3266996 1.00477447267E9 652.14 235 0 75 46530 0 14850
179100.0 16452 5069690.51 652.14 3283448 1.00984416318E9 652.14 235 0 75 46765 0 14925
180000.0 16452 5070213.77 652.14 3299900 1.01491437694E9 652.14 235 0 75 47000 0 15000
180900.0 16566 5082249.67 652.14 3316466 1.01999662661E9 652.14 235 0 75 47235 0 15075
181800.0 16528 5075175.06 652.14 3332994 1.02507180167E9 652.14 235 0 75 47470 0 15150
182700.0 16452 5069690.51 652.14 3349446 1.03014149218E9 652.14 235 0 75 47705 0 15225
183600.0 16452 5070213.77 652.14 3365898 1.03521170594E9 652.14 235 0 75 47940 0 15300
184500.0 16566 5082222.67 652.14 3382464 1.04029392861E9 652.14 235 0 75 48175 0 15375
185400.0 16528 5075175.06 652.14 3398992 1.04536910367E9 652.14 235 0 75 48410 0 15450
186300.0 16452 5069690.51 652.14 3415444 1.05043879417E9 652.14 235 0 75 48645 0 15525
187200.0 16452 5070213.77 652.14 3431896 1.05550900794E9 652.14 235 0 75 48880 0 15600
188100.0 16566 5082249.67 652.14 3448462 1.06059125761E9 652.14 235 0 75 49115 0 15675
189000.0 16528 5075175.06 652.14 3464990 1.06566643267E9 652.14 235 0 75 49350 0 15750
189900.0 16452 5069690.51 652.14 3481442 1.07073612317E9 652.14 235 0 75 49585 0 15825
190800.0 16452 5070213.77 652.14 3497894 1.07580633694E9 652.14 235 0 75 49820 0 15900
191700.0 16566 5082240.67 652.14 3514460 1.08088857761E9 652.14 235 0 75 50055 0 15975
192600.0 16528 5075175.06 652.14 3530988 1.08596375266E9 652.14 235 0 75 50290 0 16050
193500.0 16452 5069690.51 652.14 3547440 1.09103344317E9 652.14 235 0 75 50525 0 16125
194400.0 16452 5070213.77 652.14 3563892 1.09610365694E9 652.14 235 0 75 50760 0 16200
195300.0 16566 5082231.67 652.14 3580458 1.1011858886E9 652.14 235 0 75 50995 0 16275
196200.0 16528 5075175.06 652.14 3596986 1.10626106366E9 652.14 235 0 75 51230 0 16350
197100.0 16452 5069690.51 652.14 3613438 1.11133075417E9 652.14 235 0 75 51465 0 16425
198000.0 16452 5070213.77 652.14 3629890 1.11640096793E9 652.14 235 0 75 51700 0 16500
198900.0 16566 5082240.67 652.14 3646456 1.1214832086E9 652.14 235 0 75 51935 0 16575
199800.0 16528 5075175.06 652.14 3662984 1.12655838366E9 652.14 235 0 75 52170 0 16650
200700.0 16452 5069690.51 652.14 3679436 1.13162807417E9 652.14 235 0 75 52405 0 16725
201600.0 16452 5070213.77 652.14 3695888 1.13669828793E9 652.14 235 0 75 52640 0 16800
202500.0 16566 5082249.67 652.14 3712454 1.1417805376E9 652.14 235 0 75 52875 0 16875
203400.0 16528 5075175.06 652.14 3728982 1.14685571266E9 652.14 235 0 75 53110 0 16950
204300.0 16452 5069690.51 652.14 3745434 1.15192540316E9 652.14 235 0 75 53345 0 17025
205200.0 16452 5070213.77 652.14 3761886 1.15699561693E9 652.14 235 0 75 53580 0 17100
206100.0 16566 5082222.67 652.14 3778452 1.1620778396E9 652.14 235 0 75 53815 0 17175
207000.0 16528 5075175.06 652.14 3794980 1.16715301465E9 652.14 235 0 75 54050 0 17250
207900.0 16452 5069690.51 652.14 3811432 1.17222270516E9 652.14 235 0 75 54285 0 17325
208800.0 16452 5070213.77 652.14 3827884 1.17729291893E9 652.14 235 0 75 54520 0 17400
209700.0 16566 5082249.67 652.14 3844450 1.18237516859E9 652.14 235 0 75 54755 0 17475
210600.0 16528 5075175.06 652.14 3860978 1.18745034365E9 652.14 235 0 75 54990 0 17550
211500.0 16452 5069690.51 652.14 3877430 1.19252003416E9 652.14 235 0 75 55225 0 17625
212400.0 16452 5070213.77 652.14 3893882 1.19759024792E9 652.14 235 0 75 55460 0 17700
213300.0 16566 5082222.67 652.14 3910448 1.20267247059E9 652.14 235 0 75 55695 0 17775
214200.0 16528 5075175.06 652.14 3926976 1.20774764565E9 652.14 235 0 75 55930 0 17850
215100.0 16452 5069690.51 652.14 3943428 1.21281733616E9 652.14 235 0 75 56165 0 17925
216000.0 16452 5070213.77 652.14 3959880 1.21788754992E9 652.14 235 0 75 56400 0 18000
216900.0 16566 5082249.67 652.14 3976446 1.22296979959E9 652.14 235 0 75 56635 0 18075
217800.0 16528 5075175.06 652.14 3992974 1.22804497465E9 652.14 235 0 75 56870 0 18150
218700.0 16452 5069690.51 652.14 4009426 1.23311466515E9 652.14 235 0 75 57105 0 18225
219600.0 16452 5070213.77 652.14 4025878 1.23818487892E9 652.14 235 0 75 57340 0 18300
220500.0 16566 5082231.67 652.14 4042444 1.24326711059E9 652.14 235 0 75 57575 0 18375
221400.0 16528 5075175.06 652.14 4058972 1.24834228564E9 652.14 235 0 75 57810 0 18450
222300.0 16452 5069690.51 652.14 4075424 1.25341197615E9 652.14 235 0 75 58045 0 18525
223200.0 16452 5070213.77 652.14 4091876 1.25848218992E9 652.14 235 0 75 58280 0 18600
224100.0 16566 5082240.67 652.14 4108442 1.26356443058E9 652.14 235 0 75 58515 0 18675
225000.0 16528 5075175.06 652.14 4124970 1.26863960564E9 652.14 235 0 75 58750 0 18750
225900.0 16452 5069690.51 652.14 4141422 1.27370929615E9 652.14 235 0 75 58985 0 18825
226800.0 16452 5070213.77 652.14 4157874 1.27877950991E9 652.14 235 0 75 59220 0 18900
227700.0 16566 5082231.67 652.14 4174440 1.28386174158E9 652.14 235 0 75 59455 0 18975
228600.0 16528 5075175.06 652.14 4190968 1.28893691664E9 652.14 235 0 75 59690 0 19050
229500.0 16452 5069690.51 652.14 4207420 1.29400660715E9 652.14 235 0 75 59925 0 19125
230400.0 16452 5070213.77 652.14 4223872 1.29907682091E9 652.14 235 0 75 60160 0 19200
231300.0 16566 5082240.67 652.14 4240438 1.30415906158E9 652.14 235 0 75 60395 0 19275
232200.0 16528 5075175.06 652.14 4256966 1.30923423664E9 652.14 235 0 75 60630 0 19350
233100.0 16452 5069690.51 652.14 4273418 1.31430392714E9 652.14 235 0 75 60865 0 19425
234000.0 16452 5070213.77 652.14 4289870 1.31937414091E9 652.14 235 0 75 61100 0 19500
234900.0 16566 5082231.67 652.14 4306436 1.32445637258E9 652.14 235 0 75 61335 0 19575
235800.0 16528 5075175.06 652.14 4322964 1.32953154763E9 652.14 235 0 75 61570 0 19650
236700.0 16452 5069690.51 652.14 4339416 1.33460123814E9 652.14 235 0 75 61805 0 19725
237600.0 16452 5070213.77 652.14 4355868 1.33967145191E9 652.14 235 0 75 62040 0 19800
238500.0 16566 5082240.67 652.14 4372434 1.34475369257E9 652.14 235 0 75 62275 0 19875
239400.0 16528 5075175.06 652.14 4388962 1.34982886763E9 652.14 235 0 75 62510 0 19950
240300.0 16452 5069690.51 652.14 4405414 1.35489855814E9 652.14 235 0 75 62745 0 20025
241200.0 16452 5070213.77 652.14 4421866 1.3599687719E9 652.14 235 0 75 62980 0 20100
242100.0 16566 5082231.67 652.14 4438432 1.36505100357E9 652.14 235 0 75 63215 0 20175
243000.0 16528 5075175.06 652.14 4454960 1.37012617863E9 652.14 235 0 75 63450 0 20250
243900.0 16452 5069690.51 652.14 4471412 1.37519586914E9 652.14 235 0 75 63685 0 20325
244800.0 16452 5070213.77 652.14 4487864 1.3802660829E9 652.14 235 0 75 63920 0 20400
245700.0 16566 5082240.67 652.14 4504430 1.38534832357E9 652.14 235 0 75 64155 0 20475
246600.0 16528 5075175.06 652.14 4520958 1.39042349863E9 652.14 235 0 75 64390 0 20550
247500.0 16452 5069690.51 652.14 4537410 1.39549318913E9 652.14 235 0 75 64625 0 20625
248400.0 16452 5070213.77 652.14 4553862 1.4005634029E9 652.14 235 0 75 64860 0 20700
