# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 8.591934472322E10 5322276.83 3926405 1.023787648003825E13 5322276.83 78 7 225 18564 1666 53550
215100.0 16452 8.608933168815E10 5344637.67 3942857 1.03239658117264E13 5344637.67 78 7 225 18642 1673 53775
216000.0 16452 8.64502360564E10 5366998.52 3959309 1.04104160477828E13 5366998.52 78 7 225 18720 1680 54000
216900.0 16560 8.710210122705E10 5389359.36 3975869 1.049751814900985E13 5389359.36 78 7 225 18798 1687 54225
217800.0 16524 8.736635983933E10 5411720.22 3992393 1.058488450884918E13 5411720.22 78 7 225 18876 1694 54450
218700.0 16452 8.753312684233E10 5434081.06 4008845 1.067241763569152E13 5434081.06 78 7 225 18954 1701 54675
219600.0 16452 8.789403121058E10 5456441.91 4025297 1.07603116669021E13 5456441.91 78 7 225 19032 1708 54900
220500.0 16560 8.855072630613E10 5478802.75 4041857 1.084886239320823E13 5478802.75 78 7 225 19110 1715 55125
221400.0 16524 8.881337495545E10 5501163.6 4058381 1.093767576816367E13 5501163.6 78 7 225 19188 1722 55350
222300.0 16452 8.897692199646E10 5523524.45 4074833 1.102665269016013E13 5523524.45 78 7 225 19266 1729 55575
223200.0 16452 8.933782636471E10 5545885.29 4091285 1.111599051652484E13 5545885.29 78 7 225 19344 1736 55800
224100.0 16560 8.999935141216E10 5568246.14 4107845 1.120598986793699E13 5568246.14 78 7 225 19422 1743 56025
225000.0 16524 9.026039007151E10 5590606.99 4124369 1.12962502580085E13 5590606.99 78 7 225 19500 1750 56250
225900.0 16452 9.042071715058E10 5612967.84 4140821 1.138667097515909E13 5612967.84 78 7 225 19578 1757 56475
226800.0 16452 9.078162151884E10 5635328.68 4157273 1.147745259667792E13 5635328.68 78 7 225 19656 1764 56700
227700.0 16560 9.144797650019E10 5657689.52 4173833 1.156890057317811E13 5657689.52 78 7 225 19734 1771 56925
228600.0 16524 9.170740518757E10 5680050.38 4190357 1.166060797836568E13 5680050.38 78 7 225 19812 1778 57150
229500.0 16452 9.186451230471E10 5702411.22 4206809 1.175247249067039E13 5702411.22 78 7 225 19890 1785 57375
230400.0 16452 9.222541667296E10 5724772.07 4223261 1.184469790734335E13 5724772.07 78 7 225 19968 1792 57600
231300.0 16560 9.289660160621E10 5747132.91 4239821 1.193759450894956E13 5747132.91 78 7 225 20046 1799 57825
232200.0 16524 9.315442030363E10 5769493.76 4256345 1.203074892925319E13 5769493.76 78 7 225 20124 1806 58050
233100.0 16453 9.330830766033E10 5791854.61 4272798 1.212405723691352E13 5791854.61 78 7 225 20202 1813 58275
234000.0 16452 9.366921469785E10 5814215.81 4289250 1.221772645161137E13 5814215.81 78 7 225 20280 1820 58500
234900.0 16560 9.434523420963E10 5836576.87 4305810 1.2312071685821E13 5836576.87 78 7 225 20358 1827 58725
235800.0 16524 9.46014446598E10 5858937.72 4322334 1.240667313048079E13 5858937.72 78 7 225 20436 1834 58950
236700.0 16452 9.475211183251E10 5881298.57 4338786 1.25014252423133E13 5881298.57 78 7 225 20514 1841 59175
237600.0 16452 9.511301620076E10 5903659.41 4355238 1.259653825851406E13 5903659.41 78 7 225 20592 1848 59400
238500.0 16560 9.579386105066E10 5926020.26 4371798 1.269233211956472E13 5926020.26 78 7 225 20670 1855 59625
239400.0 16524 9.604845977586E10 5948381.11 4388322 1.278838057934057E13 5948381.11 78 7 225 20748 1862 59850
240300.0 16452 9.619590698663E10 5970741.95 4404774 1.288457648632721E13 5970741.95 78 7 225 20826 1869 60075
241200.0 16452 9.655681135488E10 5993102.8 4421226 1.298113329768209E13 5993102.8 78 7 225 20904 1876 60300
242100.0 16560 9.724248613869E10 6015463.64 4437786 1.307837578382078E13 6015463.64 78 7 225 20982 1883 60525
243000.0 16524 9.749547489192E10 6037824.5 4454310 1.31758712587127E13 6037824.5 78 7 225 21060 1890 60750
243900.0 16452 9.763970214076E10 6060185.34 4470762 1.327351096085346E13 6060185.34 78 7 225 21138 1897 60975
244800.0 16452 9.800060650901E10 6082546.19 4487214 1.337151156736247E13 6082546.19 78 7 225 21216 1904 61200
245700.0 16560 9.869111124471E10 6104907.03 4503774 1.347020267860718E13 6104907.03 78 7 225 21294 1911 61425
246600.0 16524 9.894249000798E10 6127267.88 4520298 1.356914516861516E13 6127267.88 78 7 225 21372 1918 61650
247500.0 16452 9.908349729489E10 6149628.73 4536750 1.366822866591005E13 6149628.73 78 7 225 21450 1925 61875
248400.0 16452 9.944440166314E10 6171989.57 4553202 1.376767306757319E13 6171989.57 78 7 225 21528 1932 62100
249300.0 16560 1.001397363417E11 6194350.42 4569762 1.386781280391489E13 6194350.42 78 7 225 21606 1939 62325
250200.0 16524 1.0038950512399E11 6216711.27 4586286 1.396820230903888E13 6216711.27 78 7 225 21684 1946 62550
251100.0 16452 1.0052729244896E11 6239072.12 4602738 1.406872960148784E13 6239072.12 78 7 225 21762 1953 62775
252000.0 16452 1.0088819681721E11 6261432.96 4619190 1.416961779830505E13 6261432.96 78 7 225 21840 1960 63000
252900.0 16560 1.0158836142967E11 6283793.8 4635750 1.427120615973472E13 6283793.8 78 7 225 21918 1967 63225
253800.0 16524 1.0183652024005E11 6306154.66 4652274 1.437304267997477E13 6306154.66 78 7 225 21996 1974 63450
254700.0 16452 1.0197108760309E11 6328515.5 4668726 1.447501376757786E13 6328515.5 78 7 225 22074 1981 63675
255600.0 16452 1.0233199197134E11 6350876.35 4685178 1.457734575954919E13 6350876.35 78 7 225 22152 1988 63900
256500.0 16560 1.030369865357E11 6373237.19 4701738 1.468038274608489E13 6373237.19 78 7 225 22230 1995 64125
257400.0 16524 1.0328353845541E11 6395598.46 4718262 1.47836662845403E13 6395598.46 78 7 225 22308 2002 64350
258300.0 16452 1.0341489075854E11 6417959.46 4734714 1.488708117529884E13 6417959.46 78 7 225 22386 2009 64575
259200.0 16452 1.0377579635538E11 6440320.31 4751166 1.499085697165422E13 6440320.31 78 7 225 22464 2016 64800
260100.0 16560 1.0448562088452E11 6462681.15 4767726 1.509534259253874E13 6462681.15 78 7 225 22542 2023 65025
261000.0 16524 1.0473055972257E11 6485042.0 4784250 1.520007315226131E13 6485042.0 78 7 225 22620 2030 65250
261900.0 16452 1.0485868714115E11 6507402.85 4800702 1.530493183940246E13 6507402.85 78 7 225 22698 2037 65475
262800.0 16452 1.052195915094E11 6529763.69 4817154 1.541015143091185E13 6529763.69 78 7 225 22776 2044 65700
263700.0 16560 1.0593440480436E11 6552124.54 4833714 1.551608583571621E13 6552124.54 78 7 225 22854 2051 65925
264600.0 16524 1.0617757483857E11 6574485.39 4850238 1.562226341055479E13 6574485.39 78 7 225 22932 2058 66150
265500.0 16452 1.0630248229522E11 6596846.24 4866690 1.572856589285E13 6596846.24 78 7 225 23010 2065 66375
266400.0 16452 1.0666338666347E11 6619207.08 4883142 1.583522927951348E13 6619207.08 78 7 225 23088 2072 66600
267300.0 16560 1.0738287107842E11 6641567.92 4899702 1.594261215059189E13 6641567.92 78 7 225 23166 2079 66825
268200.0 16524 1.0762459816192E11 6663928.78 4916226 1.605023674875381E13 6663928.78 78 7 225 23244 2086 67050
269100.0 16452 1.0774627744945E11 6686289.62 4932678 1.615798302620327E13 6686289.62 78 7 225 23322 2093 67275
270000.0 16452 1.081071818177E11 6708650.47 4949130 1.626609020802097E13 6708650.47 78 7 225 23400 2100 67500
270900.0 16560 1.0883165500747E11 6731011.31 4965690 1.637492186302844E13 6731011.31 78 7 225 23478 2107 67725
271800.0 16524 1.090716050619E11 6753372.17 4982214 1.648399346809034E13 6753372.17 78 7 225 23556 2114 67950
272700.0 16452 1.0919007260369E11 6775733.01 4998666 1.659318354069403E13 6775733.01 78 7 225 23634 2121 68175
273600.0 16452 1.0955097697194E11 6798093.85 5015118 1.670273451766597E13 6798093.85 78 7 225 23712 2128 68400
274500.0 16560 1.1028012126369E11 6820454.7 5031678 1.681301463892966E13 6820454.7 78 7 225 23790 2135 68625
275400.0 16524 1.1051862839426E11 6842815.55 5048202 1.692353326732392E13 6842815.55 78 7 225 23868 2142 68850
276300.0 16452 1.1063386775792E11 6865176.4 5064654 1.703416713508184E13 6865176.4 78 7 225 23946 2149 69075
277200.0 16452 1.1099477212617E11 6887537.24 5081106 1.714516190720801E13 6887537.24 78 7 225 24024 2156 69300
278100.0 16560 1.1172874638783E11 6909898.09 5097666 1.725689065359584E13 6909898.09 78 7 225 24102 2163 69525
279000.0 16524 1.1196563529424E11 6932258.94 5114190 1.736885628889008E13 6932258.94 78 7 225 24180 2170 69750
279900.0 16452 1.1207766291216E11 6954619.78 5130642 1.748093395180224E13 6954619.78 78 7 225 24258 2177 69975
280800.0 16452 1.1243857134272E11 6976981.13 5147094 1.759337252314496E13 6976981.13 78 7 225 24336 2184 70200
281700.0 16560 1.1317753895367E11 6999342.04 5163654 1.770655006209863E13 6999342.04 78 7 225 24414 2191 70425
282600.0 16524 1.1341265968426E11 7021702.9 5180178 1.781996272178289E13 7021702.9 78 7 225 24492 2198 70650
283500.0 16452 1.1352146731062E11 7044063.74 5196630 1.793348418909351E13 7044063.74 78 7 225 24570 2205 70875
284400.0 16452 1.1388237167887E11 7066424.59 5213082 1.804736656077238E13 7066424.59 78 7 225 24648 2212 71100
285300.0 16560 1.1462600584825E11 7088785.43 5229642 1.816199256662063E13 7088785.43 78 7 225 24726 2219 71325
286200.0 16524 1.1485968299866E11 7111146.29 5246166 1.827685224961929E13 7111146.29 78 7 225 24804 2226 71550
287100.0 16452 1.1496526246491E11 7133507.13 5262618 1.83918175120842E13 7133507.13 78 7 225 24882 2233 71775
288000.0 16452 1.1532616683316E11 7155867.98 5279070 1.850714367891736E13 7155867.98 78 7 225 24960 2240 72000
288900.0 16560 1.1607478976836E11 7178228.82 5295630 1.862321846868572E13 7178228.82 78 7 225 25038 2247 72225
289800.0 16524 1.1630668991676E11 7200589.67 5312154 1.873952515860248E13 7200589.67 78 7 225 25116 2254 72450
290700.0 16452 1.1640905761925E11 7222950.52 5328606 1.885593421622173E13 7222950.52 78 7 225 25194 2261 72675
291600.0 16452 1.167699619875E11 7245311.36 5345058 1.897270417820923E13 7245311.36 78 7 225 25272 2268 72900
292500.0 16560 1.1752325604269E11 7267672.21 5361618 1.909022743425192E13 7267672.21 78 7 225 25350 2275 73125
293400.0 16524 1.1775371324022E11 7290033.06 5378142 1.920798114749214E13 7290033.06 78 7 225 25428 2282 73350
294300.0 16452 1.1785285277359E11 7312393.91 5394594 1.932583400026573E13 7312393.91 78 7 225 25506 2289 73575
295200.0 16452 1.1821375714184E11 7334754.75 5411046 1.944404775740757E13 7334754.75 78 7 225 25584 2296 73800
296100.0 16560 1.1897188113094E11 7357115.59 5427606 1.956301963853851E13 7357115.59 78 7 225 25662 2303 74025
297000.0 16524 1.1920072014031E11 7379476.45 5444130 1.968222035867882E13 7379476.45 78 7 225 25740 2310 74250
297900.0 16452 1.1929664792794E11 7401837.29 5460582 1.980151700660676E13 7401837.29 78 7 225 25818 2317 74475
298800.0 16452 1.1965755229619E11 7424198.14 5477034 1.992117455890295E13 7424198.14 78 7 225 25896 2324 74700
299700.0 16560 1.2042050623718E11 7446558.98 5493594 2.004159506514012E13 7446558.98 78 7 225 25974 2331 74925
300600.0 16524 1.2064773526559E11 7468919.83 5510118 2.016224280040572E13 7468919.83 78 7 225 26052 2338 75150
301500.0 16452 1.2074044308228E11 7491280.68 5526570 2.028298324348799E13 7491280.68 78 7 225 26130 2345 75375
302400.0 16458 1.2110134745053E11 7513641.52 5543028 2.040408459093852E13 7513641.52 78 7 225 26208 2352 75600
303300.0 16560 1.2186913149342E11 7536002.41 5559588 2.052595372243195E13 7536002.41 78 7 225 26286 2359 75825
304200.0 16527 1.2209475542575E11 7558363.79 5576115 2.06480484778577E13 7558363.79 78 7 225 26364 2366 76050
305100.0 16452 1.2218424749539E11 7580724.64 5592567 2.077023272535308E13 7580724.64 78 7 225 26442 2373 76275
306000.0 16452 1.2254515186364E11 7603085.48 5609019 2.089277787721673E13 7603085.48 78 7 225 26520 2380 76500
306900.0 16560 1.2331776572146E11 7625446.33 5625579 2.101609564293818E13 7625446.33 78 7 225 26598 2387 76725
307800.0 16524 1.2354177477767E11 7647807.18 5642103 2.113963741771585E13 7647807.18 78 7 225 26676 2394 76950
308700.0 16452 1.2362804264984E11 7670168.03 5658555 2.12632654603657E13 7670168.03 78 7 225 26754 2401 77175
309600.0 16452 1.2398894701809E11 7692528.87 5675007 2.138725440738378E13 7692528.87 78 7 225 26832 2408 77400
310500.0 16560 1.2476639081859E11 7714889.72 5691567 2.151202079820238E13 7714889.72 78 7 225 26910 2415 77625
311400.0 16524 1.2498878988511E11 7737250.57 5708091 2.163700958808749E13 7737250.57 78 7 225 26988 2422 77850
312300.0 16452 1.2507183780435E11 7759611.41 5724543 2.176208142589183E13 7759611.41 78 7 225 27066 2429 78075
313200.0 16452 1.254327421726E11 7781972.26 5740995 2.188751416806443E13 7781972.26 78 7 225 27144 2436 78300
314100.0 16560 1.26215015898E11 7804333.1 5757555 2.201372918396243E13 7804333.1 78 7 225 27222 2443 78525
315000.0 16524 1.2643580501055E11 7826693.96 5774079 2.214016498897298E13 7826693.96 78 7 225 27300 2450 78750
315900.0 16452 1.2651563295885E11 7849054.8 5790531 2.226668062193183E13 7849054.8 78 7 225 27378 2457 78975
316800.0 16452 1.268765373271E11 7871415.65 5806983 2.239355715925893E13 7871415.65 78 7 225 27456 2464 79200
317700.0 16560 1.2766364101341E11 7893776.49 5823543 2.252122080027234E13 7893776.49 78 7 225 27534 2471 79425
318600.0 16524 1.2788282832523E11 7916137.34 5840067 2.264910362859757E13 7916137.34 78 7 225 27612 2478 79650
319500.0 16452 1.2795942811341E11 7938498.19 5856519 2.277706305671098E13 7938498.19 78 7 225 27690 2485 79875
320400.0 16452 1.2832033248166E11 7960859.03 5872971 2.290538338919264E13 7960859.03 78 7 225 27768 2492 80100
321300.0 16560 1.2911226609287E11 7983219.88 5889531 2.303449565528551E13 7983219.88 78 7 225 27846 2499 80325
322200.0 16524 1.2932983524354E11 8005580.73 5906055 2.316382549052905E13 8005580.73 78 7 225 27924 2506 80550
323100.0 16452 1.2940322326797E11 8027941.58 5922507 2.329322871379702E13 8027941.58 78 7 225 28002 2513 80775
324000.0 16452 1.2976412763622E11 8050302.42 5938959 2.342299284143323E13 8050302.42 78 7 225 28080 2520 81000
324900.0 16560 1.3056089120833E11 8072663.26 5955519 2.355355373264156E13 8072663.26 78 7 225 28158 2527 81225
325800.0 16525 1.3077685035109E11 8095024.12 5972044 2.368433058299265E13 8095024.12 78 7 225 28236 2534 81450
326700.0 16452 1.3084701949822E11 8117385.09 5988496 2.381517760249087E13 8117385.09 78 7 225 28314 2541 81675
327600.0 16452 1.3120792840798E11 8139746.37 6004948 2.394638553089885E13 8139746.37 78 7 225 28392 2548 81900
328500.0 16560 1.3200952554641E11 8162107.22 6021508 2.407839505644526E13 8162107.22 78 7 225 28470 2555 82125
329400.0 16524 1.322238747249E11 8184468.08 6038032 2.421061893117016E13 8184468.08 78 7 225 28548 2562 82350
330300.0 16452 1.3229082281386E11 8206828.92 6054484 2.434290975398402E13 8206828.92 78 7 225 28626 2569 82575
331200.0 16452 1.3265172718211E11 8229189.77 6070936 2.447556148116613E13 8229189.77 78 7 225 28704 2576 82800
332100.0 16560 1.3345830948502E11 8251550.61 6087496 2.460901979065115E13 8251550.61 78 7 225 28782 2583 83025
333000.0 16524 1.3367089804869E11 8273911.46 6104020 2.474269068869984E13 8273911.46 78 7 225 28860 2590 83250
333900.0 16452 1.3373461796875E11 8296272.31 6120472 2.487642530666859E13 8296272.31 78 7 225 28938 2597 83475
334800.0 16452 1.3409552233724E11 8318633.15 6136924 2.501052082900583E13 8318633.15 78 7 225 29016 2604 83700
335700.0 16560 1.349067757602E11 8340994.0 6153484 2.514542760476603E13 8340994.0 78 7 225 29094 2611 83925
336600.0 16524 1.3511790496798E11 8363354.85 6170008 2.5280545509734E13 8363354.85 78 7 225 29172 2618 84150
337500.0 16452 1.3517841312429E11 8385715.7 6186460 2.54157239228583E13 8385715.7 78 7 225 29250 2625 84375
338400.0 16452 1.3553931749277E11 8408076.54 6202912 2.555126324035107E13 8408076.54 78 7 225 29328 2632 84600
339300.0 16560 1.3635540084964E11 8430437.38 6219472 2.568761864120071E13 8430437.38 78 7 225 29406 2639 84825
340200.0 16524 1.3656492827469E11 8452798.24 6235996 2.58241835694754E13 8452798.24 78 7 225 29484 2646 85050
341100.0 16452 1.3662220827989E11 8475159.08 6252448 2.596080577775528E13 8475159.08 78 7 225 29562 2653 85275
342000.0 16452 1.3698311264837E11 8497519.93 6268900 2.609778889040365E13 8497519.93 78 7 225 29640 2660 85500
342900.0 16560 1.3780418478923E11 8519880.77 6285460 2.623559307519288E13 8519880.77 78 7 225 29718 2667 85725
343800.0 16524 1.3801193520304E11 8542241.63 6301984 2.637360501039593E13 8542241.63 78 7 225 29796 2674 85950
344700.0 16452 1.3806600343548E11 8564602.47 6318436 2.65116710138314E13 8564602.47 78 7 225 29874 2681 86175
345600.0 16452 1.3842690780396E11 8586963.31 6334888 2.665009792163536E13 8586963.31 78 7 225 29952 2688 86400

