# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
27000.0 16525 3.4402074297E8 22048.96 495041 5.3346979038E9 22048.96 158 2 150 4740 60 4500
27900.0 16460 3.5470098966E8 22756.63 511501 5.68939889346E9 22756.63 158 2 150 4898 62 4650
28800.0 16452 3.6612374479E8 23464.86 527953 6.05552263825E9 23464.86 158 2 150 5056 64 4800
29700.0 16561 3.7883389445E8 24172.54 544514 6.4343565327E9 24172.54 158 2 150 5214 66 4950
30600.0 16524 3.8983386451E8 24880.78 561038 6.82419039721E9 24880.78 158 2 150 5372 68 5100
31500.0 16452 4.0041663025E8 25589.01 577490 7.22460702746E9 25589.01 158 2 150 5530 70 5250
32400.0 16452 4.1183965209E8 26296.69 593942 7.63644667955E9 26296.69 158 2 150 5688 72 5400
33300.0 16561 4.2470255525E8 27004.92 610503 8.0611492348E9 27004.92 158 2 150 5846 74 5550
34200.0 16532 4.3565174304E8 27712.6 627035 8.49680097784E9 27712.6 158 2 150 6004 76 5700
35100.0 16452 4.4612790434E8 28420.83 643487 8.94292888218E9 28420.83 158 2 150 6162 78 5850
36000.0 16453 4.5755083899E8 29128.51 659940 9.40047972117E9 29128.51 158 2 150 6320 80 6000
36900.0 16560 4.7056665854E8 29836.74 676500 9.87104637972E9 29836.74 158 2 150 6478 82 6150
37800.0 16524 4.8146487369E8 30544.42 693024 1.035251125341E10 30544.42 158 2 150 6636 84 6300
38700.0 16452 4.9183908964E8 31252.65 709476 1.084435034304E10 31252.65 158 2 150 6794 86 6450
39600.0 16453 5.0326657151E8 31960.89 725929 1.134761691455E10 31960.89 158 2 150 6952 88 6600
40500.0 16568 5.1643549749E8 32668.56 742497 1.186405241204E10 32668.56 158 2 150 7110 90 6750
41400.0 16524 5.2728255721E8 33376.8 759021 1.239133496925E10 33376.8 158 2 150 7268 92 6900
42300.0 16453 5.3755500168E8 34084.47 775474 1.292888997093E10 34084.47 158 2 150 7426 94 7050
43200.0 16452 5.4897775681E8 34792.7 791926 1.347786772773E10 34792.7 158 2 150 7584 96 7200
44100.0 16560 5.6229959189E8 35500.38 808486 1.404016731962E10 35500.38 158 2 150 7742 98 7350
45000.0 16524 5.7309568791E8 36208.62 825010 1.461326300754E10 36208.62 158 2 150 7900 100 7500
45900.0 16452 5.8326833772E8 36916.58 841462 1.519653134526E10 36916.58 158 2 150 8058 102 7650
46800.0 16461 5.9469141779E8 37624.52 857923 1.579122276304E10 37624.52 158 2 150 8216 104 7800
47700.0 16560 6.08179145E8 38332.76 874483 1.639940190804E10 38332.76 158 2 150 8374 106 7950
48600.0 16525 6.1891349286E8 39040.44 891008 1.70183154009E10 39040.44 158 2 150 8532 108 8100
49500.0 16452 6.2898186111E8 39748.67 907460 1.764729726201E10 39748.67 158 2 150 8690 110 8250
50400.0 16452 6.4040479577E8 40456.34 923912 1.828770205777E10 40456.34 158 2 150 8848 112 8400
51300.0 16560 6.5403231855E8 41164.57 940472 1.894173437633E10 41164.57 158 2 150 9006 114 8550
52200.0 16525 6.6472663272E8 41872.26 956997 1.960646100905E10 41872.26 158 2 150 9164 116 8700
53100.0 16458 6.7469304657E8 42580.49 973455 2.028115405562E10 42580.49 158 2 150 9322 118 8850
54000.0 16454 6.8612041764E8 43288.72 989909 2.096727447326E10 43288.72 158 2 150 9480 120 9000
54900.0 16561 6.999011556E8 43996.4 1006470 2.166717562886E10 43996.4 158 2 150 9638 122 9150
55800.0 16524 7.1054431635E8 44704.64 1022994 2.237771994522E10 44704.64 158 2 150 9796 124 9300
56700.0 16452 7.2040895872E8 45412.31 1039446 2.309812890394E10 45412.31 158 2 150 9954 126 9450
57600.0 16452 7.3183171385E8 46120.54 1055898 2.382996061779E10 46120.54 158 2 150 10112 128 9600
58500.0 16561 7.4576526117E8 46828.22 1072459 2.457572587896E10 46828.22 158 2 150 10270 130 9750
59400.0 16524 7.5635744716E8 47536.46 1088983 2.533208332612E10 47536.46 158 2 150 10428 132 9900
60300.0 16460 7.6612014413E8 48244.13 1105443 2.609820347026E10 48244.13 158 2 150 10586 134 10050
61200.0 16453 7.7754289926E8 48952.36 1121896 2.687574636951E10 48952.36 158 2 150 10744 136 10200
62100.0 16560 7.9163393124E8 49660.6 1138456 2.766738030076E10 49660.6 158 2 150 10902 138 10350
63000.0 16524 8.0217531692E8 50368.28 1154980 2.846955561767E10 50368.28 158 2 150 11060 140 10500
63900.0 16452 8.1183587388E8 51076.51 1171432 2.928139149155E10 51076.51 158 2 150 11218 142 10650
64800.0 16453 8.2325880854E8 51784.18 1187885 3.010465030009E10 51784.18 158 2 150 11376 144 10800
65700.0 16560 8.3750896476E8 52492.41 1204445 3.094215926486E10 52492.41 158 2 150 11534 146 10950
66600.0 16532 8.4798844773E8 53200.1 1220977 3.179014771259E10 53200.1 158 2 150 11692 148 11100
67500.0 16452 8.5754705929E8 53908.33 1237429 3.264769477188E10 53908.33 158 2 150 11850 150 11250
68400.0 16453 8.6897150188E8 54616.2 1253882 3.351666627376E10 54616.2 158 2 150 12008 152 11400
69300.0 16560 8.8336386672E8 55324.23 1270442 3.440003014048E10 55324.23 158 2 150 12166 154 11550
70200.0 16524 8.9380608621E8 56032.48 1286966 3.52938362267E10 56032.48 158 2 150 12324 156 11700
71100.0 16452 9.0326293538E8 56740.15 1303418 3.619709916208E10 56740.15 158 2 150 12482 158 11850
72000.0 16453 9.1468569051E8 57448.38 1319871 3.711178485258E10 57448.38 158 2 150 12640 160 12000
72900.0 16568 9.2923094114E8 58156.05 1336439 3.804101579372E10 58156.05 158 2 150 12798 162 12150
73800.0 16524 9.3961922602E8 58864.29 1352963 3.898063501974E10 58864.29 158 2 150 12956 164 12300
74700.0 16453 9.4897412079E8 59571.97 1369416 3.992960914053E10 59571.97 158 2 150 13114 166 12450
75600.0 16452 9.6039687592E8 60280.2 1385868 4.089000601645E10 60280.2 158 2 150 13272 168 12600
76500.0 16560 9.7511033029E8 60988.42 1402428 4.186511634674E10 60988.42 158 2 150 13430 170 12750
77400.0 16524 9.8543709181E8 61696.12 1418952 4.285055343856E10 61696.12 158 2 150 13588 172 12900
78300.0 16453 9.9468985053E8 62404.35 1435405 4.384524328909E10 62404.35 158 2 150 13746 174 13050
79200.0 16460 1.00611278519E9 63112.02 1451865 4.485135607428E10 63112.02 158 2 150 13904 176 13200
80100.0 16560 1.0209637057E9 63820.25 1468425 4.587231977998E10 63820.25 158 2 150 14062 178 13350
81000.0 16525 1.03125079235E9 64527.94 1484950 4.690357057234E10 64527.94 158 2 150 14220 180 13500
81900.0 16452 1.04040103588E9 65236.17 1501402 4.794397160821E10 65236.17 158 2 150 14378 182 13650
82800.0 16452 1.05182397053E9 65943.84 1517854 4.899579557875E10 65943.84 158 2 150 14536 184 13800
83700.0 16560 1.06683874816E9 66652.07 1534414 5.006263432691E10 66652.07 158 2 150 14694 186 13950
84600.0 16524 1.07706791014E9 67360.32 1550938 5.113970223705E10 67360.32 158 2 150 14852 188 14100
85500.0 16461 1.08611694797E9 68067.99 1567399 5.222581918502E10 68067.99 158 2 150 15010 190 14250
86400.0 16452 1.09753970309E9 68776.22 1583851 5.332335888811E10 68776.22 158 2 150 15168 192 14400
87300.0 16561 1.11269663914E9 69483.9 1600412 5.443605552725E10 69483.9 158 2 150 15326 194 14550
88200.0 16524 1.12288159788E9 70192.14 1616936 5.555893712513E10 70192.14 158 2 150 15484 196 14700
89100.0 16452 1.13182813331E9 70899.81 1633388 5.669076525844E10 70899.81 158 2 150 15642 198 14850
90000.0 16452 1.14325088844E9 71608.04 1649840 5.783401614688E10 71608.04 158 2 150 15800 200 15000
90900.0 16561 1.15857235498E9 72315.8 1666401 5.899258850187E10 72315.8 158 2 150 15958 202 15150
91800.0 16532 1.16869491524E9 73023.95 1682933 6.016128341711E10 73023.95 158 2 150 16116 204 15300
92700.0 16452 1.17754383421E9 73732.19 1699385 6.133882725131E10 73732.19 158 2 150 16274 206 15450
93600.0 16453 1.18896676886E9 74439.86 1715838 6.252779402017E10 74439.86 158 2 150 16432 208 15600
94500.0 16560 1.20442939271E9 75148.09 1732398 6.373222341288E10 75148.09 158 2 150 16590 210 15750
95400.0 16524 1.2145125693E9 75855.78 1748922 6.494673598218E10 75855.78 158 2 150 16748 212 15900
96300.0 16452 1.2232550196E9 76564.01 1765374 6.616999100178E10 76564.01 158 2 150 16906 214 16050
97200.0 16453 1.23467795426E9 77271.68 1781827 6.740466895604E10 77271.68 158 2 150 17064 216 16200
98100.0 16566 1.25029349621E9 77979.91 1798393 6.865496245225E10 77979.91 158 2 150 17222 218 16350
99000.0 16526 1.26032938923E9 78688.14 1814919 6.991529184148E10 78688.14 158 2 150 17380 220 16500
99900.0 16453 1.26897092607E9 79395.83 1831372 7.118426276755E10 79395.83 158 2 150 17538 222 16650
100800.0 16452 1.28039368687E9 80104.06 1847824 7.246465645442E10 80104.06 158 2 150 17696 224 16800
101700.0 16560 1.29616233525E9 80811.74 1864384 7.376081878967E10 80811.74 158 2 150 17854 226 16950
102600.0 16524 1.30614282694E9 81519.97 1880908 7.506696161661E10 81519.97 158 2 150 18012 228 17100
103500.0 16453 1.31468211715E9 82227.65 1897361 7.638164373376E10 82227.65 158 2 150 18170 230 17250
104400.0 16452 1.32610487227E9 82935.88 1913813 7.770774860603E10 82935.88 158 2 150 18328 232 17400
105300.0 16568 1.34202644775E9 83643.55 1930381 7.904977505378E10 83643.55 158 2 150 18486 234 17550
106200.0 16525 1.35195594874E9 84351.79 1946906 8.040173100252E10 84351.79 158 2 150 18644 236 17700
107100.0 16452 1.36039784689E9 85060.03 1963358 8.176212884941E10 85060.03 158 2 150 18802 238 17850
108000.0 16452 1.37182078154E9 85767.7 1979810 8.313394963095E10 85767.7 158 2 150 18960 240 18000
108900.0 16560 1.38789510881E9 86475.93 1996370 8.452184473976E10 86475.93 158 2 150 19118 242 18150
109800.0 16525 1.39777382754E9 87183.62 2012895 8.59196185673E10 87183.62 158 2 150 19276 244 18300
110700.0 16452 1.40610903239E9 87891.85 2029347 8.73257275997E10 87891.85 158 2 150 19434 246 18450
111600.0 16460 1.41753196705E9 88599.52 2045807 8.874325956675E10 88599.52 158 2 150 19592 248 18600
112500.0 16560 1.43375922142E9 89307.75 2062367 9.017701878817E10 89307.75 158 2 150 19750 250 18750
113400.0 16525 1.44358699775E9 90015.44 2078892 9.162060578592E10 90015.44 158 2 150 19908 252 18900
114300.0 16452 1.45182023692E9 90723.66 2095344 9.307242602285E10 90723.66 158 2 150 20066 254 19050
115200.0 16452 1.46324769855E9 91431.9 2111796 9.453567372139E10 91431.9 158 2 150 20224 256 19200
116100.0 16560 1.47962804134E9 92139.58 2128356 9.601530176274E10 92139.58 158 2 150 20382 258 19350
117000.0 16524 1.48940464095E9 92847.82 2144880 9.750470640368E10 92847.82 158 2 150 20540 260 19500
117900.0 16461 1.49753612893E9 93555.49 2161341 9.900224253261E10 93555.49 158 2 150 20698 262 19650
118800.0 16452 1.50895888405E9 94263.72 2177793 1.0051120141667E11 94263.72 158 2 150 20856 264 19800
119700.0 16561 1.52549217195E9 94971.39 2194354 1.0203669358862E11 94971.39 158 2 150 21014 266 19950
120600.0 16524 1.53521776286E9 95679.63 2210878 1.0357191135148E11 95679.63 158 2 150 21172 268 20100
121500.0 16452 1.54325115171E9 96387.8 2227330 1.0511516250318E11 96387.8 158 2 150 21330 270 20250
122400.0 16452 1.55467426486E9 97095.54 2243782 1.0666983676804E11 97095.54 158 2 150 21488 272 20400
123300.0 16561 1.57136079928E9 97803.77 2260343 1.0824119756732E11 97803.77 158 2 150 21646 274 20550
124200.0 16532 1.5810356169E9 98511.46 2276875 1.0982223318422E11 98511.46 158 2 150 21804 276 20700
125100.0 16452 1.58896301953E9 99219.69 2293327 1.1141119620375E11 99219.69 158 2 150 21962 278 20850
126000.0 16453 1.60038595418E9 99927.36 2309780 1.1301158215793E11 99927.36 158 2 150 22120 280 21000
126900.0 16560 1.61722491189E9 100635.59 2326340 1.1462880706982E11 100635.59 158 2 150 22278 282 21150
127800.0 16524 1.62684874781E9 101343.27 2342864 1.1625565581763E11 101343.27 158 2 150 22436 284 21300
128700.0 16452 1.63467420503E9 102051.5 2359316 1.1789033002266E11 102051.5 158 2 150 22594 286 21450
129600.0 16453 1.6461016869E9 102759.74 2375769 1.1953643170957E11 102759.74 158 2 150 22752 288 21600
130500.0 16568 1.66309376004E9 103467.42 2392337 1.2119952546961E11 103467.42 158 2 150 22910 290 21750
131400.0 16524 1.67266642253E9 104175.66 2408861 1.2287219189215E11 104175.66 158 2 150 23068 292 21900
132300.0 16453 1.68039011728E9 104883.33 2425314 1.2455258200943E11 104883.33 158 2 150 23226 294 22050
133200.0 16452 1.69181287241E9 105591.56 2441766 1.2624439488184E11 105591.56 158 2 150 23384 296 22200
134100.0 16560 1.70895785465E9 106299.23 2458326 1.2795335273649E11 106299.23 158 2 150 23542 298 22350
135000.0 16524 1.71847956244E9 107007.47 2474850 1.2967183229894E11 107007.47 158 2 150 23700 300 22500
135900.0 16452 1.72610130279E9 107715.15 2491302 1.3139793360173E11 107715.15 158 2 150 23858 302 22650
136800.0 16461 1.73752405792E9 108423.38 2507763 1.3313545765965E11 108423.38 158 2 150 24016 304 22800
137700.0 16560 1.75482651582E9 109131.61 2524323 1.3489028417547E11 109131.61 158 2 150 24174 306 22950
138600.0 16525 1.7642974233E9 109839.3 2540848 1.3665458159877E11 109839.3 158 2 150 24332 308 23100
139500.0 16452 1.77181703264E9 110547.53 2557300 1.3842639863141E11 110547.53 158 2 150 24490 310 23250
140400.0 16452 1.7832399673E9 111255.2 2573752 1.402096385987E11 111255.2 158 2 150 24648 312 23400
141300.0 16560 1.80069062843E9 111963.43 2590312 1.4201032922714E11 111963.43 158 2 150 24806 314 23550
142200.0 16525 1.81011056321E9 112671.11 2606837 1.4382043979034E11 112671.11 158 2 150 24964 316 23700
143100.0 16452 1.81752821815E9 113379.35 2623289 1.4563796800849E11 113379.35 158 2 150 25122 318 23850
144000.0 16460 1.82895421083E9 114087.41 2639749 1.4746692221932E11 114087.41 158 2 150 25280 320 24000
144900.0 16561 1.84655805334E9 114795.25 2656310 1.4931348027266E11 114795.25 158 2 150 25438 322 24150
145800.0 16524 1.85592819218E9 115503.49 2672834 1.5116940846484E11 115503.49 158 2 150 25596 324 24300
146700.0 16452 1.86324408475E9 116211.17 2689286 1.5303265254958E11 116211.17 158 2 150 25754 326 24450
147600.0 16452 1.87466683987E9 116919.4 2705738 1.5490731938945E11 116919.4 158 2 150 25912 328 24600
148500.0 16560 1.89242352539E9 117627.07 2722298 1.5679974291484E11 117627.07 158 2 150 26070 330 24750
149400.0 16524 1.90174133209E9 118335.31 2738822 1.5870148424693E11 118335.31 158 2 150 26228 332 24900
150300.0 16461 1.90895527025E9 119042.98 2755283 1.6061043951719E11 119042.98 158 2 150 26386 334 25050
151200.0 16453 1.92037802538E9 119751.21 2771736 1.6253081754257E11 119751.21 158 2 150 26544 336 25200
152100.0 16560 1.93829209737E9 120459.45 2788296 1.6446910963994E11 120459.45 158 2 150 26702 338 25350
153000.0 16524 1.94755919123E9 121167.14 2804820 1.6641666883117E11 121167.14 158 2 150 26860 340 25500
153900.0 16452 1.95467100016E9 121875.37 2821272 1.6837133983133E11 121875.37 158 2 150 27018 342 25650
154800.0 16453 1.96609393482E9 122583.04 2837725 1.7033743376615E11 122583.04 158 2 150 27176 344 25800
155700.0 16560 1.98415629923E9 123291.27 2854285 1.7232159006537E11 123291.27 158 2 150 27334 346 25950
156600.0 16532 1.99337233296E9 123998.95 2870817 1.7431496239834E11 123998.95 158 2 150 27492 348 26100
157500.0 16452 2.00038218567E9 124707.18 2887269 1.7631534458401E11 124707.18 158 2 150 27650 350 26250
158400.0 16453 2.01180512818E9 125414.86 2903722 1.7832714971219E11 125414.86 158 2 150 27808 352 26400
159300.0 16560 2.03003132385E9 126123.09 2920282 1.8035718103604E11 126123.09 158 2 150 27966 354 26550
160200.0 16524 2.03919000769E9 126831.34 2936806 1.8239637104373E11 126831.34 158 2 150 28124 356 26700
161100.0 16452 2.04609809792E9 127539.01 2953258 1.8444246914165E11 127539.01 158 2 150 28282 358 26850
162000.0 16452 2.05752085305E9 128247.24 2969710 1.864999899947E11 128247.24 158 2 150 28440 360 27000
162900.0 16569 2.075889233E9 128954.91 2986279 1.885758792277E11 128954.91 158 2 150 28598 362 27150
163800.0 16524 2.08500372249E9 129663.15 3002803 1.9066088295019E11 129663.15 158 2 150 28756 364 27300
164700.0 16453 2.09180928332E9 130370.83 3019256 1.9275269223352E11 130370.83 158 2 150 28914 366 27450
165600.0 16452 2.10323203845E9 131079.06 3035708 1.9485592427197E11 131079.06 158 2 150 29072 368 27600
166500.0 16560 2.12176645868E9 131787.02 3052268 1.9697769073064E11 131787.02 158 2 150 29230 370 27750
167400.0 16524 2.13081880895E9 132494.97 3068792 1.9910850953959E11 132494.97 158 2 150 29388 372 27900
168300.0 16453 2.13752495771E9 133203.2 3085245 2.012460344973E11 133203.2 158 2 150 29546 374 28050
169200.0 16460 2.14894789237E9 133910.88 3101705 2.0339498238967E11 133910.88 158 2 150 29704 376 28200
170100.0 16560 2.16762195102E9 134619.11 3118265 2.0556260434068E11 134619.11 158 2 150 29862 378 28350
171000.0 16525 2.17663465834E9 135326.79 3134790 2.0773923899903E11 135326.79 158 2 150 30020 380 28500
171900.0 16452 2.18323614311E9 136035.02 3151242 2.0992247514214E11 136035.02 158 2 150 30178 382 28650
172800.0 16452 2.19465907777E9 136742.69 3167694 2.121171342199E11 136742.69 158 2 150 30336 384 28800
173700.0 16560 2.21348605452E9 137450.92 3184254 2.1433062027442E11 137450.92 158 2 150 30494 386 28950
174600.0 16525 2.2224516652E9 138159.17 3200779 2.1655307193962E11 138159.17 158 2 150 30652 388 29100
175500.0 16460 2.2289520532E9 138866.85 3217239 2.1878202399282E11 138866.85 158 2 150 30810 390 29250
176400.0 16452 2.24037481038E9 139575.08 3233691 2.210223988032E11 139575.08 158 2 150 30968 392 29400
177300.0 16561 2.25935490257E9 140282.75 3250252 2.2328175370577E11 140282.75 158 2 150 31126 394 29550
178200.0 16524 2.26826490699E9 140990.99 3266776 2.2555001861276E11 140990.99 158 2 150 31284 396 29700
179100.0 16452 2.27466324066E9 141698.66 3283228 2.2782468185342E11 141698.66 158 2 150 31442 398 29850
180000.0 16452 2.28608599578E9 142406.89 3299680 2.301107678492E11 142406.89 158 2 150 31600 400 30000
180900.0 16561 2.30521901507E9 143114.57 3316241 2.3241598686427E11 143114.57 158 2 150 31758 402 30150
181800.0 16532 2.31407803774E9 143822.81 3332773 2.3473006490201E11 143822.81 158 2 150 31916 404 30300
182700.0 16452 2.32037897035E9 144531.05 3349225 2.3705044387236E11 144531.05 158 2 150 32074 406 30450
183600.0 16453 2.331801905E9 145238.72 3365678 2.3938224577736E11 145238.72 158 2 150 32232 408 30600
184500.0 16560 2.35108765808E9 145946.95 3382238 2.4173333343544E11 145946.95 158 2 150 32390 410 30750
185400.0 16524 2.35989590743E9 146654.63 3398762 2.4409322934288E11 146654.63 158 2 150 32548 412 30900
186300.0 16452 2.36609015569E9 147362.86 3415214 2.4645931949857E11 147362.86 158 2 150 32706 414 31050
187200.0 16453 2.37751309035E9 148070.54 3431667 2.4883683258892E11 148070.54 158 2 150 32864 416 31200
188100.0 16560 2.39695178853E9 148778.77 3448227 2.5123378437745E11 148778.77 158 2 150 33022 418 31350
189000.0 16532 2.40571057568E9 149486.65 3464759 2.5363949495314E11 149486.65 158 2 150 33180 420 31500
189900.0 16453 2.41180309122E9 150194.68 3481212 2.5605129804435E11 150194.68 158 2 150 33338 422 31650
190800.0 16452 2.4232287852E9 150902.92 3497664 2.5847452682956E11 150902.92 158 2 150 33496 424 31800
191700.0 16560 2.44282058069E9 151610.59 3514224 2.6091734741025E11 151610.59 158 2 150 33654 426 31950
192600.0 16524 2.45152668396E9 152318.83 3530748 2.6336887409421E11 152318.83 158 2 150 33812 428 32100
193500.0 16453 2.45751721543E9 153026.5 3547201 2.6582639130963E11 153026.5 158 2 150 33970 430 32250
194400.0 16452 2.46893997055E9 153734.73 3563653 2.6829533128019E11 153734.73 158 2 150 34128 432 32400
195300.0 16568 2.48868467514E9 154442.41 3580221 2.7078401595532E11 154442.41 158 2 150 34286 434 32550
196200.0 16525 2.49733981471E9 155150.65 3596746 2.7328135577003E11 155150.65 158 2 150 34444 436 32700
197100.0 16452 2.50323274388E9 155858.87 3613198 2.7578458851391E11 155858.87 158 2 150 34602 438 32850
198000.0 16452 2.51465587593E9 156566.56 3629650 2.7829924438984E11 156566.56 158 2 150 34760 440 33000
198900.0 16560 2.53455335415E9 157274.79 3646210 2.8083379774399E11 157274.79 158 2 150 34918 442 33150
199800.0 16525 2.5431576844E9 157982.47 3662735 2.8337695542839E11 157982.47 158 2 150 35076 444 33300
200700.0 16452 2.54894413046E9 158690.7 3679187 2.8592589955885E11 158690.7 158 2 150 35234 446 33450
201600.0 16460 2.56036706512E9 159398.37 3695647 2.8848626662398E11 159398.37 158 2 150 35392 448 33600
202500.0 16560 2.5804174666E9 160106.6 3712207 2.9106668409057E11 160106.6 158 2 150 35550 450 33750
203400.0 16525 2.58897081515E9 160814.29 3728732 2.9365565490572E11 160814.29 158 2 150 35708 452 33900
204300.0 16452 2.59465531581E9 161522.52 3745184 2.9625031022153E11 161522.52 158 2 150 35866 454 34050
205200.0 16452 2.60608279768E9 162230.76 3761636 2.9885639301921E11 162230.76 158 2 150 36024 456 34200
206100.0 16560 2.62628627859E9 162938.43 3778196 3.014826792978E11 162938.43 158 2 150 36182 458 34350
207000.0 16525 2.63478849861E9 163646.67 3794721 3.0411746779641E11 163646.67 158 2 150 36340 460 34500
207900.0 16460 2.6403712278E9 164354.34 3811181 3.0675783902421E11 164354.34 158 2 150 36498 462 34650
208800.0 16452 2.65179398292E9 165062.57 3827633 3.0940963300713E11 165062.57 158 2 150 36656 464 34800
209700.0 16561 2.67215040893E9 165770.25 3844194 3.1208178341606E11 165770.25 158 2 150 36814 466 34950
210600.0 16524 2.68060162914E9 166478.49 3860718 3.147623850452E11 166478.49 158 2 150 36972 468 35100
211500.0 16452 2.68608312739E9 167186.25 3877170 3.174484681726E11 167186.25 158 2 150 37130 470 35250
212400.0 16452 2.69750594982E9 167894.39 3893622 3.2014597412242E11 167894.39 158 2 150 37288 472 35400
213300.0 16561 2.71801902189E9 168602.63 3910183 3.2286399314431E11 168602.63 158 2 150 37446 474 35550
214200.0 16532 2.72641946882E9 169310.31 3926715 3.2559041261313E11 169310.31 158 2 150 37604 476 35700
215100.0 16452 2.73179811267E9 170018.54 3943167 3.283222107258E11 170018.54 158 2 150 37762 478 35850
216000.0 16453 2.74322104733E9 170726.21 3959620 3.3106543177312E11 170726.21 158 2 150 37920 480 36000
216900.0 16560 2.76388315212E9 171434.44 3976180 3.3382931492525E11 171434.44 158 2 150 38078 482 36150
217800.0 16524 2.77223259936E9 172142.13 3992704 3.366015475246E11 172142.13 158 2 150 38236 484 36300
218700.0 16452 2.7775092978E9 172850.36 4009156 3.393790568224E11 172850.36 158 2 150 38394 486 36450
219600.0 16453 2.78893648226E9 173558.58 4025609 3.4216799330467E11 173558.58 158 2 150 38552 488 36600
220500.0 16568 2.80975196722E9 174266.27 4042177 3.4497774527189E11 174266.27 158 2 150 38710 490 36750
221400.0 16524 2.81805028271E9 174974.51 4058701 3.4779579555459E11 174974.51 158 2 150 38868 492 36900
222300.0 16453 2.82322520962E9 175682.18 4075154 3.5061902076421E11 175682.18 158 2 150 39026 494 37050
223200.0 16452 2.83464796475E9 176390.41 4091606 3.5345366872896E11 176390.41 158 2 150 39184 496 37200
