# seed = 1, gamma = 0.25, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 5.111368829102E10 3162792.55 3975880 6.16051587944339E12 3162792.55 83 2 225 20003 482 54225
217800.0 16524 5.12687517257E10 3175913.78 3992404 6.2117846311691E12 3175913.78 83 2 225 20086 484 54450
218700.0 16452 5.136660284281E10 3189034.99 4008856 6.26315123401191E12 3189034.99 83 2 225 20169 486 54675
219600.0 16452 5.157838325591E10 3202156.21 4025308 6.31472961726782E12 3202156.21 83 2 225 20252 488 54900
220500.0 16560 5.196373319507E10 3215277.42 4041868 6.36669335046289E12 3215277.42 83 2 225 20335 490 55125
221400.0 16524 5.211785192013E10 3228398.64 4058392 6.41881120238302E12 3228398.64 83 2 225 20418 492 55350
222300.0 16452 5.221381358194E10 3241519.86 4074844 6.47102501596496E12 3241519.86 83 2 225 20501 494 55575
223200.0 16452 5.242559399504E10 3254641.07 4091296 6.52345060996E12 3254641.07 83 2 225 20584 496 55800
224100.0 16560 5.281377812607E10 3267762.29 4107856 6.57626438808607E12 3267762.29 83 2 225 20667 498 56025
225000.0 16524 5.29669521145E10 3280883.51 4124380 6.62923134020058E12 3280883.51 83 2 225 20750 500 56250
225900.0 16452 5.306102905055E10 3294005.29 4140832 6.68229236925113E12 3294005.29 83 2 225 20833 502 56475
226800.0 16452 5.327281400529E10 3307126.52 4157284 6.73556518325642E12 3307126.52 83 2 225 20916 504 56700
227700.0 16561 5.366383234121E10 3320247.73 4173845 6.78922901559763E12 3320247.73 83 2 225 20999 506 56925
228600.0 16524 5.381606160068E10 3333368.96 4190369 6.84304507719831E12 3333368.96 83 2 225 21082 508 57150
229500.0 16452 5.390824433132E10 3346490.17 4206821 6.89695332152963E12 3346490.17 83 2 225 21165 510 57375
230400.0 16452 5.412002474442E10 3359611.38 4223273 6.95107334627405E12 3359611.38 83 2 225 21248 512 57600
231300.0 16560 5.451387727221E10 3372732.6 4239833 7.00558722354626E12 3372732.6 83 2 225 21331 514 57825
232200.0 16524 5.466516179506E10 3385853.82 4256357 7.06025238534132E12 3385853.82 83 2 225 21414 516 58050
233100.0 16452 5.475545507045E10 3398975.04 4272809 7.11500784041177E12 3398975.04 83 2 225 21497 518 58275
234000.0 16452 5.496723548354E10 3412096.25 4289261 7.16997507589531E12 3412096.25 83 2 225 21580 520 58500
234900.0 16560 5.536392218521E10 3425217.47 4305821 7.22533899808052E12 3425217.47 83 2 225 21663 522 58725
235800.0 16524 5.551426198943E10 3438338.69 4322345 7.28085326006995E12 3438338.69 83 2 225 21746 524 58950
236700.0 16452 5.560266580957E10 3451459.91 4338797 7.33645592587952E12 3451459.91 83 2 225 21829 526 59175
237600.0 16452 5.581444622267E10 3464581.12 4355249 7.3922703721022E12 3464581.12 83 2 225 21912 528 59400
238500.0 16566 5.621396711621E10 3477702.34 4371815 7.4484843392184E12 3477702.34 83 2 225 21995 530 59625
239400.0 16526 5.636336407247E10 3490823.77 4388341 7.50484770329088E12 3490823.77 83 2 225 22078 532 59850
240300.0 16452 5.644988296779E10 3503945.34 4404793 7.56129758625866E12 3503945.34 83 2 225 22161 534 60075
241200.0 16452 5.666166619438E10 3517066.56 4421245 7.61795925245305E12 3517066.56 83 2 225 22244 536 60300
242100.0 16560 5.706402129268E10 3530187.78 4437805 7.67502327374573E12 3530187.78 83 2 225 22327 538 60525
243000.0 16524 5.721247163136E10 3543309.0 4454329 7.73223574537708E12 3543309.0 83 2 225 22410 540 60750
243900.0 16452 5.729709652041E10 3556430.21 4470781 7.7895328418975E12 3556430.21 83 2 225 22493 542 60975
244800.0 16452 5.750887693351E10 3569551.43 4487233 7.84704171883101E12 3569551.43 83 2 225 22576 544 61200
245700.0 16560 5.791406622368E10 3582672.64 4503793 7.90495578505468E12 3582672.64 83 2 225 22659 546 61425
246600.0 16524 5.806157182573E10 3595793.87 4520317 7.96301735688041E12 3595793.87 83 2 225 22742 548 61650
247500.0 16452 5.814430725954E10 3608915.08 4536769 8.02116166413995E12 3608915.08 83 2 225 22825 550 61875
248400.0 16452 5.835608767264E10 3622036.3 4553221 8.07951775181259E12 3622036.3 83 2 225 22908 552 62100
249300.0 16560 5.876411114563E10 3635157.51 4569781 8.13828186295822E12 3635157.51 83 2 225 22991 554 62325
250200.0 16524 5.891067202005E10 3648278.74 4586305 8.19719253497828E12 3648278.74 83 2 225 23074 556 62550
251100.0 16452 5.899151799861E10 3661399.95 4602757 8.25618405297689E12 3661399.95 83 2 225 23157 558 62775
252000.0 16452 5.920329841171E10 3674521.16 4619209 8.3153873513886E12 3674521.16 83 2 225 23240 560 63000
252900.0 16561 5.961415606566E10 3687642.38 4635770 8.37500150745425E12 3687642.38 83 2 225 23323 562 63225
253800.0 16524 5.975977668955E10 3700764.17 4652294 8.4347612841438E12 3700764.17 83 2 225 23406 564 63450
254700.0 16452 5.983873800887E10 3713885.39 4668746 8.49460002215267E12 3713885.39 83 2 225 23489 566 63675
255600.0 16452 6.005051842196E10 3727006.61 4685198 8.55465054057463E12 3727006.61 83 2 225 23572 568 63900
256500.0 16560 6.046421029172E10 3740127.82 4701758 8.61511475086635E12 3740127.82 83 2 225 23655 570 64125
257400.0 16524 6.06088817006E10 3753249.05 4718282 8.67572363256695E12 3753249.05 83 2 225 23738 572 64350
258300.0 16452 6.068594874799E10 3766370.26 4734734 8.73640958131494E12 3766370.26 83 2 225 23821 574 64575
259200.0 16452 6.089772916109E10 3779491.47 4751186 8.79730731047604E12 3779491.47 83 2 225 23904 576 64800
260100.0 16560 6.131425520472E10 3792612.69 4767746 8.85862156568075E12 3792612.69 83 2 225 23987 578 65025
261000.0 16524 6.145798189488E10 3805733.91 4784270 8.92007954757563E12 3805733.91 83 2 225 24070 580 65250
261900.0 16452 6.153315948701E10 3818855.13 4800722 8.98161270706264E12 3818855.13 83 2 225 24153 582 65475
262800.0 16452 6.174493990011E10 3831976.34 4817174 9.04335764696275E12 3831976.34 83 2 225 24236 584 65700
263700.0 16560 6.216439583591E10 3845097.56 4833734 9.10552204279866E12 3845097.56 83 2 225 24319 586 65925
264600.0 16524 6.230708208919E10 3858218.78 4850258 9.16782912488785E12 3858218.78 83 2 225 24402 588 66150
265500.0 16452 6.238037022608E10 3871340.0 4866710 9.23020949511393E12 3871340.0 83 2 225 24485 590 66375
266400.0 16452 6.259215063918E10 3884461.21 4883162 9.29280164575311E12 3884461.21 83 2 225 24568 592 66600
267300.0 16560 6.301434565206E10 3897582.49 4899722 9.35581599140517E12 3897582.49 83 2 225 24651 594 66825
268200.0 16524 6.31561919971E10 3910704.21 4916246 9.41897218340227E12 3910704.21 83 2 225 24734 596 67050
269100.0 16452 6.322759021356E10 3923825.44 4932698 9.48219977361582E12 3923825.44 83 2 225 24817 598 67275
270000.0 16452 6.343937062666E10 3936946.65 4949150 9.54563914424248E12 3936946.65 83 2 225 24900 600 67500
270900.0 16560 6.386449496814E10 3950067.87 4965710 9.60950363921062E12 3950067.87 83 2 225 24983 602 67725
271800.0 16524 6.400529173802E10 3963189.09 4982234 9.67350893094864E12 3963189.09 83 2 225 25066 604 67950
272700.0 16452 6.407480095279E10 3976310.31 4998686 9.73758373190143E12 3976310.31 83 2 225 25149 606 68175
273600.0 16452 6.428658136589E10 3989431.52 5015138 9.80187031326732E12 3989431.52 83 2 225 25232 608 68400
274500.0 16560 6.471444416294E10 4002552.73 5031698 9.86658475743026E12 4002552.73 83 2 225 25315 610 68625
275400.0 16524 6.485439678131E10 4015673.96 5048222 9.93143915421157E12 4015673.96 83 2 225 25398 612 68850
276300.0 16452 6.492201169203E10 4028795.17 5064674 9.9963611659036E12 4028795.17 83 2 225 25481 614 69075
277200.0 16452 6.513379210513E10 4041916.39 5081126 1.006149495800872E13 4041916.39 83 2 225 25564 616 69300
278100.0 16560 6.556448911205E10 4055037.6 5097686 1.012705944712077E13 4055037.6 83 2 225 25647 618 69525
279000.0 16524 6.570349212699E10 4068158.83 5114210 1.019276293924776E13 4068158.83 83 2 225 25730 620 69750
279900.0 16452 6.576922243126E10 4081280.04 5130662 1.025853216167902E13 4081280.04 83 2 225 25813 622 69975
280800.0 16452 6.598100284436E10 4094401.26 5147114 1.032451316452338E13 4094401.26 83 2 225 25896 624 70200
281700.0 16560 6.641463346927E10 4107522.91 5163674 1.039092779799265E13 4107522.91 83 2 225 25979 626 70425
282600.0 16524 6.655260044298E10 4120644.26 5180198 1.045748039843564E13 4120644.26 83 2 225 26062 628 70650
283500.0 16452 6.661644240676E10 4133765.48 5196650 1.052409684084239E13 4133765.48 83 2 225 26145 630 70875
284400.0 16453 6.682822287033E10 4146886.7 5213103 1.059092506371272E13 4146886.7 83 2 225 26228 632 71100
285300.0 16560 6.726458821442E10 4160007.91 5229663 1.065818965192714E13 4160007.91 83 2 225 26311 634 71325
286200.0 16524 6.740170661267E10 4173129.13 5246187 1.072559135853982E13 4173129.13 83 2 225 26394 636 71550
287100.0 16452 6.746365314605E10 4186250.35 5262639 1.079305501168586E13 4186250.35 83 2 225 26477 638 71775
288000.0 16452 6.767543355915E10 4199371.56 5279091 1.086073044524502E13 4199371.56 83 2 225 26560 640 72000
288900.0 16560 6.811472884589E10 4212492.78 5295651 1.092884517409091E13 4212492.78 83 2 225 26643 642 72225
289800.0 16524 6.825080197646E10 4225614.0 5312175 1.099709597606736E13 4225614.0 83 2 225 26726 644 72450
290700.0 16452 6.83108638854E10 4238735.22 5328627 1.106540683995276E13 4238735.22 83 2 225 26809 646 72675
291600.0 16452 6.85226442985E10 4251856.43 5345079 1.113392948425126E13 4251856.43 83 2 225 26892 648 72900
292500.0 16560 6.89646780588E10 4264977.65 5361639 1.120289416231006E13 4264977.65 83 2 225 26975 650 73125
293400.0 16524 6.909990701086E10 4278098.87 5378163 1.127199406932092E13 4278098.87 83 2 225 27058 652 73350
294300.0 16452 6.915807462474E10 4291220.09 5394615 1.134115214394567E13 4291220.09 83 2 225 27141 654 73575
295200.0 16460 6.936985618305E10 4304341.3 5411075 1.141052200012872E13 4304341.3 83 2 225 27224 656 73800
296100.0 16560 6.981472759533E10 4317463.08 5427635 1.148033672772404E13 4317463.08 83 2 225 27307 658 74025
297000.0 16524 6.994901164845E10 4330584.31 5444159 1.15502857393725E13 4330584.31 83 2 225 27390 660 74250
297900.0 16452 7.000529463522E10 4343705.53 5460611 1.162029103400772E13 4343705.53 83 2 225 27473 662 74475
298800.0 16452 7.021707504832E10 4356826.74 5477063 1.169050810905604E13 4356826.74 83 2 225 27556 664 74700
299700.0 16560 7.066477720539E10 4369947.96 5493623 1.176117288626142E13 4369947.96 83 2 225 27639 666 74925
300600.0 16524 7.079811185205E10 4383069.18 5510147 1.183197099811347E13 4383069.18 83 2 225 27722 668 75150
301500.0 16452 7.085250537457E10 4396190.4 5526599 1.190282350348804E13 4396190.4 83 2 225 27805 670 75375
302400.0 16452 7.106428578767E10 4409311.61 5543051 1.19738877892757E13 4409311.61 83 2 225 27888 672 75600
303300.0 16560 7.151482210965E10 4422432.82 5559611 1.204540261138535E13 4422432.82 83 2 225 27971 674 75825
304200.0 16524 7.16472120377E10 4435554.05 5576135 1.211704982342305E13 4435554.05 83 2 225 28054 676 76050
305100.0 16452 7.169971611397E10 4448675.26 5592587 1.218874953953702E13 4448675.26 83 2 225 28137 678 76275
306000.0 16452 7.191149652707E10 4461796.48 5609039 1.226066103606408E13 4461796.48 83 2 225 28220 680 76500
306900.0 16560 7.236486704992E10 4474917.69 5625599 1.2333025903114E13 4474917.69 83 2 225 28303 682 76725
307800.0 16524 7.24963122414E10 4488038.92 5642123 1.24055222153554E13 4488038.92 83 2 225 28386 684 76950
308700.0 16453 7.254692685342E10 4501160.13 5658576 1.247806914220882E13 4501160.13 83 2 225 28469 686 77175
309600.0 16452 7.275870975157E10 4514281.65 5675028 1.255082785196039E13 4514281.65 83 2 225 28552 688 77400
310500.0 16560 7.32149191787E10 4527403.13 5691588 1.262404277113909E13 4527403.13 83 2 225 28635 690 77625
311400.0 16524 7.334542166352E10 4540524.36 5708112 1.269738819280261E13 4540524.36 83 2 225 28718 692 77850
312300.0 16452 7.339414680874E10 4553645.57 5724564 1.277078233961135E13 4553645.57 83 2 225 28801 694 78075
313200.0 16452 7.360592722184E10 4566766.79 5741016 1.284438826683319E13 4566766.79 83 2 225 28884 696 78300
314100.0 16560 7.406496612305E10 4579888.0 5757576 1.291845323295624E13 4579888.0 83 2 225 28967 698 78525
315000.0 16524 7.419452186728E10 4593009.22 5774100 1.299264775482351E13 4593009.22 83 2 225 29050 700 78750
315900.0 16452 7.424135754825E10 4606130.44 5790552 1.306688911237176E13 4606130.44 83 2 225 29133 702 78975
316800.0 16452 7.445313796135E10 4619251.65 5807004 1.31413422503331E13 4619251.65 83 2 225 29216 704 79200
317700.0 16560 7.491501106343E10 4632372.87 5823564 1.321625726139654E13 4632372.87 83 2 225 29299 706 79425
318600.0 16524 7.50436268929E10 4645494.09 5840088 1.329130088828944E13 4645494.09 83 2 225 29382 708 79650
319500.0 16452 7.508856828781E10 4658615.31 5856540 1.336638945657724E13 4658615.31 83 2 225 29465 710 79875
320400.0 16452 7.530034870091E10 4671736.52 5872992 1.344168980527815E13 4671736.52 83 2 225 29548 712 80100
321300.0 16560 7.576505596787E10 4684857.74 5889552 1.351745486124602E13 4684857.74 83 2 225 29631 714 80325
322200.0 16524 7.58927222569E10 4697978.96 5906076 1.359334758350292E13 4697978.96 83 2 225 29714 716 80550
323100.0 16452 7.593577902737E10 4711100.17 5922528 1.366928336253029E13 4711100.17 83 2 225 29797 718 80775
324000.0 16452 7.614756417283E10 4724221.95 5938980 1.374543092670312E13 4724221.95 83 2 225 29880 720 81000
324900.0 16560 7.661511021045E10 4737343.18 5955540 1.382204603691357E13 4737343.18 83 2 225 29963 722 81225
325800.0 16524 7.674183173457E10 4750464.4 5972064 1.389878786864815E13 4750464.4 83 2 225 30046 724 81450
326700.0 16452 7.678299903812E10 4763585.62 5988516 1.397557086768626E13 4763585.62 83 2 225 30129 726 81675
327600.0 16452 7.699477945122E10 4776706.83 6004968 1.405256564713748E13 4776706.83 83 2 225 30212 728 81900
328500.0 16560 7.746515510594E10 4789828.05 6021528 1.413003080224342E13 4789828.05 83 2 225 30295 730 82125
329400.0 16524 7.759093192944E10 4802949.27 6038052 1.420762173417286E13 4802949.27 83 2 225 30378 732 82350
330300.0 16452 7.763020977774E10 4816070.49 6054504 1.428525194395059E13 4816070.49 83 2 225 30461 734 82575
331200.0 16452 7.784199019083E10 4829191.7 6070956 1.436309393414143E13 4829191.7 83 2 225 30544 736 82800
332100.0 16560 7.831529575591E10 4842312.91 6087516 1.444140922989733E13 4842312.91 83 2 225 30627 738 83025
333000.0 16524 7.844003696411E10 4855434.14 6104040 1.451984926686144E13 4855434.14 83 2 225 30710 740 83250
333900.0 16452 7.847742051735E10 4868555.35 6120492 1.45983266873788E13 4868555.35 83 2 225 30793 742 83475
334800.0 16452 7.868920093045E10 4881676.57 6136944 1.467701588830925E13 4881676.57 83 2 225 30876 744 83700
335700.0 16560 7.916524496892E10 4894797.78 6153504 1.475618113327817E13 4894797.78 83 2 225 30959 746 83925
336600.0 16524 7.928913232817E10 4907919.01 6170028 1.483547026560633E13 4907919.01 83 2 225 31042 748 84150
337500.0 16452 7.932463264774E10 4921040.38 6186480 1.491479489825408E13 4921040.38 83 2 225 31125 750 84375
338400.0 16452 7.953641766005E10 4934162.0 6202932 1.499433131591413E13 4934162.0 83 2 225 31208 752 84600
339300.0 16560 8.001529915261E10 4947283.22 6219492 1.507434661506674E13 4947283.22 83 2 225 31291 754 84825
340200.0 16525 8.01382466048E10 4960404.45 6236017 1.515448486167154E13 4960404.45 83 2 225 31374 756 85050
341100.0 16452 8.017185123593E10 4973525.66 6252469 1.523465671290747E13 4973525.66 83 2 225 31457 758 85275
342000.0 16452 8.038363164903E10 4986646.88 6268921 1.531504034455651E13 4986646.88 83 2 225 31540 760 85500
342900.0 16560 8.086543980264E10 4999768.09 6285481 1.539590578435914E13 4999768.09 83 2 225 31623 762 85725
343800.0 16524 8.098734197791E10 5012889.31 6302005 1.547689312633705E13 5012889.31 83 2 225 31706 764 85950
344700.0 16452 8.101906197561E10 5026010.53 6318457 1.555791218831266E13 5026010.53 83 2 225 31789 766 86175
345600.0 16452 8.12308423887E10 5039131.74 6334909 1.563914303070136E13 5039131.74 83 2 225 31872 768 86400

