# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
45000.0 16524 1.3056150836E9 81937.73 824989 3.309271307493E10 81937.73 75 10 225 3750 500 11250
45900.0 16453 1.328927389E9 83560.46 841442 3.442164046393E10 83560.46 75 10 225 3825 510 11475
46800.0 16452 1.35512249359E9 85183.74 857894 3.577676295751E10 85183.74 75 10 225 3900 520 11700
47700.0 16560 1.38599611559E9 86806.47 874454 3.716275907311E10 86806.47 75 10 225 3975 530 11925
48600.0 16524 1.41063409717E9 88429.2 890978 3.857339317028E10 88429.2 75 10 225 4050 540 12150
49500.0 16452 1.43371726294E9 90052.49 907430 4.000711043322E10 90052.49 75 10 225 4125 550 12375
50400.0 16452 1.45991254706E9 91675.22 923882 4.146702298029E10 91675.22 75 10 225 4200 560 12600
51300.0 16561 1.49111488053E9 93297.95 940443 4.295813786082E10 93297.95 75 10 225 4275 570 12825
52200.0 16524 1.51565771582E9 94921.24 956967 4.447379557664E10 94921.24 75 10 225 4350 580 13050
53100.0 16460 1.5385073169E9 96543.97 973427 4.601230289354E10 96543.97 75 10 225 4425 590 13275
54000.0 16452 1.56470242148E9 98167.26 989879 4.757700531503E10 98167.26 75 10 225 4500 600 13500
54900.0 16560 1.5962599596E9 99789.99 1006439 4.917326527463E10 99789.99 75 10 225 4575 610 13725
55800.0 16525 1.62068144061E9 101412.72 1022964 5.079394671524E10 101412.72 75 10 225 4650 620 13950
56700.0 16452 1.64329719078E9 103036.01 1039416 5.243724390602E10 103036.01 75 10 225 4725 630 14175
57600.0 16452 1.6694924749E9 104658.74 1055868 5.410673638092E10 104658.74 75 10 225 4800 640 14400
58500.0 16560 1.70139582859E9 106281.46 1072428 5.580813220951E10 106281.46 75 10 225 4875 650 14625
59400.0 16524 1.72570501594E9 107904.76 1088952 5.753383722545E10 107904.76 75 10 225 4950 660 14850
60300.0 16452 1.74808724707E9 109527.49 1105404 5.928192447251E10 109527.49 75 10 225 5025 670 15075
61200.0 16453 1.77427780444E9 111150.21 1121857 6.105620227695E10 111150.21 75 10 225 5100 680 15300
62100.0 16560 1.80653626167E9 112773.5 1138417 6.286273853862E10 112773.5 75 10 225 5175 690 15525
63000.0 16524 1.83072877739E9 114396.24 1154941 6.469346731601E10 114396.24 75 10 225 5250 700 15750
63900.0 16460 1.85287278985E9 116018.96 1171401 6.654634010586E10 116018.96 75 10 225 5325 710 15975
64800.0 16452 1.87906768119E9 117642.25 1187853 6.842540778705E10 117642.25 75 10 225 5400 720 16200
65700.0 16561 1.91169406247E9 119264.98 1204414 7.033710184952E10 119264.98 75 10 225 5475 730 16425
66600.0 16524 1.93575235272E9 120888.28 1220938 7.227285420223E10 120888.28 75 10 225 5550 740 16650
67500.0 16452 1.95766717723E9 122511.01 1237390 7.423052137946E10 122511.01 75 10 225 5625 750 16875
68400.0 16452 1.98385773461E9 124133.73 1253842 7.621437911407E10 124133.73 75 10 225 5700 760 17100
69300.0 16560 2.01681729275E9 125757.02 1270402 7.823119640682E10 125757.02 75 10 225 5775 770 17325
70200.0 16524 2.04077610516E9 127379.76 1286926 8.027197251199E10 127379.76 75 10 225 5850 780 17550
71100.0 16452 2.06245250677E9 129002.48 1303378 8.233442501876E10 129002.48 75 10 225 5925 790 17775
72000.0 16452 2.08864761136E9 130625.77 1319830 8.442307263012E10 130625.77 75 10 225 6000 800 18000
72900.0 16560 2.12195790875E9 132248.5 1336390 8.654503053887E10 132248.5 75 10 225 6075 810 18225
73800.0 16533 2.14579513667E9 133871.23 1352923 8.869082567554E10 133871.23 75 10 225 6150 820 18450
74700.0 16452 2.16724238066E9 135494.51 1369375 9.08580680562E10 135494.51 75 10 225 6225 830 18675
75600.0 16452 2.19343766477E9 137117.25 1385827 9.305150572097E10 137117.25 75 10 225 6300 840 18900
76500.0 16561 2.22711098331E9 138739.97 1402388 9.527861670428E10 138739.97 75 10 225 6375 850 19125
77400.0 16524 2.250818712E9 140363.26 1418912 9.752943541628E10 140363.26 75 10 225 6450 860 19350
78300.0 16452 2.27203243694E9 141986.0 1435364 9.980146785322E10 141986.0 75 10 225 6525 870 19575
79200.0 16452 2.29822754153E9 143609.28 1451816 1.0209969539474E11 143609.28 75 10 225 6600 880 19800
80100.0 16560 2.33223893983E9 145232.01 1468376 1.0443193433458E11 145232.01 75 10 225 6675 890 20025
81000.0 16524 2.35584333631E9 146854.74 1484900 1.0678777767089E11 146854.74 75 10 225 6750 900 20250
81900.0 16453 2.37682231077E9 148478.03 1501353 1.0916459998166E11 148478.03 75 10 225 6825 910 20475
82800.0 16452 2.40301759489E9 150100.76 1517805 1.1156761757655E11 150100.76 75 10 225 6900 920 20700
83700.0 16568 2.43739201156E9 151723.48 1534373 1.1400500958811E11 151723.48 75 10 225 6975 930 20925
84600.0 16524 2.46086604872E9 153346.78 1550897 1.1646587563683E11 153346.78 75 10 225 7050 940 21150
85500.0 16452 2.481612367E9 154969.51 1567349 1.1894748800383E11 154969.51 75 10 225 7125 950 21375
86400.0 16453 2.50780292437E9 156592.23 1583802 1.214552909282E11 156592.23 75 10 225 7200 960 21600
87300.0 16560 2.54251523279E9 158215.52 1600362 1.23997806161E11 158215.52 75 10 225 7275 970 21825
88200.0 16524 2.56589066398E9 159838.26 1616886 1.2656369682498E11 159838.26 75 10 225 7350 980 22050
89100.0 16452 2.58639769649E9 161460.98 1633338 1.2915009452147E11 161460.98 75 10 225 7425 990 22275
90000.0 16452 2.61259280107E9 163084.27 1649790 1.3176268732254E11 163084.27 75 10 225 7500 1000 22500
90900.0 16560 2.64767304254E9 164707.0 1666350 1.3441036036507E11 164707.0 75 10 225 7575 1010 22725
91800.0 16525 2.6709132874E9 166330.29 1682875 1.3708127365248E11 166330.29 75 10 225 7650 1020 22950
92700.0 16452 2.6911922954E9 167953.03 1699327 1.3977246594788E11 167953.03 75 10 225 7725 1030 23175
93600.0 16460 2.71738285449E9 169575.75 1715787 1.4248984880236E11 169575.75 75 10 225 7800 1040 23400
94500.0 16560 2.75279628182E9 171199.04 1732347 1.4524264508418E11 171199.04 75 10 225 7875 1050 23625
95400.0 16524 2.77593800076E9 172821.78 1748871 1.4801858308494E11 172821.78 75 10 225 7950 1060 23850
96300.0 16453 2.79597762665E9 174444.5 1765324 1.5081456071159E11 174444.5 75 10 225 8025 1070 24075
97200.0 16452 2.82217273124E9 176067.79 1781776 1.5363673344283E11 176067.79 75 10 225 8100 1080 24300
98100.0 16560 2.85793688882E9 177690.52 1798336 1.5649467033166E11 177690.52 75 10 225 8175 1090 24525
99000.0 16524 2.8809561604E9 179313.25 1814860 1.5937562649206E11 179313.25 75 10 225 8250 1100 24750
99900.0 16452 2.90076750054E9 180936.54 1831312 1.6227639399259E11 180936.54 75 10 225 8325 1110 24975
100800.0 16452 2.92696278466E9 182559.27 1847764 1.6520335677725E11 182559.27 75 10 225 8400 1120 25200
101700.0 16561 2.96307275782E9 184181.99 1864325 1.6816642953506E11 184181.99 75 10 225 8475 1130 25425
102600.0 16524 2.98597974473E9 185805.29 1880849 1.7115240927979E11 185805.29 75 10 225 8550 1140 25650
103500.0 16458 3.00555755682E9 187428.02 1897307 1.7415796683662E11 187428.02 75 10 225 8625 1150 25875
104400.0 16454 3.03175255061E9 189051.3 1913761 1.7718971938723E11 189051.3 75 10 225 8700 1160 26100
105300.0 16560 3.06821793585E9 190674.03 1930321 1.8025793732308E11 190674.03 75 10 225 8775 1170 26325
106200.0 16525 3.09100349718E9 192296.77 1946846 1.8334894082026E11 192296.77 75 10 225 8850 1180 26550
107100.0 16452 3.11034743071E9 193920.05 1963298 1.8645928825096E11 193920.05 75 10 225 8925 1190 26775
108000.0 16452 3.13654271483E9 195542.78 1979750 1.8959583096579E11 195542.78 75 10 225 9000 1200 27000
108900.0 16560 3.1733537979E9 197165.51 1996310 1.9276918476369E11 197165.51 75 10 225 9075 1210 27225
109800.0 16524 3.19602708156E9 198788.8 2012834 1.9596521184525E11 198788.8 75 10 225 9150 1220 27450
110700.0 16452 3.2151374871E9 200411.53 2029286 1.9918034933235E11 200411.53 75 10 225 9225 1230 27675
111600.0 16452 3.24132804448E9 202034.26 2045738 2.0242167737683E11 202034.26 75 10 225 9300 1240 27900
112500.0 16561 3.27849424009E9 203657.54 2062299 2.0570017161692E11 203657.54 75 10 225 9375 1250 28125
113400.0 16524 3.30105083412E9 205280.28 2078823 2.0900122245104E11 205280.28 75 10 225 9450 1260 28350
114300.0 16460 3.31992281675E9 206903.01 2095283 2.123211452678E11 206903.01 75 10 225 9525 1270 28575
115200.0 16452 3.34611792134E9 208526.29 2111735 2.1566726318914E11 208526.29 75 10 225 9600 1280 28800
116100.0 16561 3.3836348292E9 210149.02 2128296 2.1905089801834E11 210149.02 75 10 225 9675 1290 29025
117000.0 16524 3.40607423046E9 211772.31 2144820 2.224569722488E11 211772.31 75 10 225 9750 1300 29250
117900.0 16452 3.42471741403E9 213395.05 2161272 2.2588168966282E11 213395.05 75 10 225 9825 1310 29475
118800.0 16452 3.45090797486E9 215017.77 2177724 2.2933259763769E11 215017.77 75 10 225 9900 1320 29700
119700.0 16560 3.48877528939E9 216641.06 2194284 2.3282137292708E11 216641.06 75 10 225 9975 1330 29925
120600.0 16524 3.51109817112E9 218263.8 2210808 2.3633247109819E11 218263.8 75 10 225 10050 1340 30150
121500.0 16452 3.52950274714E9 219886.52 2227260 2.3986197384533E11 219886.52 75 10 225 10125 1350 30375
122400.0 16453 3.55569785173E9 221509.81 2243713 2.4341767169706E11 221509.81 75 10 225 10200 1360 30600
123300.0 16560 3.5939158785E9 223132.54 2260273 2.4701158757556E11 223132.54 75 10 225 10275 1370 30825
124200.0 16532 3.61611720274E9 224755.27 2276805 2.506277047783E11 224755.27 75 10 225 10350 1380 31050
125100.0 16452 3.63429262113E9 226378.56 2293257 2.5426199739943E11 226378.56 75 10 225 10425 1390 31275
126000.0 16452 3.66048790525E9 228001.29 2309709 2.5792248530468E11 228001.29 75 10 225 10500 1400 31500
126900.0 16561 3.6990517566E9 229624.01 2326270 2.6162153706128E11 229624.01 75 10 225 10575 1410 31725
127800.0 16524 3.72114077817E9 231247.31 2342794 2.6534267783946E11 231247.31 75 10 225 10650 1420 31950
128700.0 16452 3.73908267753E9 232870.04 2359246 2.6908176051698E11 232870.04 75 10 225 10725 1430 32175
129600.0 16452 3.7652772025E9 234493.26 2375698 2.7284703771948E11 234493.26 75 10 225 10800 1440 32400
130500.0 16560 3.80419643398E9 236116.05 2392258 2.7665123415346E11 236116.05 75 10 225 10875 1450 32625
131400.0 16524 3.82616450636E9 237738.79 2408782 2.8047739865982E11 237738.79 75 10 225 10950 1460 32850
132300.0 16452 3.8438725272E9 239362.07 2425234 2.8432127118702E11 239362.07 75 10 225 11025 1470 33075
133200.0 16452 3.87006781132E9 240984.8 2441686 2.8819133899833E11 240984.8 75 10 225 11100 1480 33300
134100.0 16569 3.9093327725E9 242607.53 2458255 2.9210067177084E11 242607.53 75 10 225 11175 1490 33525
135000.0 16524 3.9311880908E9 244230.82 2474779 2.9603185986163E11 244230.82 75 10 225 11250 1500 33750
135900.0 16452 3.94866258359E9 245853.55 2491231 2.9998052244523E11 245853.55 75 10 225 11325 1510 33975
136800.0 16453 3.97485314097E9 247476.28 2507684 3.0395537558619E11 247476.28 75 10 225 11400 1520 34200
137700.0 16560 4.01447319669E9 249099.56 2524244 3.0796984878289E11 249099.56 75 10 225 11475 1530 34425
138600.0 16524 4.03621184335E9 250722.3 2540768 3.1200606062624E11 250722.3 75 10 225 11550 1540 34650
139500.0 16452 4.05344791324E9 252345.03 2557220 3.1605950853949E11 252345.03 75 10 225 11625 1550 34875
140400.0 16452 4.07964301783E9 253968.31 2573672 3.2013915155732E11 253968.31 75 10 225 11700 1560 35100
141300.0 16560 4.1196138128E9 255591.04 2590232 3.2425876537012E11 255591.04 75 10 225 11775 1570 35325
142200.0 16525 4.14123414403E9 257214.19 2606757 3.2839999951415E11 257214.19 75 10 225 11850 1580 35550
143100.0 16452 4.15824137481E9 258837.07 2623209 3.3255824088896E11 258837.07 75 10 225 11925 1590 35775
144000.0 16460 4.18443303444E9 260459.79 2639669 3.367426739234E11 260459.79 75 10 225 12000 1600 36000
144900.0 16560 4.22475420896E9 262083.08 2656229 3.4096742813236E11 262083.08 75 10 225 12075 1610 36225
145800.0 16524 4.24625914335E9 263705.82 2672753 3.4521368727571E11 263705.82 75 10 225 12150 1620 36450
146700.0 16453 4.26302780672E9 265328.54 2689206 3.4947671508243E11 265328.54 75 10 225 12225 1630 36675
147600.0 16452 4.2892229113E9 266951.83 2705658 3.5376593799373E11 266951.83 75 10 225 12300 1640 36900
148500.0 16560 4.32989481607E9 268574.56 2722218 3.580958328098E11 268574.56 75 10 225 12375 1650 37125
149400.0 16524 4.35127817497E9 270197.29 2738742 3.6244711098477E11 270197.29 75 10 225 12450 1660 37350
150300.0 16452 4.36781768071E9 271820.58 2755194 3.6681492866547E11 271820.58 75 10 225 12525 1670 37575
151200.0 16452 4.39401296483E9 273443.31 2771646 3.712089416303E11 273443.31 75 10 225 12600 1680 37800
152100.0 16561 4.43503067617E9 275066.03 2788207 3.7564397230647E11 275066.03 75 10 225 12675 1690 38025
153000.0 16524 4.45630174146E9 276689.33 2804731 3.8010027404793E11 276689.33 75 10 225 12750 1700 38250
153900.0 16458 4.47260773716E9 278312.06 2821189 3.8457288178509E11 278312.06 75 10 225 12825 1710 38475
154800.0 16454 4.49880103187E9 279935.13 2837643 3.8907168281696E11 279935.13 75 10 225 12900 1720 38700
155700.0 16560 4.54017406865E9 281558.07 2854203 3.9361185688561E11 281558.07 75 10 225 12975 1730 38925
156600.0 16525 4.56132546022E9 283180.8 2870728 3.9817318234582E11 283180.8 75 10 225 13050 1740 39150
157500.0 16452 4.5773975594E9 284804.09 2887180 4.0275057990523E11 284804.09 75 10 225 13125 1750 39375
158400.0 16452 4.60359284352E9 286426.82 2903632 4.0735417274875E11 286426.82 75 10 225 13200 1760 39600
159300.0 16560 4.6453288584E9 288049.54 2920192 4.1199950160715E11 288049.54 75 10 225 13275 1770 39825
160200.0 16524 4.66634902666E9 289672.84 2936716 4.1666585063381E11 289672.84 75 10 225 13350 1780 40050
161100.0 16452 4.6821876158E9 291295.57 2953168 4.2134803824961E11 291295.57 75 10 225 13425 1790 40275
162000.0 16452 4.70837817317E9 292918.29 2969620 4.2605641642278E11 292918.29 75 10 225 13500 1800 40500
162900.0 16561 4.75045213561E9 294541.58 2986181 4.308068685584E11 294541.58 75 10 225 13575 1810 40725
163800.0 16524 4.77137366898E9 296164.32 3002705 4.3557824222737E11 296164.32 75 10 225 13650 1820 40950
164700.0 16460 4.78697294534E9 297787.04 3019165 4.4036521517271E11 297787.04 75 10 225 13725 1830 41175
165600.0 16452 4.81316804993E9 299410.33 3035617 4.4517838322264E11 299410.33 75 10 225 13800 1840 41400
166500.0 16560 4.85560989859E9 301033.06 3052177 4.5003399312124E11 301033.06 75 10 225 13875 1850 41625
167400.0 16525 4.87639378725E9 302656.05 3068702 4.5491038690848E11 302656.05 75 10 225 13950 1860 41850
168300.0 16452 4.89176507168E9 304279.08 3085154 4.5980215198017E11 304279.08 75 10 225 14025 1870 42075
169200.0 16452 4.91795804849E9 305901.81 3101606 4.6472011002866E11 305901.81 75 10 225 14100 1880 42300
170100.0 16560 4.96073308284E9 307525.09 3118166 4.696808431115E11 307525.09 75 10 225 14175 1890 42525
171000.0 16524 4.98142094178E9 309147.83 3134690 4.7466226405328E11 309147.83 75 10 225 14250 1900 42750
171900.0 16452 4.99655282066E9 310770.56 3151142 4.7965881687393E11 310770.56 75 10 225 14325 1910 42975
172800.0 16453 5.02274792524E9 312393.84 3167595 4.8468156479918E11 312393.84 75 10 225 14400 1920 43200
173700.0 16560 5.06587368985E9 314016.57 3184155 4.8974743848902E11 314016.57 75 10 225 14475 1930 43425
174600.0 16532 5.08643910142E9 315639.3 3200687 4.9483387759044E11 315639.3 75 10 225 14550 1940 43650
175500.0 16452 5.10134269454E9 317262.59 3217139 4.9993522028498E11 317262.59 75 10 225 14625 1950 43875
176400.0 16452 5.12753797866E9 318885.32 3233591 5.0506275826364E11 318885.32 75 10 225 14700 1960 44100
177300.0 16561 5.17100956784E9 320508.04 3250152 5.1023376783148E11 320508.04 75 10 225 14775 1970 44325
178200.0 16524 5.19146267675E9 322131.34 3266676 5.1542523050823E11 322131.34 75 10 225 14850 1980 44550
179100.0 16452 5.20613275083E9 323754.07 3283128 5.2063136325906E11 323754.07 75 10 225 14925 1990 44775
180000.0 16452 5.232324739E9 325376.98 3299580 5.2586368799806E11 325376.98 75 10 225 15000 2000 45000
180900.0 16560 5.27615168628E9 327000.08 3316140 5.3113983968434E11 327000.08 75 10 225 15075 2010 45225
181800.0 16524 5.29648640409E9 328622.82 3332664 5.3643632608843E11 328622.82 75 10 225 15150 2020 45450
182700.0 16452 5.31092259068E9 330246.11 3349116 5.4174724867912E11 330246.11 75 10 225 15225 2030 45675
183600.0 16452 5.3371178748E9 331868.84 3365568 5.4708436655392E11 331868.84 75 10 225 15300 2040 45900
184500.0 16569 5.38129055578E9 333491.56 3382137 5.5246565710969E11 333491.56 75 10 225 15375 2050 46125
185400.0 16524 5.40150997937E9 335114.86 3398661 5.5786716708906E11 335114.86 75 10 225 15450 2060 46350
186300.0 16452 5.41571264691E9 336737.59 3415113 5.6328287973597E11 336737.59 75 10 225 15525 2070 46575
187200.0 16453 5.44190320429E9 338360.31 3431566 5.6872478294026E11 338360.31 75 10 225 15600 2080 46800
188100.0 16560 5.4864310158E9 339983.6 3448126 5.7421121395607E11 339983.6 75 10 225 15675 2090 47025
189000.0 16524 5.50653374076E9 341606.34 3464650 5.7971774769683E11 341606.34 75 10 225 15750 2100 47250
189900.0 16452 5.5204979764E9 343229.06 3481102 5.8523824567323E11 343229.06 75 10 225 15825 2110 47475
190800.0 16452 5.54669308099E9 344852.35 3497554 5.9078493875422E11 344852.35 75 10 225 15900 2120 47700
191700.0 16560 5.59157161375E9 346475.08 3514114 5.9637651036797E11 346475.08 75 10 225 15975 2130 47925
192600.0 16525 5.61155350474E9 348097.9 3530639 6.0198806387272E11 348097.9 75 10 225 16050 2140 48150
193500.0 16452 5.62528866471E9 349721.1 3547091 6.0761335253743E11 349721.1 75 10 225 16125 2150 48375
194400.0 16460 5.6514831032E9 351343.82 3563551 6.1326483564063E11 351343.82 75 10 225 16200 2160 48600
195300.0 16560 5.69671200653E9 352967.11 3580111 6.1896154764716E11 352967.11 75 10 225 16275 2170 48825
196200.0 16524 5.71658104623E9 354589.85 3596635 6.2467812869339E11 354589.85 75 10 225 16350 2180 49050
197100.0 16453 5.73007787534E9 356212.57 3613088 6.3040820656873E11 356212.57 75 10 225 16425 2190 49275
198000.0 16452 5.75627297994E9 357835.86 3629540 6.3616447954867E11 357835.86 75 10 225 16500 2200 49500
198900.0 16560 5.80185262252E9 359458.59 3646100 6.4196633217119E11 359458.59 75 10 225 16575 2210 49725
199800.0 16524 5.82160006873E9 361081.32 3662624 6.4778793223992E11 361081.32 75 10 225 16650 2220 49950
200700.0 16452 5.83486774921E9 362704.61 3679076 6.5362279998914E11 362704.61 75 10 225 16725 2230 50175
201600.0 16452 5.86106303334E9 364327.34 3695528 6.5948386302248E11 364327.34 75 10 225 16800 2240 50400
202500.0 16561 5.90698850051E9 365950.06 3712089 6.6539085152299E11 365950.06 75 10 225 16875 2250 50625
203400.0 16524 5.92662364405E9 367573.36 3728613 6.7131747516704E11 367573.36 75 10 225 16950 2260 50850
204300.0 16452 5.93965780549E9 369196.09 3745065 6.7725713297252E11 369196.09 75 10 225 17025 2270 51075
205200.0 16460 5.96584850418E9 370818.83 3761525 6.8322298147671E11 370818.83 75 10 225 17100 2280 51300
206100.0 16560 6.01212898198E9 372442.1 3778085 6.8923511045868E11 372442.1 75 10 225 17175 2290 51525
207000.0 16525 6.03164740085E9 374064.84 3794610 6.9526675785954E11 374064.84 75 10 225 17250 2300 51750
207900.0 16452 6.04444767473E9 375688.13 3811062 7.0131120553427E11 375688.13 75 10 225 17325 2310 51975
208800.0 16452 6.07064295886E9 377310.86 3827514 7.0738184849313E11 377310.86 75 10 225 17400 2320 52200
209700.0 16560 6.11726953592E9 378933.58 3844074 7.1349911802906E11 378933.58 75 10 225 17475 2330 52425
210600.0 16524 6.13667097595E9 380556.88 3860598 7.1963578900501E11 380556.88 75 10 225 17550 2340 52650
211500.0 16452 6.14923773079E9 382179.61 3877050 7.257850267358E11 382179.61 75 10 225 17625 2350 52875
212400.0 16452 6.17542828818E9 383802.33 3893502 7.3196045502398E11 383802.33 75 10 225 17700 2360 53100
213300.0 16560 6.22240994178E9 385425.62 3910062 7.3818286496576E11 385425.62 75 10 225 17775 2370 53325
214200.0 16524 6.24169473717E9 387048.36 3926586 7.4442455970293E11 387048.36 75 10 225 17850 2380 53550
215100.0 16461 6.25402306011E9 388671.08 3943047 7.5067858276304E11 388671.08 75 10 225 17925 2390 53775
216000.0 16452 6.28021816471E9 390294.37 3959499 7.5695880092775E11 390294.37 75 10 225 18000 2400 54000
216900.0 16560 6.32755057555E9 391917.1 3976059 7.632863515033E11 391917.1 75 10 225 18075 2410 54225
217800.0 16525 6.34671379618E9 393539.83 3992584 7.6963306529948E11 393539.83 75 10 225 18150 2420 54450
218700.0 16452 6.35881293377E9 395163.12 4009036 7.7599187823325E11 395163.12 75 10 225 18225 2430 54675
219600.0 16452 6.38500821789E9 396785.85 4025488 7.8237688645114E11 396785.85 75 10 225 18300 2440 54900
