# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
42300.0 16452 2552498.67 328.46 775524 1.2003557911E8 328.46 3 7 300 141 329 14100
43200.0 16452 2552776.23 328.46 791976 1.2258835533E8 328.46 3 7 300 144 336 14400
44100.0 16566 2555102.85 328.46 808542 1.2514345819E8 328.46 3 7 300 147 343 14700
45000.0 16528 2554707.22 328.46 825070 1.2769816541E8 328.46 3 7 300 150 350 15000
45900.0 16452 2552498.67 328.46 841522 1.3025066408E8 328.46 3 7 300 153 357 15300
46800.0 16452 2552776.23 328.46 857974 1.328034403E8 328.46 3 7 300 156 364 15600
47700.0 16566 2557458.09 328.46 874540 1.353608984E8 328.46 3 7 300 159 371 15900
48600.0 16528 2554707.22 328.46 891068 1.3791560562E8 328.46 3 7 300 162 378 16200
49500.0 16452 2552498.67 328.46 907520 1.4046810428E8 328.46 3 7 300 165 385 16500
50400.0 16452 2552776.23 328.46 923972 1.4302088051E8 328.46 3 7 300 168 392 16800
51300.0 16566 2555102.85 328.46 940538 1.4557598337E8 328.46 3 7 300 171 399 17100
52200.0 16528 2554707.22 328.46 957066 1.4813069059E8 328.46 3 7 300 174 406 17400
53100.0 16452 2552498.67 328.46 973518 1.5068318925E8 328.46 3 7 300 177 413 17700
54000.0 16452 2552776.23 328.46 989970 1.5323596548E8 328.46 3 7 300 180 420 18000
54900.0 16566 2555093.85 328.46 1006536 1.5579105934E8 328.46 3 7 300 183 427 18300
55800.0 16528 2554707.22 328.46 1023064 1.5834576656E8 328.46 3 7 300 186 434 18600
56700.0 16452 2552498.67 328.46 1039516 1.6089826522E8 328.46 3 7 300 189 441 18900
57600.0 16452 2552776.23 328.46 1055968 1.6345104145E8 328.46 3 7 300 192 448 19200
58500.0 16566 2555102.85 328.46 1072534 1.6600614431E8 328.46 3 7 300 195 455 19500
59400.0 16528 2554707.22 328.46 1089062 1.6856085153E8 328.46 3 7 300 198 462 19800
60300.0 16452 2552498.67 328.46 1105514 1.7111335019E8 328.46 3 7 300 201 469 20100
61200.0 16452 2552776.23 328.46 1121966 1.7366612642E8 328.46 3 7 300 204 476 20400
62100.0 16566 2555093.85 328.46 1138532 1.7622122028E8 328.46 3 7 300 207 483 20700
63000.0 16528 2554707.22 328.46 1155060 1.787759275E8 328.46 3 7 300 210 490 21000
63900.0 16452 2552498.67 328.46 1171512 1.8132842617E8 328.46 3 7 300 213 497 21300
64800.0 16452 2552776.23 328.46 1187964 1.8388120239E8 328.46 3 7 300 216 504 21600
65700.0 16566 2557467.09 328.46 1204530 1.8643866948E8 328.46 3 7 300 219 511 21900
66600.0 16528 2554707.22 328.46 1221058 1.889933767E8 328.46 3 7 300 222 518 22200
67500.0 16452 2552498.67 328.46 1237510 1.9154587537E8 328.46 3 7 300 225 525 22500
68400.0 16452 2552776.23 328.46 1253962 1.940986516E8 328.46 3 7 300 228 532 22800
69300.0 16566 2555093.85 328.46 1270528 1.9665374545E8 328.46 3 7 300 231 539 23100
70200.0 16528 2554707.22 328.46 1287056 1.9920845268E8 328.46 3 7 300 234 546 23400
71100.0 16452 2552498.67 328.46 1303508 2.0176095134E8 328.46 3 7 300 237 553 23700
72000.0 16452 2552776.23 328.46 1319960 2.0431372757E8 328.46 3 7 300 240 560 24000
72900.0 16566 2555102.85 328.46 1336526 2.0686883042E8 328.46 3 7 300 243 567 24300
73800.0 16528 2554707.22 328.46 1353054 2.0942353765E8 328.46 3 7 300 246 574 24600
74700.0 16452 2552498.67 328.46 1369506 2.1197603631E8 328.46 3 7 300 249 581 24900
75600.0 16452 2552776.23 328.46 1385958 2.1452881254E8 328.46 3 7 300 252 588 25200
76500.0 16566 2557458.09 328.46 1402524 2.1708627063E8 328.46 3 7 300 255 595 25500
77400.0 16528 2554707.22 328.46 1419052 2.1964097785E8 328.46 3 7 300 258 602 25800
78300.0 16452 2552498.67 328.46 1435504 2.2219347652E8 328.46 3 7 300 261 609 26100
79200.0 16452 2552776.23 328.46 1451956 2.2474625275E8 328.46 3 7 300 264 616 26400
80100.0 16566 2555102.85 328.46 1468522 2.273013556E8 328.46 3 7 300 267 623 26700
81000.0 16528 2554822.16 328.46 1485050 2.2985617776E8 328.46 3 7 300 270 630 27000
81900.0 16452 2552498.67 328.46 1501502 2.3240867643E8 328.46 3 7 300 273 637 27300
82800.0 16452 2552776.23 328.46 1517954 2.3496145266E8 328.46 3 7 300 276 644 27600
83700.0 16566 2557467.09 328.46 1534520 2.3751891975E8 328.46 3 7 300 279 651 27900
84600.0 16528 2554707.22 328.46 1551048 2.4007362697E8 328.46 3 7 300 282 658 28200
85500.0 16452 2552498.67 328.46 1567500 2.4262612564E8 328.46 3 7 300 285 665 28500
86400.0 16452 2552776.23 328.46 1583952 2.4517890187E8 328.46 3 7 300 288 672 28800
87300.0 16566 2555093.85 328.46 1600518 2.4773399572E8 328.46 3 7 300 291 679 29100
88200.0 16528 2554813.16 328.46 1617046 2.5028880888E8 328.46 3 7 300 294 686 29400
89100.0 16452 2552498.67 328.46 1633498 2.5284130755E8 328.46 3 7 300 297 693 29700
90000.0 16452 2552776.23 328.46 1649950 2.5539408378E8 328.46 3 7 300 300 700 30000
90900.0 16566 2557458.09 328.46 1666516 2.5795154187E8 328.46 3 7 300 303 707 30300
91800.0 16528 2554707.22 328.46 1683044 2.6050624909E8 328.46 3 7 300 306 714 30600
92700.0 16452 2552498.67 328.46 1699496 2.6305874776E8 328.46 3 7 300 309 721 30900
93600.0 16452 2552776.23 328.46 1715948 2.6561152398E8 328.46 3 7 300 312 728 31200
94500.0 16566 2555093.85 328.46 1732514 2.6816661784E8 328.46 3 7 300 315 735 31500
95400.0 16528 2554813.16 328.46 1749042 2.70721431E8 328.46 3 7 300 318 742 31800
96300.0 16452 2552498.67 328.46 1765494 2.7327392967E8 328.46 3 7 300 321 749 32100
97200.0 16452 2552776.23 328.46 1781946 2.7582670589E8 328.46 3 7 300 324 756 32400
98100.0 16566 2555093.85 328.46 1798512 2.7838179975E8 328.46 3 7 300 327 763 32700
99000.0 16528 2554707.22 328.46 1815040 2.8093650697E8 328.46 3 7 300 330 770 33000
99900.0 16452 2552498.67 328.46 1831492 2.8348900564E8 328.46 3 7 300 333 777 33300
100800.0 16452 2552776.23 328.46 1847944 2.8604178186E8 328.46 3 7 300 336 784 33600
101700.0 16566 2555093.85 328.46 1864510 2.8859687572E8 328.46 3 7 300 339 791 33900
102600.0 16528 2554707.22 328.46 1881038 2.9115158294E8 328.46 3 7 300 342 798 34200
103500.0 16452 2552498.67 328.46 1897490 2.9370408161E8 328.46 3 7 300 345 805 34500
104400.0 16452 2552776.23 328.46 1913942 2.9625685783E8 328.46 3 7 300 348 812 34800
105300.0 16566 2555102.85 328.46 1930508 2.9881196069E8 328.46 3 7 300 351 819 35100
106200.0 16528 2554707.22 328.46 1947036 3.0136666791E8 328.46 3 7 300 354 826 35400
107100.0 16452 2552498.67 328.46 1963488 3.0391916658E8 328.46 3 7 300 357 833 35700
108000.0 16452 2552776.23 328.46 1979940 3.064719428E8 328.46 3 7 300 360 840 36000
108900.0 16566 2555093.85 328.46 1996506 3.0902703666E8 328.46 3 7 300 363 847 36300
109800.0 16528 2554707.22 328.46 2013034 3.1158174388E8 328.46 3 7 300 366 854 36600
110700.0 16452 2552498.67 328.46 2029486 3.1413424255E8 328.46 3 7 300 369 861 36900
111600.0 16452 2552776.23 328.46 2045938 3.1668701877E8 328.46 3 7 300 372 868 37200
112500.0 16566 2555093.85 328.46 2062504 3.1924211263E8 328.46 3 7 300 375 875 37500
113400.0 16528 2554707.22 328.46 2079032 3.2179681985E8 328.46 3 7 300 378 882 37800
114300.0 16452 2552498.67 328.46 2095484 3.2434931852E8 328.46 3 7 300 381 889 38100
115200.0 16452 2552776.23 328.46 2111936 3.2690209474E8 328.46 3 7 300 384 896 38400
116100.0 16566 2555093.85 328.46 2128502 3.294571886E8 328.46 3 7 300 387 903 38700
117000.0 16528 2554707.22 328.46 2145030 3.3201189582E8 328.46 3 7 300 390 910 39000
117900.0 16452 2552498.67 328.46 2161482 3.3456439449E8 328.46 3 7 300 393 917 39300
118800.0 16452 2552776.23 328.46 2177934 3.3711717071E8 328.46 3 7 300 396 924 39600
119700.0 16566 2555102.85 328.46 2194500 3.3967227357E8 328.46 3 7 300 399 931 39900
120600.0 16528 2554707.22 328.46 2211028 3.4222698079E8 328.46 3 7 300 402 938 40200
121500.0 16452 2552498.67 328.46 2227480 3.4477947946E8 328.46 3 7 300 405 945 40500
122400.0 16452 2552776.23 328.46 2243932 3.4733225568E8 328.46 3 7 300 408 952 40800
123300.0 16566 2555093.85 328.46 2260498 3.4988734954E8 328.46 3 7 300 411 959 41100
124200.0 16528 2554707.22 328.46 2277026 3.5244205676E8 328.46 3 7 300 414 966 41400
125100.0 16452 2552498.67 328.46 2293478 3.5499455543E8 328.46 3 7 300 417 973 41700
126000.0 16452 2552776.23 328.46 2309930 3.5754733166E8 328.46 3 7 300 420 980 42000
126900.0 16566 2555102.85 328.46 2326496 3.6010243451E8 328.46 3 7 300 423 987 42300
127800.0 16528 2554707.22 328.46 2343024 3.6265714173E8 328.46 3 7 300 426 994 42600
128700.0 16452 2552498.67 328.46 2359476 3.652096404E8 328.46 3 7 300 429 1001 42900
129600.0 16452 2552776.23 328.46 2375928 3.6776241663E8 328.46 3 7 300 432 1008 43200
130500.0 16566 2555102.85 328.46 2392494 3.7031751948E8 328.46 3 7 300 435 1015 43500
131400.0 16528 2554707.22 328.46 2409022 3.728722267E8 328.46 3 7 300 438 1022 43800
132300.0 16452 2552498.67 328.46 2425474 3.7542472537E8 328.46 3 7 300 441 1029 44100
133200.0 16452 2552776.23 328.46 2441926 3.779775016E8 328.46 3 7 300 444 1036 44400
134100.0 16566 2555093.85 328.46 2458492 3.8053259545E8 328.46 3 7 300 447 1043 44700
135000.0 16528 2554707.22 328.46 2475020 3.8308730267E8 328.46 3 7 300 450 1050 45000
135900.0 16452 2552498.67 328.46 2491472 3.8563980134E8 328.46 3 7 300 453 1057 45300
136800.0 16452 2552776.23 328.46 2507924 3.8819257756E8 328.46 3 7 300 456 1064 45600
137700.0 16566 2555102.85 328.46 2524490 3.9074768042E8 328.46 3 7 300 459 1071 45900
138600.0 16528 2554707.22 328.46 2541018 3.9330238764E8 328.46 3 7 300 462 1078 46200
139500.0 16452 2552498.67 328.46 2557470 3.9585488631E8 328.46 3 7 300 465 1085 46500
140400.0 16452 2552776.23 328.46 2573922 3.9840766253E8 328.46 3 7 300 468 1092 46800
141300.0 16566 2555093.85 328.46 2590488 4.0096275639E8 328.46 3 7 300 471 1099 47100
142200.0 16528 2554707.22 328.46 2607016 4.0351746361E8 328.46 3 7 300 474 1106 47400
143100.0 16452 2552498.67 328.46 2623468 4.0606996227E8 328.46 3 7 300 477 1113 47700
144000.0 16452 2552776.23 328.46 2639920 4.086227385E8 328.46 3 7 300 480 1120 48000
144900.0 16566 2555102.85 328.46 2656486 4.1117784135E8 328.46 3 7 300 483 1127 48300
145800.0 16528 2554707.22 328.46 2673014 4.1373254857E8 328.46 3 7 300 486 1134 48600
146700.0 16452 2552498.67 328.46 2689466 4.1628504724E8 328.46 3 7 300 489 1141 48900
147600.0 16452 2552776.23 328.46 2705918 4.1883782347E8 328.46 3 7 300 492 1148 49200
148500.0 16566 2555102.85 328.46 2722484 4.2139292632E8 328.46 3 7 300 495 1155 49500
149400.0 16528 2554707.22 328.46 2739012 4.2394763354E8 328.46 3 7 300 498 1162 49800
150300.0 16452 2552498.67 328.46 2755464 4.2650013221E8 328.46 3 7 300 501 1169 50100
151200.0 16452 2552776.23 328.46 2771916 4.2905290844E8 328.46 3 7 300 504 1176 50400
152100.0 16566 2555093.85 328.46 2788482 4.3160800229E8 328.46 3 7 300 507 1183 50700
153000.0 16528 2554707.22 328.46 2805010 4.3416270951E8 328.46 3 7 300 510 1190 51000
153900.0 16452 2552498.67 328.46 2821462 4.3671520818E8 328.46 3 7 300 513 1197 51300
154800.0 16452 2552776.23 328.46 2837914 4.392679844E8 328.46 3 7 300 516 1204 51600
155700.0 16566 2555102.85 328.46 2854480 4.4182308726E8 328.46 3 7 300 519 1211 51900
156600.0 16528 2554707.22 328.46 2871008 4.4437779448E8 328.46 3 7 300 522 1218 52200
157500.0 16452 2552498.67 328.46 2887460 4.4693029315E8 328.46 3 7 300 525 1225 52500
158400.0 16452 2552776.23 328.46 2903912 4.4948306937E8 328.46 3 7 300 528 1232 52800
159300.0 16566 2557458.09 328.46 2920478 4.5204052746E8 328.46 3 7 300 531 1239 53100
160200.0 16528 2554707.22 328.46 2937006 4.5459523468E8 328.46 3 7 300 534 1246 53400
161100.0 16452 2552498.67 328.46 2953458 4.5714773335E8 328.46 3 7 300 537 1253 53700
162000.0 16452 2552776.23 328.46 2969910 4.5970050958E8 328.46 3 7 300 540 1260 54000
162900.0 16566 2555102.85 328.46 2986476 4.6225561243E8 328.46 3 7 300 543 1267 54300
163800.0 16528 2554822.16 328.46 3003004 4.6481043459E8 328.46 3 7 300 546 1274 54600
164700.0 16452 2552498.67 328.46 3019456 4.6736293326E8 328.46 3 7 300 549 1281 54900
165600.0 16452 2552776.23 328.46 3035908 4.6991570949E8 328.46 3 7 300 552 1288 55200
166500.0 16566 2557458.09 328.46 3052474 4.7247316758E8 328.46 3 7 300 555 1295 55500
167400.0 16528 2554707.22 328.46 3069002 4.750278748E8 328.46 3 7 300 558 1302 55800
168300.0 16452 2552498.67 328.46 3085454 4.7758037346E8 328.46 3 7 300 561 1309 56100
169200.0 16452 2552776.23 328.46 3101906 4.8013314969E8 328.46 3 7 300 564 1316 56400
170100.0 16566 2555102.85 328.46 3118472 4.8268825255E8 328.46 3 7 300 567 1323 56700
171000.0 16528 2554822.16 328.46 3135000 4.852430747E8 328.46 3 7 300 570 1330 57000
171900.0 16452 2552498.67 328.46 3151452 4.8779557337E8 328.46 3 7 300 573 1337 57300
172800.0 16452 2552776.23 328.46 3167904 4.903483496E8 328.46 3 7 300 576 1344 57600
173700.0 16566 2555093.85 328.46 3184470 4.9290344345E8 328.46 3 7 300 579 1351 57900
174600.0 16528 2554707.22 328.46 3200998 4.9545815067E8 328.46 3 7 300 582 1358 58200
175500.0 16452 2552498.67 328.46 3217450 4.9801064934E8 328.46 3 7 300 585 1365 58500
176400.0 16452 2552776.23 328.46 3233902 5.0056342557E8 328.46 3 7 300 588 1372 58800
177300.0 16566 2555102.85 328.46 3250468 5.0311852842E8 328.46 3 7 300 591 1379 59100
178200.0 16528 2554707.22 328.46 3266996 5.0567323564E8 328.46 3 7 300 594 1386 59400
179100.0 16452 2552498.67 328.46 3283448 5.0822573431E8 328.46 3 7 300 597 1393 59700
180000.0 16452 2552776.23 328.46 3299900 5.1077851053E8 328.46 3 7 300 600 1400 60000
180900.0 16566 2555102.85 328.46 3316466 5.1333361339E8 328.46 3 7 300 603 1407 60300
181800.0 16528 2554707.22 328.46 3332994 5.1588832061E8 328.46 3 7 300 606 1414 60600
182700.0 16452 2552498.67 328.46 3349446 5.1844081928E8 328.46 3 7 300 609 1421 60900
183600.0 16452 2552776.23 328.46 3365898 5.209935955E8 328.46 3 7 300 612 1428 61200
184500.0 16566 2555093.85 328.46 3382464 5.2354868936E8 328.46 3 7 300 615 1435 61500
185400.0 16528 2554707.22 328.46 3398992 5.2610339658E8 328.46 3 7 300 618 1442 61800
186300.0 16452 2552498.67 328.46 3415444 5.2865589524E8 328.46 3 7 300 621 1449 62100
187200.0 16452 2552776.23 328.46 3431896 5.3120867147E8 328.46 3 7 300 624 1456 62400
188100.0 16566 2555102.85 328.46 3448462 5.3376377432E8 328.46 3 7 300 627 1463 62700
189000.0 16528 2554707.22 328.46 3464990 5.3631848154E8 328.46 3 7 300 630 1470 63000
189900.0 16452 2552498.67 328.46 3481442 5.3887098021E8 328.46 3 7 300 633 1477 63300
190800.0 16452 2552776.23 328.46 3497894 5.4142375644E8 328.46 3 7 300 636 1484 63600
191700.0 16566 2555102.85 328.46 3514460 5.4397885929E8 328.46 3 7 300 639 1491 63900
192600.0 16528 2554707.22 328.46 3530988 5.4653356651E8 328.46 3 7 300 642 1498 64200
193500.0 16452 2552498.67 328.46 3547440 5.4908606518E8 328.46 3 7 300 645 1505 64500
194400.0 16452 2552776.23 328.46 3563892 5.5163884141E8 328.46 3 7 300 648 1512 64800
195300.0 16566 2555093.85 328.46 3580458 5.5419393526E8 328.46 3 7 300 651 1519 65100
196200.0 16528 2554707.22 328.46 3596986 5.5674864248E8 328.46 3 7 300 654 1526 65400
197100.0 16452 2552498.67 328.46 3613438 5.5930114115E8 328.46 3 7 300 657 1533 65700
198000.0 16452 2552776.23 328.46 3629890 5.6185391737E8 328.46 3 7 300 660 1540 66000
198900.0 16566 2555102.85 328.46 3646456 5.6440902023E8 328.46 3 7 300 663 1547 66300
199800.0 16528 2554707.22 328.46 3662984 5.6696372745E8 328.46 3 7 300 666 1554 66600
200700.0 16452 2552498.67 328.46 3679436 5.6951622612E8 328.46 3 7 300 669 1561 66900
201600.0 16452 2552776.23 328.46 3695888 5.7206900234E8 328.46 3 7 300 672 1568 67200
202500.0 16566 2555102.85 328.46 3712454 5.746241052E8 328.46 3 7 300 675 1575 67500
203400.0 16528 2554707.22 328.46 3728982 5.7717881242E8 328.46 3 7 300 678 1582 67800
204300.0 16452 2552498.67 328.46 3745434 5.7973131108E8 328.46 3 7 300 681 1589 68100
205200.0 16452 2552776.23 328.46 3761886 5.8228408731E8 328.46 3 7 300 684 1596 68400
206100.0 16566 2555093.85 328.46 3778452 5.8483918116E8 328.46 3 7 300 687 1603 68700
207000.0 16528 2554707.22 328.46 3794980 5.8739388838E8 328.46 3 7 300 690 1610 69000
207900.0 16452 2552498.67 328.46 3811432 5.8994638705E8 328.46 3 7 300 693 1617 69300
208800.0 16452 2552776.23 328.46 3827884 5.9249916328E8 328.46 3 7 300 696 1624 69600
209700.0 16566 2555102.85 328.46 3844450 5.9505426613E8 328.46 3 7 300 699 1631 69900
210600.0 16528 2554707.22 328.46 3860978 5.9760897335E8 328.46 3 7 300 702 1638 70200
211500.0 16452 2552498.67 328.46 3877430 6.0016147202E8 328.46 3 7 300 705 1645 70500
212400.0 16452 2552776.23 328.46 3893882 6.0271424825E8 328.46 3 7 300 708 1652 70800
213300.0 16566 2555093.85 328.46 3910448 6.052693421E8 328.46 3 7 300 711 1659 71100
214200.0 16528 2554707.22 328.46 3926976 6.0782404932E8 328.46 3 7 300 714 1666 71400
215100.0 16452 2552498.67 328.46 3943428 6.1037654799E8 328.46 3 7 300 717 1673 71700
216000.0 16452 2552776.23 328.46 3959880 6.1292932421E8 328.46 3 7 300 720 1680 72000
216900.0 16566 2555102.85 328.46 3976446 6.1548442707E8 328.46 3 7 300 723 1687 72300
217800.0 16528 2554707.22 328.46 3992974 6.1803913429E8 328.46 3 7 300 726 1694 72600
218700.0 16452 2552498.67 328.46 4009426 6.2059163296E8 328.46 3 7 300 729 1701 72900
219600.0 16452 2552776.23 328.46 4025878 6.2314440918E8 328.46 3 7 300 732 1708 73200
220500.0 16566 2555093.85 328.46 4042444 6.2569950304E8 328.46 3 7 300 735 1715 73500
221400.0 16528 2554707.22 328.46 4058972 6.2825421026E8 328.46 3 7 300 738 1722 73800
222300.0 16452 2552498.67 328.46 4075424 6.3080670892E8 328.46 3 7 300 741 1729 74100
223200.0 16452 2552776.23 328.46 4091876 6.3335948515E8 328.46 3 7 300 744 1736 74400
224100.0 16566 2555102.85 328.46 4108442 6.35914588E8 328.46 3 7 300 747 1743 74700
225000.0 16528 2554707.22 328.46 4124970 6.3846929522E8 328.46 3 7 300 750 1750 75000
225900.0 16452 2552498.67 328.46 4141422 6.4102179389E8 328.46 3 7 300 753 1757 75300
226800.0 16452 2552776.23 328.46 4157874 6.4357457012E8 328.46 3 7 300 756 1764 75600
227700.0 16566 2555093.85 328.46 4174440 6.4612966397E8 328.46 3 7 300 759 1771 75900
228600.0 16528 2554707.22 328.46 4190968 6.4868437119E8 328.46 3 7 300 762 1778 76200
229500.0 16452 2552498.67 328.46 4207420 6.5123686986E8 328.46 3 7 300 765 1785 76500
230400.0 16452 2552776.23 328.46 4223872 6.5378964609E8 328.46 3 7 300 768 1792 76800
231300.0 16566 2555102.85 328.46 4240438 6.5634474894E8 328.46 3 7 300 771 1799 77100
232200.0 16528 2554707.22 328.46 4256966 6.5889945616E8 328.46 3 7 300 774 1806 77400
233100.0 16452 2552498.67 328.46 4273418 6.6145195483E8 328.46 3 7 300 777 1813 77700
234000.0 16452 2552776.23 328.46 4289870 6.6400473105E8 328.46 3 7 300 780 1820 78000
234900.0 16566 2555093.85 328.46 4306436 6.6655982491E8 328.46 3 7 300 783 1827 78300
235800.0 16528 2554707.22 328.46 4322964 6.6911453213E8 328.46 3 7 300 786 1834 78600
236700.0 16452 2552498.67 328.46 4339416 6.7166703079E8 328.46 3 7 300 789 1841 78900
237600.0 16452 2552776.23 328.46 4355868 6.7421980702E8 328.46 3 7 300 792 1848 79200
238500.0 16566 2555102.85 328.46 4372434 6.7677490987E8 328.46 3 7 300 795 1855 79500
239400.0 16528 2554707.22 328.46 4388962 6.7932961709E8 328.46 3 7 300 798 1862 79800
240300.0 16452 2552498.67 328.46 4405414 6.8188211576E8 328.46 3 7 300 801 1869 80100
241200.0 16452 2552776.23 328.46 4421866 6.8443489199E8 328.46 3 7 300 804 1876 80400
242100.0 16566 2555093.85 328.46 4438432 6.8698998584E8 328.46 3 7 300 807 1883 80700
243000.0 16528 2554707.22 328.46 4454960 6.8954469306E8 328.46 3 7 300 810 1890 81000
243900.0 16452 2552498.67 328.46 4471412 6.9209719173E8 328.46 3 7 300 813 1897 81300
244800.0 16452 2552776.23 328.46 4487864 6.9464996796E8 328.46 3 7 300 816 1904 81600
245700.0 16566 2555102.85 328.46 4504430 6.9720507081E8 328.46 3 7 300 819 1911 81900
246600.0 16528 2554707.22 328.46 4520958 6.9975977803E8 328.46 3 7 300 822 1918 82200
247500.0 16452 2552498.67 328.46 4537410 7.023122767E8 328.46 3 7 300 825 1925 82500
248400.0 16452 2552776.23 328.46 4553862 7.0486505292E8 328.46 3 7 300 828 1932 82800
249300.0 16566 2555102.86 328.46 4570428 7.0742015578E8 328.46 3 7 300 831 1939 83100
250200.0 16528 2554707.22 328.46 4586956 7.09974863E8 328.46 3 7 300 834 1946 83400
251100.0 16452 2552498.67 328.46 4603408 7.1252736167E8 328.46 3 7 300 837 1953 83700
