# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 1.1746168423549E11 7267688.73 3975860 1.41561731275348E13 7267688.73 3 7 300 723 1687 72300
217800.0 16524 1.1781811969857E11 7297844.11 3992384 1.427399124723338E13 7297844.11 3 7 300 726 1694 72600
218700.0 16452 1.1804296539197E11 7327999.72 4008836 1.439203421262534E13 7327999.72 3 7 300 729 1701 72900
219600.0 16452 1.1852973518532E11 7358155.42 4025288 1.451056394781066E13 7358155.42 3 7 300 732 1708 73200
220500.0 16560 1.1941527908051E11 7388310.79 4041848 1.462997922689117E13 7388310.79 3 7 300 735 1715 73500
221400.0 16524 1.1976954336454E11 7418466.17 4058372 1.474974877025571E13 7418466.17 3 7 300 738 1722 73800
222300.0 16452 1.1999004478574E11 7448621.54 4074824 1.486973881504144E13 7448621.54 3 7 300 741 1729 74100
223200.0 16452 1.2047680997319E11 7478776.91 4091276 1.499021562501463E13 7478776.91 3 7 300 744 1736 74400
224100.0 16560 1.2136886469414E11 7508932.28 4107836 1.511158448970877E13 7508932.28 3 7 300 747 1743 74700
225000.0 16524 1.217209577824E11 7539087.66 4124360 1.523330544749117E13 7539087.66 3 7 300 750 1750 75000
225900.0 16452 1.2193711683006E11 7569243.03 4140812 1.535524256432123E13 7569243.03 3 7 300 753 1757 75300
226800.0 16452 1.2242388201751E11 7599398.4 4157264 1.547766644633874E13 7599398.4 3 7 300 756 1764 75600
227700.0 16560 1.2332245028977E11 7629553.77 4173824 1.560098889662851E13 7629553.77 3 7 300 759 1771 75900
228600.0 16524 1.2367237220026E11 7659709.15 4190348 1.572466126882877E13 7659709.15 3 7 300 762 1778 76200
229500.0 16452 1.2388418887439E11 7689864.52 4206800 1.584854545770315E13 7689864.52 3 7 300 765 1785 76500
230400.0 16452 1.2437095406184E11 7720019.88 4223252 1.597291641176499E13 7720019.88 3 7 300 768 1792 76800
231300.0 16560 1.252760359034E11 7750175.25 4239812 1.609819244766838E13 7750175.25 3 7 300 771 1799 77100
232200.0 16524 1.2562378661812E11 7780330.63 4256336 1.622381623428651E13 7780330.63 3 7 300 774 1806 77400
233100.0 16452 1.2583126091871E11 7810486.0 4272788 1.634964749520522E13 7810486.0 3 7 300 777 1813 77700
234000.0 16452 1.2631802610616E11 7840641.37 4289240 1.647596552131138E13 7840641.37 3 7 300 780 1820 78000
234900.0 16560 1.2722962149902E11 7870796.74 4305800 1.660319514281041E13 7870796.74 3 7 300 783 1827 78300
235800.0 16524 1.2757520103598E11 7900952.12 4322324 1.673077034384639E13 7900952.12 3 7 300 786 1834 78600
236700.0 16452 1.2777833296304E11 7931107.49 4338776 1.685854867680943E13 7931107.49 3 7 300 789 1841 78900
237600.0 16452 1.2826509815049E11 7961262.86 4355228 1.698681377495992E13 7961262.86 3 7 300 792 1848 79200
238500.0 16560 1.2918320711265E11 7991418.23 4371788 1.711599698207257E13 7991418.23 3 7 300 795 1855 79500
239400.0 16524 1.2952661545384E11 8021573.61 4388312 1.724552359752641E13 8021573.61 3 7 300 798 1862 79800
240300.0 16452 1.2972540500737E11 8051728.98 4404764 1.737524900253378E13 8051728.98 3 7 300 801 1869 80100
241200.0 16452 1.3021217019482E11 8081884.35 4421216 1.75054611727286E13 8081884.35 3 7 300 804 1876 80400
242100.0 16560 1.3113679270828E11 8112039.71 4437776 1.763659796543688E13 8112039.71 3 7 300 807 1883 80700
243000.0 16524 1.314780298717E11 8142195.09 4454300 1.776807599530858E13 8142195.09 3 7 300 810 1890 81000
243900.0 16452 1.3167247705169E11 8172350.46 4470752 1.789974847236027E13 8172350.46 3 7 300 813 1897 81300
244800.0 16452 1.3215924223914E11 8202505.83 4487204 1.803190771459942E13 8202505.83 3 7 300 816 1904 81600
245700.0 16560 1.3309037832191E11 8232661.2 4503764 1.816499809292132E13 8232661.2 3 7 300 819 1911 81900
246600.0 16524 1.3342944428956E11 8262816.58 4520288 1.829842753721089E13 8262816.58 3 7 300 822 1918 82200
247500.0 16452 1.3361954909602E11 8292971.95 4536740 1.843204708630691E13 8292971.95 3 7 300 825 1925 82500
248400.0 16452 1.3410631428347E11 8323127.32 4553192 1.856615340059038E13 8323127.32 3 7 300 828 1932 82800
249300.0 16560 1.3504396421508E11 8353282.7 4569752 1.870119736480546E13 8353282.7 3 7 300 831 1939 83100
250200.0 16524 1.3538086253921E11 8383438.5 4586276 1.883657822734468E13 8383438.5 3 7 300 834 1946 83400
251100.0 16452 1.355666292116E11 8413594.01 4602728 1.897214485655628E13 8413594.01 3 7 300 837 1953 83700
252000.0 16452 1.3605339555014E11 8443749.38 4619180 1.910819825210643E13 8443749.38 3 7 300 840 1960 84000
252900.0 16560 1.3699755877555E11 8473904.75 4635740 1.924519581088198E13 8473904.75 3 7 300 843 1967 84300
253800.0 16524 1.3733228236866E11 8504060.13 4652264 1.938252809325064E13 8504060.13 3 7 300 846 1974 84600
254700.0 16452 1.3751370240771E11 8534215.5 4668716 1.952004179565835E13 8534215.5 3 7 300 849 1981 84900
255600.0 16452 1.3800046759539E11 8564370.87 4685168 1.965804226325375E13 8564370.87 3 7 300 852 1988 85200
256500.0 16561 1.3895114476573E11 8594526.23 4701729 1.979699340801948E13 8594526.23 3 7 300 855 1995 85500
257400.0 16524 1.3928369678745E11 8624681.61 4718253 1.993627710480693E13 8624681.61 3 7 300 858 2002 85800
258300.0 16452 1.3946077445297E11 8654836.98 4734705 2.007573787925989E13 8654836.98 3 7 300 861 2009 86100
259200.0 16452 1.3994753964065E11 8684992.35 4751157 2.021568541890054E13 8684992.35 3 7 300 864 2016 86400
260100.0 16560 1.4090472998667E11 8715147.72 4767717 2.035659014888721E13 8715147.72 3 7 300 867 2023 86700
261000.0 16524 1.4123511120614E11 8745303.1 4784241 2.049782526009335E13 8745303.1 3 7 300 870 2030 87000
261900.0 16452 1.4140784649811E11 8775458.47 4800693 2.063923310659146E13 8775458.47 3 7 300 873 2037 87300
262800.0 16452 1.4189461168579E11 8805613.84 4817145 2.078112771827725E13 8805613.84 3 7 300 876 2044 87600
263700.0 16560 1.428585274205E11 8835769.21 4833705 2.092398624569775E13 8835769.21 3 7 300 879 2051 87900
264600.0 16524 1.4318652562487E11 8865924.59 4850229 2.106717277132262E13 8865924.59 3 7 300 882 2058 88200
265500.0 16452 1.4335491854331E11 8896079.96 4866681 2.121052768986593E13 8896079.96 3 7 300 885 2065 88500
266400.0 16452 1.4384168373099E11 8926235.33 4883133 2.135436937359693E13 8926235.33 3 7 300 888 2072 88800
267300.0 16560 1.4481190119762E11 8956390.7 4899693 2.149918127479454E13 8956390.7 3 7 300 891 2079 89100
268200.0 16524 1.4513795100859E11 8986546.07 4916217 2.164431922580314E13 8986546.07 3 7 300 894 2086 89400
269100.0 16452 1.4530199058867E11 9016701.44 4932669 2.17896212163918E13 9016701.44 3 7 300 897 2093 89700
270000.0 16452 1.4578875577635E11 9046856.81 4949121 2.193540997216816E13 9046856.81 3 7 300 900 2100 90000
270900.0 16560 1.4676569864067E11 9077012.18 4965681 2.208217567080883E13 9077012.18 3 7 300 903 2107 90300
271800.0 16524 1.4708935445366E11 9107167.56 4982205 2.222926502526249E13 9107167.56 3 7 300 906 2114 90600
272700.0 16452 1.4724906263403E11 9137322.93 4998657 2.237651408789652E13 9137322.93 3 7 300 909 2121 90900
273600.0 16452 1.4773582782171E11 9167478.3 5015109 2.252424991571823E13 9167478.3 3 7 300 912 2128 91200
274500.0 16560 1.4871907239995E11 9197633.67 5031669 2.267296898811818E13 9197633.67 3 7 300 915 2135 91500
275400.0 16524 1.4904077984639E11 9227789.05 5048193 2.282200976796457E13 9227789.05 3 7 300 918 2142 91800
276300.0 16452 1.4919613467939E11 9257944.42 5064645 2.297120590264396E13 9257944.42 3 7 300 921 2149 92100
277200.0 16452 1.4968289986707E11 9288099.79 5081097 2.312088880251104E13 9288099.79 3 7 300 924 2156 92400
278100.0 16560 1.5067265803262E11 9318255.16 5097657 2.327156146054366E13 9318255.16 3 7 300 927 2163 92700
279000.0 16524 1.5099218329146E11 9348410.54 5114181 2.342255364383511E13 9348410.54 3 7 300 930 2170 93000
279900.0 16458 1.5114320779262E11 9378565.91 5130639 2.357369685162773E13 9378565.91 3 7 300 933 2177 93300
280800.0 16454 1.5162997375061E11 9408721.5 5147093 2.372532682537834E13 9408721.5 3 7 300 936 2184 93600
281700.0 16560 1.5262646223189E11 9438877.21 5163653 2.387795328761023E13 9438877.21 3 7 300 939 2191 93900
282600.0 16524 1.5294360696822E11 9469032.59 5180177 2.403089689457844E13 9469032.59 3 7 300 942 2198 94200
283500.0 16452 1.5309028799839E11 9499187.96 5196629 2.418398718257684E13 9499187.96 3 7 300 945 2205 94500
284400.0 16452 1.5357705318607E11 9529343.33 5213081 2.433756423576291E13 9529343.33 3 7 300 948 2212 94800
285300.0 16560 1.545798384941E11 9559498.7 5229641 2.449214407425702E13 9559498.7 3 7 300 951 2219 95100
286200.0 16524 1.54895032343E11 9589654.08 5246165 2.464703910660002E13 9589654.08 3 7 300 954 2226 95400
287100.0 16452 1.5503736004381E11 9619809.45 5262617 2.480207646664382E13 9619809.45 3 7 300 957 2233 95700
288000.0 16452 1.5552412523149E11 9649964.82 5279069 2.495760059187532E13 9649964.82 3 7 300 960 2240 96000
288900.0 16560 1.5653363592821E11 9680120.19 5295629 2.511413422780353E13 9680120.19 3 7 300 963 2247 96300
289800.0 16524 1.5684643580617E11 9710275.57 5312153 2.52709806636097E13 9710275.57 3 7 300 966 2254 96600
290700.0 16452 1.5698443208928E11 9740430.94 5328605 2.542796509569898E13 9740430.94 3 7 300 969 2261 96900
291600.0 16452 1.5747119727696E11 9770586.31 5345057 2.558543629297593E13 9770586.31 3 7 300 972 2268 97200
292500.0 16560 1.584870097056E11 9800741.68 5361617 2.574392330268154E13 9800741.68 3 7 300 975 2275 97500
293400.0 16524 1.5879786119001E11 9830897.06 5378141 2.590272116387155E13 9830897.06 3 7 300 978 2282 97800
294300.0 16452 1.5893150413475E11 9861052.43 5394593 2.606165266800629E13 9861052.43 3 7 300 981 2289 98100
295200.0 16452 1.5941826932243E11 9891207.8 5411045 2.622107093732872E13 9891207.8 3 7 300 984 2296 98400
296100.0 16560 1.6044059530237E11 9921363.16 5427605 2.638151153263109E13 9921363.16 3 7 300 987 2303 98700
297000.0 16524 1.6074926463518E11 9951518.54 5444129 2.654226079726627E13 9951518.54 3 7 300 990 2310 99000
297900.0 16452 1.6087857618021E11 9981673.91 5460581 2.670313937344648E13 9981673.91 3 7 300 993 2317 99300
298800.0 16452 1.613653413679E11 1.001182928E7 5477033 2.686450471481438E13 1.001182928E7 3 7 300 996 2324 99600
299700.0 16560 1.6239418091715E11 1.004198465E7 5493593 2.702689889573153E13 1.004198465E7 3 7 300 999 2331 99900
300600.0 16524 1.6270067906319E11 1.007214003E7 5510117 2.718959957479472E13 1.007214003E7 3 7 300 1002 2338 100200
301500.0 16452 1.6282564822568E11 1.01022954E7 5526569 2.73524252230204E13 1.01022954E7 3 7 300 1005 2345 100500
302400.0 16452 1.6331241341336E11 1.013245077E7 5543021 2.751573763643377E13 1.013245077E7 3 7 300 1008 2352 100800
303300.0 16560 1.6434776650497E11 1.016260614E7 5559581 2.768008540293873E13 1.016260614E7 3 7 300 1011 2359 101100
304200.0 16524 1.6465209347325E11 1.019276152E7 5576105 2.784473749641198E13 1.019276152E7 3 7 300 1014 2366 101400
305100.0 16452 1.6477272027121E11 1.022291689E7 5592557 2.80095102166832E13 1.022291689E7 3 7 300 1017 2373 101700
306000.0 16452 1.6525948545889E11 1.025307226E7 5609009 2.817476970214208E13 1.025307226E7 3 7 300 1020 2380 102000
306900.0 16560 1.6630135212879E11 1.028322763E7 5625569 2.834107105427087E13 1.028322763E7 3 7 300 1023 2387 102300
307800.0 16524 1.6660350790136E11 1.0313383E7 5642093 2.850767456217223E13 1.0313383E7 3 7 300 1026 2394 102600
308700.0 16452 1.6671979231678E11 1.034353837E7 5658545 2.867439435448902E13 1.034353837E7 3 7 300 1029 2401 102900
309600.0 16452 1.6720655750447E11 1.037369374E7 5674997 2.884160091199348E13 1.037369374E7 3 7 300 1032 2408 103200
310500.0 16561 1.6825493773446E11 1.040384911E7 5691558 2.900985584972794E13 1.040384911E7 3 7 300 1035 2415 103500
311400.0 16524 1.6855492233524E11 1.043400449E7 5708082 2.917841077206319E13 1.043400449E7 3 7 300 1038 2422 103800
312300.0 16452 1.6866686866589E11 1.046416029E7 5724534 2.934707764072907E13 1.046416029E7 3 7 300 1041 2429 104100
313200.0 16452 1.6915363757265E11 1.04943158E7 5740986 2.951623127830172E13 1.04943158E7 3 7 300 1044 2436 104400
314100.0 16560 1.702085325759E11 1.052447117E7 5757546 2.968643981087762E13 1.052447117E7 3 7 300 1047 2443 104700
315000.0 16524 1.7050634598292E11 1.055462655E7 5774070 2.985694615686055E13 1.055462655E7 3 7 300 1050 2450 105000
315900.0 16452 1.706139456307E11 1.058478192E7 5790522 3.002756010249125E13 1.058478192E7 3 7 300 1053 2457 105300
316800.0 16452 1.7110071081838E11 1.061493729E7 5806974 3.019866081330962E13 1.061493729E7 3 7 300 1056 2464 105600
317700.0 16560 1.7216211819984E11 1.064509266E7 5823534 3.037082293150946E13 1.064509266E7 3 7 300 1059 2471 105900
318600.0 16524 1.7245777135797E11 1.067524804E7 5840058 3.054328070286743E13 1.067524804E7 3 7 300 1062 2478 106200
319500.0 16452 1.7256101767638E11 1.070540341E7 5856510 3.071584172054382E13 1.070540341E7 3 7 300 1065 2485 106500
320400.0 16452 1.7304778286407E11 1.073555878E7 5872962 3.088888950340788E13 1.073555878E7 3 7 300 1068 2492 106800
321300.0 16560 1.7411570378783E11 1.076571415E7 5889522 3.106300520719572E13 1.076571415E7 3 7 300 1071 2499 107100
322200.0 16524 1.7440917482137E11 1.079586952E7 5906046 3.123741438201708E13 1.079586952E7 3 7 300 1074 2506 107400
323100.0 16452 1.7450808972207E11 1.082602489E7 5922498 3.141192247173915E13 1.082602489E7 3 7 300 1077 2513 107700
324000.0 16452 1.7499485490975E11 1.085618026E7 5938950 3.158691732664891E13 1.085618026E7 3 7 300 1080 2520 108000
324900.0 16560 1.7606928941182E11 1.088633563E7 5955510 3.176298661606073E13 1.088633563E7 3 7 300 1083 2527 108300
325800.0 16524 1.7636058923164E11 1.091649101E7 5972034 3.193934720529238E13 1.091649101E7 3 7 300 1086 2534 108600
326700.0 16452 1.7645516176781E11 1.094664638E7 5988486 3.211580236706018E13 1.094664638E7 3 7 300 1089 2541 108900
327600.0 16452 1.7694192695549E11 1.097680175E7 6004938 3.229274429401567E13 1.097680175E7 3 7 300 1092 2548 109200
328500.0 16560 1.7802287499087E11 1.100695712E7 6021498 3.247076716900654E13 1.100695712E7 3 7 300 1095 2555 109500
329400.0 16524 1.7831200365092E11 1.10371125E7 6038022 3.264907917265745E13 1.10371125E7 3 7 300 1098 2562 109800
330300.0 16452 1.7840223381355E11 1.106726787E7 6054474 3.2827481406471E13 1.106726787E7 3 7 300 1101 2569 110100
331200.0 16452 1.7888899900123E11 1.109742324E7 6070926 3.300637040547223E13 1.109742324E7 3 7 300 1104 2576 110400
332100.0 16560 1.7997667244348E11 1.112757861E7 6087486 3.318634707791571E13 1.112757861E7 3 7 300 1107 2583 110700
333000.0 16524 1.8026342903502E11 1.115773399E7 6104010 3.336661050695073E13 1.115773399E7 3 7 300 1110 2590 111000
333900.0 16452 1.8034930585929E11 1.118788936E7 6120462 3.354695981281002E13 1.118788936E7 3 7 300 1113 2597 111300
334800.0 16452 1.8083607104697E11 1.121804473E7 6136914 3.372779588385698E13 1.121804473E7 3 7 300 1116 2604 111600
335700.0 16560 1.8193004622096E11 1.124820009E7 6153474 3.390972593007794E13 1.124820009E7 3 7 300 1119 2611 111900
336600.0 16524 1.8221483249848E11 1.127835547E7 6169998 3.409194076257642E13 1.127835547E7 3 7 300 1122 2618 112200
337500.0 16452 1.8229637790502E11 1.130851084E7 6186450 3.427423714048144E13 1.130851084E7 3 7 300 1125 2625 112500
338400.0 16452 1.827831430927E11 1.133866621E7 6202902 3.445702028357415E13 1.133866621E7 3 7 300 1128 2632 112800
339300.0 16560 1.8388363181801E11 1.136882158E7 6219462 3.464090391539215E13 1.136882158E7 3 7 300 1131 2639 113100
340200.0 16524 1.8416625786463E11 1.139897696E7 6235986 3.482507017325678E13 1.139897696E7 3 7 300 1134 2646 113400
341100.0 16452 1.8424344995082E11 1.142913233E7 6252438 3.50093136232076E13 1.142913233E7 3 7 300 1137 2653 113700
342000.0 16452 1.847302151385E11 1.14592877E7 6268890 3.519404383834609E13 1.14592877E7 3 7 300 1140 2660 114000
342900.0 16560 1.8583743056344E11 1.148944329E7 6285450 3.537988126890954E13 1.148944329E7 3 7 300 1143 2667 114300
343800.0 16524 1.8611766826206E11 1.151959901E7 6301974 3.556599893717159E13 1.151959901E7 3 7 300 1146 2674 114600
344700.0 16452 1.8619053122616E11 1.154975439E7 6318426 3.575218946839775E13 1.154975439E7 3 7 300 1149 2681 114900
345600.0 16452 1.8667729641384E11 1.157990976E7 6334878 3.593886676481159E13 1.157990976E7 3 7 300 1152 2688 115200

