# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
15300.0 16560 1.91831395888E9 122367.41 280521 1.681131863281E10 122367.41 160 0 150 2720 0 2550
16200.0 16525 2.03174231437E9 129525.11 297046 1.884306094718E10 129525.11 160 0 150 2880 0 2700
17100.0 16452 2.14285235785E9 136683.05 313498 2.098591330502E10 136683.05 160 0 150 3040 0 2850
18000.0 16452 2.25837132908E9 143841.06 329950 2.32442846341E10 143841.06 160 0 150 3200 0 3000
18900.0 16560 2.38202730893E9 150998.76 346510 2.562631194303E10 150998.76 160 0 150 3360 0 3150
19800.0 16524 2.4949402911E9 158156.46 363034 2.812125223414E10 158156.46 160 0 150 3520 0 3300
20700.0 16452 2.6050176659E9 165314.15 379486 3.072626990004E10 165314.15 160 0 150 3680 0 3450
21600.0 16452 2.72053195209E9 172471.84 395938 3.344680185213E10 172471.84 160 0 150 3840 0 3600
22500.0 16560 2.84573139526E9 179629.54 412498 3.629253324739E10 179629.54 160 0 150 4000 0 3750
23400.0 16524 2.95812904141E9 186787.24 429022 3.92506622888E10 186787.24 160 0 150 4160 0 3900
24300.0 16452 3.06717569917E9 193944.93 445474 4.231783798797E10 193944.93 160 0 150 4320 0 4050
25200.0 16452 3.18269236893E9 201102.92 461926 4.55005303569E10 201102.92 160 0 150 4480 0 4200
26100.0 16560 3.30949743607E9 208260.88 478486 4.881002779297E10 208260.88 160 0 150 4640 0 4350
27000.0 16524 3.42132701932E9 215418.59 495010 5.223135481229E10 215418.59 160 0 150 4800 0 4500
27900.0 16452 3.52934294849E9 222576.28 511462 5.576069776078E10 222576.28 160 0 150 4960 0 4650
28800.0 16452 3.64485723468E9 229733.97 527914 5.940555499546E10 229733.97 160 0 150 5120 0 4800
29700.0 16560 3.77314885084E9 236891.67 544474 6.31787038463E10 236891.67 160 0 150 5280 0 4950
30600.0 16524 3.88451575212E9 244049.37 560998 6.706321959842E10 244049.37 160 0 150 5440 0 5100
31500.0 16452 3.99150098224E9 251207.06 577450 7.105472058066E10 251207.06 160 0 150 5600 0 5250
32400.0 16452 4.10701526843E9 258364.75 593902 7.516173584909E10 258364.75 160 0 150 5760 0 5400
33300.0 16560 4.23685621544E9 265522.84 610462 7.939859206453E10 265522.84 160 0 150 5920 0 5550
34200.0 16524 4.34771215871E9 272680.72 626986 8.374630422325E10 272680.72 160 0 150 6080 0 5700
35100.0 16452 4.45366823672E9 279838.41 643438 8.819997245997E10 279838.41 160 0 150 6240 0 5850
36000.0 16452 4.56918252291E9 286996.1 659890 9.276915498288E10 286996.1 160 0 150 6400 0 6000
36900.0 16560 4.70056628504E9 294153.79 676450 9.746972126792E10 294153.79 160 0 150 6560 0 6150
37800.0 16524 4.8109024861E9 301311.5 692974 1.0228062375402E11 301311.5 160 0 150 6720 0 6300
38700.0 16452 4.91582627064E9 308469.19 709426 1.0719645002466E11 308469.19 160 0 150 6880 0 6450
39600.0 16452 5.03134055683E9 315626.88 725878 1.1222779058149E11 315626.88 160 0 150 7040 0 6600
40500.0 16566 5.16427038102E9 322784.57 742444 1.1739206096251E11 322784.57 160 0 150 7200 0 6750
41400.0 16527 5.27409522915E9 329942.72 758971 1.2266615619166E11 329942.72 160 0 150 7360 0 6900
42300.0 16452 5.37799257188E9 337100.54 775423 1.2804414876354E11 337100.54 160 0 150 7520 0 7050
43200.0 16452 5.49350782591E9 344258.23 791875 1.3353765658945E11 344258.23 160 0 150 7680 0 7200
44100.0 16560 5.62798373407E9 351415.92 808435 1.3916564032351E11 351415.92 160 0 150 7840 0 7350
45000.0 16524 5.73728922579E9 358573.63 824959 1.449029295493E11 358573.63 160 0 150 8000 0 7500
45900.0 16452 5.84015157369E9 365731.32 841411 1.5074308112299E11 365731.32 160 0 150 8160 0 7650
46800.0 16452 5.95566585988E9 372889.01 857863 1.5669874698287E11 372889.01 160 0 150 8320 0 7800
47700.0 16560 6.09174264126E9 380046.7 874423 1.6279048962413E11 380046.7 160 0 150 8480 0 7950
48600.0 16525 6.20047795891E9 387204.41 890948 1.6899096758304E11 387204.41 160 0 150 8640 0 8100
49500.0 16452 6.30231375677E9 394362.61 907400 1.7529328133981E11 394362.61 160 0 150 8800 0 8250
50400.0 16452 6.41783271754E9 401520.36 923852 1.8171111405735E11 401520.36 160 0 150 8960 0 8400
51300.0 16560 6.55540121581E9 408678.06 940412 1.8826651527316E11 408678.06 160 0 150 9120 0 8550
52200.0 16524 6.66367598028E9 415835.76 956936 1.9493019125344E11 415835.76 160 0 150 9280 0 8700
53100.0 16452 6.76447689147E9 422993.45 973388 2.0169466814492E11 422993.45 160 0 150 9440 0 8850
54000.0 16452 6.87999117766E9 430151.14 989840 2.0857465932258E11 430151.14 160 0 150 9600 0 9000
54900.0 16560 7.01910531195E9 437308.83 1006400 2.1559376463453E11 437308.83 160 0 150 9760 0 9150
55800.0 16524 7.12686472235E9 444466.54 1022924 2.2272062935688E11 444466.54 160 0 150 9920 0 9300
56700.0 16452 7.2266349255E9 451624.23 1039376 2.2994726428238E11 451624.23 160 0 150 10080 0 9450
57600.0 16452 7.34215375869E9 458782.49 1055828 2.3728941804106E11 458782.49 160 0 150 10240 0 9600
58500.0 16560 7.48281871014E9 465940.19 1072388 2.4477223675121E11 465940.19 160 0 150 10400 0 9750
59400.0 16524 7.59006275618E9 473097.89 1088912 2.5236229950738E11 473097.89 160 0 150 10560 0 9900
60300.0 16452 7.68880223061E9 480255.58 1105364 2.6005110173799E11 480255.58 160 0 150 10720 0 10050
61200.0 16452 7.80431651681E9 487413.27 1121816 2.678554182548E11 487413.27 160 0 150 10880 0 10200
62100.0 16560 7.94652280626E9 494570.97 1138376 2.7580194106106E11 494570.97 160 0 150 11040 0 10350
63000.0 16524 8.05325149829E9 501728.67 1154900 2.8385519255935E11 501728.67 160 0 150 11200 0 10500
63900.0 16452 8.15096026469E9 508886.36 1171352 2.9200615282404E11 508886.36 160 0 150 11360 0 10650
64800.0 16452 8.26647455089E9 516044.05 1187804 3.0027262737493E11 516044.05 160 0 150 11520 0 10800
65700.0 16560 8.4102862519E9 523202.31 1204364 3.0868291362683E11 523202.31 160 0 150 11680 0 10950
66600.0 16525 8.51644953216E9 530360.02 1220889 3.1719936315899E11 530360.02 160 0 150 11840 0 11100
67500.0 16452 8.61312756985E9 537517.72 1237341 3.2581249072884E11 537517.72 160 0 150 12000 0 11250
68400.0 16452 8.72864185605E9 544675.41 1253793 3.3454113258489E11 544675.41 160 0 150 12160 0 11400
69300.0 16560 8.87394029164E9 551833.1 1270353 3.4341507287653E11 551833.1 160 0 150 12320 0 11550
70200.0 16524 8.97963826529E9 558990.8 1286877 3.5239471114182E11 558990.8 160 0 150 12480 0 11700
71100.0 16452 9.07528560393E9 566148.49 1303329 3.6146999674575E11 566148.49 160 0 150 12640 0 11850
72000.0 16452 9.19079989013E9 573306.19 1319781 3.7066079663589E11 573306.19 160 0 150 12800 0 12000
72900.0 16568 9.33764439679E9 580463.88 1336349 3.7999844103268E11 580463.88 160 0 150 12960 0 12150
73800.0 16524 9.44283153295E9 587622.15 1352873 3.8944127256563E11 587622.15 160 0 150 13120 0 12300
74700.0 16452 9.53745290909E9 594779.85 1369325 3.9897872547472E11 594779.85 160 0 150 13280 0 12450
75600.0 16452 9.65296719529E9 601937.54 1385777 4.0863169267001E11 601937.54 160 0 150 13440 0 12600
76500.0 16560 9.80141258819E9 609095.23 1402337 4.184331052582E11 609095.23 160 0 150 13600 0 12750
77400.0 16524 9.90602505029E9 616252.93 1418861 4.2833913030849E11 616252.93 160 0 150 13760 0 12900
78300.0 16452 9.99961094317E9 623410.63 1435313 4.3833874125167E11 623410.63 160 0 150 13920 0 13050
79200.0 16452 1.011512522938E10 630568.32 1451765 4.4845386648104E11 630568.32 160 0 150 14080 0 13200
80100.0 16560 1.026506188217E10 637726.01 1468325 4.5871892836322E11 637726.01 160 0 150 14240 0 13350
81000.0 16525 1.036921670498E10 644883.71 1484850 4.690881450682E11 644883.71 160 0 150 14400 0 13500
81900.0 16452 1.046177352132E10 652041.97 1501302 4.7954991858952E11 652041.97 160 0 150 14560 0 13650
82800.0 16452 1.057729253448E10 659199.67 1517754 4.90127211124E11 659199.67 160 0 150 14720 0 13800
83700.0 16560 1.072883009152E10 666357.36 1534314 5.0085604121552E11 666357.36 160 0 150 14880 0 13950
84600.0 16524 1.083241182624E10 673515.07 1550838 5.1168845304177E11 673515.07 160 0 150 15040 0 14100
85500.0 16452 1.092393628231E10 680672.76 1567290 5.2261238932407E11 680672.76 160 0 150 15200 0 14250
86400.0 16452 1.103945056851E10 687830.45 1583742 5.3365183989258E11 687830.45 160 0 150 15360 0 14400
87300.0 16560 1.119247936745E10 694988.14 1600302 5.4484431926003E11 694988.14 160 0 150 15520 0 14550
88200.0 16524 1.129560347188E10 702145.84 1616826 5.5613992273191E11 702145.84 160 0 150 15680 0 14700
89100.0 16452 1.138609431633E10 709303.54 1633278 5.6752601704824E11 709303.54 160 0 150 15840 0 14850
90000.0 16452 1.150161314953E10 716461.79 1649730 5.7902763019777E11 716461.79 160 0 150 16000 0 15000
90900.0 16560 1.16562475768E10 723619.5 1666290 5.9068387777457E11 723619.5 160 0 150 16160 0 15150
91800.0 16524 1.175879859319E10 730777.2 1682814 6.0244267636776E11 730777.2 160 0 150 16320 0 15300
92700.0 16452 1.184826162149E10 737934.89 1699266 6.1429093798925E11 737934.89 160 0 150 16480 0 15450
93600.0 16452 1.19637759077E10 745092.58 1715718 6.2625471389695E11 745092.58 160 0 150 16640 0 15600
94500.0 16560 1.211989687078E10 752250.28 1732278 6.3837461076773E11 752250.28 160 0 150 16800 0 15750
95400.0 16524 1.222199024788E10 759407.98 1748802 6.5059660101561E11 759407.98 160 0 150 16960 0 15900
96300.0 16452 1.231041965558E10 766565.67 1765254 6.6290702067119E11 766565.67 160 0 150 17120 0 16050
97200.0 16452 1.242593394178E10 773723.36 1781706 6.7533295461296E11 773723.36 160 0 150 17280 0 16200
98100.0 16560 1.258360551263E10 780881.62 1798266 6.879165601256E11 780881.62 160 0 150 17440 0 16350
99000.0 16524 1.268518536919E10 788039.33 1814790 7.0060174549479E11 788039.33 160 0 150 17600 0 16500
99900.0 16452 1.277258696073E10 795197.02 1831242 7.1337433245552E11 795197.02 160 0 150 17760 0 16650
100800.0 16452 1.288810124694E10 802354.72 1847694 7.2626243370246E11 802354.72 160 0 150 17920 0 16800
101700.0 16560 1.304731436516E10 809512.41 1864254 7.3930974806762E11 809512.41 160 0 150 18080 0 16950
102600.0 16524 1.314837412032E10 816670.11 1880778 7.5245812218795E11 816670.11 160 0 150 18240 0 17100
103500.0 16452 1.323474499482E10 823827.8 1897230 7.6569286718276E11 823827.8 160 0 150 18400 0 17250
104400.0 16452 1.335025928102E10 830985.49 1913682 7.7904312646378E11 830985.49 160 0 150 18560 0 17400
105300.0 16569 1.351101847031E10 838143.19 1930251 7.925541449341E11 838143.19 160 0 150 18720 0 17550
106200.0 16524 1.361156736998E10 845301.45 1946775 8.0616571230408E11 845301.45 160 0 150 18880 0 17700
107100.0 16452 1.369691229997E10 852459.16 1963227 8.1986262460405E11 852459.16 160 0 150 19040 0 17850
108000.0 16452 1.381242658618E10 859616.85 1979679 8.3367505119023E11 859616.85 160 0 150 19200 0 18000
108900.0 16560 1.397473185955E10 866774.54 1996239 8.4764978304978E11 866774.54 160 0 150 19360 0 18150
109800.0 16524 1.407476089638E10 873932.24 2012763 8.6172454394615E11 873932.24 160 0 150 19520 0 18300
110700.0 16452 1.415907033417E10 881089.93 2029215 8.7588361428032E11 881089.93 160 0 150 19680 0 18450
111600.0 16452 1.427458462037E10 888247.63 2045667 8.9015819890069E11 888247.63 160 0 150 19840 0 18600
112500.0 16560 1.44384359648E10 895405.32 2062227 9.0459663486549E11 895405.32 160 0 150 20000 0 18750
113400.0 16525 1.453794962961E10 902563.02 2078752 9.1913458449511E11 902563.02 160 0 150 20160 0 18900
114300.0 16452 1.462123291248E10 909721.28 2095204 9.3375581740759E11 909721.28 160 0 150 20320 0 19050
115200.0 16452 1.473675192563E10 916878.98 2111656 9.4849256933322E11 916878.98 160 0 150 20480 0 19200
116100.0 16560 1.490214934515E10 924036.67 2128216 9.6339471867837E11 924036.67 160 0 150 20640 0 19350
117000.0 16524 1.50011476726E10 931194.37 2144740 9.7839586635097E11 931194.37 160 0 150 20800 0 19500
117900.0 16452 1.508339567362E10 938352.07 2161192 9.9347926202459E11 938352.07 160 0 150 20960 0 19650
118800.0 16452 1.519890995983E10 945509.76 2177644 1.00867817198442E12 945509.76 160 0 150 21120 0 19800
119700.0 16560 1.536585346841E10 952667.45 2194204 1.02404402545282E12 952667.45 160 0 150 21280 0 19950
120600.0 16524 1.546433640583E10 959825.15 2210728 1.03950836185866E12 959825.15 160 0 150 21440 0 20100
121500.0 16452 1.554555370782E10 966982.85 2227180 1.05505391556647E12 966982.85 160 0 150 21600 0 20250
122400.0 16452 1.566107254101E10 974141.1 2243632 1.07071498810748E12 974141.1 160 0 150 21760 0 20400
123300.0 16560 1.582956684875E10 981298.8 2260192 1.08654455495623E12 981298.8 160 0 150 21920 0 20550
124200.0 16524 1.592753444882E10 988456.51 2276716 1.10247208940505E12 988456.51 160 0 150 22080 0 20700
125100.0 16452 1.600772101308E10 995614.2 2293168 1.11847981041813E12 995614.2 160 0 150 22240 0 20850
126000.0 16452 1.612323529928E10 1002771.89 2309620 1.13460304571742E12 1002771.89 160 0 150 22400 0 21000
126900.0 16560 1.629327095401E10 1009929.58 2326180 1.15089631667142E12 1009929.58 160 0 150 22560 0 21150
127800.0 16524 1.639072319105E10 1017087.29 2342704 1.16728703986248E12 1017087.29 160 0 150 22720 0 21300
128700.0 16452 1.646987904727E10 1024244.98 2359156 1.18375691890975E12 1024244.98 160 0 150 22880 0 21450
129600.0 16452 1.658539333348E10 1031402.67 2375608 1.20034231224323E12 1031402.67 160 0 150 23040 0 21600
130500.0 16560 1.675697960497E10 1038560.93 2392168 1.2170992918482E12 1038560.93 160 0 150 23200 0 21750
131400.0 16525 1.685392121604E10 1045718.64 2408693 1.23395321306423E12 1045718.64 160 0 150 23360 0 21900
132300.0 16452 1.693204635254E10 1052876.33 2425145 1.25088525941677E12 1052876.33 160 0 150 23520 0 22050
133200.0 16452 1.704756063874E10 1060034.02 2441597 1.26793282005552E12 1060034.02 160 0 150 23680 0 22200
134100.0 16560 1.722068844861E10 1067191.72 2458157 1.28515350850413E12 1067191.72 160 0 150 23840 0 22350
135000.0 16524 1.731710996727E10 1074349.42 2474681 1.3024706184714E12 1074349.42 160 0 150 24000 0 22500
135900.0 16452 1.739420438673E10 1081507.11 2491133 1.31986482285813E12 1081507.11 160 0 150 24160 0 22650
136800.0 16452 1.750971867294E10 1088664.8 2507585 1.33737454153107E12 1088664.8 160 0 150 24320 0 22800
137700.0 16568 1.76843927314E10 1095822.49 2524153 1.35505893426247E12 1095822.49 160 0 150 24480 0 22950
138600.0 16524 1.778030321704E10 1102980.76 2540677 1.37283923747952E12 1102980.76 160 0 150 24640 0 23100
139500.0 16452 1.7856371692E10 1110138.46 2557129 1.39069560917151E12 1110138.46 160 0 150 24800 0 23250
140400.0 16452 1.79718859782E10 1117296.16 2573581 1.40866749514971E12 1117296.16 160 0 150 24960 0 23400
141300.0 16560 1.814810594321E10 1124453.85 2590141 1.42681560109293E12 1124453.85 160 0 150 25120 0 23550
142200.0 16524 1.824349674349E10 1131611.55 2606665 1.44505909783642E12 1131611.55 160 0 150 25280 0 23700
143100.0 16452 1.831852972619E10 1138769.24 2623117 1.46337762756261E12 1138769.24 160 0 150 25440 0 23850
144000.0 16452 1.843404401239E10 1145926.93 2639569 1.481811671575E12 1145926.93 160 0 150 25600 0 24000
144900.0 16560 1.861181003947E10 1153084.63 2656129 1.50042348161447E12 1153084.63 160 0 150 25760 0 24150
145800.0 16525 1.870668562375E10 1160242.33 2672654 1.51913016723823E12 1160242.33 160 0 150 25920 0 24300
146700.0 16452 1.87806923045E10 1167400.59 2689106 1.53791085954273E12 1167400.59 160 0 150 26080 0 24450
147600.0 16452 1.889621131766E10 1174558.29 2705558 1.55680707086039E12 1174558.29 160 0 150 26240 0 24600
148500.0 16560 1.907552343781E10 1181715.98 2722118 1.5758825942982E12 1181715.98 160 0 150 26400 0 24750
149400.0 16524 1.916988351972E10 1188873.68 2738642 1.59505247781792E12 1188873.68 160 0 150 26560 0 24900
150300.0 16452 1.924285506565E10 1196031.37 2755094 1.61429533288357E12 1196031.37 160 0 150 26720 0 25050
151200.0 16452 1.935836935185E10 1203189.07 2771546 1.63365370223542E12 1203189.07 160 0 150 26880 0 25200
152100.0 16560 1.953922752507E10 1210346.76 2788106 1.65319292976049E12 1210346.76 160 0 150 27040 0 25350
153000.0 16524 1.963307225301E10 1217504.46 2804630 1.6728260020135E12 1217504.46 160 0 150 27200 0 25500
153900.0 16452 1.97050130999E10 1224662.15 2821082 1.69253101511339E12 1224662.15 160 0 150 27360 0 25650
154800.0 16452 1.982053193309E10 1231820.41 2837534 1.71235154704648E12 1231820.41 160 0 150 27520 0 25800
155700.0 16560 2.000294093247E10 1238978.11 2854094 1.73235448797895E12 1238978.11 160 0 150 27680 0 25950
156600.0 16524 2.009627029604E10 1246135.81 2870618 1.752450758275E12 1246135.81 160 0 150 27840 0 26100
157500.0 16452 2.016718040516E10 1253293.51 2887070 1.77261793868016E12 1253293.51 160 0 150 28000 0 26250
158400.0 16452 2.028269469136E10 1260451.2 2903522 1.79290063337152E12 1260451.2 160 0 150 28160 0 26400
159300.0 16560 2.046669982189E10 1267608.89 2920082 1.81336733319342E12 1267608.89 160 0 150 28320 0 26550
160200.0 16524 2.055945902928E10 1274766.59 2936606 1.8339267922227E12 1274766.59 160 0 150 28480 0 26700
161100.0 16452 2.062933843935E10 1281924.29 2953058 1.85455613066205E12 1281924.29 160 0 150 28640 0 26850
162000.0 16452 2.074485277382E10 1289081.98 2969510 1.87530098343587E12 1289081.98 160 0 150 28800 0 27000
162900.0 16560 2.093035368041E10 1296240.24 2986070 1.89623133711628E12 1296240.24 160 0 150 28960 0 27150
163800.0 16525 2.102266001034E10 1303397.95 3002595 1.91725399712662E12 1303397.95 160 0 150 29120 0 27300
164700.0 16452 2.109150574329E10 1310555.64 3019047 1.93834550286991E12 1310555.64 160 0 150 29280 0 27450
165600.0 16452 2.120702002949E10 1317713.33 3035499 1.95955252289939E12 1317713.33 160 0 150 29440 0 27600
166500.0 16560 2.139411731516E10 1324871.02 3052059 1.98094664021455E12 1324871.02 160 0 150 29600 0 27750
167400.0 16524 2.148584581306E10 1332028.73 3068583 2.00243248602761E12 1332028.73 160 0 150 29760 0 27900
168300.0 16452 2.155366377737E10 1339186.42 3085035 2.02398614980498E12 1339186.42 160 0 150 29920 0 28050
169200.0 16452 2.166917806357E10 1346344.11 3101487 2.04565532786855E12 1346344.11 160 0 150 30080 0 28200
170100.0 16568 2.185776725082E10 1353501.88 3118055 2.06751309511937E12 1353501.88 160 0 150 30240 0 28350
171000.0 16524 2.194904254598E10 1360660.07 3134579 2.08946213766535E12 1360660.07 160 0 150 30400 0 28500
171900.0 16452 2.201583105754E10 1367817.77 3151031 2.11147796872289E12 1367817.77 160 0 150 30560 0 28650
172800.0 16452 2.213134534374E10 1374975.46 3167483 2.13360931406663E12 1374975.46 160 0 150 30720 0 28800
173700.0 16560 2.23214799823E10 1382133.15 3184043 2.15593079404893E12 1382133.15 160 0 150 30880 0 28950
174600.0 16524 2.241223256402E10 1389290.86 3200567 2.17834302661295E12 1389290.86 160 0 150 31040 0 29100
175500.0 16452 2.247798909162E10 1396448.55 3217019 2.20082101570457E12 1396448.55 160 0 150 31200 0 29250
176400.0 16452 2.259350337782E10 1403606.24 3233471 2.22341451908239E12 1403606.24 160 0 150 31360 0 29400
177300.0 16561 2.278518408745E10 1410763.93 3250032 2.24619970316984E12 1410763.93 160 0 150 31520 0 29550
178200.0 16524 2.287542245193E10 1417921.77 3266556 2.26907512562177E12 1417921.77 160 0 150 31680 0 29700
179100.0 16452 2.294015280237E10 1425079.89 3283008 2.29201527842414E12 1425079.89 160 0 150 31840 0 29850
180000.0 16452 2.305567064847E10 1432237.59 3299460 2.31507094907262E12 1432237.59 160 0 150 32000 0 30000
180900.0 16560 2.324889746006E10 1439395.28 3316020 2.33831984653268E12 1439395.28 160 0 150 32160 0 30150
181800.0 16524 2.333861930538E10 1446552.99 3332544 2.36165846583806E12 1446552.99 160 0 150 32320 0 30300
182700.0 16452 2.34023143963E10 1453710.68 3348996 2.38506078023436E12 1453710.68 160 0 150 32480 0 30450
183600.0 16452 2.35178286825E10 1460868.37 3365448 2.40857860891686E12 1460868.37 160 0 150 32640 0 30600
184500.0 16560 2.371260152916E10 1468026.06 3382008 2.43229121044602E12 1468026.06 160 0 150 32800 0 30750
185400.0 16524 2.380180804745E10 1475183.77 3398532 2.45609301849347E12 1475183.77 160 0 150 32960 0 30900
186300.0 16452 2.386447410876E10 1482341.67 3414984 2.47995749260223E12 1482341.67 160 0 150 33120 0 31050
187200.0 16452 2.397999303295E10 1489499.72 3431436 2.50393748563518E12 1489499.72 160 0 150 33280 0 31200
188100.0 16560 2.417631491565E10 1496657.41 3447996 2.52811380055082E12 1496657.41 160 0 150 33440 0 31350
189000.0 16524 2.426500604263E10 1503815.12 3464520 2.55237880659345E12 1503815.12 160 0 150 33600 0 31500
189900.0 16452 2.432663969687E10 1510972.81 3480972 2.57670544629032E12 1510972.81 160 0 150 33760 0 31650
190800.0 16452 2.444215398307E10 1518130.5 3497424 2.6011476002734E12 1518130.5 160 0 150 33920 0 31800
191700.0 16560 2.464001900274E10 1525288.19 3513984 2.62578761927614E12 1525288.19 160 0 150 34080 0 31950
192600.0 16524 2.47281947847E10 1532445.9 3530508 2.65051581406084E12 1532445.9 160 0 150 34240 0 32100
193500.0 16452 2.47887977309E10 1539603.59 3546960 2.67530461179174E12 1539603.59 160 0 150 34400 0 32250
194400.0 16452 2.490431428296E10 1546761.57 3563412 2.7002089260747E12 1546761.57 160 0 150 34560 0 32400
195300.0 16560 2.510373008606E10 1553919.54 3579972 2.72531265616077E12 1553919.54 160 0 150 34720 0 32550
196200.0 16525 2.519139276129E10 1561077.25 3596497 2.75050404892205E12 1561077.25 160 0 150 34880 0 32700
197100.0 16452 2.52509649789E10 1568234.94 3612949 2.77575501390095E12 1568234.94 160 0 150 35040 0 32850
198000.0 16452 2.53664792651E10 1575392.63 3629401 2.80112149316605E12 1575392.63 160 0 150 35200 0 33000
198900.0 16560 2.556743643972E10 1582550.32 3645961 2.82668892960577E12 1582550.32 160 0 150 35360 0 33150
199800.0 16524 2.565458150336E10 1589708.02 3662485 2.85234351110912E12 1589708.02 160 0 150 35520 0 33300
200700.0 16452 2.571312301293E10 1596865.72 3678937 2.87805663412205E12 1596865.72 160 0 150 35680 0 33450
201600.0 16458 2.582863729913E10 1604023.41 3695395 2.90388527142118E12 1604023.41 160 0 150 35840 0 33600
202500.0 16562 2.603114357419E10 1611181.46 3711957 2.92991641499537E12 1611181.46 160 0 150 36000 0 33750
203400.0 16524 2.611777783292E10 1618339.37 3728481 2.95603419282829E12 1618339.37 160 0 150 36160 0 33900
204300.0 16452 2.617529026627E10 1625497.07 3744933 2.98220948309456E12 1625497.07 160 0 150 36320 0 34050
205200.0 16452 2.629080455247E10 1632654.76 3761385 3.00850028764703E12 1632654.76 160 0 150 36480 0 34200
206100.0 16560 2.649485386406E10 1639812.45 3777945 3.03499514151109E12 1639812.45 160 0 150 36640 0 34350
207000.0 16524 2.658096822727E10 1646970.15 3794469 3.06157610973836E12 1646970.15 160 0 150 36800 0 34500
207900.0 16452 2.663744830019E10 1654127.85 3810921 3.08821355803855E12 1654127.85 160 0 150 36960 0 34650
208800.0 16452 2.675296258639E10 1661285.54 3827373 3.11496652062494E12 1661285.54 160 0 150 37120 0 34800
209700.0 16561 2.695855798705E10 1668443.23 3843934 3.14192507861199E12 1668443.23 160 0 150 37280 0 34950
210600.0 16524 2.704416047275E10 1675601.37 3860458 3.16896923908474E12 1675601.37 160 0 150 37440 0 35100
211500.0 16452 2.709961450742E10 1682759.19 3876910 3.19606885359216E12 1682759.19 160 0 150 37600 0 35250
212400.0 16452 2.721512985465E10 1689916.89 3893362 3.22328398344681E12 1689916.89 160 0 150 37760 0 35400
213300.0 16560 2.742227132125E10 1697074.58 3909922 3.25070625476806E12 1697074.58 160 0 150 37920 0 35550
214200.0 16524 2.750735496602E10 1704232.28 3926446 3.27821360973408E12 1704232.28 160 0 150 38080 0 35700
215100.0 16452 2.756177360226E10 1711389.98 3942898 3.30577538333634E12 1711389.98 160 0 150 38240 0 35850
216000.0 16452 2.767728788846E10 1718547.67 3959350 3.3334526712248E12 1718547.67 160 0 150 38400 0 36000
216900.0 16560 2.788597544413E10 1725705.36 3975910 3.36133864666894E12 1725705.36 160 0 150 38560 0 36150
217800.0 16524 2.797054370788E10 1732863.06 3992434 3.38930919037681E12 1732863.06 160 0 150 38720 0 36300
