# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
73800.0 16524 2.39716417784E9 149503.14 1352914 9.905118803057E10 149503.14 8 2 300 656 164 24600
74700.0 16452 2.42112805188E9 151317.11 1369366 1.0147231608245E11 151317.11 8 2 300 664 166 24900
75600.0 16452 2.45040459396E9 153130.51 1385818 1.0392272067642E11 153130.51 8 2 300 672 168 25200
76500.0 16560 2.48802746487E9 154943.9 1402378 1.0641074814128E11 154943.9 8 2 300 680 170 25500
77400.0 16524 2.51452657103E9 156757.87 1418902 1.0892527471231E11 156757.87 8 2 300 688 172 25800
78300.0 16452 2.53822948707E9 158571.28 1435354 1.1146350419939E11 158571.28 8 2 300 696 174 26100
79200.0 16461 2.56750128292E9 160384.67 1451815 1.1403100548231E11 160384.67 8 2 300 704 176 26400
80100.0 16560 2.60550195111E9 162198.63 1468375 1.1663650743341E11 162198.63 8 2 300 712 178 26700
81000.0 16524 2.63189009547E9 164012.04 1484899 1.1926839752888E11 164012.04 8 2 300 720 180 27000
81900.0 16453 2.65532617598E9 165825.44 1501352 1.2192372370486E11 165825.44 8 2 300 728 182 27300
82800.0 16452 2.68460249954E9 167639.4 1517804 1.2460832620439E11 167639.4 8 2 300 736 184 27600
83700.0 16560 2.72301360336E9 169452.8 1534364 1.2733133980775E11 169452.8 8 2 300 744 186 27900
84600.0 16524 2.74924698595E9 171266.21 1550888 1.300805867937E11 171266.21 8 2 300 752 188 28200
85500.0 16452 2.77242738972E9 173080.17 1567340 1.3285301418342E11 173080.17 8 2 300 760 190 28500
86400.0 16452 2.8017039318E9 174893.57 1583792 1.3565471811522E11 174893.57 8 2 300 768 192 28800
87300.0 16560 2.840483528E9 176706.96 1600352 1.3849520164322E11 176706.96 8 2 300 776 194 29100
88200.0 16525 2.8666102264E9 178520.93 1616877 1.4136181186963E11 178520.93 8 2 300 784 196 29400
89100.0 16452 2.88952882486E9 180334.34 1633329 1.4425134069449E11 180334.34 8 2 300 792 198 29700
90000.0 16460 2.91880062071E9 182147.73 1649789 1.4717014131519E11 182147.73 8 2 300 800 200 30000
90900.0 16560 2.95799496857E9 183961.69 1666349 1.5012813628376E11 183961.69 8 2 300 808 202 30300
91800.0 16524 2.98397194625E9 185775.11 1682873 1.5311210823002E11 185775.11 8 2 300 816 204 30600
92700.0 16453 3.00662551382E9 187588.5 1699326 1.5611873374384E11 187588.5 8 2 300 824 206 30900
93600.0 16452 3.03590183738E9 189402.46 1715778 1.5915463558122E11 189402.46 8 2 300 832 208 31200
94500.0 16560 3.07546966649E9 191215.86 1732338 1.6223010524771E11 191215.86 8 2 300 840 210 31500
95400.0 16524 3.10133073333E9 193029.27 1748862 1.6533143598103E11 193029.27 8 2 300 848 212 31800
96300.0 16452 3.12372672762E9 194843.23 1765314 1.6845516270866E11 194843.23 8 2 300 856 214 32100
97200.0 16452 3.1530032697E9 196656.63 1781766 1.7160816597836E11 196656.63 8 2 300 864 216 32400
98100.0 16560 3.19295808022E9 198470.03 1798326 1.7480112405858E11 198470.03 8 2 300 872 218 32700
99000.0 16525 3.21869217825E9 200284.0 1814851 1.7801981623682E11 200284.0 8 2 300 880 220 33000
99900.0 16452 3.24082816282E9 202097.4 1831303 1.8126064439964E11 202097.4 8 2 300 888 222 33300
100800.0 16460 3.27009995866E9 203910.79 1847763 1.845307443583E11 203910.79 8 2 300 896 224 33600
101700.0 16560 3.31045103749E9 205724.75 1864323 1.8784119539579E11 205724.75 8 2 300 904 226 33900
102600.0 16524 3.33605476342E9 207538.17 1880847 1.9117725015921E11 207538.17 8 2 300 912 228 34200
103500.0 16453 3.35792485177E9 209351.56 1897300 1.9453517501098E11 209351.56 8 2 300 920 230 34500
104400.0 16452 3.38720117533E9 211165.52 1913752 1.9792237618631E11 211165.52 8 2 300 928 232 34800
105300.0 16560 3.42794421877E9 212978.93 1930312 2.0135032040508E11 212978.93 8 2 300 936 234 35100
106200.0 16524 3.45341259322E9 214792.33 1946836 2.048037329983E11 214792.33 8 2 300 944 236 35400
107100.0 16452 3.47502606558E9 216606.29 1963288 2.0827875906388E11 216606.29 8 2 300 952 238 35700
108000.0 16452 3.50430260766E9 218419.69 1979740 2.1178306167154E11 218419.69 8 2 300 960 240 36000
108900.0 16560 3.54543262349E9 220233.09 1996300 2.1532849429503E11 220233.09 8 2 300 968 242 36300
109800.0 16525 3.57077499547E9 222047.06 2012825 2.188992692905E11 222047.06 8 2 300 976 244 36600
110700.0 16452 3.59212750088E9 223860.46 2029277 2.2249139679138E11 223860.46 8 2 300 984 246 36900
111600.0 16460 3.62139929672E9 225673.86 2045737 2.261127960881E11 225673.86 8 2 300 992 248 37200
112500.0 16560 3.66292558987E9 227487.82 2062297 2.2977572167797E11 227487.82 8 2 300 1000 250 37500
113400.0 16524 3.68813756275E9 229301.23 2078821 2.3346385924072E11 229301.23 8 2 300 1008 252 37800
114300.0 16453 3.70922418994E9 231114.62 2095274 2.3717308343066E11 231114.62 8 2 300 1016 254 38100
115200.0 16452 3.7385005135E9 232928.58 2111726 2.4091158394416E11 232928.58 8 2 300 1024 256 38400
116100.0 16560 3.78041874426E9 234741.99 2128286 2.4469200268842E11 234741.99 8 2 300 1032 258 38700
117000.0 16524 3.80549541066E9 236555.39 2144810 2.4849749809908E11 236555.39 8 2 300 1040 260 39000
117900.0 16452 3.82632540385E9 238369.35 2161262 2.5232382350294E11 238369.35 8 2 300 1048 262 39300
118800.0 16452 3.85560194594E9 240182.75 2177714 2.5617942544887E11 240182.75 8 2 300 1056 264 39600
119700.0 16560 3.89790718509E9 241996.15 2194274 2.6007733263396E11 241996.15 8 2 300 1064 266 39900
120600.0 16525 3.92285779496E9 243810.12 2210799 2.6400019042892E11 243810.12 8 2 300 1072 268 40200
121500.0 16452 3.94342683916E9 245623.52 2227251 2.6794361726808E11 245623.52 8 2 300 1080 270 40500
122400.0 16460 3.972698635E9 247436.92 2243711 2.7191631590308E11 247436.92 8 2 300 1088 272 40800
123300.0 16560 4.01540012447E9 249250.88 2260271 2.7593171602755E11 249250.88 8 2 300 1096 274 41100
124200.0 16524 4.04022038024E9 251064.29 2276795 2.7997193640779E11 251064.29 8 2 300 1104 276 41400
125100.0 16453 4.06052352822E9 252877.69 2293248 2.8403245993601E11 252877.69 8 2 300 1112 278 41700
126000.0 16452 4.08979985178E9 254691.64 2309700 2.8812225978779E11 254691.64 8 2 300 1120 280 42000
126900.0 16560 4.13289330585E9 256505.05 2326260 2.9225515309365E11 256505.05 8 2 300 1128 282 42300
127800.0 16524 4.15757821915E9 258318.45 2342784 2.964127313128E11 258318.45 8 2 300 1136 284 42600
128700.0 16452 4.17762474213E9 260132.41 2359236 3.0059035605493E11 260132.41 8 2 300 1144 286 42900
129600.0 16452 4.20690128422E9 261945.82 2375688 3.0479725733915E11 261945.82 8 2 300 1152 288 43200
130500.0 16560 4.25038172869E9 263759.21 2392248 3.0904763906784E11 263759.21 8 2 300 1160 290 43500
131400.0 16525 4.27494060345E9 265573.18 2408773 3.1332257967129E11 265573.18 8 2 300 1168 292 43800
132300.0 16452 4.29472617744E9 267386.58 2425225 3.1761730584873E11 267386.58 8 2 300 1176 294 44100
133200.0 16460 4.32399797328E9 269199.98 2441685 3.2194130382201E11 269199.98 8 2 300 1184 296 44400
134100.0 16560 4.36787467706E9 271013.94 2458245 3.2630917849907E11 271013.94 8 2 300 1192 298 44700
135000.0 16524 4.39230318873E9 272827.35 2474769 3.307014816878E11 272827.35 8 2 300 1200 300 45000
135900.0 16453 4.4118228665E9 274640.75 2491222 3.3511330455431E11 274640.75 8 2 300 1208 302 45300
136800.0 16452 4.44109919006E9 276454.71 2507674 3.3955440374437E11 276454.71 8 2 300 1216 304 45600
137700.0 16560 4.48536784045E9 278268.11 2524234 3.4403977158482E11 278268.11 8 2 300 1224 306 45900
138600.0 16524 4.50966101864E9 280081.51 2540758 3.4854943260346E11 280081.51 8 2 300 1232 308 46200
139500.0 16452 4.52892408041E9 281895.47 2557210 3.5307835668388E11 281895.47 8 2 300 1240 310 46500
140400.0 16452 4.55820062249E9 283708.88 2573662 3.5763655730637E11 283708.88 8 2 300 1248 312 46800
141300.0 16560 4.60285626328E9 285522.27 2590222 3.6223941356965E11 285522.27 8 2 300 1256 314 47100
142200.0 16524 4.62702342095E9 287336.24 2606746 3.668664369906E11 287336.24 8 2 300 1264 316 47400
143100.0 16452 4.64602551571E9 289149.65 2623198 3.7151246250632E11 289149.65 8 2 300 1272 318 47700
144000.0 16461 4.67529731156E9 290963.04 2639659 3.7618775981787E11 290963.04 8 2 300 1280 320 48000
144900.0 16560 4.72034922066E9 292777.0 2656219 3.8090810903854E11 292777.0 8 2 300 1288 322 48300
145800.0 16524 4.74438598823E9 294590.41 2672743 3.8565249502676E11 294590.41 8 2 300 1296 324 48600
146700.0 16453 4.76312220478E9 296403.81 2689196 3.9041561723154E11 296403.81 8 2 300 1304 326 48900
147600.0 16452 4.79239852834E9 298217.77 2705648 3.9520801575988E11 298217.77 8 2 300 1312 328 49200
148500.0 16560 4.83784239305E9 300031.17 2722208 4.0004585815293E11 300031.17 8 2 300 1320 330 49500
149400.0 16524 4.86174383614E9 301844.58 2738732 4.0490760198907E11 301844.58 8 2 300 1328 332 49800
150300.0 16452 4.88022341869E9 303658.54 2755184 4.0978782540776E11 303658.54 8 2 300 1336 334 50100
151200.0 16452 4.90949996077E9 305471.94 2771636 4.1469732536853E11 305471.94 8 2 300 1344 336 50400
152100.0 16560 4.95533079788E9 307285.33 2788196 4.1965265616642E11 307285.33 8 2 300 1352 338 50700
153000.0 16525 4.97910622049E9 309099.3 2804721 4.2463176238691E11 309099.3 8 2 300 1360 340 51000
153900.0 16452 4.99732485405E9 310912.71 2821173 4.2962908724096E11 310912.71 8 2 300 1368 342 51300
154800.0 16460 5.02659664989E9 312726.1 2837633 4.3465568389085E11 312726.1 8 2 300 1376 344 51600
155700.0 16560 5.07282376431E9 314540.06 2854193 4.3972850765516E11 314540.06 8 2 300 1384 346 51900
156600.0 16524 5.09646880583E9 316353.47 2870717 4.4482497646099E11 316353.47 8 2 300 1392 348 52200
157500.0 16453 5.11442154311E9 318166.87 2887170 4.499393980041E11 318166.87 8 2 300 1400 350 52500
158400.0 16452 5.14369786667E9 319980.83 2903622 4.5508309587078E11 319980.83 8 2 300 1408 352 52800
159300.0 16560 5.19033539873E9 321794.23 2920182 4.602734312695E11 321794.23 8 2 300 1416 354 53100
160200.0 16524 5.21382663574E9 323607.64 2936706 4.6548725790524E11 323607.64 8 2 300 1424 356 53400
161100.0 16452 5.23152275702E9 325421.6 2953158 4.7071878066226E11 325421.6 8 2 300 1432 358 53700
162000.0 16452 5.26079929911E9 327235.0 2969610 4.7597957996137E11 327235.0 8 2 300 1440 360 54000
162900.0 16560 5.30780534154E9 329048.4 2986170 4.8128738530291E11 329048.4 8 2 300 1448 362 54300
163800.0 16525 5.33118987187E9 330862.36 3002695 4.8661857517478E11 330862.36 8 2 300 1456 364 54600
164700.0 16452 5.348624181E9 332675.77 3019147 4.9196719935579E11 332675.77 8 2 300 1464 366 54900
165600.0 16458 5.37789598806E9 334489.16 3035605 4.9734509534385E11 334489.16 8 2 300 1472 368 55200
166500.0 16562 5.42531668403E9 336303.12 3052167 5.0277041202788E11 336303.12 8 2 300 1480 370 55500
167400.0 16524 5.44855161234E9 338116.54 3068691 5.0821896364022E11 338116.54 8 2 300 1488 372 55800
168300.0 16453 5.46572088118E9 339929.93 3085144 5.136846845214E11 339929.93 8 2 300 1496 374 56100
169200.0 16452 5.494997094E9 341743.88 3101596 5.191796816154E11 341743.88 8 2 300 1504 376 56400
170100.0 16560 5.5427914585E9 343557.29 3118156 5.247224730739E11 343557.29 8 2 300 1512 378 56700
171000.0 16524 5.56591040117E9 345370.7 3134680 5.3028838347508E11 345370.7 8 2 300 1520 380 57000
171900.0 16452 5.5828217894E9 347184.63 3151132 5.3587120526447E11 347184.63 8 2 300 1528 382 57300
172800.0 16452 5.61209853321E9 348998.06 3167584 5.4148330379769E11 348998.06 8 2 300 1536 384 57600
173700.0 16560 5.66027988049E9 350811.46 3184144 5.4714358367818E11 350811.46 8 2 300 1544 386 57900
174600.0 16525 5.68327096503E9 352625.33 3200669 5.5282685464321E11 352625.33 8 2 300 1552 388 58200
175500.0 16452 5.69992276818E9 354438.83 3217121 5.5852677741138E11 354438.83 8 2 300 1560 390 58500
176400.0 16458 5.72919528737E9 356252.22 3233579 5.6425597269875E11 356252.22 8 2 300 1568 392 58800
177300.0 16562 5.77777144486E9 358066.02 3250141 5.7003374414361E11 358066.02 8 2 300 1576 394 59100
178200.0 16524 5.80063305373E9 359879.59 3266665 5.7583437719733E11 359879.59 8 2 300 1584 396 59400
179100.0 16453 5.81702013781E9 361692.99 3283118 5.8165139733515E11 361692.99 8 2 300 1592 398 59700
180000.0 16452 5.84629454514E9 363506.72 3299570 5.8749769188029E11 363506.72 8 2 300 1600 400 60000
180900.0 16560 5.89526407866E9 365320.34 3316130 5.9339295595895E11 365320.34 8 2 300 1608 402 60300
181800.0 16524 5.91799212782E9 367133.75 3332654 5.9931094808677E11 367133.75 8 2 300 1616 404 60600
182700.0 16452 5.93411875049E9 368947.41 3349106 6.0524506683726E11 368947.41 8 2 300 1624 406 60900
183600.0 16452 5.96339535483E9 370761.11 3365558 6.1120846219209E11 370761.11 8 2 300 1632 408 61200
184500.0 16560 6.01275423011E9 372574.51 3382118 6.1722121642221E11 372574.51 8 2 300 1640 410 61500
185400.0 16525 6.03535138676E9 374388.1 3398643 6.2325656780897E11 374388.1 8 2 300 1648 412 61800
186300.0 16452 6.05121962833E9 376201.87 3415095 6.293077874373E11 376201.87 8 2 300 1656 414 62100
187200.0 16452 6.08049444034E9 378015.27 3431547 6.3538828187764E11 378015.27 8 2 300 1664 416 62400
188100.0 16568 6.13024365732E9 379828.8 3448115 6.4151852553496E11 379828.8 8 2 300 1672 418 62700
189000.0 16524 6.15271339505E9 381642.64 3464639 6.4767123893E11 381642.64 8 2 300 1680 420 63000
189900.0 16452 6.16831930292E9 383456.04 3481091 6.5383955823292E11 383456.04 8 2 300 1688 422 63300
190800.0 16453 6.19759153901E9 385269.49 3497544 6.6003714977193E11 385269.49 8 2 300 1696 424 63600
191700.0 16560 6.24773599284E9 387083.39 3514104 6.6628488576477E11 387083.39 8 2 300 1704 426 63900
192600.0 16524 6.27007479513E9 388896.8 3530628 6.725549605599E11 388896.8 8 2 300 1712 428 64200
193500.0 16452 6.28541597256E9 390710.2 3547080 6.7884037653246E11 390710.2 8 2 300 1720 430 64500
194400.0 16452 6.31469229613E9 392524.16 3563532 6.8515506882858E11 392524.16 8 2 300 1728 432 64800
195300.0 16560 6.36522869697E9 394337.56 3580092 6.9152029752555E11 394337.56 8 2 300 1736 434 65100
196200.0 16524 6.38743263392E9 396150.97 3596616 6.9790773015948E11 396150.97 8 2 300 1744 436 65400
197100.0 16452 6.40251718635E9 397964.93 3613068 7.0431024734583E11 397964.93 8 2 300 1752 438 65700
198000.0 16452 6.43179372844E9 399778.33 3629520 7.1074204107426E11 399778.33 8 2 300 1760 440 66000
198900.0 16569 6.48271726276E9 401591.72 3646089 7.1722475833703E11 401591.72 8 2 300 1768 442 66300
199800.0 16524 6.5047950271E9 403405.69 3662613 7.2372955336413E11 403405.69 8 2 300 1776 444 66600
200700.0 16452 6.51961862153E9 405219.1 3679065 7.3024917198566E11 405219.1 8 2 300 1784 446 66900
201600.0 16453 6.54889042257E9 407032.49 3695518 7.3679806240822E11 407032.49 8 2 300 1792 448 67200
202500.0 16560 6.60021008595E9 408846.45 3712078 7.4339827249417E11 408846.45 8 2 300 1800 450 67500
203400.0 16524 6.62215760326E9 410659.87 3728602 7.5002043009743E11 410659.87 8 2 300 1808 452 67800
204300.0 16452 6.63671531048E9 412473.26 3745054 7.5665714540791E11 412473.26 8 2 300 1816 454 68100
205200.0 16452 6.66599163405E9 414287.22 3761506 7.6332313704196E11 414287.22 8 2 300 1824 456 68400
206100.0 16560 6.71770323121E9 416100.62 3778066 7.7004084027317E11 416100.62 8 2 300 1832 458 68700
207000.0 16525 6.73951544195E9 417914.03 3794591 7.7678035571512E11 417914.03 8 2 300 1840 460 69000
207900.0 16452 6.75381652416E9 419727.99 3811043 7.8353417223928E11 419727.99 8 2 300 1848 462 69300
208800.0 16452 6.78309306625E9 421541.39 3827495 7.9031726530554E11 421541.39 8 2 300 1856 464 69600
209700.0 16568 6.83519167182E9 423354.79 3844063 7.9715245697736E11 423354.79 8 2 300 1864 466 69900
210600.0 16524 6.85687783492E9 425168.76 3860587 8.0400933481227E11 425168.76 8 2 300 1872 468 70200
211500.0 16452 6.87091795913E9 426982.16 3877039 8.108802527714E11 426982.16 8 2 300 1880 470 70500
212400.0 16453 6.90018975498E9 428795.55 3893492 8.1778044252638E11 428795.55 8 2 300 1888 472 70800
213300.0 16560 6.95268460186E9 430609.51 3910052 8.2473312712824E11 430609.51 8 2 300 1896 474 71100
214200.0 16524 6.97424041086E9 432422.93 3926576 8.317073675391E11 432422.93 8 2 300 1904 476 71400
215100.0 16452 6.98801464786E9 434236.32 3943028 8.3869538218696E11 434236.32 8 2 300 1912 478 71700
216000.0 16452 7.01729097143E9 436050.28 3959480 8.4571267315839E11 436050.28 8 2 300 1920 480 72000
216900.0 16560 7.07017780091E9 437863.69 3976040 8.527828509593E11 437863.69 8 2 300 1928 482 72300
217800.0 16525 7.09159824944E9 439677.09 3992565 8.5987444920874E11 439677.09 8 2 300 1936 484 72600
218700.0 16452 7.10511586143E9 441491.05 4009017 8.6697956507017E11 441491.05 8 2 300 1944 486 72900
219600.0 16452 7.13439240352E9 443304.45 4025469 8.741139574737E11 443304.45 8 2 300 1952 488 73200
220500.0 16568 7.18766619641E9 445117.85 4042037 8.8130162367011E11 445117.85 8 2 300 1960 490 73500
221400.0 16524 7.2089606424E9 446931.82 4058561 8.8851058431251E11 446931.82 8 2 300 1968 492 73800
222300.0 16452 7.22221729635E9 448745.22 4075013 8.9573280160885E11 448745.22 8 2 300 1976 494 74100
223200.0 16453 7.2514890922E9 450558.62 4091466 9.0298429070106E11 450558.62 8 2 300 1984 496 74400
224100.0 16560 7.3051591624E9 452372.58 4108026 9.1028944986345E11 452372.58 8 2 300 1992 498 74700
