# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
143100.0 16452 5.71296017562E9 355450.65 2623187 4.5671402252765E11 355450.65 8 2 300 1272 318 47700
144000.0 16452 5.74896410432E9 357681.12 2639639 4.6246298663197E11 357681.12 8 2 300 1280 320 48000
144900.0 16561 5.8043687583E9 359911.82 2656200 4.6826735539026E11 359911.82 8 2 300 1288 322 48300
145800.0 16524 5.83393607824E9 362142.62 2672724 4.7410129146851E11 362142.62 8 2 300 1296 324 48600
146700.0 16452 5.85698619322E9 364373.09 2689176 4.7995827766173E11 364373.09 8 2 300 1304 326 48900
147600.0 16452 5.89299012191E9 366603.56 2705628 4.8585126778364E11 366603.56 8 2 300 1312 328 49200
148500.0 16560 5.94887936474E9 368834.59 2722188 4.9180014714838E11 368834.59 8 2 300 1320 330 49500
149400.0 16524 5.97828596688E9 371065.07 2738712 4.9777843311525E11 371065.07 8 2 300 1328 332 49800
150300.0 16452 6.00101225804E9 373295.53 2755164 5.037794453733E11 373295.53 8 2 300 1336 334 50100
151200.0 16453 6.03701942839E9 375526.41 2771617 5.0981646480168E11 375526.41 8 2 300 1344 336 50400
152100.0 16560 6.09339063055E9 377757.03 2788177 5.1590985543224E11 377757.03 8 2 300 1352 338 50700
153000.0 16524 6.122633189E9 379987.51 2804701 5.2203248862123E11 379987.51 8 2 300 1360 340 51000
153900.0 16460 6.14503828133E9 382217.97 2821161 5.2817752690256E11 382217.97 8 2 300 1368 342 51300
154800.0 16452 6.18104677481E9 384449.0 2837613 5.3435857367737E11 384449.0 8 2 300 1376 344 51600
155700.0 16560 6.23789979938E9 386679.48 2854173 5.4059647347675E11 386679.48 8 2 300 1384 346 51900
156600.0 16525 6.26698047082E9 388909.95 2870698 5.4686345394757E11 388909.95 8 2 300 1392 348 52200
157500.0 16452 6.28906879736E9 391140.97 2887150 5.5315252274493E11 391140.97 8 2 300 1400 350 52500
158400.0 16452 6.32507755583E9 393371.45 2903602 5.5947760030077E11 393371.45 8 2 300 1408 352 52800
159300.0 16560 6.38242898678E9 395601.92 2920162 5.6586002928755E11 395601.92 8 2 300 1416 354 53100
160200.0 16524 6.41132773462E9 397832.39 2936686 5.7227135702217E11 397832.39 8 2 300 1424 356 53400
161100.0 16452 6.43309497297E9 400063.42 2953138 5.7870445199514E11 400063.42 8 2 300 1432 358 53700
162000.0 16452 6.46910361084E9 402293.9 2969590 5.8517355560599E11 402293.9 8 2 300 1440 360 54000
162900.0 16560 6.5269155439E9 404524.36 2986150 5.9170047114988E11 404524.36 8 2 300 1448 362 54300
163800.0 16524 6.55568063949E9 406755.4 3002674 5.9825615178938E11 406755.4 8 2 300 1456 364 54600
164700.0 16452 6.57712575813E9 408985.88 3019126 6.048332775475E11 408985.88 8 2 300 1464 366 54900
165600.0 16452 6.61312967561E9 411216.34 3035578 6.1144640722311E11 411216.34 8 2 300 1472 368 55200
166500.0 16569 6.6714447402E9 413446.8 3052147 6.181178519633E11 413446.8 8 2 300 1480 370 55500
167400.0 16524 6.70002683557E9 415677.84 3068671 6.2481787879888E11 415677.84 8 2 300 1488 372 55800
168300.0 16452 6.72115181166E9 417908.32 3085123 6.3153903061054E11 417908.32 8 2 300 1496 374 56100
169200.0 16453 6.75715574037E9 420138.78 3101576 6.3829618635091E11 420138.78 8 2 300 1504 376 56400
170100.0 16560 6.81593587641E9 422369.81 3118136 6.4511212222732E11 422369.81 8 2 300 1512 378 56700
171000.0 16524 6.8443799284E9 424600.29 3134660 6.5195650215572E11 424600.29 8 2 300 1520 380 57000
171900.0 16452 6.86517787643E9 426830.76 3151112 6.5882168003215E11 426830.76 8 2 300 1528 382 57300
172800.0 16452 6.90118180513E9 429061.22 3167564 6.6572286183728E11 429061.22 8 2 300 1536 384 57600
173700.0 16560 6.96044375306E9 431292.25 3184124 6.7268330559034E11 431292.25 8 2 300 1544 386 57900
174600.0 16524 6.98872612613E9 433522.74 3200648 6.7967203171647E11 433522.74 8 2 300 1552 388 58200
175500.0 16452 7.00920394119E9 435753.2 3217100 6.8668123565766E11 435753.2 8 2 300 1560 390 58500
176400.0 16453 7.04521243468E9 437984.23 3233553 6.9372644809234E11 437984.23 8 2 300 1568 392 58800
177300.0 16560 7.10495636159E9 440214.71 3250113 7.0083140445393E11 440214.71 8 2 300 1576 394 59100
178200.0 16524 7.13307339882E9 442445.18 3266637 7.0796447785275E11 442445.18 8 2 300 1584 396 59400
179100.0 16460 7.15323000595E9 444675.64 3283097 7.151177078587E11 444675.64 8 2 300 1592 398 59700
180000.0 16452 7.18923849944E9 446906.67 3299549 7.2230694635815E11 446906.67 8 2 300 1600 400 60000
180900.0 16560 7.24946424724E9 449137.15 3316109 7.2955641060539E11 449137.15 8 2 300 1608 402 60300
181800.0 16525 7.27742067145E9 451367.62 3332634 7.3683383127684E11 451367.62 8 2 300 1616 404 60600
182700.0 16452 7.29726063257E9 453598.65 3349086 7.4413109190941E11 453598.65 8 2 300 1624 406 60900
183600.0 16452 7.33326927044E9 455829.13 3365538 7.5146436117986E11 455829.13 8 2 300 1632 408 61200
184500.0 16560 7.39397209684E9 458059.59 3382098 7.588583332767E11 458059.59 8 2 300 1640 410 61500
185400.0 16524 7.42176794409E9 460290.06 3398622 7.6628010122078E11 460290.06 8 2 300 1648 412 61800
186300.0 16452 7.44128669728E9 462521.09 3415074 7.7372138791807E11 462521.09 8 2 300 1656 414 62100
187200.0 16452 7.47729533515E9 464751.57 3431526 7.8119868325322E11 464751.57 8 2 300 1664 416 62400
188100.0 16560 7.53848000044E9 466982.03 3448086 7.8873716325366E11 466982.03 8 2 300 1672 418 62700
189000.0 16525 7.5661197633E9 469213.07 3464611 7.9630328301696E11 469213.07 8 2 300 1680 420 63000
189900.0 16452 7.58531747116E9 471443.55 3481063 8.0388860048811E11 471443.55 8 2 300 1688 422 63300
190800.0 16452 7.62132139986E9 473674.01 3497515 8.1150992188798E11 473674.01 8 2 300 1696 424 63600
191700.0 16568 7.68298786804E9 475904.47 3514083 8.1919290975601E11 475904.47 8 2 300 1704 426 63900
192600.0 16524 7.71046703593E9 478135.51 3530607 8.2690337679194E11 478135.51 8 2 300 1712 428 64200
193500.0 16452 7.72934353586E9 480365.99 3547059 8.3463272032781E11 480365.99 8 2 300 1720 430 64500
194400.0 16453 7.76534746457E9 482596.45 3563512 8.4239806779238E11 482596.45 8 2 300 1728 432 64800
195300.0 16560 7.82750031484E9 484827.48 3580072 8.5022556810722E11 484827.48 8 2 300 1736 434 65100
196200.0 16524 7.85481905374E9 487057.97 3596596 8.5808038716096E11 487057.97 8 2 300 1744 436 65400
197100.0 16452 7.87336960057E9 489288.43 3613048 8.6595375676154E11 489288.43 8 2 300 1752 438 65700
198000.0 16452 7.90937352928E9 491518.9 3629500 8.7386313029082E11 491518.9 8 2 300 1760 440 66000
198900.0 16560 7.97200820044E9 493749.92 3646060 8.8183513849126E11 493749.92 8 2 300 1768 442 66300
199800.0 16524 7.99916632637E9 495980.41 3662584 8.8983430481763E11 495980.41 8 2 300 1776 444 66600
200700.0 16452 8.01739566528E9 498210.87 3679036 8.9785170048292E11 498210.87 8 2 300 1784 446 66900
201600.0 16453 8.05340415877E9 500441.9 3695489 9.0590510464169E11 500441.9 8 2 300 1792 448 67200
202500.0 16560 8.11652080892E9 502672.38 3712049 9.1402162545061E11 502672.38 8 2 300 1800 450 67500
203400.0 16524 8.14351359901E9 504902.85 3728573 9.2216513904962E11 504902.85 8 2 300 1808 452 67800
204300.0 16460 8.16142190247E9 507133.32 3745033 9.3032656095209E11 507133.32 8 2 300 1816 454 68100
205200.0 16452 8.19743022348E9 509364.35 3761485 9.3852399117557E11 509364.35 8 2 300 1824 456 68400
206100.0 16560 8.26102865851E9 511594.82 3778045 9.4678501983409E11 511594.82 8 2 300 1832 458 68700
207000.0 16525 8.28786087154E9 513825.29 3794570 9.5507288070562E11 513825.29 8 2 300 1840 460 69000
207900.0 16452 8.30545235651E9 516056.32 3811022 9.6337833306213E11 516056.32 8 2 300 1848 462 69300
208800.0 16452 8.34146099438E9 518286.8 3827474 9.7171979405651E11 518286.8 8 2 300 1856 464 69600
209700.0 16560 8.405536562E9 520517.26 3844034 9.8012533061851E11 520517.26 8 2 300 1864 466 69900
210600.0 16524 8.43220847359E9 522747.78 3860558 9.885575390921E11 522747.78 8 2 300 1872 468 70200
211500.0 16452 8.44947875509E9 524978.77 3877010 9.9700701784719E11 524978.77 8 2 300 1880 470 70500
212400.0 16452 8.48548704474E9 527209.24 3893462 1.00549250489193E12 527209.24 8 2 300 1888 472 70800
213300.0 16560 8.5500443972E9 529439.7 3910022 1.01404254928913E12 529439.7 8 2 300 1896 474 71100
214200.0 16525 8.57655994878E9 531670.74 3926547 1.02261910923791E12 531670.74 8 2 300 1904 476 71400
215100.0 16452 8.59350918052E9 533901.22 3942999 1.03121261841843E12 533901.22 8 2 300 1912 478 71700
216000.0 16452 8.62951310923E9 536131.68 3959451 1.03984213152766E12 536131.68 8 2 300 1920 480 72000
216900.0 16568 8.69455391771E9 538362.36 3976019 1.04853668544537E12 538362.36 8 2 300 1928 482 72300
217800.0 16524 8.7209091258E9 540593.19 3992543 1.05725759457117E12 540593.19 8 2 300 1936 484 72600
218700.0 16452 8.73753520251E9 542823.66 4008995 1.06599512977368E12 542823.66 8 2 300 1944 486 72900
219600.0 16453 8.77353913122E9 545054.12 4025448 1.0747686689049E12 545054.12 8 2 300 1952 488 73200
220500.0 16560 8.83906469553E9 547285.15 4042008 1.08360773360042E12 547285.15 8 2 300 1960 490 73500
221400.0 16524 8.8652591962E9 549515.63 4058532 1.09247299279662E12 549515.63 8 2 300 1968 492 73800
222300.0 16452 8.88156126695E9 551746.1 4074984 1.10135455406357E12 551746.1 8 2 300 1976 494 74100
223200.0 16452 8.91756827959E9 553976.95 4091436 1.11027212234316E12 553976.95 8 2 300 1984 496 74400
224100.0 16560 8.98357582783E9 556207.6 4107996 1.11925569817098E12 556207.6 8 2 300 1992 498 74700
