# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18000.0 16458 5.37952234217E9 342046.1 329947 5.528432607806E10 342046.1 153 7 150 3060 140 3000
18900.0 16562 5.67450876828E9 359123.69 346509 6.095883484634E10 359123.69 153 7 150 3213 147 3150
19800.0 16524 5.94394329308E9 376201.71 363033 6.690277813942E10 376201.71 153 7 150 3366 154 3300
20700.0 16452 6.20657806193E9 393279.24 379485 7.310935620135E10 393279.24 153 7 150 3519 161 3450
21600.0 16452 6.48219301482E9 410356.76 395937 7.959154921617E10 410356.76 153 7 150 3672 168 3600
22500.0 16560 6.78086750356E9 427434.28 412497 8.637241671974E10 427434.28 153 7 150 3825 175 3750
23400.0 16524 7.04906595295E9 444511.81 429021 9.342148267268E10 444511.81 153 7 150 3978 182 3900
24300.0 16452 7.30923948719E9 461589.33 445473 1.0073072215988E11 461589.33 153 7 150 4131 189 4050
25200.0 16452 7.58485444009E9 478666.85 461925 1.0831557659996E11 478666.85 153 7 150 4284 196 4200
26100.0 16560 7.88734010946E9 495744.37 478485 1.1620291670943E11 495744.37 153 7 150 4437 203 4350
27000.0 16524 8.15418654167E9 512821.89 495009 1.2435710325109E11 512821.89 153 7 150 4590 210 4500
27900.0 16452 8.41190091279E9 529899.41 511461 1.3276900416388E11 529899.41 153 7 150 4743 217 4650
28800.0 16452 8.6875158657E9 546976.93 527913 1.4145652002958E11 546976.93 153 7 150 4896 224 4800
29700.0 16560 8.9935678619E9 564054.45 544473 1.5045008789148E11 564054.45 153 7 150 5049 231 4950
30600.0 16524 9.25930712161E9 581131.98 560997 1.5970939501309E11 581131.98 153 7 150 5202 238 5100
31500.0 16452 9.5145623386E9 598209.5 577449 1.6922395735169E11 598209.5 153 7 150 5355 245 5250
32400.0 16452 9.79017729151E9 615287.02 593901 1.7901413464319E11 615287.02 153 7 150 5508 252 5400
33300.0 16560 1.009991802341E10 632364.54 610461 1.891140526666E11 632364.54 153 7 150 5661 259 5550
34200.0 16524 1.03644277196E10 649442.07 626985 1.9947848038621E11 649442.07 153 7 150 5814 266 5700
35100.0 16452 1.061722376446E10 666519.59 643437 2.1009570415067E11 666519.59 153 7 150 5967 273 5850
36000.0 16453 1.089283871737E10 683597.11 659890 2.2098854286804E11 683597.11 153 7 150 6120 280 6000
36900.0 16560 1.120626911532E10 700674.71 676450 2.3219481198336E11 700674.71 153 7 150 6273 287 6150
37800.0 16524 1.146955550842E10 717752.72 692974 2.4366436749178E11 717752.72 153 7 150 6426 294 6300
38700.0 16452 1.171989443752E10 734830.25 709426 2.5538426192929E11 734830.25 153 7 150 6579 301 6450
39600.0 16452 1.199550939042E10 751907.77 725878 2.6737977131972E11 751907.77 153 7 150 6732 308 6600
40500.0 16560 1.231262764267E10 768985.29 742438 2.7969239896238E11 768985.29 153 7 150 6885 315 6750
41400.0 16524 1.257467816547E10 786062.82 758962 2.9226707712785E11 786062.82 153 7 150 7038 322 6900
42300.0 16452 1.282255586349E10 803140.34 775414 3.0508963299134E11 803140.34 153 7 150 7191 329 7050
43200.0 16452 1.30981708164E10 820217.85 791866 3.1818780380773E11 820217.85 153 7 150 7344 336 7200
44100.0 16560 1.341897780434E10 837295.37 808426 3.3160678161208E11 837295.37 153 7 150 7497 343 7350
45000.0 16524 1.367979875457E10 854372.9 824950 3.4528658036665E11 854372.9 153 7 150 7650 350 7500
45900.0 16452 1.392521728951E10 871450.42 841402 3.5921179765616E11 871450.42 153 7 150 7803 357 7650
46800.0 16452 1.420083224242E10 888527.94 857854 3.7341262989858E11 888527.94 153 7 150 7956 364 7800
47700.0 16560 1.452545041097E10 905605.46 874414 3.8793808030955E11 905605.46 153 7 150 8109 371 7950
48600.0 16524 1.478491933484E10 922682.99 890938 4.0272299964439E11 922682.99 153 7 150 8262 378 8100
49500.0 16452 1.502787871565E10 939760.51 907390 4.1775087836003E11 939760.51 153 7 150 8415 385 8250
50400.0 16452 1.530349366855E10 956838.03 923842 4.3305437202859E11 956838.03 153 7 150 8568 392 8400
51300.0 16560 1.563167815491E10 973915.55 940402 4.486860501835E11 973915.55 153 7 150 8721 399 8550
52200.0 16524 1.589003993311E10 990993.08 956926 4.6457609011661E11 990993.08 153 7 150 8874 406 8700
53100.0 16452 1.613054014178E10 1008070.6 973378 4.8070663025839E11 1008070.6 153 7 150 9027 413 8850
54000.0 16452 1.640615509469E10 1025148.12 989830 4.9711278535307E11 1025148.12 153 7 150 9180 420 9000
54900.0 16560 1.673802889665E10 1042225.73 1006390 5.1385081424972E11 1042225.73 153 7 150 9333 427 9150
55800.0 16524 1.699516764694E10 1059303.73 1022914 5.3084598189666E11 1059303.73 153 7 150 9486 434 9300
56700.0 16452 1.723321081358E10 1076381.26 1039366 5.4807919271024E11 1076381.26 153 7 150 9639 441 9450
57600.0 16452 1.750882576649E10 1093458.78 1055818 5.6558801847673E11 1093458.78 153 7 150 9792 448 9600
58500.0 16560 1.784438777318E10 1110536.29 1072378 5.834324062499E11 1110536.29 153 7 150 9945 455 9750
59400.0 16524 1.810029037788E10 1127613.82 1088902 6.0153269662779E11 1127613.82 153 7 150 10098 462 9900
60300.0 16452 1.833587223966E10 1144691.34 1105354 6.1986856886745E11 1144691.34 153 7 150 10251 469 10050
61200.0 16452 1.861148719257E10 1161768.86 1121806 6.3848005606002E11 1161768.86 153 7 150 10404 476 10200
62100.0 16560 1.895073794397E10 1178846.38 1138366 6.5743079400399E11 1178846.38 153 7 150 10557 483 10350
63000.0 16524 1.92054109671E10 1195923.91 1154890 6.7663620497109E11 1195923.91 153 7 150 10710 490 10500
63900.0 16452 1.943853366575E10 1213001.43 1171342 6.9607473863684E11 1213001.43 153 7 150 10863 497 10650
64800.0 16452 1.971414861865E10 1230078.95 1187794 7.1578888725549E11 1230078.95 153 7 150 11016 504 10800
65700.0 16560 2.005721054165E10 1247156.47 1204354 7.3584609779714E11 1247156.47 153 7 150 11169 511 10950
66600.0 16524 2.031053155632E10 1264234.0 1220878 7.5615662935346E11 1264234.0 153 7 150 11322 518 11100
67500.0 16452 2.054119509183E10 1281311.52 1237330 7.7669782444529E11 1281311.52 153 7 150 11475 525 11250
68400.0 16452 2.081681004474E10 1298389.04 1253782 7.9751463449003E11 1298389.04 153 7 150 11628 532 11400
69300.0 16560 2.116343827654E10 1315466.56 1270342 8.1867807276657E11 1315466.56 153 7 150 11781 539 11550
70200.0 16524 2.141565213654E10 1332544.09 1286866 8.4009372490312E11 1332544.09 153 7 150 11934 546 11700
71100.0 16452 2.164385651791E10 1349621.6 1303318 8.6173758142103E11 1349621.6 153 7 150 12087 553 11850
72000.0 16452 2.191947147082E10 1366699.12 1319770 8.8365705289185E11 1366699.12 153 7 150 12240 560 12000
72900.0 16560 2.226978930854E10 1383776.75 1336330 9.059268422004E11 1383776.75 153 7 150 12393 567 12150
73800.0 16524 2.252078056963E10 1400854.74 1352854 9.2844762277003E11 1400854.74 153 7 150 12546 574 12300
74700.0 16452 2.274652718726E10 1417932.26 1369306 9.5119414995729E11 1417932.26 153 7 150 12699 581 12450
75600.0 16452 2.302214214017E10 1435009.78 1385758 9.7421629209746E11 1435009.78 153 7 150 12852 588 12600
76500.0 16560 2.33762703192E10 1452087.3 1402318 9.9759256241666E11 1452087.3 153 7 150 13005 595 12750
77400.0 16524 2.362590258786E10 1469164.83 1418842 1.02121846500453E12 1469164.83 153 7 150 13158 602 12900
78300.0 16452 2.384918861335E10 1486242.35 1435294 1.04506765361787E12 1486242.35 153 7 150 13311 609 13050
79200.0 16452 2.412480356626E10 1503319.87 1451746 1.06919245718413E12 1503319.87 153 7 150 13464 616 13200
80100.0 16560 2.448249806309E10 1520397.39 1468306 1.09367495524722E12 1520397.39 153 7 150 13617 623 13350
81000.0 16524 2.473102967836E10 1537474.92 1484830 1.11840598492558E12 1537474.92 153 7 150 13770 630 13500
81900.0 16452 2.495185003938E10 1554552.44 1501282 1.14335783496496E12 1554552.44 153 7 150 13923 637 13650
82800.0 16452 2.522746499229E10 1571629.96 1517734 1.16858529995725E12 1571629.96 153 7 150 14076 644 13800
83700.0 16560 2.558897066972E10 1588707.48 1534294 1.19417427062697E12 1588707.48 153 7 150 14229 651 13950
84600.0 16524 2.583614376625E10 1605785.01 1550818 1.22001041439322E12 1605785.01 153 7 150 14382 658 14100
85500.0 16452 2.605451146541E10 1622862.53 1567270 1.24606492585862E12 1622862.53 153 7 150 14535 665 14250
86400.0 16452 2.633012641832E10 1639940.04 1583722 1.27239505227694E12 1639940.04 153 7 150 14688 672 14400
87300.0 16560 2.669519839556E10 1657017.56 1600282 1.2990902506725E12 1657017.56 153 7 150 14841 679 14550
88200.0 16524 2.694127084769E10 1674095.09 1616806 1.32603152152019E12 1674095.09 153 7 150 14994 686 14700
89100.0 16452 2.715717289144E10 1691172.61 1633258 1.35318869441163E12 1691172.61 153 7 150 15147 693 14850
90000.0 16458 2.743278784435E10 1708250.13 1649716 1.38062148225597E12 1708250.13 153 7 150 15300 700 15000
90900.0 16563 2.780167227981E10 1725327.79 1666279 1.40842315453578E12 1725327.79 153 7 150 15453 707 15150
91800.0 16524 2.804639266353E10 1742405.75 1682803 1.43646954719931E12 1742405.75 153 7 150 15606 714 15300
92700.0 16452 2.825984355825E10 1759483.27 1699255 1.46472939075757E12 1759483.27 153 7 150 15759 721 15450
93600.0 16452 2.853545851116E10 1776560.79 1715707 1.49326484926873E12 1776560.79 153 7 150 15912 728 15600
94500.0 16560 2.890790801773E10 1793638.31 1732267 1.52217275728646E12 1793638.31 153 7 150 16065 735 15750
95400.0 16524 2.915152128747E10 1810715.84 1748791 1.55132427857393E12 1810715.84 153 7 150 16218 742 15900
96300.0 16452 2.936250498434E10 1827793.36 1765243 1.58068678355827E12 1827793.36 153 7 150 16371 749 16050
97200.0 16452 2.963811993725E10 1844870.88 1781695 1.61032490349551E12 1844870.88 153 7 150 16524 756 16200
98100.0 16560 3.001425818851E10 1861948.4 1798255 1.64033916168403E12 1861948.4 153 7 150 16677 763 16350
99000.0 16524 3.025663537541E10 1879025.93 1814779 1.67059579705944E12 1879025.93 153 7 150 16830 770 16500
99900.0 16452 3.046516641042E10 1896103.45 1831231 1.70106096346986E12 1896103.45 153 7 150 16983 777 16650
100800.0 16452 3.074078136333E10 1913180.97 1847683 1.73180174483319E12 1913180.97 153 7 150 17136 784 16800
101700.0 16560 3.11206083593E10 1930258.49 1864243 1.76292235319249E12 1930258.49 153 7 150 17289 791 16950
102600.0 16524 3.136175597363E10 1947336.01 1880767 1.79428410916613E12 1947336.01 153 7 150 17442 798 17100
103500.0 16452 3.156782783651E10 1964413.53 1897219 1.82585193700263E12 1964413.53 153 7 150 17595 805 17250
104400.0 16452 3.184344278941E10 1981491.05 1913671 1.85769537979205E12 1981491.05 153 7 150 17748 812 17400
105300.0 16560 3.222695853909E10 1998568.57 1930231 1.88992233833114E12 1998568.57 153 7 150 17901 819 17550
106200.0 16524 3.246687655385E10 2015646.1 1946755 1.92238921488499E12 2015646.1 153 7 150 18054 826 17700
107100.0 16452 3.267048926259E10 2032723.62 1963207 1.95505970414758E12 2032723.62 153 7 150 18207 833 17850
108000.0 16453 3.294610421549E10 2049801.14 1979660 1.98800580836307E12 2049801.14 153 7 150 18360 840 18000
108900.0 16560 3.333330975705E10 2066878.81 1996220 2.02133911812012E12 2066878.81 153 7 150 18513 847 18150
109800.0 16524 3.357200488294E10 2083956.75 2012744 2.05491112300306E12 2083956.75 153 7 150 18666 854 18300
110700.0 16452 3.377315992912E10 2101034.28 2029196 2.08868428293218E12 2101034.28 153 7 150 18819 861 18450
111600.0 16452 3.404877488197E10 2118111.8 2045648 2.12273305781415E12 2118111.8 153 7 150 18972 868 18600
112500.0 16560 3.44396681519E10 2135189.32 2062208 2.15717272596605E12 2135189.32 153 7 150 19125 875 18750
113400.0 16524 3.467712699322E10 2152266.85 2078732 2.19184985295927E12 2152266.85 153 7 150 19278 882 18900
114300.0 16452 3.487582135507E10 2169344.37 2095184 2.22672567431434E12 2169344.37 153 7 150 19431 889 19050
115200.0 16452 3.515143630791E10 2186421.89 2111636 2.26187711062225E12 2186421.89 153 7 150 19584 896 19200
116100.0 16560 3.554601830455E10 2203499.41 2128196 2.29742312892681E12 2203499.41 153 7 150 19737 903 19350
117000.0 16524 3.57822475913E10 2220576.93 2144720 2.33320537651811E12 2220576.93 153 7 150 19890 910 19500
117900.0 16452 3.597848278101E10 2237654.45 2161172 2.36918385929912E12 2237654.45 153 7 150 20043 917 19650
118800.0 16452 3.625409773386E10 2254731.97 2177624 2.40543795703298E12 2254731.97 153 7 150 20196 924 19800
119700.0 16560 3.66523685022E10 2271809.49 2194184 2.44209032553518E12 2271809.49 153 7 150 20349 931 19950
120600.0 16524 3.688736817138E10 2288887.02 2210708 2.47897769370656E12 2288887.02 153 7 150 20502 938 20100
121500.0 16452 3.708114420696E10 2305964.54 2227160 2.51605883791352E12 2305964.54 153 7 150 20655 945 20250
122400.0 16452 3.735675915981E10 2323042.06 2243612 2.55341559707333E12 2323042.06 153 7 150 20808 952 20400
123300.0 16560 3.775871865485E10 2340119.58 2260172 2.59117431572818E12 2340119.58 153 7 150 20961 959 20550
124200.0 16524 3.799248876946E10 2357197.11 2276696 2.62916680449764E12 2357197.11 153 7 150 21114 966 20700
125100.0 16452 3.81838056329E10 2374274.63 2293148 2.66735061013054E12 2374274.63 153 7 150 21267 973 20850
126000.0 16452 3.845942058575E10 2391352.15 2309600 2.70581003071629E12 2391352.15 153 7 150 21420 980 21000
126900.0 16560 3.886506960422E10 2408429.83 2326160 2.74467510032052E12 2408429.83 153 7 150 21573 987 21150
127800.0 16524 3.909761694442E10 2425507.76 2342684 2.78377271726494E12 2425507.76 153 7 150 21726 994 21300
128700.0 16452 3.928647629872E10 2442585.29 2359136 2.82305919356365E12 2442585.29 153 7 150 21879 1001 21450
129600.0 16452 3.956209125156E10 2459662.81 2375588 2.86262128481522E12 2459662.81 153 7 150 22032 1008 21600
130500.0 16560 3.997142828493E10 2476740.33 2392148 2.90259271310015E12 2476740.33 153 7 150 22185 1015 21750
131400.0 16524 4.02027391991E10 2493817.86 2408672 2.94279545229924E12 2493817.86 153 7 150 22338 1022 21900
132300.0 16452 4.038913772466E10 2510895.38 2425124 2.98318459002391E12 2510895.38 153 7 150 22491 1029 22050
133200.0 16452 4.066475267751E10 2527972.89 2441576 3.02384934270142E12 2527972.89 153 7 150 22644 1036 22200
134100.0 16560 4.107777844657E10 2545050.41 2458136 3.06492712114799E12 2545050.41 153 7 150 22797 1043 22350
135000.0 16524 4.130785979718E10 2562127.94 2474660 3.10623498094517E12 2562127.94 153 7 150 22950 1050 22500
135900.0 16452 4.149179915061E10 2579205.46 2491112 3.14772678009578E12 2579205.46 153 7 150 23103 1057 22650
136800.0 16452 4.176741410346E10 2596282.98 2507564 3.18949419419924E12 2596282.98 153 7 150 23256 1064 22800
137700.0 16560 4.218412860822E10 2613360.5 2524124 3.23167832280746E12 2613360.5 153 7 150 23409 1071 22950
138600.0 16524 4.241298037726E10 2630438.03 2540648 3.27409130318472E12 2630438.03 153 7 150 23562 1078 23100
139500.0 16452 4.259446057655E10 2647515.55 2557100 3.31668576376128E12 2647515.55 153 7 150 23715 1085 23250
140400.0 16452 4.28700755294E10 2664593.07 2573552 3.35955583929068E12 2664593.07 153 7 150 23868 1092 23400
141300.0 16560 4.329047878787E10 2681670.59 2590112 3.40284631807855E12 2681670.59 153 7 150 24021 1099 23550
142200.0 16524 4.351810097534E10 2698748.12 2606636 3.44636441905389E12 2698748.12 153 7 150 24174 1106 23700
143100.0 16452 4.36971220025E10 2715825.64 2623088 3.49006154105639E12 2715825.64 153 7 150 24327 1113 23850
144000.0 16452 4.397273695535E10 2732903.16 2639540 3.53403427801174E12 2732903.16 153 7 150 24480 1120 24000
144900.0 16560 4.439683020049E10 2749980.87 2656100 3.57843110821223E12 2749980.87 153 7 150 24633 1127 24150
145800.0 16524 4.462322909367E10 2767058.77 2672624 3.6230543373059E12 2767058.77 153 7 150 24786 1134 24300
146700.0 16452 4.479979266646E10 2784136.3 2689076 3.66785412997235E12 2784136.3 153 7 150 24939 1141 24450
147600.0 16452 4.50754076193E10 2801213.82 2705528 3.71292953759166E12 2801213.82 153 7 150 25092 1148 24600
148500.0 16561 4.550318839808E10 2818291.33 2722089 3.75843272598974E12 2818291.33 153 7 150 25245 1155 24750
149400.0 16524 4.572835141212E10 2835368.86 2738613 3.80416107740186E12 2835368.86 153 7 150 25398 1162 24900
150300.0 16452 4.59024540924E10 2852446.38 2755065 3.85006353149426E12 2852446.38 153 7 150 25551 1169 25050
151200.0 16452 4.617806904525E10 2869523.9 2771517 3.89624160053951E12 2869523.9 153 7 150 25704 1176 25200
152100.0 16560 4.660953855973E10 2886601.42 2788077 3.94285113909924E12 2886601.42 153 7 150 25857 1183 25350
153000.0 16524 4.683347199225E10 2903678.95 2804601 3.9896846110915E12 2903678.95 153 7 150 26010 1190 25500
153900.0 16452 4.70051155184E10 2920756.47 2821053 4.0366897266099E12 2920756.47 153 7 150 26163 1197 25650
154800.0 16452 4.728073047125E10 2937833.99 2837505 4.08397045708115E12 2937833.99 153 7 150 26316 1204 25800
155700.0 16560 4.771588873944E10 2954911.51 2854065 4.13168634582058E12 2954911.51 153 7 150 26469 1211 25950
156600.0 16524 4.793859259039E10 2971989.04 2870589 4.17962493841097E12 2971989.04 153 7 150 26622 1218 26100
157500.0 16452 4.810777694435E10 2989066.56 2887041 4.22773271535532E12 2989066.56 153 7 150 26775 1225 26250
158400.0 16452 4.838339189719E10 3006144.08 2903493 4.27611610725251E12 3006144.08 153 7 150 26928 1232 26400
159300.0 16560 4.882236132798E10 3023221.6 2920053 4.32493846858049E12 3023221.6 153 7 150 27081 1239 26550
160200.0 16524 4.904371317047E10 3040299.12 2936577 4.37398218175096E12 3040299.12 153 7 150 27234 1246 26700
161100.0 16452 4.921043837029E10 3057376.64 2953029 4.42319262012125E12 3057376.64 153 7 150 27387 1253 26850
162000.0 16458 4.948605332314E10 3074454.16 2969487 4.47267867344439E12 3074454.16 153 7 150 27540 1260 27000
162900.0 16562 4.992859044774E10 3091531.88 2986049 4.52260726389214E12 3091531.88 153 7 150 27693 1267 27150
163800.0 16524 5.014884635216E10 3108609.78 3002573 4.5727561102443E12 3108609.78 153 7 150 27846 1274 27300
164700.0 16452 5.031310903287E10 3125687.3 3019025 4.62306921927717E12 3125687.3 153 7 150 27999 1281 27450
165600.0 16452 5.058872398571E10 3142764.82 3035477 4.67365794326288E12 3142764.82 153 7 150 28152 1288 27600
166500.0 16560 5.103507093681E10 3159842.34 3052037 4.72469301419969E12 3159842.34 153 7 150 28305 1295 27750
167400.0 16524 5.125396361475E10 3176919.87 3068561 4.77594697781444E12 3176919.87 153 7 150 28458 1302 27900
168300.0 16452 5.141577045871E10 3193997.39 3085013 4.82736274827315E12 3193997.39 153 7 150 28611 1309 28050
169200.0 16452 5.169138541155E10 3211074.91 3101465 4.8790541336847E12 3211074.91 153 7 150 28764 1316 28200
170100.0 16560 5.214129868045E10 3228152.43 3118025 4.93119543236516E12 3228152.43 153 7 150 28917 1323 28350
171000.0 16524 5.235909070501E10 3245229.96 3134549 4.98355452307016E12 3245229.96 153 7 150 29070 1330 28500
171900.0 16452 5.251843188454E10 3262307.48 3151001 5.0360729549547E12 3262307.48 153 7 150 29223 1337 28650
172800.0 16452 5.279404683739E10 3279385.0 3167453 5.08886700179209E12 3279385.0 153 7 150 29376 1344 28800
173700.0 16560 5.324764885099E10 3296462.52 3184013 5.14211465064308E12 3296462.52 153 7 150 29529 1351 28950
174600.0 16524 5.34642047927E10 3313540.05 3200537 5.19557885543578E12 3313540.05 153 7 150 29682 1358 29100
175500.0 16452 5.362109331038E10 3330617.57 3216989 5.24919994874616E12 3330617.57 153 7 150 29835 1365 29250
176400.0 16452 5.389670826323E10 3347695.08 3233441 5.30309665700939E12 3347695.08 153 7 150 29988 1372 29400
177300.0 16560 5.435399903053E10 3364772.6 3250001 5.35745065603992E12 3364772.6 153 7 150 30141 1379 29550
178200.0 16524 5.456932538167E10 3381850.13 3266525 5.4120199814216E12 3381850.13 153 7 150 30294 1386 29700
179100.0 16452 5.472375473622E10 3398927.65 3282977 5.46674373615781E12 3398927.65 153 7 150 30447 1393 29850
180000.0 16453 5.499936968906E10 3416005.17 3299430 5.52174310584688E12 3416005.17 153 7 150 30600 1400 30000
180900.0 16560 5.546035084099E10 3433082.9 3315990 5.57720345668787E12 3433082.9 153 7 150 30753 1407 30150
181800.0 16524 5.56744534237E10 3450160.79 3332514 5.63287791011158E12 3450160.79 153 7 150 30906 1414 30300
182700.0 16452 5.582642539543E10 3467238.31 3348966 5.68870433550701E12 3467238.31 153 7 150 31059 1421 30450
183600.0 16452 5.610204034828E10 3484315.83 3365418 5.74480637585528E12 3484315.83 153 7 150 31212 1428 30600
184500.0 16560 5.656670861788E10 3501393.35 3381978 5.80137308447316E12 3501393.35 153 7 150 31365 1435 30750
185400.0 16524 5.677957581353E10 3518470.88 3398502 5.85815266028669E12 3518470.88 153 7 150 31518 1442 30900
186300.0 16452 5.692908682121E10 3535548.4 3414954 5.9150817471079E12 3535548.4 153 7 150 31671 1449 31050
187200.0 16452 5.720470177406E10 3552625.92 3431406 5.97228644888196E12 3552625.92 153 7 150 31824 1456 31200
188100.0 16560 5.767305881536E10 3569703.44 3447966 6.02995950769732E12 3569703.44 153 7 150 31977 1463 31350
189000.0 16524 5.788469640245E10 3586780.97 3464490 6.08784420409977E12 3586780.97 153 7 150 32130 1470 31500
189900.0 16452 5.8031748247E10 3603858.49 3480942 6.14587595234676E12 3603858.49 153 7 150 32283 1477 31650
190800.0 16452 5.830736319984E10 3620936.0 3497394 6.2041833155466E12 3620936.0 153 7 150 32436 1484 31800
191700.0 16560 5.877940897685E10 3638013.52 3513954 6.26296272452346E12 3638013.52 153 7 150 32589 1491 31950
192600.0 16524 5.898981699137E10 3655091.05 3530478 6.32195254151482E12 3655091.05 153 7 150 32742 1498 32100
193500.0 16452 5.913440967278E10 3672168.57 3546930 6.3810869511876E12 3672168.57 153 7 150 32895 1505 32250
194400.0 16452 5.941002462563E10 3689246.09 3563382 6.44049697581323E12 3689246.09 153 7 150 33048 1512 32400
195300.0 16560 5.988575913834E10 3706323.61 3579942 6.50038273495156E12 3706323.61 153 7 150 33201 1519 32550
196200.0 16524 6.009493758029E10 3723401.14 3596466 6.56047767253185E12 3723401.14 153 7 150 33354 1526 32700
197100.0 16452 6.023707109856E10 3740478.66 3612918 6.62071474363041E12 3740478.66 153 7 150 33507 1533 32850
198000.0 16452 6.051268605141E10 3757556.18 3629370 6.68122742968182E12 3757556.18 153 7 150 33660 1540 33000
198900.0 16560 6.099211055375E10 3774633.92 3645930 6.74221954023557E12 3774633.92 153 7 150 33813 1547 33150
199800.0 16524 6.12000656475E10 3791711.79 3662454 6.80341960588307E12 3791711.79 153 7 150 33966 1554 33300
200700.0 16452 6.1339741755E10 3808789.32 3678906 6.86475934763807E12 3808789.32 153 7 150 34119 1561 33450
201600.0 16452 6.161535670785E10 3825866.84 3695358 6.92637470434592E12 3825866.84 153 7 150 34272 1568 33600
202500.0 16560 6.209846875884E10 3842944.36 3711918 6.98847317310476E12 3842944.36 153 7 150 34425 1575 33750
203400.0 16524 6.230518800936E10 3860021.89 3728442 7.05077836111412E12 3860021.89 153 7 150 34578 1582 33900
204300.0 16452 6.244240318078E10 3877099.41 3744894 7.11322076429491E12 3877099.41 153 7 150 34731 1589 34050
205200.0 16452 6.271801813363E10 3894176.92 3761346 7.17593878242854E12 3894176.92 153 7 150 34884 1596 34200
206100.0 16560 6.320481890233E10 3911254.44 3777906 7.23914360133086E12 3911254.44 153 7 150 35037 1603 34350
207000.0 16524 6.341030859818E10 3928331.97 3794430 7.30255390992904E12 3928331.97 153 7 150 35190 1610 34500
207900.0 16452 6.354506460646E10 3945409.49 3810882 7.3660989745355E12 3945409.49 153 7 150 35343 1617 34650
208800.0 16452 6.382067955931E10 3962487.01 3827334 7.4299196540948E12 3962487.01 153 7 150 35496 1624 34800
209700.0 16560 6.43111690997E10 3979564.53 3843894 7.49423082319451E12 3979564.53 153 7 150 35649 1631 34950
210600.0 16524 6.451542918688E10 3996642.06 3860418 7.55874625238138E12 3996642.06 153 7 150 35802 1638 35100
211500.0 16452 6.464772603203E10 4013719.58 3876870 7.62339397841341E12 4013719.58 153 7 150 35955 1645 35250
212400.0 16452 6.492334098487E10 4030797.1 3893322 7.68831731939828E12 4030797.1 153 7 150 36108 1652 35400
213300.0 16560 6.541751924297E10 4047874.62 3909882 7.75373483864126E12 4047874.62 153 7 150 36261 1659 35550
