# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
52200.0 16524 5.14705723017E9 321303.27 956936 1.5060255127716E11 321303.27 233 2 75 13514 116 4350
53100.0 16453 5.22489679315E9 326831.05 973389 1.5582744807031E11 326831.05 233 2 75 13747 118 4425
54000.0 16452 5.31410474891E9 332358.27 989841 1.6114155281922E11 332358.27 233 2 75 13980 120 4500
54900.0 16560 5.42153207561E9 337885.49 1006401 1.6656308489482E11 337885.49 233 2 75 14213 122 4575
55800.0 16524 5.50474378881E9 343412.71 1022925 1.7206782868364E11 343412.71 233 2 75 14446 124 4650
56700.0 16452 5.5817831204E9 348939.93 1039377 1.7764961180404E11 348939.93 233 2 75 14679 126 4725
57600.0 16452 5.67098609654E9 354467.14 1055829 1.8332059790058E11 354467.14 233 2 75 14912 128 4800
58500.0 16568 5.77960730211E9 359994.35 1072397 1.8910020520269E11 359994.35 233 2 75 15145 130 4875
59400.0 16524 5.8624253618E9 365522.14 1088921 1.9496263056449E11 365522.14 233 2 75 15378 132 4950
60300.0 16452 5.93867373911E9 371049.37 1105373 2.009013043036E11 371049.37 233 2 75 15611 134 5025
61200.0 16452 6.02787671526E9 376576.58 1121825 2.0692918101886E11 376576.58 233 2 75 15844 136 5100
62100.0 16560 6.13769183072E9 382103.8 1138385 2.1306687284957E11 382103.8 233 2 75 16077 138 5175
63000.0 16524 6.22010761434E9 387631.02 1154909 2.1928698046391E11 387631.02 233 2 75 16310 140 5250
63900.0 16452 6.29555508674E9 393158.24 1171361 2.2558253555065E11 393158.24 233 2 75 16543 142 5325
64800.0 16453 6.38475806289E9 398685.45 1187814 2.3196729361354E11 398685.45 233 2 75 16776 144 5400
65700.0 16560 6.49581522008E9 404213.23 1204374 2.3846310883363E11 404213.23 233 2 75 17009 146 5475
66600.0 16524 6.57779417298E9 409740.46 1220898 2.450409030066E11 409740.46 233 2 75 17242 148 5550
67500.0 16452 6.65244570546E9 415267.68 1237350 2.5169334871206E11 415267.68 233 2 75 17475 150 5625
68400.0 16452 6.7416486816E9 420794.89 1253802 2.5843499739367E11 420794.89 233 2 75 17708 152 5700
69300.0 16560 6.85385157683E9 426322.11 1270362 2.6528884897049E11 426322.11 233 2 75 17941 154 5775
70200.0 16524 6.93547143086E9 431849.33 1286886 2.7222432040135E11 431849.33 233 2 75 18174 156 5850
71100.0 16452 7.00932705309E9 437376.55 1303338 2.7923364745444E11 437376.55 233 2 75 18407 158 5925
72000.0 16452 7.09853432357E9 442904.33 1319790 2.8633218177802E11 442904.33 233 2 75 18640 160 6000
72900.0 16560 7.21193611443E9 448431.55 1336350 2.9354411789245E11 448431.55 233 2 75 18873 162 6075
73800.0 16524 7.2931579985E9 453958.77 1352874 3.0083727589094E11 453958.77 233 2 75 19106 164 6150
74700.0 16452 7.36621767181E9 459485.99 1369326 3.0820349356275E11 459485.99 233 2 75 19339 166 6225
75600.0 16452 7.45542064795E9 465013.2 1385778 3.1565891421071E11 465013.2 233 2 75 19572 168 6300
76500.0 16560 7.57005519629E9 470540.42 1402338 3.23228969407E11 470540.42 233 2 75 19805 170 6375
77400.0 16524 7.65083526541E9 476067.64 1418862 3.3087980467241E11 476067.64 233 2 75 20038 172 6450
78300.0 16452 7.72310331094E9 481595.42 1435314 3.3860290798335E11 481595.42 233 2 75 20271 174 6525
79200.0 16452 7.81231126672E9 487122.65 1451766 3.4641521925007E11 487122.65 233 2 75 20504 176 6600
80100.0 16560 7.9280958606E9 492649.86 1468326 3.5434331511067E11 492649.86 233 2 75 20737 178 6675
81000.0 16524 8.00852425491E9 498177.08 1484850 3.6235183936557E11 498177.08 233 2 75 20970 180 6750
81900.0 16452 8.07998963819E9 503704.3 1501302 3.7043182900377E11 503704.3 233 2 75 21203 182 6825
82800.0 16452 8.16919261435E9 509231.51 1517754 3.7860102161812E11 509231.51 233 2 75 21436 184 6900
83700.0 16566 8.28621496046E9 514758.73 1534320 3.8688723657857E11 514758.73 233 2 75 21669 186 6975
84600.0 16527 8.36620239918E9 520286.37 1550847 3.9525343897776E11 520286.37 233 2 75 21902 188 7050
85500.0 16452 8.43687898129E9 525813.74 1567299 4.0369031795905E11 525813.74 233 2 75 22135 190 7125
86400.0 16452 8.52608319222E9 531340.95 1583751 4.1221640115127E11 531340.95 233 2 75 22368 192 7200
87300.0 16560 8.64425556573E9 536868.17 1600311 4.20860656717E11 536868.17 233 2 75 22601 194 7275
88200.0 16524 8.72388812412E9 542395.39 1616835 4.2958454484112E11 542395.39 233 2 75 22834 196 7350
89100.0 16452 8.7937615637E9 547922.61 1633287 4.3837830640482E11 547922.61 233 2 75 23067 198 7425
90000.0 16453 8.88296453985E9 553449.82 1649740 4.4726127094467E11 553449.82 233 2 75 23300 200 7500
90900.0 16560 9.00237583266E9 558977.18 1666300 4.5626364677733E11 558977.18 233 2 75 23533 202 7575
91800.0 16524 9.08156827048E9 564504.83 1682824 4.6534521504781E11 564504.83 233 2 75 23766 204 7650
92700.0 16452 9.15065215212E9 570032.05 1699276 4.7449586719993E11 570032.05 233 2 75 23999 206 7725
93600.0 16452 9.23985512828E9 575559.26 1715728 4.8373572232821E11 575559.26 233 2 75 24232 208 7800
94500.0 16560 9.36041529945E9 581086.48 1732288 4.9309613762767E11 581086.48 233 2 75 24465 210 7875
95400.0 16524 9.43925191935E9 586613.7 1748812 5.0253538954702E11 586613.7 233 2 75 24698 212 7950
96300.0 16452 9.50753349981E9 592140.92 1765264 5.1204292304683E11 592140.92 233 2 75 24931 214 8025
97200.0 16452 9.59673647597E9 597668.13 1781716 5.216396595228E11 597668.13 233 2 75 25164 216 8100
98100.0 16560 9.71849482318E9 603195.91 1798276 5.3135815434598E11 603195.91 233 2 75 25397 218 8175
99000.0 16524 9.7969359536E9 608723.14 1814800 5.4115509029957E11 608723.14 233 2 75 25630 220 8250
99900.0 16452 9.86442411858E9 614250.36 1831252 5.5101951441815E11 614250.36 233 2 75 25863 222 8325
100800.0 16452 9.95362709474E9 619777.57 1847704 5.6097314151289E11 619777.57 233 2 75 26096 224 8400
101700.0 16560 1.007657505467E10 625304.79 1864264 5.7104971656755E11 625304.79 233 2 75 26329 226 8475
102600.0 16524 1.015461322953E10 630832.01 1880788 5.8120432979709E11 630832.01 233 2 75 26562 228 8550
103500.0 16452 1.022130546627E10 636359.23 1897240 5.9142563526336E11 636359.23 233 2 75 26795 230 8625
104400.0 16453 1.031051273676E10 641887.01 1913693 6.0173614800011E11 641887.01 233 2 75 27028 232 8700
105300.0 16560 1.043465959232E10 647414.23 1930253 6.1217080759243E11 647414.23 233 2 75 27261 234 8775
106200.0 16524 1.051229977922E10 652941.45 1946777 6.2268310737166E11 652941.45 233 2 75 27494 236 8850
107100.0 16452 1.057819608503E10 658468.67 1963229 6.3326130345669E11 658468.67 233 2 75 27727 238 8925
108000.0 16452 1.066739906119E10 663995.88 1979681 6.4392870251788E11 663995.88 233 2 75 27960 240 9000
108900.0 16560 1.079273480988E10 669523.1 1996241 6.5472143732776E11 669523.1 233 2 75 28193 242 9075
109800.0 16532 1.086997705522E10 675050.32 2012773 6.6559141438298E11 675050.32 233 2 75 28426 244 9150
110700.0 16452 1.093508172429E10 680578.1 2029225 6.7652649610727E11 680578.1 233 2 75 28659 246 9225
111600.0 16452 1.102428968006E10 686105.33 2045677 6.8755078578733E11 686105.33 233 2 75 28892 248 9300
112500.0 16560 1.115081934764E10 691632.54 2062237 6.9870160513497E11 691632.54 233 2 75 29125 250 9375
113400.0 16524 1.122766360501E10 697159.76 2078761 7.0992926873999E11 697159.76 233 2 75 29358 252 9450
114300.0 16452 1.12919680517E10 702686.98 2095213 7.2122123679169E11 702686.98 233 2 75 29591 254 9525
115200.0 16452 1.138117102786E10 708214.19 2111665 7.3260240781955E11 708214.19 233 2 75 29824 256 9600
116100.0 16561 1.150889455632E10 713741.41 2128226 7.4411130237586E11 713741.41 233 2 75 30057 258 9675
117000.0 16524 1.158534518716E10 719269.2 2144750 7.5569664756302E11 719269.2 233 2 75 30290 260 9750
117900.0 16452 1.164885867057E10 724796.42 2161202 7.673455062336E11 724796.42 233 2 75 30523 262 9825
118800.0 16452 1.173806164673E10 730323.64 2177654 7.7908356788033E11 730323.64 233 2 75 30756 264 9900
119700.0 16560 1.186697911208E10 735850.85 2194214 7.909505469924E11 735850.85 233 2 75 30989 266 9975
120600.0 16524 1.194302743086E10 741378.07 2210738 8.0289357442326E11 741378.07 233 2 75 31222 268 10050
121500.0 16452 1.200574001837E10 746905.29 2227190 8.1489931444163E11 746905.29 233 2 75 31455 270 10125
122400.0 16452 1.209494299453E10 752432.5 2243642 8.2699425743616E11 752432.5 233 2 75 31688 272 10200
123300.0 16560 1.222505861791E10 757960.28 2260202 8.3921931605407E11 757960.28 233 2 75 31921 274 10275
124200.0 16524 1.230071399866E10 763487.52 2276726 8.5152003005273E11 763487.52 233 2 75 32154 276 10350
125100.0 16452 1.236263063724E10 769014.73 2293178 8.6388266068997E11 769014.73 233 2 75 32387 278 10425
126000.0 16452 1.24518336134E10 774541.95 2309630 8.7633449430337E11 774541.95 233 2 75 32620 280 10500
126900.0 16560 1.258313885851E10 780069.16 2326190 8.8891763316188E11 780069.16 233 2 75 32853 282 10575
127800.0 16524 1.26583912657E10 785596.38 2342714 9.0157602442758E11 785596.38 233 2 75 33086 284 10650
128700.0 16452 1.271951198504E10 791123.6 2359166 9.1429553641262E11 791123.6 233 2 75 33319 286 10725
129600.0 16452 1.280871819217E10 796651.25 2375618 9.2710425460479E11 796651.25 233 2 75 33552 288 10800
130500.0 16561 1.294122233609E10 802178.6 2392179 9.4004547694088E11 802178.6 233 2 75 33785 290 10875
131400.0 16524 1.301607777934E10 807705.83 2408703 9.5306155472021E11 807705.83 233 2 75 34018 292 10950
132300.0 16452 1.307640256783E10 813233.04 2425155 9.6613795728804E11 813233.04 233 2 75 34251 294 11025
133200.0 16452 1.316560554399E10 818760.25 2441607 9.7930356283203E11 818760.25 233 2 75 34484 296 11100
134100.0 16560 1.329929857773E10 824287.47 2458167 9.9260286140976E11 824287.47 233 2 75 34717 298 11175
135000.0 16530 1.337375505538E10 829814.69 2474697 1.00597661646514E12 829814.69 233 2 75 34950 300 11250
135900.0 16454 1.343328518365E10 835342.07 2491151 1.01940990164879E12 835342.07 233 2 75 35183 302 11325
136800.0 16452 1.352249259092E10 840869.69 2507603 1.03293239423971E12 840869.69 233 2 75 35416 304 11400
137700.0 16560 1.365738306511E10 846396.91 2524163 1.04658977730482E12 846396.91 233 2 75 35649 306 11475
138600.0 16524 1.373144157283E10 851924.13 2540687 1.06032121887765E12 851924.13 233 2 75 35882 308 11550
139500.0 16452 1.379017450222E10 857451.35 2557139 1.07411139337987E12 857451.35 233 2 75 36115 310 11625
140400.0 16452 1.387937747838E10 862978.56 2573591 1.08799077085825E12 862978.56 233 2 75 36348 312 11700
141300.0 16560 1.401545830078E10 868505.78 2590151 1.10200622915903E12 868505.78 233 2 75 36581 314 11775
142200.0 16525 1.408911899072E10 874033.0 2606676 1.11609534814976E12 874033.0 233 2 75 36814 316 11850
143100.0 16452 1.414706014148E10 879560.78 2623128 1.13024240829124E12 879560.78 233 2 75 37047 318 11925
144000.0 16452 1.423626809725E10 885088.01 2639580 1.14447867638849E12 885088.01 233 2 75 37280 320 12000
144900.0 16560 1.437354282954E10 890615.22 2656140 1.15885221921803E12 890615.22 233 2 75 37513 322 12075
145800.0 16524 1.444680539868E10 896142.44 2672664 1.17329902461671E12 896142.44 233 2 75 37746 324 12150
146700.0 16452 1.450394646889E10 901669.66 2689116 1.1878029710856E12 901669.66 233 2 75 37979 326 12225
147600.0 16452 1.459314944505E10 907196.87 2705568 1.20239612053065E12 907196.87 233 2 75 38212 328 12300
148500.0 16560 1.473161805621E10 912724.09 2722128 1.21712773858686E12 912724.09 233 2 75 38445 330 12375
149400.0 16524 1.480448698082E10 918251.88 2738652 1.23193222556769E12 918251.88 233 2 75 38678 332 12450
150300.0 16452 1.486083708776E10 923779.1 2755104 1.24679306265545E12 923779.1 233 2 75 38911 334 12525
151200.0 16452 1.495004006392E10 929306.32 2771556 1.26174310271937E12 929306.32 233 2 75 39144 336 12600
152100.0 16560 1.508970257597E10 934833.53 2788116 1.27683280529535E12 934833.53 233 2 75 39377 338 12675
153000.0 16524 1.516216922458E10 940360.75 2804640 1.29199497451992E12 940360.75 233 2 75 39610 340 12750
153900.0 16452 1.521771843562E10 945887.97 2821092 1.30721269295554E12 945887.97 233 2 75 39843 342 12825
154800.0 16452 1.530692141178E10 951415.18 2837544 1.32251961436732E12 951415.18 233 2 75 40076 344 12900
155700.0 16560 1.544778210886E10 956942.96 2854104 1.33796739647618E12 956942.96 233 2 75 40309 346 12975
156600.0 16525 1.55198559181E10 962470.2 2870629 1.35348725239428E12 962470.2 233 2 75 40542 348 13050
157500.0 16452 1.557460905449E10 967997.41 2887081 1.36906186144877E12 967997.41 233 2 75 40775 350 13125
158400.0 16452 1.566381203065E10 973524.63 2903533 1.38472567347942E12 973524.63 233 2 75 41008 352 13200
159300.0 16560 1.580590619581E10 979051.84 2920093 1.40053157967523E12 979051.84 233 2 75 41241 354 13275
160200.0 16524 1.587753305048E10 984579.06 2936617 1.41640911272571E12 984579.06 233 2 75 41474 356 13350
161100.0 16460 1.593149040229E10 990106.28 2953077 1.432340603128E12 990106.28 233 2 75 41707 358 13425
162000.0 16452 1.602069767278E10 995634.06 2969529 1.44836130080078E12 995634.06 233 2 75 41940 360 13500
162900.0 16560 1.616394686023E10 1001161.28 2986089 1.46452524766101E12 1001161.28 233 2 75 42173 362 13575
163800.0 16524 1.623522205798E10 1006688.51 3002613 1.48076046971899E12 1006688.51 233 2 75 42406 364 13650
164700.0 16452 1.628838102106E10 1012215.72 3019065 1.49704885074004E12 1012215.72 233 2 75 42639 366 13725
165600.0 16452 1.637758399721E10 1017742.94 3035517 1.51342643473726E12 1017742.94 233 2 75 42872 368 13800
166500.0 16560 1.652206595114E10 1023270.15 3052077 1.5299485006884E12 1023270.15 233 2 75 43105 370 13875
167400.0 16525 1.659289688511E10 1028797.38 3068602 1.54654139757351E12 1028797.38 233 2 75 43338 372 13950
168300.0 16452 1.664526666021E10 1034325.16 3085054 1.56318666423372E12 1034325.16 233 2 75 43571 374 14025
169200.0 16452 1.673447461598E10 1039852.38 3101506 1.5799211388497E12 1039852.38 233 2 75 43804 376 14100
170100.0 16560 1.688010661544E10 1045379.59 3118066 1.59680124546514E12 1045379.59 233 2 75 44037 378 14175
171000.0 16524 1.695058587461E10 1050906.82 3134590 1.61375183133976E12 1050906.82 233 2 75 44270 380 14250
171900.0 16452 1.700215298751E10 1056434.03 3151042 1.63075398432727E12 1056434.03 233 2 75 44503 382 14325
172800.0 16452 1.709135596367E10 1061961.25 3167494 1.64784534029094E12 1061961.25 233 2 75 44736 384 14400
173700.0 16560 1.723818184201E10 1067488.46 3184054 1.66508352213295E12 1067488.46 233 2 75 44969 386 14475
174600.0 16524 1.730826401025E10 1073016.13 3200578 1.6823917861432E12 1073016.13 233 2 75 45202 388 14550
175500.0 16452 1.735904254252E10 1078543.47 3217030 1.69975082868571E12 1078543.47 233 2 75 45435 390 14625
176400.0 16452 1.744824654794E10 1084070.69 3233482 1.71719907523366E12 1084070.69 233 2 75 45668 392 14700
177300.0 16560 1.759626634505E10 1089597.9 3250042 1.73479534157871E12 1089597.9 233 2 75 45901 394 14775
178200.0 16524 1.766594723486E10 1095125.13 3266566 1.75246128881357E12 1095125.13 233 2 75 46134 396 14850
179100.0 16452 1.771592491948E10 1100652.34 3283018 1.77017721373305E12 1100652.34 233 2 75 46367 398 14925
180000.0 16452 1.780512789563E10 1106179.56 3299470 1.78798234162868E12 1106179.56 233 2 75 46600 400 15000
180900.0 16560 1.795434298438E10 1111706.96 3316030 1.80593668461307E12 1111706.96 233 2 75 46833 402 15075
181800.0 16524 1.802363040005E10 1117234.56 3332554 1.82396031501312E12 1117234.56 233 2 75 47066 404 15150
182700.0 16452 1.807281550459E10 1122761.78 3349006 1.8420331305177E12 1122761.78 233 2 75 47299 406 15225
183600.0 16452 1.816201848075E10 1128289.0 3365458 1.86019514899845E12 1128289.0 233 2 75 47532 408 15300
184500.0 16560 1.831242604851E10 1133816.21 3382018 1.87850757504695E12 1133816.21 233 2 75 47765 410 15375
185400.0 16524 1.838131102671E10 1139343.43 3398542 1.89688888607366E12 1139343.43 233 2 75 47998 412 15450
186300.0 16452 1.842969685222E10 1144870.65 3414994 1.91531858292589E12 1144870.65 233 2 75 48231 414 15525
187200.0 16461 1.851890047059E10 1150397.86 3431455 1.93383748339648E12 1150397.86 233 2 75 48464 416 15600
188100.0 16560 1.867050559918E10 1155925.64 3448015 1.95250798899566E12 1155925.64 233 2 75 48697 418 15675
189000.0 16524 1.873899758535E10 1161452.88 3464539 1.97124698658101E12 1161452.88 233 2 75 48930 420 15750
189900.0 16452 1.878658747094E10 1166980.09 3480991 1.99003357405194E12 1166980.09 233 2 75 49163 422 15825
190800.0 16452 1.887579044709E10 1172507.31 3497443 2.00890936449903E12 1172507.31 233 2 75 49396 424 15900
191700.0 16560 1.902858582162E10 1178034.52 3514003 2.02793795032065E12 1178034.52 233 2 75 49629 426 15975
192600.0 16524 1.909667485224E10 1183561.74 3530527 2.04703462517289E12 1183561.74 233 2 75 49862 428 16050
193500.0 16453 1.914346881857E10 1189088.96 3546980 2.06617809399146E12 1189088.96 233 2 75 50095 430 16125
194400.0 16452 1.923267608906E10 1194616.74 3563432 2.08541077008052E12 1194616.74 233 2 75 50328 432 16200
195300.0 16560 1.938667034121E10 1200143.96 3579992 2.10479744042174E12 1200143.96 233 2 75 50561 434 16275
196200.0 16524 1.945436141087E10 1205671.19 3596516 2.12425180183261E12 1205671.19 233 2 75 50794 436 16350
197100.0 16452 1.950035943728E10 1211198.4 3612968 2.14375216126989E12 1211198.4 233 2 75 51027 438 16425
198000.0 16452 1.958956241344E10 1216725.62 3629420 2.16334172368334E12 1216725.62 233 2 75 51260 440 16500
198900.0 16560 1.974474557673E10 1222252.83 3645980 2.18308646926006E12 1222252.83 233 2 75 51493 442 16575
199800.0 16524 1.981203867776E10 1227780.05 3662504 2.20289850793782E12 1227780.05 233 2 75 51726 444 16650
200700.0 16452 1.985724507638E10 1233307.84 3678956 2.2227557530142E12 1233307.84 233 2 75 51959 446 16725
201600.0 16452 1.994645303215E10 1238835.06 3695408 2.24270220604636E12 1238835.06 233 2 75 52192 448 16800
202500.0 16560 2.010283011432E10 1244362.27 3711968 2.26280503616068E12 1244362.27 233 2 75 52425 450 16875
203400.0 16524 2.016972523639E10 1249889.5 3728492 2.28297476139708E12 1249889.5 233 2 75 52658 452 16950
204300.0 16452 2.021413140363E10 1255416.71 3744944 2.30318889280071E12 1255416.71 233 2 75 52891 454 17025
205200.0 16452 2.030333437979E10 1260943.93 3761396 2.3234922271805E12 1260943.93 233 2 75 53124 456 17100
206100.0 16560 2.046090531384E10 1266471.14 3777956 2.34395313249434E12 1266471.14 233 2 75 53357 458 17175
207000.0 16524 2.052740680927E10 1271998.93 3794480 2.36448053930361E12 1271998.93 233 2 75 53590 460 17250
207900.0 16453 2.057102202224E10 1277526.15 3810933 2.38505156132584E12 1277526.15 233 2 75 53823 462 17325
208800.0 16452 2.066022499839E10 1283053.37 3827385 2.40571178632424E12 1283053.37 233 2 75 54056 464 17400
209700.0 16560 2.081898986933E10 1288580.58 3843945 2.42653077619357E12 1288580.58 233 2 75 54289 466 17475
210600.0 16524 2.088508906159E10 1294107.81 3860469 2.44741586525516E12 1294107.81 233 2 75 54522 468 17550
211500.0 16452 2.092790336966E10 1299635.02 3876921 2.46834376862482E12 1299635.02 233 2 75 54755 470 17625
212400.0 16460 2.101710634582E10 1305162.24 3893381 2.48936087497064E12 1305162.24 233 2 75 54988 472 17700
213300.0 16560 2.117706936578E10 1310690.02 3909941 2.51053794433642E12 1310690.02 233 2 75 55221 474 17775
214200.0 16524 2.124277562001E10 1316217.25 3926465 2.53178071995643E12 1316217.25 233 2 75 55454 476 17850
215100.0 16452 2.128479398815E10 1321744.46 3942917 2.55306551394458E12 1321744.46 233 2 75 55687 478 17925
216000.0 16452 2.137399696431E10 1327271.68 3959369 2.57443951090889E12 1327271.68 233 2 75 55920 480 18000
216900.0 16560 2.1535149624E10 1332798.89 3975929 2.59597466053289E12 1332798.89 233 2 75 56153 482 18075
217800.0 16524 2.160045288668E10 1338326.12 3992453 2.61757511341958E12 1338326.12 233 2 75 56386 484 18150
218700.0 16453 2.164167533557E10 1343853.33 4008906 2.63921678875515E12 1343853.33 233 2 75 56619 486 18225
219600.0 16452 2.173088166098E10 1349381.0 4025358 2.66094767041613E12 1349381.0 233 2 75 56852 488 18300
