# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 3.492608315461E10 2161212.91 4041888 4.27945550634715E12 2161212.91 3 7 300 735 1715 73500
221400.0 16524 3.502967379308E10 2170031.47 4058412 4.31448518014023E12 2170031.47 3 7 300 738 1722 73800
222300.0 16452 3.509415079644E10 2178850.02 4074864 4.34957933093667E12 2178850.02 3 7 300 741 1729 74100
223200.0 16452 3.523649977639E10 2187668.57 4091316 4.38481583071306E12 2187668.57 3 7 300 744 1736 74400
224100.0 16560 3.549738422134E10 2196487.11 4107876 4.4203132149344E12 2196487.11 3 7 300 747 1743 74700
225000.0 16524 3.560034445486E10 2205306.24 4124400 4.45591355938927E12 2205306.24 3 7 300 750 1750 75000
225900.0 16452 3.566355631812E10 2214124.8 4140852 4.4915771157074E12 2214124.8 3 7 300 753 1757 75300
226800.0 16452 3.580590529807E10 2222943.35 4157304 4.52738302100547E12 2222943.35 3 7 300 756 1764 75600
227700.0 16560 3.606869457222E10 2231761.9 4173864 4.56345171557769E12 2231761.9 3 7 300 759 1771 75900
228600.0 16524 3.61710153289E10 2240580.45 4190388 4.59962273090658E12 2240580.45 3 7 300 762 1778 76200
229500.0 16452 3.623295256868E10 2249399.0 4206840 4.63585568347526E12 2249399.0 3 7 300 765 1785 76500
230400.0 16452 3.637530154862E10 2258217.55 4223292 4.67223098502389E12 2258217.55 3 7 300 768 1792 76800
231300.0 16560 3.663999563895E10 2267036.1 4239852 4.70887098066284E12 2267036.1 3 7 300 771 1799 77100
232200.0 16524 3.674168145091E10 2275854.66 4256376 4.74561266211375E12 2275854.66 3 7 300 774 1806 77400
233100.0 16452 3.680234881923E10 2284673.21 4272828 4.78241501093298E12 2284673.21 3 7 300 777 1813 77700
234000.0 16452 3.694469779918E10 2293491.76 4289280 4.81935970873216E12 2293491.76 3 7 300 780 1820 78000
234900.0 16560 3.721130125629E10 2302310.88 4305840 4.85657100998844E12 2302310.88 3 7 300 783 1827 78300
235800.0 16525 3.731235686472E10 2311129.44 4322365 4.89388336685316E12 2311129.44 3 7 300 786 1834 78600
236700.0 16452 3.737175434091E10 2319947.99 4338817 4.93125512119407E12 2319947.99 3 7 300 789 1841 78900
237600.0 16452 3.751410332086E10 2328766.54 4355269 4.96876922451493E12 2328766.54 3 7 300 792 1848 79200
238500.0 16560 3.778260705657E10 2337585.09 4371829 5.0065518315715E12 2337585.09 3 7 300 795 1855 79500
239400.0 16524 3.788302298673E10 2346403.65 4388353 5.04443485455822E12 2346403.65 3 7 300 798 1862 79800
240300.0 16452 3.794115059146E10 2355222.2 4404805 5.08237600514969E12 2355222.2 3 7 300 801 1869 80100
241200.0 16452 3.808349957141E10 2364040.75 4421257 5.1204595047211E12 2364040.75 3 7 300 804 1876 80400
242100.0 16560 3.83539081053E10 2372859.3 4437817 5.1588134128264E12 2372859.3 3 7 300 807 1883 80700
243000.0 16530 3.845368910873E10 2381677.86 4454347 5.19726710193514E12 2381677.86 3 7 300 810 1890 81000
243900.0 16454 3.85105480435E10 2390496.56 4470801 5.23577764997864E12 2390496.56 3 7 300 813 1897 81300
244800.0 16452 3.865290167111E10 2399315.52 4487253 5.27443055164974E12 2399315.52 3 7 300 816 1904 81600
245700.0 16560 3.892521844359E10 2408134.08 4503813 5.31335577009334E12 2408134.08 3 7 300 819 1911 81900
246600.0 16524 3.902436449199E10 2416952.64 4520337 5.35238013458533E12 2416952.64 3 7 300 822 1918 82200
247500.0 16452 3.907995233321E10 2425771.19 4536789 5.39146008691854E12 2425771.19 3 7 300 825 1925 82500
248400.0 16452 3.922230131316E10 2434589.74 4553241 5.4306823882317E12 2434589.74 3 7 300 828 1932 82800
249300.0 16560 3.949651950129E10 2443408.29 4569801 5.47017890773299E12 2443408.29 3 7 300 831 1939 83100
250200.0 16524 3.959503061395E10 2452226.84 4586325 5.50977393834693E12 2452226.84 3 7 300 834 1946 83400
251100.0 16452 3.964934858371E10 2461045.39 4602777 5.54942328693065E12 2461045.39 3 7 300 837 1953 83700
252000.0 16452 3.979169756366E10 2469863.94 4619229 5.58921498449431E12 2469863.94 3 7 300 840 1960 84000
252900.0 16561 4.006782054997E10 2478682.49 4635790 5.62928280504427E12 2478682.49 3 7 300 843 1967 84300
253800.0 16524 4.016569990281E10 2487501.46 4652314 5.66944850494709E12 2487501.46 3 7 300 846 1974 84600
254700.0 16452 4.021875277701E10 2496320.17 4668766 5.7096672577241E12 2496320.17 3 7 300 849 1981 84900
255600.0 16452 4.036110303554E10 2505138.72 4685218 5.75002836075964E12 2505138.72 3 7 300 852 1988 85200
256500.0 16560 4.063913086888E10 2513957.27 4701778 5.79066749162852E12 2513957.27 3 7 300 855 1995 85500
257400.0 16524 4.073637209986E10 2522775.83 4718302 5.83140386372838E12 2522775.83 3 7 300 858 2002 85800
258300.0 16452 4.078815030615E10 2531594.38 4734754 5.87219201403452E12 2531594.38 3 7 300 861 2009 86100
259200.0 16452 4.09304992861E10 2540412.93 4751206 5.91312251332062E12 2540412.93 3 7 300 864 2016 86400
260100.0 16560 4.121043191761E10 2549231.48 4767766 5.95433294523823E12 2549231.48 3 7 300 867 2023 86700
261000.0 16524 4.130703822176E10 2558050.04 4784290 5.99563998345999E12 2558050.04 3 7 300 870 2030 87000
261900.0 16452 4.135754655659E10 2566868.59 4800742 6.03699753001658E12 2566868.59 3 7 300 873 2037 87300
262800.0 16452 4.149989553654E10 2575687.14 4817194 6.07849742555312E12 2575687.14 3 7 300 876 2044 87600
263700.0 16560 4.178180377692E10 2584506.25 4833754 6.12027922933004E12 2584506.25 3 7 300 879 2051 87900
264600.0 16524 4.187771363552E10 2593324.82 4850278 6.16215694296556E12 2593324.82 3 7 300 882 2058 88200
265500.0 16452 4.192695207822E10 2602143.37 4866730 6.20408389504378E12 2602143.37 3 7 300 885 2065 88500
266400.0 16452 4.206930105817E10 2610961.92 4883182 6.24615319610195E12 2610961.92 3 7 300 888 2072 88800
267300.0 16560 4.235304333506E10 2619780.47 4899742 6.28850623943701E12 2619780.47 3 7 300 891 2079 89100
268200.0 16524 4.244838282877E10 2628599.03 4916266 6.33095462226578E12 2628599.03 3 7 300 894 2086 89400
269100.0 16452 4.249634832888E10 2637417.57 4932718 6.37345097059466E12 2637417.57 3 7 300 897 2093 89700
270000.0 16452 4.263869730883E10 2646236.12 4949170 6.41608966790349E12 2646236.12 3 7 300 900 2100 90000
270900.0 16560 4.292441063196E10 2655054.67 4965730 6.45901407853544E12 2655054.67 3 7 300 903 2107 90300
271800.0 16524 4.301904587074E10 2663873.23 4982254 6.50203312440619E12 2663873.23 3 7 300 906 2114 90600
272700.0 16452 4.306574457954E10 2672691.78 4998706 6.54509886898573E12 2672691.78 3 7 300 909 2121 90900
273600.0 16452 4.320809813521E10 2681510.9 5015158 6.58830696712094E12 2681510.9 3 7 300 912 2128 91200
274500.0 16560 4.349565474389E10 2690329.45 5031718 6.63180262186483E12 2690329.45 3 7 300 915 2135 91500
275400.0 16524 4.358972436481E10 2699148.01 5048242 6.67539234622964E12 2699148.01 3 7 300 918 2142 91800
276300.0 16452 4.363515010133E10 2707966.56 5064694 6.71902749633097E12 2707966.56 3 7 300 921 2149 92100
277200.0 16452 4.377749908128E10 2716785.11 5081146 6.76280499541225E12 2716785.11 3 7 300 924 2156 92400
278100.0 16560 4.406695582874E10 2725603.66 5097706 6.80687195124098E12 2725603.66 3 7 300 927 2163 92700
279000.0 16524 4.416038740678E10 2734422.22 5114230 6.85103233864776E12 2734422.22 3 7 300 930 2170 93000
279900.0 16452 4.420454635199E10 2743240.77 5130682 6.89523688499975E12 2743240.77 3 7 300 933 2177 93300
280800.0 16452 4.434689533194E10 2752059.32 5147134 6.93958378033169E12 2752059.32 3 7 300 936 2184 93600
281700.0 16560 4.463832308963E10 2760877.87 5163694 6.98422210342132E12 2760877.87 3 7 300 939 2191 93900
282600.0 16533 4.47310544349E10 2769696.43 5180227 7.02895315785622E12 2769696.43 3 7 300 942 2198 94200
283500.0 16452 4.477394717551E10 2778515.54 5196679 7.07372710503172E12 2778515.54 3 7 300 945 2205 94500
284400.0 16452 4.491630085373E10 2787334.1 5213131 7.11864340588545E12 2787334.1 3 7 300 948 2212 94800
285300.0 16560 4.520956723757E10 2796152.65 5229691 7.16385297312302E12 2796152.65 3 7 300 951 2219 95100
286200.0 16524 4.530173201401E10 2804971.21 5246215 7.20915470513703E12 2804971.21 3 7 300 954 2226 95400
287100.0 16452 4.53433481245E10 2813789.76 5262667 7.25449805326152E12 2813789.76 3 7 300 957 2233 95700
288000.0 16452 4.548569710444E10 2822608.31 5279119 7.29998375036597E12 2822608.31 3 7 300 960 2240 96000
288900.0 16560 4.578093452551E10 2831426.86 5295679 7.34576468489148E12 2831426.86 3 7 300 963 2247 96300
289800.0 16524 4.587239507409E10 2840245.42 5312203 7.39163707996557E12 2840245.42 3 7 300 966 2254 96600
290700.0 16452 4.591274437527E10 2849063.97 5328655 7.43754982434084E12 2849063.97 3 7 300 969 2261 96900
291600.0 16453 4.605509335521E10 2857882.52 5345108 7.48360491769605E12 2857882.52 3 7 300 972 2268 97200
292500.0 16560 4.635217054257E10 2866701.23 5361668 7.52995708823862E12 2866701.23 3 7 300 975 2275 97500
293400.0 16524 4.644307038086E10 2875520.19 5378192 7.57640015861948E12 2875520.19 3 7 300 978 2282 97800
294300.0 16452 4.64821498653E10 2884338.75 5394644 7.62288230848478E12 2884338.75 3 7 300 981 2289 98100
295200.0 16452 4.662449884525E10 2893157.29 5411096 7.66950680733003E12 2893157.29 3 7 300 984 2296 98400
296100.0 16560 4.692347967254E10 2901975.84 5427656 7.71643028700257E12 2901975.84 3 7 300 987 2303 98700
297000.0 16524 4.701373656941E10 2910794.4 5444180 7.76344402357199E12 2910794.4 3 7 300 990 2310 99000
297900.0 16452 4.705154611607E10 2919612.95 5460632 7.81049556968806E12 2919612.95 3 7 300 993 2317 99300
298800.0 16452 4.719389509602E10 2928431.5 5477084 7.85768946478408E12 2928431.5 3 7 300 996 2324 99600
299700.0 16560 4.749478073949E10 2937250.05 5493644 7.90518424552357E12 2937250.05 3 7 300 999 2331 99900
300600.0 16524 4.758440270064E10 2946068.61 5510168 7.9527686482242E12 2946068.61 3 7 300 1002 2338 100200
301500.0 16452 4.762094236684E10 2954887.16 5526620 8.00038959059104E12 2954887.16 3 7 300 1005 2345 100500
302400.0 16452 4.776329466833E10 2963706.13 5543072 8.04815288525938E12 2963706.13 3 7 300 1008 2352 100800
303300.0 16560 4.806608966969E10 2972524.83 5559632 8.09621897492907E12 2972524.83 3 7 300 1011 2359 101100
304200.0 16524 4.815507805825E10 2981343.39 5576156 8.14437405298732E12 2981343.39 3 7 300 1014 2366 101400
305100.0 16452 4.819034784143E10 2990161.94 5592608 8.19256440082874E12 2990161.94 3 7 300 1017 2373 101700
306000.0 16452 4.833269682137E10 2998980.49 5609060 8.24089709765012E12 2998980.49 3 7 300 1020 2380 102000
306900.0 16560 4.863739211011E10 3007799.04 5625620 8.28953448976023E12 3007799.04 3 7 300 1023 2387 102300
307800.0 16524 4.872574418958E10 3016617.6 5642144 8.33826023394981E12 3016617.6 3 7 300 1026 2394 102600
308700.0 16452 4.87597440923E10 3025436.15 5658596 8.38701997804212E12 3025436.15 3 7 300 1029 2401 102900
309600.0 16452 4.890209307225E10 3034254.69 5675048 8.43592207111437E12 3034254.69 3 7 300 1032 2408 103200
310500.0 16560 4.920869316796E10 3043073.24 5691608 8.48513076428232E12 3043073.24 3 7 300 1035 2415 103500
311400.0 16524 4.929641030297E10 3051891.8 5708132 8.53442717458529E12 3051891.8 3 7 300 1038 2422 103800
312300.0 16452 4.932914491609E10 3060710.92 5724584 8.58375631950138E12 3060710.92 3 7 300 1041 2429 104100
313200.0 16452 4.947149859431E10 3069529.48 5741036 8.63322781809569E12 3069529.48 3 7 300 1044 2436 104400
314100.0 16561 4.978000363248E10 3078348.03 5757597 8.68300782172817E12 3078348.03 3 7 300 1047 2443 104700
315000.0 16524 4.986708572616E10 3087166.58 5774121 8.73287490745433E12 3087166.58 3 7 300 1050 2450 105000
315900.0 16452 4.989854586529E10 3095985.13 5790573 8.78277345331962E12 3095985.13 3 7 300 1053 2457 105300
316800.0 16452 5.004089484524E10 3104803.68 5807025 8.83281434816486E12 3104803.68 3 7 300 1056 2464 105600
317700.0 16560 5.035130458633E10 3113622.23 5823585 8.88316565275119E12 3113622.23 3 7 300 1059 2471 105900
318600.0 16524 5.043775491074E10 3122440.79 5840109 8.93360340766193E12 3122440.79 3 7 300 1062 2478 106200
319500.0 16452 5.046794211628E10 3131259.34 5856561 8.98407134977821E12 3131259.34 3 7 300 1065 2485 106500
320400.0 16452 5.061029109623E10 3140077.89 5873013 9.03468164087444E12 3140077.89 3 7 300 1068 2492 106800
321300.0 16568 5.09226056265E10 3148896.44 5889581 9.08560424650094E12 3148896.44 3 7 300 1071 2499 107100
322200.0 16524 5.100842251082E10 3157715.56 5906105 9.13661266901176E12 3157715.56 3 7 300 1074 2506 107400
323100.0 16452 5.103734763839E10 3166534.12 5922557 9.18765001665015E12 3166534.12 3 7 300 1077 2513 107700
324000.0 16452 5.117969661834E10 3175352.67 5939009 9.23882971326849E12 3175352.67 3 7 300 1080 2520 108000
324900.0 16560 5.149391600481E10 3184171.22 5955569 9.2903236292733E12 3184171.22 3 7 300 1083 2527 108300
325800.0 16524 5.157909337634E10 3192989.78 5972093 9.34190272264965E12 3192989.78 3 7 300 1086 2534 108600
326700.0 16452 5.160674388943E10 3201808.33 5988545 9.39350946653908E12 3201808.33 3 7 300 1089 2541 108900
327600.0 16452 5.174909286938E10 3210626.88 6004997 9.44525855940846E12 3210626.88 3 7 300 1092 2548 109200
328500.0 16560 5.206521703603E10 3219445.43 6021557 9.49732377644449E12 3219445.43 3 7 300 1095 2555 109500
329400.0 16524 5.214975949884E10 3228263.99 6038081 9.54947353594333E12 3228263.99 3 7 300 1098 2562 109800
330300.0 16452 5.217614014047E10 3237082.54 6054533 9.6016496760838E12 3237082.54 3 7 300 1101 2569 110100
331200.0 16453 5.231848927437E10 3245901.09 6070986 9.65396816535817E12 3245901.09 3 7 300 1104 2576 110400
332100.0 16560 5.263658891411E10 3254720.2 6087546 9.70660475427228E12 3254720.2 3 7 300 1107 2583 110700
333000.0 16524 5.272043798428E10 3263538.77 6104070 9.75932519225655E12 3263538.77 3 7 300 1110 2590 111000
333900.0 16452 5.274554566264E10 3272357.32 6120522 9.81207073791919E12 3272357.32 3 7 300 1113 2597 111300
334800.0 16452 5.288789464259E10 3281175.87 6136974 9.86495863256178E12 3281175.87 3 7 300 1116 2604 111600
335700.0 16560 5.320782847262E10 3289994.42 6153534 9.9181664610344E12 3289994.42 3 7 300 1119 2611 111900
336600.0 16524 5.329110104463E10 3298812.98 6170058 9.97145756207903E12 3298812.98 3 7 300 1122 2618 112200
337500.0 16452 5.331494191368E10 3307631.53 6186510 1.002477250399271E13 3307631.53 3 7 300 1125 2625 112500
338400.0 16452 5.345729089363E10 3316450.07 6202962 1.007822979488634E13 3316450.07 3 7 300 1128 2632 112800
339300.0 16560 5.377912952184E10 3325268.62 6219522 1.013200892440818E13 3325268.62 3 7 300 1131 2639 113100
340200.0 16524 5.386177022032E10 3334087.18 6236046 1.01858706946285E13 3334087.18 3 7 300 1134 2646 113400
341100.0 16452 5.38843395498E10 3342905.91 6252498 1.02397550341783E13 3342905.91 3 7 300 1137 2653 113700
342000.0 16452 5.402669314496E10 3351724.85 6268950 1.029378172732326E13 3351724.85 3 7 300 1140 2660 114000
342900.0 16560 5.435050609892E10 3360543.4 6285510 1.034813223342218E13 3360543.4 3 7 300 1143 2667 114300
343800.0 16524 5.443244255E10 3369361.96 6302034 1.040256467597218E13 3369361.96 3 7 300 1146 2674 114600
344700.0 16452 5.445374365553E10 3378180.51 6318486 1.045701841962771E13 3378180.51 3 7 300 1149 2681 114900
345600.0 16452 5.459609263548E10 3386999.06 6334938 1.051161451226319E13 3386999.06 3 7 300 1152 2688 115200

