# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 3.306733897413E10 2046274.73 3975900 3.98574587078813E12 2046274.73 153 7 150 36873 1687 36150
217800.0 16524 3.316764241921E10 2054763.07 3992424 4.01891351320734E12 2054763.07 153 7 150 37026 1694 36300
218700.0 16452 3.3230946583E10 2063251.05 4008876 4.05214445979034E12 2063251.05 153 7 150 37179 1701 36450
219600.0 16452 3.336793923385E10 2071739.01 4025328 4.08551239902419E12 2071739.01 153 7 150 37332 1708 36600
220500.0 16560 3.361723151708E10 2080226.98 4041888 4.11912963054127E12 2080226.98 153 7 150 37485 1715 36750
221400.0 16524 3.371691827543E10 2088714.96 4058412 4.1528465488167E12 2088714.96 153 7 150 37638 1722 36900
222300.0 16452 3.377899794412E10 2097202.93 4074864 4.18662554676082E12 2097202.93 153 7 150 37791 1729 37050
223200.0 16452 3.391599059496E10 2105690.9 4091316 4.22054153735578E12 2105690.9 153 7 150 37944 1736 37200
224100.0 16560 3.416711628909E10 2114178.87 4107876 4.25470865364487E12 2114178.87 153 7 150 38097 1743 37350
225000.0 16524 3.426619190448E10 2122666.85 4124400 4.28897484554935E12 2122666.85 153 7 150 38250 1750 37500
225900.0 16452 3.432704930523E10 2131154.82 4140852 4.32330189485458E12 2131154.82 153 7 150 38403 1757 37650
226800.0 16452 3.44640474056E10 2139643.35 4157304 4.35776594226018E12 2139643.35 153 7 150 38556 1764 37800
227700.0 16561 3.471701034525E10 2148131.33 4173865 4.39248295260543E12 2148131.33 153 7 150 38709 1771 37950
228600.0 16524 3.481547482533E10 2156619.31 4190389 4.42729842743076E12 2156619.31 153 7 150 38862 1778 38100
229500.0 16452 3.487510993747E10 2165107.28 4206841 4.46217353736823E12 2165107.28 153 7 150 39015 1785 38250
230400.0 16452 3.501210258832E10 2173595.25 4223293 4.49718563995654E12 2173595.25 153 7 150 39168 1792 38400
231300.0 16560 3.526689511727E10 2182083.22 4239853 4.53245253507381E12 2182083.22 153 7 150 39321 1799 38550
232200.0 16524 3.536474845438E10 2190571.2 4256377 4.56781728352819E12 2190571.2 153 7 150 39474 1806 38700
233100.0 16452 3.542316129858E10 2199059.17 4272829 4.60324044482677E12 2199059.17 153 7 150 39627 1813 38850
234000.0 16452 3.556015394943E10 2207547.14 4289281 4.6388005987762E12 2207547.14 153 7 150 39780 1820 39000
234900.0 16566 3.581677987128E10 2216035.11 4305847 4.67461737864748E12 2216035.11 153 7 150 39933 1827 39150
235800.0 16526 3.591402610866E10 2224523.48 4322373 4.71053140475614E12 2224523.48 153 7 150 40086 1834 39300
236700.0 16452 3.597122046513E10 2233011.62 4338825 4.74650262522127E12 2233011.62 153 7 150 40239 1841 39450
237600.0 16452 3.610821452827E10 2241499.6 4355277 4.78261083974954E12 2241499.6 153 7 150 40392 1848 39600
238500.0 16560 3.636667389185E10 2249987.56 4371837 4.81897751364139E12 2249987.56 153 7 150 40545 1855 39750
239400.0 16524 3.646330495075E10 2258475.54 4388361 4.85544081859215E12 2258475.54 153 7 150 40698 1862 39900
240300.0 16452 3.651927323853E10 2266963.51 4404813 4.89196009183068E12 2266963.51 153 7 150 40851 1869 40050
241200.0 16452 3.665626588938E10 2275451.48 4421265 4.92861635772006E12 2275451.48 153 7 150 41004 1876 40200
242100.0 16560 3.691655864587E10 2283939.45 4437825 4.96553291636593E12 2283939.45 153 7 150 41157 1883 40350
243000.0 16524 3.70125785798E10 2292427.43 4454349 5.00254549494573E12 2292427.43 153 7 150 41310 1890 40500
243900.0 16452 3.706732459965E10 2300915.4 4470801 5.03961281954537E12 2300915.4 153 7 150 41463 1897 40650
244800.0 16453 3.720431734278E10 2309403.37 4487254 5.07681713688816E12 2309403.37 153 7 150 41616 1904 40800
245700.0 16560 3.746644886168E10 2317891.9 4503814 5.11428358574984E12 2317891.9 153 7 150 41769 1911 40950
246600.0 16524 3.756186150065E10 2326379.89 4520338 5.15184544725049E12 2326379.89 153 7 150 41922 1918 41100
247500.0 16452 3.761538523189E10 2334867.86 4536790 5.18946083248238E12 2334867.86 153 7 150 42075 1925 41250
248400.0 16452 3.775237788273E10 2343355.83 4553242 5.22721321036511E12 2343355.83 153 7 150 42228 1932 41400
249300.0 16560 3.8016337483E10 2351843.8 4569802 5.26522954784811E12 2351843.8 153 7 150 42381 1939 41550
250200.0 16524 3.811113512965E10 2360331.78 4586326 5.30334068297776E12 2360331.78 153 7 150 42534 1946 41700
251100.0 16452 3.816343659295E10 2368819.75 4602778 5.3415041195707E12 2368819.75 153 7 150 42687 1953 41850
252000.0 16452 3.830042924379E10 2377307.72 4619230 5.37980454881449E12 2377307.72 153 7 150 42840 1960 42000
252900.0 16560 3.856622223696E10 2385795.69 4635790 5.41837077105146E12 2385795.69 153 7 150 42993 1967 42150
253800.0 16524 3.866040875869E10 2394283.67 4652314 5.45703117981015E12 2394283.67 153 7 150 43146 1974 42300
254700.0 16452 3.871149334324E10 2402772.2 4668766 5.49574267315339E12 2402772.2 153 7 150 43299 1981 42450
255600.0 16452 3.884848987515E10 2411260.18 4685218 5.53459116302853E12 2411260.18 153 7 150 43452 1988 42600
256500.0 16560 3.911611631112E10 2419748.15 4701778 5.57370727933965E12 2419748.15 153 7 150 43605 1995 42750
257400.0 16524 3.920969167955E10 2428236.13 4718302 5.6129169710192E12 2428236.13 153 7 150 43758 2002 42900
258300.0 16452 3.92595485863E10 2436724.1 4734754 5.6521765196055E12 2436724.1 153 7 150 43911 2009 43050
259200.0 16452 3.939654123715E10 2445212.07 4751206 5.69157306084265E12 2445212.07 153 7 150 44064 2016 43200
260100.0 16560 3.966600106513E10 2453700.04 4767766 5.73123906190778E12 2453700.04 153 7 150 44217 2023 43350
261000.0 16524 3.975896530849E10 2462188.01 4784290 5.77099802721627E12 2462188.01 153 7 150 44370 2030 43500
261900.0 16452 3.98075999473E10 2470675.98 4800742 5.81080562716358E12 2470675.98 153 7 150 44523 2037 43650
262800.0 16452 3.994459259815E10 2479163.95 4817194 5.85075021976173E12 2479163.95 153 7 150 44676 2044 43800
263700.0 16560 4.021594972481E10 2487651.92 4833754 5.89096616948654E12 2487651.92 153 7 150 44829 2051 43950
264600.0 16524 4.030824435118E10 2496140.47 4850278 5.93127441383772E12 2496140.47 153 7 150 44982 2058 44100
265500.0 16452 4.035566057949E10 2504628.45 4866730 5.97163007441722E12 2504628.45 153 7 150 45135 2065 44250
266400.0 16452 4.049265323034E10 2513116.42 4883182 6.01212272764756E12 2513116.42 153 7 150 45288 2072 44400
267300.0 16560 4.076577989314E10 2521604.38 4899742 6.0528885075407E12 2521604.38 153 7 150 45441 2079 44550
268200.0 16524 4.085752523267E10 2530092.36 4916266 6.09374603277337E12 2530092.36 153 7 150 45594 2086 44700
269100.0 16452 4.090371194071E10 2538580.33 4932718 6.13464974471408E12 2538580.33 153 7 150 45747 2093 44850
270000.0 16452 4.104070459156E10 2547068.3 4949170 6.17569044930564E12 2547068.3 153 7 150 45900 2100 45000
270900.0 16560 4.131572856204E10 2555556.27 4965730 6.21700617786768E12 2555556.27 153 7 150 46053 2107 45150
271800.0 16524 4.140679547859E10 2564044.25 4982254 6.25841297334627E12 2564044.25 153 7 150 46206 2114 45300
272700.0 16461 4.145176330194E10 2572532.22 4998715 6.2998647366482E12 2572532.22 153 7 150 46359 2121 45450
273600.0 16452 4.15887614023E10 2581020.75 5015167 6.34145349805051E12 2581020.75 153 7 150 46512 2128 45600
274500.0 16560 4.186555871253E10 2589508.73 5031727 6.38331905676304E12 2589508.73 153 7 150 46665 2135 45750
275400.0 16524 4.195608178278E10 2597996.71 5048251 6.42527513854583E12 2597996.71 153 7 150 46818 2142 45900
276300.0 16452 4.199982393428E10 2606484.68 5064703 6.46727496248011E12 2606484.68 153 7 150 46971 2149 46050
277200.0 16452 4.213681658513E10 2614972.65 5081155 6.50941177906524E12 2614972.65 153 7 150 47124 2156 46200
278100.0 16560 4.241544350266E10 2623460.62 5097715 6.5518272225679E12 2623460.62 153 7 150 47277 2163 46350
279000.0 16524 4.250535202871E10 2631948.6 5114239 6.59433257459661E12 2631948.6 153 7 150 47430 2170 46500
279900.0 16452 4.25478752955E10 2640436.57 5130691 6.63688044989211E12 2640436.57 153 7 150 47583 2177 46650
280800.0 16452 4.268486794635E10 2648924.54 5147143 6.67956531783846E12 2648924.54 153 7 150 47736 2184 46800
281700.0 16561 4.296539213555E10 2657412.51 5163704 6.72253070997401E12 2657412.51 153 7 150 47889 2191 46950
282600.0 16524 4.305462718042E10 2665900.67 5180228 6.76558533715443E12 2665900.67 153 7 150 48042 2198 47100
283500.0 16452 4.309593275177E10 2674389.02 5196680 6.80868126990621E12 2674389.02 153 7 150 48195 2205 47250
284400.0 16452 4.323292854648E10 2682877.0 5213132 6.85191419845269E12 2682877.0 153 7 150 48348 2212 47400
285300.0 16560 4.351522228972E10 2691364.97 5229692 6.89542942074241E12 2691364.97 153 7 150 48501 2219 47550
286200.0 16524 4.360391192082E10 2699852.95 5246216 6.93903333266323E12 2699852.95 153 7 150 48654 2226 47700
287100.0 16452 4.364398725691E10 2708340.92 5262668 6.98267731992015E12 2708340.92 153 7 150 48807 2233 47850
288000.0 16452 4.378097990776E10 2716828.88 5279120 7.02645829982791E12 2716828.88 153 7 150 48960 2240 48000
288900.0 16560 4.406517094967E10 2725316.85 5295680 7.07052347077758E12 2725316.85 153 7 150 49113 2247 48150
289800.0 16524 4.415318218485E10 2733804.83 5312204 7.11467665296243E12 2733804.83 153 7 150 49266 2254 48300
290700.0 16452 4.419203861824E10 2742292.8 5328656 7.15886869158068E12 2742292.8 153 7 150 49419 2261 48450
291600.0 16452 4.432903126909E10 2750780.77 5345108 7.20319772284976E12 2750780.77 153 7 150 49572 2268 48600
292500.0 16560 4.461499725998E10 2759269.31 5361668 7.24781272010974E12 2759269.31 153 7 150 49725 2275 48750
293400.0 16524 4.470246848015E10 2767757.29 5378192 7.29251518858989E12 2767757.29 153 7 150 49878 2282 48900
294300.0 16452 4.47400992507E10 2776245.26 5394644 7.33725528784059E12 2776245.26 153 7 150 50031 2289 49050
295200.0 16452 4.487709190155E10 2784733.23 5411096 7.38213237974214E12 2784733.23 153 7 150 50184 2296 49200
296100.0 16560 4.516488587251E10 2793221.2 5427656 7.42729726561465E12 2793221.2 153 7 150 50337 2303 49350
297000.0 16524 4.525173872619E10 2801709.18 5444180 7.47254900434083E12 2801709.18 153 7 150 50490 2310 49500
297900.0 16452 4.528815061203E10 2810197.15 5460632 7.51783715495286E12 2810197.15 153 7 150 50643 2317 49650
298800.0 16452 4.542514326288E10 2818685.12 5477084 7.56326229821574E12 2818685.12 153 7 150 50796 2324 49800
299700.0 16560 4.571477064474E10 2827173.09 5493644 7.60897706886048E12 2827173.09 153 7 150 50949 2331 49950
300600.0 16524 4.580101236445E10 2835661.07 5510168 7.65477808122493E12 2835661.07 153 7 150 51102 2338 50100
301500.0 16452 4.583620465362E10 2844149.38 5526620 7.70061428587855E12 2844149.38 153 7 150 51255 2345 50250
302400.0 16452 4.597320201968E10 2852637.57 5543072 7.74658748789823E12 2852637.57 153 7 150 51408 2352 50400
303300.0 16561 4.626466464608E10 2861125.55 5559633 7.79285215254431E12 2861125.55 153 7 150 51561 2359 50550
304200.0 16524 4.635029523055E10 2869613.53 5576157 7.83920244777485E12 2869613.53 153 7 150 51714 2366 50700
305100.0 16452 4.638426255994E10 2878101.5 5592609 7.8855867103348E12 2878101.5 153 7 150 51867 2373 50850
306000.0 16452 4.652125521079E10 2886589.47 5609061 7.93210796554558E12 2886589.47 153 7 150 52020 2380 51000
306900.0 16560 4.681454942736E10 2895077.43 5625621 7.97892251497294E12 2895077.43 153 7 150 52173 2387 51150
307800.0 16524 4.689956886892E10 2903565.41 5642145 8.02582208384186E12 2903565.41 153 7 150 52326 2394 51300
308700.0 16452 4.693231392138E10 2912053.38 5658597 8.07275439776324E12 2912053.38 153 7 150 52479 2401 51450
309600.0 16452 4.706930657223E10 2920541.35 5675049 8.11982370433547E12 2920541.35 153 7 150 52632 2408 51600
310500.0 16568 4.736443439748E10 2929029.32 5691617 8.16718813873295E12 2929029.32 153 7 150 52785 2415 51750
311400.0 16524 4.744884790305E10 2937517.87 5708141 8.214636986636E12 2937517.87 153 7 150 52938 2422 51900
312300.0 16452 4.7480374554E10 2946005.85 5724593 8.26211736118999E12 2946005.85 153 7 150 53091 2429 52050
313200.0 16452 4.761736720485E10 2954493.81 5741045 8.30973472839484E12 2954493.81 153 7 150 53244 2436 52200
314100.0 16560 4.791432823802E10 2962981.78 5757605 8.35764905663286E12 2962981.78 153 7 150 53397 2443 52350
315000.0 16524 4.799812541958E10 2971469.76 5774129 8.40564718205244E12 2971469.76 153 7 150 53550 2450 52500
315900.0 16452 4.802842591549E10 2979957.73 5790581 8.45367560796793E12 2979957.73 153 7 150 53703 2457 52650
316800.0 16452 4.816541856634E10 2988445.7 5807033 8.50184102653427E12 2988445.7 153 7 150 53856 2464 52800
317700.0 16560 4.846421301942E10 2996933.67 5823593 8.55030523955369E12 2996933.67 153 7 150 54009 2471 52950
318600.0 16524 4.854740241428E10 3005421.65 5840117 8.59885264196797E12 3005421.65 153 7 150 54162 2478 53100
319500.0 16453 4.857647727704E10 3013909.62 5856570 8.64742911924501E12 3013909.62 153 7 150 54315 2485 53250
320400.0 16452 4.8713475033E10 3022398.11 5873022 8.696142594278E12 3022398.11 153 7 150 54468 2492 53400
321300.0 16560 4.90141067561E10 3030886.13 5889582 8.7451567010341E12 3030886.13 153 7 150 54621 2499 53550
322200.0 16524 4.909668195304E10 3039374.11 5906106 8.79425338298714E12 3039374.11 153 7 150 54774 2506 53700
323100.0 16452 4.912453789245E10 3047862.08 5922558 8.84337792087959E12 3047862.08 153 7 150 54927 2513 53850
324000.0 16452 4.92615305433E10 3056350.05 5939010 8.89263945142289E12 3056350.05 153 7 150 55080 2520 54000
324900.0 16560 4.956399183114E10 3064838.02 5955570 8.94220344325403E12 3064838.02 153 7 150 55233 2527 54150
325800.0 16524 4.964595557358E10 3073326.0 5972094 8.99184939882761E12 3073326.0 153 7 150 55386 2534 54300
326700.0 16452 4.967258925405E10 3081813.97 5988546 9.04152198808166E12 3081813.97 153 7 150 55539 2541 54450
327600.0 16452 4.98095819049E10 3090301.94 6004998 9.09133156998655E12 3090301.94 153 7 150 55692 2548 54600
328500.0 16560 5.011387656764E10 3098789.91 6021558 9.14144544655419E12 3098789.91 153 7 150 55845 2555 54750
329400.0 16524 5.019522920312E10 3107277.88 6038082 9.19164067575731E12 3107277.88 153 7 150 55998 2562 54900
330300.0 16452 5.02206460623E10 3115766.42 6054534 9.24186132181961E12 3115766.42 153 7 150 56151 2569 55050
331200.0 16452 5.035764253762E10 3124254.4 6070986 9.29221896435723E12 3124254.4 153 7 150 56304 2576 55200
332100.0 16560 5.066383454823E10 3132742.37 6087546 9.34288279890546E12 3132742.37 153 7 150 56457 2583 55350
333000.0 16524 5.074451549868E10 3141230.35 6104070 9.39362731440414E12 3141230.35 153 7 150 56610 2590 55500
333900.0 16452 5.076870124837E10 3149718.32 6120522 9.44439601565252E12 3149718.32 153 7 150 56763 2597 55650
334800.0 16452 5.090569389922E10 3158206.28 6136974 9.49530170955174E12 3158206.28 153 7 150 56916 2604 55800
335700.0 16560 5.121365541479E10 3166694.25 6153534 9.54651536496653E12 3166694.25 153 7 150 57069 2611 55950
336600.0 16524 5.129378576299E10 3175182.23 6170058 9.59780915072952E12 3175182.23 153 7 150 57222 2618 56100
337500.0 16452 5.131675260997E10 3183670.2 6186510 9.64912590333949E12 3183670.2 153 7 150 57375 2625 56250
338400.0 16452 5.145374526082E10 3192158.17 6202962 9.70057964860032E12 3192158.17 153 7 150 57528 2632 56400
339300.0 16560 5.176354561335E10 3200646.71 6219522 9.75234319421367E12 3200646.71 153 7 150 57681 2639 56550
340200.0 16524 5.184307204061E10 3209134.69 6236046 9.80418626625428E12 3209134.69 153 7 150 57834 2646 56700
341100.0 16453 5.186481324276E10 3217622.66 6252499 9.85605107949703E12 3217622.66 153 7 150 57987 2653 56850
342000.0 16452 5.20018058936E10 3226110.63 6268951 9.90805288539064E12 3226110.63 153 7 150 58140 2660 57000
342900.0 16560 5.231349814994E10 3234598.6 6285511 9.96036638354057E12 3234598.6 153 7 150 58293 2667 57150
343800.0 16524 5.239234231397E10 3243086.58 6302035 1.001275872585454E13 3243086.58 153 7 150 58446 2674 57300
344700.0 16452 5.241286460441E10 3251574.55 6318487 1.006517159045896E13 3251574.55 153 7 150 58599 2681 57450
345600.0 16452 5.254985725526E10 3260062.52 6334939 1.011772144771421E13 3260062.52 153 7 150 58752 2688 57600

