# seed = 1, gamma = 1.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
42300.0 16452 1.097301345932E10 687379.65 775414 2.6109564850187E11 687379.65 0 10 300 0 470 14100
43200.0 16452 1.120890418816E10 701993.22 791866 2.7230455269003E11 701993.22 0 10 300 0 480 14400
44100.0 16560 1.148338635584E10 716606.79 808426 2.8378793904587E11 716606.79 0 10 300 0 490 14700
45000.0 16524 1.170661548823E10 731220.38 824950 2.9549455453411E11 731220.38 0 10 300 0 500 15000
45900.0 16452 1.191658272058E10 745833.95 841402 3.0741113725469E11 745833.95 0 10 300 0 510 15300
46800.0 16452 1.215247344942E10 760447.52 857854 3.1956361070411E11 760447.52 0 10 300 0 520 15600
47700.0 16560 1.243022027248E10 775061.39 874414 3.3199383097659E11 775061.39 0 10 300 0 530 15900
48600.0 16524 1.265229626365E10 789675.24 890938 3.4464612724024E11 789675.24 0 10 300 0 540 16200
49500.0 16452 1.286016119804E10 804288.82 907390 3.5750628843828E11 804288.82 0 10 300 0 550 16500
50400.0 16452 1.309605192688E10 818902.39 923842 3.7060234036516E11 818902.39 0 10 300 0 560 16800
51300.0 16560 1.337684719846E10 833515.96 940402 3.8397918756362E11 833515.96 0 10 300 0 570 17100
52200.0 16524 1.3597971957E10 848129.54 956926 3.9757715952062E11 848129.54 0 10 300 0 580 17400
53100.0 16452 1.380373045941E10 862743.11 973378 4.1138088998003E11 862743.11 0 10 300 0 590 17700
54000.0 16452 1.403962118825E10 877356.68 989830 4.2542051116828E11 877356.68 0 10 300 0 600 18000
54900.0 16560 1.432357299187E10 891970.26 1006390 4.3974408416015E11 891970.26 0 10 300 0 610 18300
55800.0 16524 1.4543645573E10 906583.84 1022914 4.5428772973316E11 906583.84 0 10 300 0 620 18600
56700.0 16452 1.474729972073E10 921197.41 1039366 4.6903502945388E11 921197.41 0 10 300 0 630 18900
57600.0 16452 1.498319044957E10 935810.98 1055818 4.8401821990345E11 935810.98 0 10 300 0 640 19200
58500.0 16560 1.527029878522E10 950424.55 1072378 4.9928851868867E11 950424.55 0 10 300 0 650 19500
59400.0 16524 1.548931918901E10 965038.13 1088902 5.1477783787768E11 965038.13 0 10 300 0 660 19800
60300.0 16452 1.569086898204E10 979651.71 1105354 5.3046870685973E11 979651.71 0 10 300 0 670 20100
61200.0 16452 1.592675971088E10 994265.28 1121806 5.4639546657061E11 994265.28 0 10 300 0 680 20400
62100.0 16560 1.621702457857E10 1008878.85 1138366 5.6261249114918E11 1008878.85 0 10 300 0 690 20700
63000.0 16524 1.643499345694E10 1023492.54 1154890 5.7904748460613E11 1023492.54 0 10 300 0 700 21000
63900.0 16452 1.663444364759E10 1038106.57 1171342 5.9568192825371E11 1038106.57 0 10 300 0 710 21300
64800.0 16452 1.687033821166E10 1052720.15 1187794 6.1255226646537E11 1052720.15 0 10 300 0 720 21600
65700.0 16560 1.716386545025E10 1067333.72 1204354 6.2971613191562E11 1067333.72 0 10 300 0 730 21900
66600.0 16524 1.738067568109E10 1081947.3 1220878 6.4709680759671E11 1081947.3 0 10 300 0 740 22200
67500.0 16452 1.757801674414E10 1096560.87 1237330 6.6467482434084E11 1096560.87 0 10 300 0 750 22500
68400.0 16452 1.781390747298E10 1111174.44 1253782 6.8248873181382E11 1111174.44 0 10 300 0 760 22800
69300.0 16560 1.811048542665E10 1125788.02 1270342 7.0059921724047E11 1125788.02 0 10 300 0 770 23100
70200.0 16524 1.83263492881E10 1140401.6 1286866 7.1892556652857E11 1140401.6 0 10 300 0 780 23400
71100.0 16452 1.852158600546E10 1155015.17 1303318 7.3744715253403E11 1155015.17 0 10 300 0 790 23700
72000.0 16452 1.87574767343E10 1169628.74 1319770 7.5620462926833E11 1169628.74 0 10 300 0 800 24000
72900.0 16560 1.905721122901E10 1184242.31 1336330 7.7526184049733E11 1184242.31 0 10 300 0 810 24300
73800.0 16524 1.927202291311E10 1198855.89 1352854 7.9453386341044E11 1198855.89 0 10 300 0 820 24600
74700.0 16452 1.946515526678E10 1213469.47 1369306 8.1399901867723E11 1213469.47 0 10 300 0 830 24900
75600.0 16452 1.970104599562E10 1228083.04 1385758 8.3370006467285E11 1228083.04 0 10 300 0 840 25200
76500.0 16560 2.000404282132E10 1242696.61 1402318 8.5370410749417E11 1242696.61 0 10 300 0 850 25500
77400.0 16524 2.021769652912E10 1257310.19 1418842 8.739218040233E11 1257310.19 0 10 300 0 860 25800
78300.0 16461 2.040872572881E10 1271923.76 1435303 8.9433052975211E11 1271923.76 0 10 300 0 870 26100
79200.0 16452 2.064461980415E10 1286537.9 1451755 9.1497514955626E11 1286537.9 0 10 300 0 880 26400
80100.0 16560 2.095067210881E10 1301151.48 1468315 9.3592582166507E11 1301151.48 0 10 300 0 890 26700
81000.0 16524 2.11633848399E10 1315765.06 1484839 9.5708920650497E11 1315765.06 0 10 300 0 900 27000
81900.0 16452 2.135230306044E10 1330378.64 1501291 9.7844150956541E11 1330378.64 0 10 300 0 910 27300
82800.0 16452 2.158819378929E10 1344992.21 1517743 1.0000297033547E12 1344992.21 0 10 300 0 920 27600
83700.0 16560 2.189750371907E10 1359605.78 1534303 1.02192720707377E12 1359605.78 0 10 300 0 930 27900
84600.0 16524 2.210905305284E10 1374219.36 1550827 1.04403626012662E12 1374219.36 0 10 300 0 940 28200
85500.0 16452 2.229587232171E10 1388832.93 1567279 1.06633213244833E12 1388832.93 0 10 300 0 950 28500
86400.0 16452 2.253176305055E10 1403446.5 1583731 1.08886389549888E12 1403446.5 0 10 300 0 960 28800
87300.0 16560 2.284412368641E10 1418060.08 1600291 1.1117080191853E12 1418060.08 0 10 300 0 970 29100
88200.0 16524 2.305473206282E10 1432673.66 1616815 1.13476275124811E12 1432673.66 0 10 300 0 980 29400
89100.0 16452 2.323944158298E10 1447287.23 1633267 1.1580021928311E12 1447287.23 0 10 300 0 990 29700
90000.0 16452 2.347533231182E10 1461900.8 1649719 1.18147752514292E12 1461900.8 0 10 300 0 1000 30000
90900.0 16560 2.379095529668E10 1476514.37 1666279 1.2052684804396E12 1476514.37 0 10 300 0 1010 30300
91800.0 16524 2.400040027581E10 1491127.95 1682803 1.22926888071541E12 1491127.95 0 10 300 0 1020 30600
92700.0 16452 2.41830108443E10 1505741.53 1699255 1.25345189155971E12 1505741.53 0 10 300 0 1030 30900
93600.0 16453 2.44189016172E10 1520355.1 1715708 1.27787079317691E12 1520355.1 0 10 300 0 1040 31200
94500.0 16560 2.473757915548E10 1534969.2 1732268 1.30260837233239E12 1534969.2 0 10 300 0 1050 31500
95400.0 16524 2.494608799746E10 1549582.82 1748792 1.32755446032986E12 1549582.82 0 10 300 0 1060 31800
96300.0 16452 2.512658936333E10 1564196.4 1765244 1.35268104969318E12 1564196.4 0 10 300 0 1070 32100
97200.0 16452 2.536248009217E10 1578809.97 1781696 1.37804352978536E12 1578809.97 0 10 300 0 1080 32400
98100.0 16560 2.568431036411E10 1593423.54 1798256 1.40372784014946E12 1593423.54 0 10 300 0 1090 32700
99000.0 16524 2.589175678619E10 1608037.12 1814780 1.42961959693565E12 1608037.12 0 10 300 0 1100 33000
99900.0 16452 2.607015862465E10 1622650.69 1831232 1.4556897555603E12 1622650.69 0 10 300 0 1110 33300
100800.0 16452 2.630604935349E10 1637264.26 1847684 1.48199580491379E12 1637264.26 0 10 300 0 1120 33600
101700.0 16560 2.663103615746E10 1651877.84 1864244 1.50862684107126E12 1651877.84 0 10 300 0 1130 33900
102600.0 16524 2.68374304112E10 1666491.42 1880768 1.53546427148246E12 1666491.42 0 10 300 0 1140 34200
103500.0 16452 2.701372788597E10 1681104.99 1897220 1.56247799936843E12 1681104.99 0 10 300 0 1150 34500
104400.0 16452 2.724961861481E10 1695718.56 1913672 1.58972761798325E12 1695718.56 0 10 300 0 1160 34800
105300.0 16560 2.757776195982E10 1710332.13 1930232 1.61730537994307E12 1710332.13 0 10 300 0 1170 35100
106200.0 16524 2.778310401821E10 1724945.71 1946756 1.64508848396128E12 1724945.71 0 10 300 0 1180 35400
107100.0 16452 2.79572971473E10 1739559.29 1963208 1.67304578110858E12 1739559.29 0 10 300 0 1190 35700
108000.0 16452 2.819318787614E10 1754172.86 1979660 1.70123896898471E12 1754172.86 0 10 300 0 1200 36000
108900.0 16560 2.852448774418E10 1768786.43 1996220 1.72976345672889E12 1768786.43 0 10 300 0 1210 36300
109800.0 16524 2.872878024369E10 1783400.37 2012744 1.75849223697258E12 1783400.37 0 10 300 0 1220 36600
110700.0 16452 2.890087387058E10 1798014.15 2029196 1.78739311084316E12 1798014.15 0 10 300 0 1230 36900
111600.0 16452 2.9136766357E10 1812627.73 2045648 1.81652987720016E12 1812627.73 0 10 300 0 1240 37200
112500.0 16560 2.947122279692E10 1827241.3 2062208 1.84600109999708E12 1827241.3 0 10 300 0 1250 37500
113400.0 16524 2.96744604904E10 1841854.88 2078732 1.87567556048748E12 1841854.88 0 10 300 0 1260 37800
114300.0 16452 2.984444488959E10 1856468.45 2095184 1.90552000537707E12 1856468.45 0 10 300 0 1270 38100
115200.0 16452 3.008033561843E10 1871082.02 2111636 1.93560034099551E12 1871082.02 0 10 300 0 1280 38400
116100.0 16560 3.041794857239E10 1885695.6 2128196 1.96601828956789E12 1885695.6 0 10 300 0 1290 38700
117000.0 16524 3.062013411552E10 1900309.18 2144720 1.99663842368341E12 1900309.18 0 10 300 0 1300 39000
117900.0 16452 3.078801415102E10 1914922.75 2161172 2.02742643783443E12 1914922.75 0 10 300 0 1310 39300
118800.0 16452 3.102390487986E10 1929536.32 2177624 2.0584503427143E12 1929536.32 0 10 300 0 1320 39600
119700.0 16560 3.136467439285E10 1944149.89 2194184 2.08981501710715E12 1944149.89 0 10 300 0 1330 39900
120600.0 16524 3.156580772264E10 1958763.47 2210708 2.12138082482979E12 1958763.47 0 10 300 0 1340 40200
121500.0 16452 3.173158341245E10 1973377.05 2227160 2.15311240824224E12 1973377.05 0 10 300 0 1350 40500
122400.0 16452 3.196747414129E10 1987990.62 2243612 2.18507988238354E12 1987990.62 0 10 300 0 1360 40800
123300.0 16560 3.231140016832E10 2002604.19 2260172 2.21739128255185E12 2002604.19 0 10 300 0 1370 41100
124200.0 16524 3.251148134776E10 2017217.77 2276696 2.24990276389961E12 2017217.77 0 10 300 0 1380 41400
125100.0 16452 3.267515386518E10 2031831.49 2293148 2.2825779177648E12 2031831.49 0 10 300 0 1390 41700
126000.0 16452 3.291104914484E10 2046445.48 2309600 2.31548896690963E12 2046445.48 0 10 300 0 1400 42000
126900.0 16560 3.325813523904E10 2061059.06 2326160 2.34874710214867E12 2061059.06 0 10 300 0 1410 42300
127800.0 16524 3.345716422177E10 2075672.64 2342684 2.38220426637045E12 2075672.64 0 10 300 0 1420 42600
128700.0 16453 3.361873117254E10 2090286.21 2359137 2.41582299754299E12 2090286.21 0 10 300 0 1430 42900
129600.0 16452 3.385462190132E10 2104899.78 2375589 2.44967761944432E12 2104899.78 0 10 300 0 1440 43200
130500.0 16560 3.420486104126E10 2119513.36 2392149 2.48388248048557E12 2119513.36 0 10 300 0 1450 43500
131400.0 16524 3.440283782865E10 2134126.94 2408673 2.51828531831422E12 2134126.94 0 10 300 0 1460 43800
132300.0 16452 3.456230043372E10 2148740.51 2425125 2.55284761874794E12 2148740.51 0 10 300 0 1470 44100
133200.0 16452 3.47981911625E10 2163354.08 2441577 2.58764580991045E12 2163354.08 0 10 300 0 1480 44400
134100.0 16560 3.515158682547E10 2177967.65 2458137 2.62279739673592E12 2177967.65 0 10 300 0 1490 44700
135000.0 16524 3.534851145352E10 2192581.23 2474661 2.65814590818944E12 2192581.23 0 10 300 0 1500 45000
135900.0 16452 3.550586969491E10 2207194.81 2491113 2.69365177788434E12 2207194.81 0 10 300 0 1510 45300
136800.0 16452 3.574176042369E10 2221808.38 2507565 2.72939353830803E12 2221808.38 0 10 300 0 1520 45600
137700.0 16560 3.609831260969E10 2236421.95 2524125 2.76549185091772E12 2236421.95 0 10 300 0 1530 45900
138600.0 16524 3.629418506039E10 2251035.53 2540649 2.80178603597811E12 2251035.53 0 10 300 0 1540 46200
139500.0 16452 3.644943895609E10 2265649.1 2557101 2.8382354749342E12 2265649.1 0 10 300 0 1550 46500
140400.0 16460 3.668533115979E10 2280262.67 2573561 2.87492080609398E12 2280262.67 0 10 300 0 1560 46800
141300.0 16560 3.704504283159E10 2294876.81 2590121 2.91196584892557E12 2294876.81 0 10 300 0 1570 47100
142200.0 16524 3.723986797706E10 2309490.4 2606645 2.94920571690264E12 2309490.4 0 10 300 0 1580 47400
143100.0 16452 3.73930174884E10 2324103.97 2623097 2.98659873439103E12 2324103.97 0 10 300 0 1590 47700
144000.0 16452 3.762890821718E10 2338717.55 2639549 3.02422764260821E12 2338717.55 0 10 300 0 1600 48000
144900.0 16560 3.799177350726E10 2353331.12 2656109 3.06221941611547E12 2353331.12 0 10 300 0 1610 48300
145800.0 16524 3.818554158393E10 2367944.7 2672633 3.10040495769941E12 2367944.7 0 10 300 0 1620 48600
146700.0 16452 3.833658674958E10 2382558.27 2689085 3.13874154444899E12 2382558.27 0 10 300 0 1630 48900
147600.0 16452 3.857247747836E10 2397171.84 2705537 3.17731402192734E12 2397171.84 0 10 300 0 1640 49200
148500.0 16560 3.893849930048E10 2411785.41 2722097 3.21625252122782E12 2411785.41 0 10 300 0 1650 49500
149400.0 16524 3.913121520881E10 2426399.0 2738621 3.25538373643663E12 2426399.0 0 10 300 0 1660 49800
150300.0 16452 3.928015601076E10 2441012.57 2755073 3.29466389244739E12 2441012.57 0 10 300 0 1670 50100
151200.0 16452 3.951604673954E10 2455626.14 2771525 3.33417993918693E12 2455626.14 0 10 300 0 1680 50400
152100.0 16560 3.98852250847E10 2470239.71 2788085 3.37406516427163E12 2470239.71 0 10 300 0 1690 50700
153000.0 16524 4.007688881573E10 2484853.29 2804609 3.41414205308736E12 2484853.29 0 10 300 0 1700 51000
153900.0 16452 4.0223725272E10 2499466.87 2821061 3.45436577835935E12 2499466.87 0 10 300 0 1710 51300
154800.0 16452 4.045961600077E10 2514080.44 2837513 3.49482539436013E12 2514080.44 0 10 300 0 1720 51600
155700.0 16561 4.083195097673E10 2528694.01 2854074 3.53565734533686E12 2528694.01 0 10 300 0 1730 51900
156600.0 16524 4.102256692747E10 2543308.16 2870598 3.57667991226432E12 2543308.16 0 10 300 0 1740 52200
157500.0 16452 4.11673038043E10 2557921.74 2887050 3.61784721606863E12 2557921.74 0 10 300 0 1750 52500
158400.0 16452 4.140319453308E10 2572535.31 2903502 3.65925041060171E12 2572535.31 0 10 300 0 1760 52800
159300.0 16560 4.177879178129E10 2587148.88 2920062 3.701029202383E12 2587148.88 0 10 300 0 1770 53100
160200.0 16524 4.196824533933E10 2601762.46 2936586 3.74299744772233E12 2601762.46 0 10 300 0 1780 53400
161100.0 16452 4.211087306549E10 2616376.03 2953038 3.78510832078782E12 2616376.03 0 10 300 0 1790 53700
162000.0 16452 4.234676379426E10 2630989.61 2969490 3.82745508458208E12 2630989.61 0 10 300 0 1800 54000
162900.0 16560 4.272541176654E10 2645603.18 2986050 3.87018049634862E12 2645603.18 0 10 300 0 1810 54300
163800.0 16524 4.291392437611E10 2660216.76 3002574 3.91309442072474E12 2660216.76 0 10 300 0 1820 54600
164700.0 16452 4.305444232656E10 2674830.33 3019026 3.9561488630513E12 2674830.33 0 10 300 0 1830 54900
165600.0 16452 4.329033305534E10 2689443.9 3035478 3.99943919610663E12 2689443.9 0 10 300 0 1840 55200
166500.0 16560 4.367224336761E10 2704057.47 3052038 4.04311143947424E12 2704057.47 0 10 300 0 1850 55500
167400.0 16524 4.385959257986E10 2718671.06 3068562 4.0869710320541E12 2718671.06 0 10 300 0 1860 55800
168300.0 16452 4.399801158763E10 2733284.63 3085014 4.13096904364174E12 2733284.63 0 10 300 0 1870 56100
169200.0 16452 4.423390231641E10 2747898.2 3101466 4.17520294595815E12 2747898.2 0 10 300 0 1880 56400
170100.0 16560 4.461886335276E10 2762511.77 3118026 4.2198218093109E12 2762511.77 0 10 300 0 1890 56700
171000.0 16524 4.480527159864E10 2777125.35 3134550 4.26462708090954E12 2777125.35 0 10 300 0 1900 57000
171900.0 16452 4.494158401338E10 2791739.32 3151002 4.30956866492293E12 2791739.32 0 10 300 0 1910 57300
172800.0 16452 4.517747934581E10 2806353.06 3167454 4.35474614426874E12 2806353.06 0 10 300 0 1920 57600
173700.0 16560 4.556559839674E10 2820966.64 3184014 4.40031174266548E12 2820966.64 0 10 300 0 1930 57900
174600.0 16524 4.575094905198E10 2835580.22 3200538 4.44606269171745E12 2835580.22 0 10 300 0 1940 58200
175500.0 16452 4.588515932981E10 2850193.79 3216990 4.49194785104726E12 2850193.79 0 10 300 0 1950 58500
176400.0 16452 4.612105005859E10 2864807.36 3233442 4.53806890110585E12 2864807.36 0 10 300 0 1960 58800
177300.0 16560 4.651232419885E10 2879420.94 3250002 4.58458122530469E12 2879420.94 0 10 300 0 1970 59100
178200.0 16524 4.669662266774E10 2894034.52 3266526 4.63127784797244E12 2894034.52 0 10 300 0 1980 59400
179100.0 16452 4.682872859088E10 2908648.09 3282978 4.67810657656332E12 2908648.09 0 10 300 0 1990 59700
180000.0 16452 4.706461931966E10 2923261.66 3299430 4.72517119588298E12 2923261.66 0 10 300 0 2000 60000
180900.0 16560 4.745905000095E10 2937875.23 3315990 4.77263024588393E12 2937875.23 0 10 300 0 2010 60300
181800.0 16524 4.764229628345E10 2952488.81 3332514 4.82027254216738E12 2952488.81 0 10 300 0 2020 60600
182700.0 16452 4.77722978519E10 2967102.39 3348966 4.86804484001928E12 2967102.39 0 10 300 0 2030 60900
183600.0 16452 4.800818858068E10 2981715.96 3365418 4.91605302859996E12 2981715.96 0 10 300 0 2040 61200
184500.0 16560 4.840577576701E10 2996329.53 3381978 4.96445880436697E12 2996329.53 0 10 300 0 2050 61500
185400.0 16524 4.858796989916E10 3010943.11 3398502 5.01304677426612E12 3010943.11 0 10 300 0 2060 61800
186300.0 16452 4.871586711292E10 3025556.68 3414954 5.06176264137904E12 3025556.68 0 10 300 0 2070 62100
187200.0 16452 4.895175940896E10 3040170.45 3431406 5.110714400788E12 3040170.45 0 10 300 0 2080 62400
188100.0 16560 4.935250784343E10 3054784.39 3447966 5.16006690863144E12 3054784.39 0 10 300 0 2090 62700
189000.0 16524 4.953365277302E10 3069397.98 3464490 5.20960056140445E12 3069397.98 0 10 300 0 2100 63000
189900.0 16452 4.965944561149E10 3084011.55 3480942 5.25926000701594E12 3084011.55 0 10 300 0 2110 63300
190800.0 16452 4.989533634027E10 3098625.12 3497394 5.30915534335621E12 3098625.12 0 10 300 0 2120 63600
191700.0 16560 5.029923663956E10 3113238.7 3513954 5.35945457999577E12 3113238.7 0 10 300 0 2130 63900
192600.0 16524 5.047932638873E10 3127852.28 3530478 5.4099339063845E12 3127852.28 0 10 300 0 2140 64200
193500.0 16452 5.060301487251E10 3142465.85 3546930 5.460536921257E12 3142465.85 0 10 300 0 2150 64500
194400.0 16452 5.083890560129E10 3157079.42 3563382 5.51137582685829E12 3157079.42 0 10 300 0 2160 64800
195300.0 16560 5.124596242362E10 3171692.99 3579942 5.56262178928191E12 3171692.99 0 10 300 0 2170 65100
196200.0 16524 5.142500000443E10 3186306.57 3596466 5.61404678928634E12 3186306.57 0 10 300 0 2180 65400
197100.0 16452 5.154658413353E10 3200920.15 3612918 5.66559337341987E12 3200920.15 0 10 300 0 2190 65700
198000.0 16452 5.178247486231E10 3215533.72 3629370 5.71737584828217E12 3215533.72 0 10 300 0 2200 66000
198900.0 16560 5.219268822567E10 3230147.29 3645930 5.76956853650784E12 3230147.29 0 10 300 0 2210 66300
199800.0 16524 5.237067362014E10 3244760.87 3662454 5.82193921012799E12 3244760.87 0 10 300 0 2220 66600
200700.0 16452 5.249015339455E10 3259374.44 3678906 5.87442936352253E12 3259374.44 0 10 300 0 2230 66900
201600.0 16452 5.272604412332E10 3273988.01 3695358 5.92715540764586E12 3273988.01 0 10 300 0 2240 67200
202500.0 16569 5.313941554485E10 3288601.59 3711927 5.98029482319071E12 3288601.59 0 10 300 0 2250 67500
203400.0 16524 5.331635172266E10 3303215.73 3728451 6.03361117491337E12 3303215.73 0 10 300 0 2260 67800
204300.0 16452 5.343373192669E10 3317829.31 3744903 6.08704490684007E12 3317829.31 0 10 300 0 2270 68100
205200.0 16452 5.366962265547E10 3332442.89 3761355 6.14071452949554E12 3332442.89 0 10 300 0 2280 68400
206100.0 16560 5.408614909592E10 3347056.46 3777915 6.19480067859146E12 3347056.46 0 10 300 0 2290 68700
207000.0 16524 5.426203014326E10 3361670.04 3794439 6.24906270873472E12 3361670.04 0 10 300 0 2300 69000
207900.0 16452 5.43773011876E10 3376283.61 3810891 6.30344000992232E12 3376283.61 0 10 300 0 2310 69300
208800.0 16452 5.461319191638E10 3390897.18 3827343 6.3580532018387E12 3390897.18 0 10 300 0 2320 69600
209700.0 16560 5.503287491586E10 3405510.75 3843903 6.41308607675457E12 3405510.75 0 10 300 0 2330 69900
210600.0 16524 5.520770375875E10 3420124.34 3860427 6.46829378051332E12 3420124.34 0 10 300 0 2340 70200
211500.0 16452 5.532087044841E10 3434737.91 3876879 6.52361465096172E12 3434737.91 0 10 300 0 2350 70500
212400.0 16452 5.555676117719E10 3449351.48 3893331 6.57917141213891E12 3449351.48 0 10 300 0 2360 70800
213300.0 16560 5.59796006817E10 3463965.05 3909891 6.63515101282061E12 3463965.05 0 10 300 0 2370 71100
214200.0 16524 5.615337737424E10 3478578.63 3926415 6.69130439019485E12 3478578.63 0 10 300 0 2380 71400
215100.0 16452 5.626443970921E10 3493192.21 3942867 6.74756882990406E12 3493192.21 0 10 300 0 2390 71700
216000.0 16452 5.650033043799E10 3507805.78 3959319 6.80406916034205E12 3507805.78 0 10 300 0 2400 72000
216900.0 16560 5.692632650154E10 3522419.35 3975879 6.86099548684359E12 3522419.35 0 10 300 0 2410 72300
