# seed = 1, gamma = 1.0, beta = 0.0, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
117000.0 16528 1739540.97 223.86 2145030 2.2607975988E8 223.86 300 10 0 39000 1300 0
117900.0 16452 1738584.6 223.86 2161482 2.2781834448E8 223.86 300 10 0 39300 1310 0
118800.0 16452 1738564.1 223.86 2177934 2.2955690858E8 223.86 300 10 0 39600 1320 0
119700.0 16566 1739183.39 223.86 2194500 2.3129609197E8 223.86 300 10 0 39900 1330 0
120600.0 16528 1739540.97 223.86 2211028 2.3303563294E8 223.86 300 10 0 40200 1340 0
121500.0 16452 1738584.6 223.86 2227480 2.3477421755E8 223.86 300 10 0 40500 1350 0
122400.0 16452 1738564.1 223.86 2243932 2.3651278165E8 223.86 300 10 0 40800 1360 0
123300.0 16566 1739174.39 223.86 2260498 2.3825195603E8 223.86 300 10 0 41100 1370 0
124200.0 16528 1739540.97 223.86 2277026 2.3999149701E8 223.86 300 10 0 41400 1380 0
125100.0 16452 1738584.6 223.86 2293478 2.4173008161E8 223.86 300 10 0 41700 1390 0
126000.0 16452 1738564.1 223.86 2309930 2.4346864571E8 223.86 300 10 0 42000 1400 0
126900.0 16566 1739183.39 223.86 2326496 2.452078291E8 223.86 300 10 0 42300 1410 0
127800.0 16528 1739540.97 223.86 2343024 2.4694737007E8 223.86 300 10 0 42600 1420 0
128700.0 16452 1738584.6 223.86 2359476 2.4868595467E8 223.86 300 10 0 42900 1430 0
129600.0 16452 1738564.1 223.86 2375928 2.5042451877E8 223.86 300 10 0 43200 1440 0
130500.0 16566 1739183.39 223.86 2392494 2.5216370216E8 223.86 300 10 0 43500 1450 0
131400.0 16528 1739540.97 223.86 2409022 2.5390324313E8 223.86 300 10 0 43800 1460 0
132300.0 16452 1738584.6 223.86 2425474 2.5564182774E8 223.86 300 10 0 44100 1470 0
133200.0 16452 1738564.1 223.86 2441926 2.5738039184E8 223.86 300 10 0 44400 1480 0
134100.0 16566 1739174.39 223.86 2458492 2.5911956622E8 223.86 300 10 0 44700 1490 0
135000.0 16528 1739540.97 223.86 2475020 2.608591072E8 223.86 300 10 0 45000 1500 0
135900.0 16452 1738584.6 223.86 2491472 2.625976918E8 223.86 300 10 0 45300 1510 0
136800.0 16452 1738564.1 223.86 2507924 2.643362559E8 223.86 300 10 0 45600 1520 0
137700.0 16566 1739183.39 223.86 2524490 2.6607543929E8 223.86 300 10 0 45900 1530 0
138600.0 16528 1739540.97 223.86 2541018 2.6781498026E8 223.86 300 10 0 46200 1540 0
139500.0 16452 1738584.6 223.86 2557470 2.6955356486E8 223.86 300 10 0 46500 1550 0
140400.0 16452 1738564.1 223.86 2573922 2.7129212896E8 223.86 300 10 0 46800 1560 0
141300.0 16566 1739174.39 223.86 2590488 2.7303130335E8 223.86 300 10 0 47100 1570 0
142200.0 16528 1739540.97 223.86 2607016 2.7477084432E8 223.86 300 10 0 47400 1580 0
143100.0 16452 1738584.6 223.86 2623468 2.7650942892E8 223.86 300 10 0 47700 1590 0
144000.0 16452 1738564.1 223.86 2639920 2.7824799302E8 223.86 300 10 0 48000 1600 0
144900.0 16566 1739183.39 223.86 2656486 2.7998717641E8 223.86 300 10 0 48300 1610 0
145800.0 16528 1739540.97 223.86 2673014 2.8172671738E8 223.86 300 10 0 48600 1620 0
146700.0 16452 1738584.6 223.86 2689466 2.8346530198E8 223.86 300 10 0 48900 1630 0
147600.0 16452 1738564.1 223.86 2705918 2.8520386608E8 223.86 300 10 0 49200 1640 0
148500.0 16566 1739183.39 223.86 2722484 2.8694304947E8 223.86 300 10 0 49500 1650 0
149400.0 16528 1739540.97 223.86 2739012 2.8868259044E8 223.86 300 10 0 49800 1660 0
150300.0 16452 1738584.6 223.86 2755464 2.9042117504E8 223.86 300 10 0 50100 1670 0
151200.0 16452 1738564.1 223.86 2771916 2.9215973914E8 223.86 300 10 0 50400 1680 0
152100.0 16566 1739174.39 223.86 2788482 2.9389891353E8 223.86 300 10 0 50700 1690 0
153000.0 16528 1739540.97 223.86 2805010 2.956384545E8 223.86 300 10 0 51000 1700 0
153900.0 16452 1738584.6 223.86 2821462 2.973770391E8 223.86 300 10 0 51300 1710 0
154800.0 16452 1738564.1 223.86 2837914 2.991156032E8 223.86 300 10 0 51600 1720 0
155700.0 16566 1739183.39 223.86 2854480 3.0085478659E8 223.86 300 10 0 51900 1730 0
156600.0 16528 1739540.97 223.86 2871008 3.0259432756E8 223.86 300 10 0 52200 1740 0
157500.0 16452 1738584.6 223.86 2887460 3.0433291216E8 223.86 300 10 0 52500 1750 0
158400.0 16452 1738564.1 223.86 2903912 3.0607147626E8 223.86 300 10 0 52800 1760 0
159300.0 16566 1740785.23 223.86 2920478 3.0781226149E8 223.86 300 10 0 53100 1770 0
160200.0 16528 1739540.97 223.86 2937006 3.0955180246E8 223.86 300 10 0 53400 1780 0
161100.0 16452 1738584.6 223.86 2953458 3.1129038707E8 223.86 300 10 0 53700 1790 0
162000.0 16452 1738564.1 223.86 2969910 3.1302895117E8 223.86 300 10 0 54000 1800 0
162900.0 16566 1739183.39 223.86 2986476 3.1476813455E8 223.86 300 10 0 54300 1810 0
163800.0 16528 1739615.1 223.86 3003004 3.1650774966E8 223.86 300 10 0 54600 1820 0
164700.0 16452 1738584.6 223.86 3019456 3.1824633426E8 223.86 300 10 0 54900 1830 0
165600.0 16452 1738564.1 223.86 3035908 3.1998489836E8 223.86 300 10 0 55200 1840 0
166500.0 16566 1740785.23 223.86 3052474 3.2172568359E8 223.86 300 10 0 55500 1850 0
167400.0 16528 1739540.97 223.86 3069002 3.2346522456E8 223.86 300 10 0 55800 1860 0
168300.0 16452 1738584.6 223.86 3085454 3.2520380916E8 223.86 300 10 0 56100 1870 0
169200.0 16452 1738564.1 223.86 3101906 3.2694237326E8 223.86 300 10 0 56400 1880 0
170100.0 16566 1739183.39 223.86 3118472 3.2868155665E8 223.86 300 10 0 56700 1890 0
171000.0 16528 1739615.1 223.86 3135000 3.3042117175E8 223.86 300 10 0 57000 1900 0
171900.0 16452 1738584.6 223.86 3151452 3.3215975635E8 223.86 300 10 0 57300 1910 0
172800.0 16452 1738564.1 223.86 3167904 3.3389832045E8 223.86 300 10 0 57600 1920 0
173700.0 16566 1739174.39 223.86 3184470 3.3563749484E8 223.86 300 10 0 57900 1930 0
174600.0 16528 1739540.97 223.86 3200998 3.3737703581E8 223.86 300 10 0 58200 1940 0
175500.0 16452 1738584.6 223.86 3217450 3.3911562041E8 223.86 300 10 0 58500 1950 0
176400.0 16452 1738564.1 223.86 3233902 3.4085418451E8 223.86 300 10 0 58800 1960 0
177300.0 16566 1739183.39 223.86 3250468 3.425933679E8 223.86 300 10 0 59100 1970 0
178200.0 16528 1739540.97 223.86 3266996 3.4433290887E8 223.86 300 10 0 59400 1980 0
179100.0 16452 1738584.6 223.86 3283448 3.4607149347E8 223.86 300 10 0 59700 1990 0
180000.0 16452 1738564.1 223.86 3299900 3.4781005757E8 223.86 300 10 0 60000 2000 0
180900.0 16566 1739183.39 223.86 3316466 3.4954924096E8 223.86 300 10 0 60300 2010 0
181800.0 16528 1739540.97 223.86 3332994 3.5128878193E8 223.86 300 10 0 60600 2020 0
182700.0 16452 1738584.6 223.86 3349446 3.5302736654E8 223.86 300 10 0 60900 2030 0
183600.0 16452 1738564.1 223.86 3365898 3.5476593064E8 223.86 300 10 0 61200 2040 0
184500.0 16566 1739174.39 223.86 3382464 3.5650510502E8 223.86 300 10 0 61500 2050 0
185400.0 16528 1739540.97 223.86 3398992 3.5824464599E8 223.86 300 10 0 61800 2060 0
186300.0 16452 1738584.6 223.86 3415444 3.599832306E8 223.86 300 10 0 62100 2070 0
187200.0 16452 1738564.1 223.86 3431896 3.617217947E8 223.86 300 10 0 62400 2080 0
188100.0 16566 1739183.39 223.86 3448462 3.6346097808E8 223.86 300 10 0 62700 2090 0
189000.0 16528 1739540.97 223.86 3464990 3.6520051906E8 223.86 300 10 0 63000 2100 0
189900.0 16452 1738584.6 223.86 3481442 3.6693910366E8 223.86 300 10 0 63300 2110 0
190800.0 16452 1738564.1 223.86 3497894 3.6867766776E8 223.86 300 10 0 63600 2120 0
191700.0 16566 1739183.39 223.86 3514460 3.7041685114E8 223.86 300 10 0 63900 2130 0
192600.0 16528 1739540.97 223.86 3530988 3.7215639212E8 223.86 300 10 0 64200 2140 0
193500.0 16452 1738584.6 223.86 3547440 3.7389497672E8 223.86 300 10 0 64500 2150 0
194400.0 16452 1738564.1 223.86 3563892 3.7563354082E8 223.86 300 10 0 64800 2160 0
195300.0 16566 1739174.39 223.86 3580458 3.7737271521E8 223.86 300 10 0 65100 2170 0
196200.0 16528 1739540.97 223.86 3596986 3.7911225618E8 223.86 300 10 0 65400 2180 0
197100.0 16452 1738584.6 223.86 3613438 3.8085084078E8 223.86 300 10 0 65700 2190 0
198000.0 16452 1738564.1 223.86 3629890 3.8258940488E8 223.86 300 10 0 66000 2200 0
198900.0 16566 1739183.39 223.86 3646456 3.8432858827E8 223.86 300 10 0 66300 2210 0
199800.0 16528 1739540.97 223.86 3662984 3.8606812924E8 223.86 300 10 0 66600 2220 0
200700.0 16452 1738584.6 223.86 3679436 3.8780671384E8 223.86 300 10 0 66900 2230 0
201600.0 16452 1738564.1 223.86 3695888 3.8954527794E8 223.86 300 10 0 67200 2240 0
202500.0 16566 1739183.39 223.86 3712454 3.9128446133E8 223.86 300 10 0 67500 2250 0
203400.0 16528 1739540.97 223.86 3728982 3.930240023E8 223.86 300 10 0 67800 2260 0
204300.0 16452 1738584.6 223.86 3745434 3.947625869E8 223.86 300 10 0 68100 2270 0
205200.0 16452 1738564.1 223.86 3761886 3.96501151E8 223.86 300 10 0 68400 2280 0
206100.0 16566 1739174.39 223.86 3778452 3.9824032539E8 223.86 300 10 0 68700 2290 0
207000.0 16528 1739540.97 223.86 3794980 3.9997986636E8 223.86 300 10 0 69000 2300 0
207900.0 16452 1738584.6 223.86 3811432 4.0171845096E8 223.86 300 10 0 69300 2310 0
208800.0 16452 1738564.1 223.86 3827884 4.0345701506E8 223.86 300 10 0 69600 2320 0
209700.0 16566 1739183.39 223.86 3844450 4.0519619845E8 223.86 300 10 0 69900 2330 0
210600.0 16528 1739540.97 223.86 3860978 4.0693573942E8 223.86 300 10 0 70200 2340 0
211500.0 16452 1738584.6 223.86 3877430 4.0867432402E8 223.86 300 10 0 70500 2350 0
212400.0 16452 1738564.1 223.86 3893882 4.1041288812E8 223.86 300 10 0 70800 2360 0
213300.0 16566 1739174.39 223.86 3910448 4.1215206251E8 223.86 300 10 0 71100 2370 0
214200.0 16528 1739540.97 223.86 3926976 4.1389160348E8 223.86 300 10 0 71400 2380 0
215100.0 16452 1738584.6 223.86 3943428 4.1563018808E8 223.86 300 10 0 71700 2390 0
216000.0 16452 1738564.1 223.86 3959880 4.1736875218E8 223.86 300 10 0 72000 2400 0
216900.0 16566 1739183.39 223.86 3976446 4.1910793557E8 223.86 300 10 0 72300 2410 0
217800.0 16528 1739540.97 223.86 3992974 4.2084747654E8 223.86 300 10 0 72600 2420 0
218700.0 16452 1738584.6 223.86 4009426 4.2258606115E8 223.86 300 10 0 72900 2430 0
219600.0 16452 1738564.1 223.86 4025878 4.2432462524E8 223.86 300 10 0 73200 2440 0
220500.0 16566 1739174.39 223.86 4042444 4.2606379963E8 223.86 300 10 0 73500 2450 0
221400.0 16528 1739540.97 223.86 4058972 4.278033406E8 223.86 300 10 0 73800 2460 0
222300.0 16452 1738584.6 223.86 4075424 4.2954192521E8 223.86 300 10 0 74100 2470 0
223200.0 16452 1738564.1 223.86 4091876 4.3128048931E8 223.86 300 10 0 74400 2480 0
224100.0 16566 1739183.39 223.86 4108442 4.3301967269E8 223.86 300 10 0 74700 2490 0
225000.0 16528 1739540.97 223.86 4124970 4.3475921366E8 223.86 300 10 0 75000 2500 0
225900.0 16452 1738584.6 223.86 4141422 4.3649779827E8 223.86 300 10 0 75300 2510 0
226800.0 16452 1738564.1 223.86 4157874 4.3823636237E8 223.86 300 10 0 75600 2520 0
227700.0 16566 1739174.39 223.86 4174440 4.3997553675E8 223.86 300 10 0 75900 2530 0
228600.0 16528 1739540.97 223.86 4190968 4.4171507773E8 223.86 300 10 0 76200 2540 0
229500.0 16452 1738584.6 223.86 4207420 4.4345366233E8 223.86 300 10 0 76500 2550 0
230400.0 16452 1738564.1 223.86 4223872 4.4519222643E8 223.86 300 10 0 76800 2560 0
231300.0 16566 1739183.39 223.86 4240438 4.4693140981E8 223.86 300 10 0 77100 2570 0
232200.0 16528 1739540.97 223.86 4256966 4.4867095079E8 223.86 300 10 0 77400 2580 0
233100.0 16452 1738584.6 223.86 4273418 4.5040953539E8 223.86 300 10 0 77700 2590 0
234000.0 16452 1738564.1 223.86 4289870 4.5214809949E8 223.86 300 10 0 78000 2600 0
234900.0 16566 1739174.39 223.86 4306436 4.5388727388E8 223.86 300 10 0 78300 2610 0
235800.0 16528 1739540.97 223.86 4322964 4.5562681485E8 223.86 300 10 0 78600 2620 0
236700.0 16452 1738584.6 223.86 4339416 4.5736539945E8 223.86 300 10 0 78900 2630 0
237600.0 16452 1738564.1 223.86 4355868 4.5910396355E8 223.86 300 10 0 79200 2640 0
238500.0 16566 1739183.39 223.86 4372434 4.6084314694E8 223.86 300 10 0 79500 2650 0
239400.0 16528 1739540.97 223.86 4388962 4.6258268791E8 223.86 300 10 0 79800 2660 0
240300.0 16452 1738584.6 223.86 4405414 4.6432127251E8 223.86 300 10 0 80100 2670 0
241200.0 16452 1738564.1 223.86 4421866 4.6605983661E8 223.86 300 10 0 80400 2680 0
242100.0 16566 1739174.39 223.86 4438432 4.67799011E8 223.86 300 10 0 80700 2690 0
243000.0 16528 1739540.97 223.86 4454960 4.6953855197E8 223.86 300 10 0 81000 2700 0
243900.0 16452 1738584.6 223.86 4471412 4.7127713657E8 223.86 300 10 0 81300 2710 0
244800.0 16452 1738564.1 223.86 4487864 4.7301570067E8 223.86 300 10 0 81600 2720 0
245700.0 16566 1739183.39 223.86 4504430 4.7475488406E8 223.86 300 10 0 81900 2730 0
246600.0 16528 1739540.97 223.86 4520958 4.7649442503E8 223.86 300 10 0 82200 2740 0
247500.0 16452 1738584.6 223.86 4537410 4.7823300963E8 223.86 300 10 0 82500 2750 0
248400.0 16452 1738564.1 223.86 4553862 4.7997157373E8 223.86 300 10 0 82800 2760 0
249300.0 16566 1739183.39 223.86 4570428 4.8171075712E8 223.86 300 10 0 83100 2770 0
250200.0 16528 1739540.97 223.86 4586956 4.8345029809E8 223.86 300 10 0 83400 2780 0
251100.0 16452 1738584.6 223.86 4603408 4.851888827E8 223.86 300 10 0 83700 2790 0
