# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18900.0 16561 7.4943576833E8 47806.18 346520 8.10561317521E9 47806.18 228 7 75 4788 147 1575
19800.0 16524 7.8476150132E8 50045.92 363044 8.89037467654E9 50045.92 228 7 75 5016 154 1650
20700.0 16452 8.1918983007E8 52285.11 379496 9.70956450661E9 52285.11 228 7 75 5244 161 1725
21600.0 16452 8.5533449692E8 54524.28 395948 1.056489900353E10 54524.28 228 7 75 5472 168 1800
22500.0 16560 8.94507565E8 56763.44 412508 1.145940656853E10 56763.44 228 7 75 5700 175 1875
23400.0 16524 9.2967216527E8 59003.19 429032 1.238907873381E10 59003.19 228 7 75 5928 182 1950
24300.0 16452 9.6377794599E8 61242.37 445484 1.33528566798E10 61242.37 228 7 75 6156 189 2025
25200.0 16452 9.9992261048E8 63481.54 461936 1.435277929028E10 63481.54 228 7 75 6384 196 2100
26100.0 16561 1.03960520937E9 65721.27 478497 1.539238449965E10 65721.27 228 7 75 6612 203 2175
27000.0 16524 1.07458747191E9 67960.46 495021 1.646697197156E10 67960.46 228 7 75 6840 210 2250
27900.0 16452 1.10836605987E9 70199.63 511473 1.757533803143E10 70199.63 228 7 75 7068 217 2325
28800.0 16460 1.14451072437E9 72438.8 527933 1.87198487558E10 72438.8 228 7 75 7296 224 2400
29700.0 16560 1.1846557625E9 74678.53 544493 1.99045045183E10 74678.53 228 7 75 7524 231 2475
30600.0 16524 1.21949803968E9 76917.72 561017 2.112400255798E10 76917.72 228 7 75 7752 238 2550
31500.0 16453 1.25295417392E9 79156.89 577470 2.23769567319E10 79156.89 228 7 75 7980 245 2625
32400.0 16452 1.28910333445E9 81396.62 593922 2.366606006634E10 81396.62 228 7 75 8208 252 2700
33300.0 16560 1.32973229309E9 83635.8 610482 2.499579235944E10 83635.8 228 7 75 8436 259 2775
34200.0 16524 1.36440862419E9 85874.98 627006 2.636020098363E10 85874.98 228 7 75 8664 266 2850
35100.0 16452 1.39754228802E9 88114.15 643458 2.775774327165E10 88114.15 228 7 75 8892 273 2925
36000.0 16452 1.43369150602E9 90353.89 659910 2.919143477766E10 90353.89 228 7 75 9120 280 3000
36900.0 16560 1.4748041002E9 92593.06 676470 3.066623887786E10 92593.06 228 7 75 9348 287 3075
37800.0 16524 1.50931919975E9 94832.24 692994 3.217555807762E10 94832.24 228 7 75 9576 294 3150
38700.0 16452 1.54213495286E9 97071.98 709446 3.371769303048E10 97071.98 228 7 75 9804 301 3225
39600.0 16452 1.5782843378E9 99311.16 725898 3.529597736828E10 99311.16 228 7 75 10032 308 3300
40500.0 16560 1.61987590652E9 101550.33 742458 3.69158532748E10 101550.33 228 7 75 10260 315 3375
41400.0 16533 1.65422977537E9 103789.5 758991 3.857008305017E10 103789.5 228 7 75 10488 322 3450
42300.0 16452 1.68672306705E9 106029.24 775443 4.025680611722E10 106029.24 228 7 75 10716 329 3525
43200.0 16452 1.722872452E9 108268.42 791895 4.197967856923E10 108268.42 228 7 75 10944 336 3600
44100.0 16561 1.76494770384E9 110507.59 808456 4.374462627306E10 110507.59 228 7 75 11172 343 3675
45000.0 16524 1.79914491008E9 112747.33 824980 4.554377118314E10 112747.33 228 7 75 11400 350 3750
45900.0 16452 1.83131590176E9 114986.51 841432 4.73750870849E10 114986.51 228 7 75 11628 357 3825
46800.0 16452 1.86746056625E9 117225.68 857884 4.924254765115E10 117225.68 228 7 75 11856 364 3900
47700.0 16560 1.91004090293E9 119464.85 874444 5.115258855408E10 119464.85 228 7 75 12084 371 3975
48600.0 16524 1.94405547685E9 121704.59 890968 5.309664403093E10 121704.59 228 7 75 12312 378 4050
49500.0 16452 1.97590401612E9 123943.77 907420 5.507254804705E10 123943.77 228 7 75 12540 385 4125
50400.0 16452 2.01204868061E9 126182.94 923872 5.708459672766E10 126182.94 228 7 75 12768 392 4200
51300.0 16561 2.05509589346E9 128422.68 940433 5.913969262112E10 128422.68 228 7 75 12996 399 4275
52200.0 16524 2.08897079427E9 130661.86 956957 6.122866341539E10 130661.86 228 7 75 13224 406 4350
53100.0 16452 2.12049213047E9 132901.03 973409 6.334915554586E10 132901.03 228 7 75 13452 413 4425
54000.0 16460 2.15663679497E9 135140.2 989869 6.550579234083E10 135140.2 228 7 75 13680 420 4500
54900.0 16560 2.20016769994E9 137379.94 1006429 6.770596004077E10 137379.94 228 7 75 13908 427 4575
55800.0 16524 2.23388136999E9 139619.12 1022953 6.993984141076E10 139619.12 228 7 75 14136 434 4650
56700.0 16453 2.26508024478E9 141858.29 1039406 7.220492165553E10 141858.29 228 7 75 14364 441 4725
57600.0 16452 2.30122946277E9 144098.03 1055858 7.450615111831E10 144098.03 228 7 75 14592 448 4800
58500.0 16560 2.34524424068E9 146337.21 1072418 7.685139535898E10 146337.21 228 7 75 14820 455 4875
59400.0 16524 2.37879194571E9 148576.39 1088942 7.923018730469E10 148576.39 228 7 75 15048 462 4950
60300.0 16452 2.40966835908E9 150815.56 1105394 8.163985566377E10 150815.56 228 7 75 15276 469 5025
61200.0 16452 2.44581757708E9 153055.29 1121846 8.408567324085E10 153055.29 228 7 75 15504 476 5100
62100.0 16560 2.4903160471E9 155294.47 1138406 8.657598928795E10 155294.47 228 7 75 15732 483 5175
63000.0 16524 2.52370252142E9 157533.65 1154930 8.909969180937E10 157533.65 228 7 75 15960 490 5250
63900.0 16453 2.55426102402E9 159773.38 1171383 9.165395283339E10 159773.38 228 7 75 16188 497 5325
64800.0 16452 2.59041040896E9 162012.56 1187835 9.424436324235E10 162012.56 228 7 75 16416 504 5400
65700.0 16560 2.63540923725E9 164251.73 1204395 9.68797724796E10 164251.73 228 7 75 16644 511 5475
66600.0 16532 2.66861309714E9 166490.91 1220927 9.954838557674E10 166490.91 228 7 75 16872 518 5550
67500.0 16452 2.69884913832E9 168730.64 1237379 1.0224723471506E11 168730.64 228 7 75 17100 525 5625
68400.0 16452 2.73499852327E9 170969.82 1253831 1.0498223323833E11 170969.82 228 7 75 17328 532 5700
69300.0 16561 2.78045965095E9 173208.99 1270392 1.0776269288928E11 173208.99 228 7 75 17556 539 5775
70200.0 16524 2.81352822296E9 175448.74 1286916 1.1057622111224E11 175448.74 228 7 75 17784 546 5850
71100.0 16452 2.84344197308E9 177687.91 1303368 1.1341966308532E11 177687.91 228 7 75 18012 553 5925
72000.0 16452 2.87958663757E9 179927.08 1319820 1.1629924972289E11 179927.08 228 7 75 18240 560 6000
72900.0 16560 2.92553146637E9 182166.25 1336380 1.1922478118926E11 182166.25 228 7 75 18468 567 6075
73800.0 16524 2.95843880768E9 184406.0 1352904 1.2218321999694E11 184406.0 228 7 75 18696 574 6150
74700.0 16452 2.98803008738E9 186645.18 1369356 1.2517125008432E11 186645.18 228 7 75 18924 581 6225
75600.0 16452 3.02417475188E9 188884.35 1385808 1.281954248362E11 188884.35 228 7 75 19152 588 6300
76500.0 16561 3.07062921875E9 191124.08 1402369 1.3126605405494E11 191124.08 228 7 75 19380 595 6375
77400.0 16524 3.10335411605E9 193363.27 1418893 1.3436940817099E11 193363.27 228 7 75 19608 602 6450
78300.0 16452 3.13261820169E9 195602.44 1435345 1.3750202637268E11 195602.44 228 7 75 19836 609 6525
79200.0 16460 3.16876286618E9 197841.61 1451805 1.4067078923886E11 197841.61 228 7 75 20064 616 6600
80100.0 16560 3.21567963799E9 200081.34 1468365 1.4388646887685E11 200081.34 228 7 75 20292 623 6675
81000.0 16524 3.24826578179E9 202320.53 1484889 1.4713473465864E11 202320.53 228 7 75 20520 630 6750
81900.0 16453 3.27720631594E9 204559.7 1501342 1.5041194097458E11 204559.7 228 7 75 20748 637 6825
82800.0 16452 3.31335553393E9 206799.43 1517794 1.5372529650852E11 206799.43 228 7 75 20976 644 6900
83700.0 16560 3.36077757141E9 209038.61 1534354 1.5708607407992E11 209038.61 228 7 75 21204 651 6975
84600.0 16524 3.39317526743E9 211277.79 1550878 1.6047924934735E11 211277.79 228 7 75 21432 658 7050
85500.0 16452 3.42179443019E9 213516.96 1567330 1.6390104377754E11 213516.96 228 7 75 21660 665 7125
86400.0 16452 3.45794364819E9 215756.7 1583782 1.6735898742573E11 215756.7 228 7 75 21888 672 7200
87300.0 16560 3.50582797605E9 217995.87 1600342 1.7086481540178E11 217995.87 228 7 75 22116 679 7275
88200.0 16524 3.53808692412E9 220235.05 1616866 1.744029023259E11 220235.05 228 7 75 22344 686 7350
89100.0 16452 3.56638709507E9 222474.79 1633318 1.7796928942097E11 222474.79 228 7 75 22572 693 7425
90000.0 16452 3.60253648002E9 224713.97 1649770 1.8157182590099E11 224713.97 228 7 75 22800 700 7500
90900.0 16560 3.65092117515E9 226953.13 1666330 1.8522274707614E11 226953.13 228 7 75 23028 707 7575
91800.0 16533 3.68299640981E9 229192.31 1682863 1.8890574348595E11 229192.31 228 7 75 23256 714 7650
92700.0 16452 3.71097520938E9 231432.05 1699315 1.9261671869533E11 231432.05 228 7 75 23484 721 7725
93600.0 16452 3.74712459432E9 233671.23 1715767 1.9636384328965E11 233671.23 228 7 75 23712 728 7800
94500.0 16561 3.79597159784E9 235910.4 1732328 2.001598148875E11 235910.4 228 7 75 23940 735 7875
95400.0 16524 3.82791263488E9 238150.14 1748852 2.0398772752238E11 238150.14 228 7 75 24168 742 7950
96300.0 16452 3.85556804414E9 240389.32 1765304 2.0784329556652E11 240389.32 228 7 75 24396 749 8025
97200.0 16452 3.89171270863E9 242628.49 1781756 2.1173500827515E11 242628.49 228 7 75 24624 756 8100
98100.0 16560 3.94104340427E9 244867.66 1798316 2.1567605167942E11 244867.66 228 7 75 24852 763 8175
99000.0 16524 3.97282212035E9 247107.4 1814840 2.1964887379977E11 247107.4 228 7 75 25080 770 8250
99900.0 16452 4.00015615844E9 249346.58 1831292 2.2364902995821E11 249346.58 228 7 75 25308 777 8325
100800.0 16452 4.03630082294E9 251585.75 1847744 2.2768533078115E11 251585.75 228 7 75 25536 784 8400
101700.0 16561 4.08611977847E9 253825.48 1864305 2.3177145055962E11 253825.48 228 7 75 25764 791 8475
102600.0 16524 4.11773743772E9 256064.67 1880829 2.3588918799734E11 256064.67 228 7 75 25992 798 8550
103500.0 16452 4.14474427275E9 258303.84 1897281 2.4003393227009E11 258303.84 228 7 75 26220 805 8625
104400.0 16460 4.18088906597E9 260543.01 1913741 2.4421482133606E11 260543.01 228 7 75 26448 812 8700
105300.0 16560 4.23119159389E9 262782.75 1930301 2.4844601292996E11 262782.75 228 7 75 26676 819 8775
106200.0 16524 4.26264800444E9 265021.93 1946825 2.527086609344E11 265021.93 228 7 75 26904 826 8850
107100.0 16453 4.28933238705E9 267261.1 1963278 2.5699799332145E11 267261.1 228 7 75 27132 833 8925
108000.0 16452 4.32548160505E9 269500.84 1979730 2.613234749265E11 269500.84 228 7 75 27360 840 9000
108900.0 16560 4.37626812564E9 271740.02 1996290 2.6569974305214E11 271740.02 228 7 75 27588 847 9075
109800.0 16524 4.40755858921E9 273979.19 2012814 2.7010730164135E11 273979.19 228 7 75 27816 854 9150
110700.0 16452 4.43392050147E9 276218.37 2029266 2.7454122214282E11 276218.37 228 7 75 28044 861 9225
111600.0 16452 4.47006971946E9 278458.1 2045718 2.7901129186228E11 278458.1 228 7 75 28272 868 9300
112500.0 16560 4.52133994117E9 280697.28 2062278 2.8353263180346E11 280697.28 228 7 75 28500 875 9375
113400.0 16524 4.55246915604E9 282936.46 2078802 2.8808510095949E11 282936.46 228 7 75 28728 882 9450
114300.0 16453 4.57851316651E9 285176.19 2095255 2.9266361412601E11 285176.19 228 7 75 28956 889 9525
115200.0 16452 4.61466255146E9 287415.37 2111707 2.9727827667747E11 287415.37 228 7 75 29184 896 9600
116100.0 16560 4.6664117297E9 289654.54 2128267 3.0194468840717E11 289654.54 228 7 75 29412 903 9675
117000.0 16532 4.69737994778E9 291893.74 2144799 3.0664206835495E11 291893.74 228 7 75 29640 910 9750
117900.0 16452 4.72310141262E9 294133.45 2161251 3.1136516976757E11 294133.45 228 7 75 29868 917 9825
118800.0 16452 4.759250659E9 296372.63 2177703 3.1612442042657E11 296372.63 228 7 75 30096 924 9900
119700.0 16561 4.81148355634E9 298611.8 2194264 3.209359039829E11 298611.8 228 7 75 30324 931 9975
120600.0 16524 4.84229485991E9 300851.54 2210788 3.2577819884281E11 300851.54 228 7 75 30552 938 10050
121500.0 16452 4.86769410892E9 303090.72 2227240 3.3064589295173E11 303090.72 228 7 75 30780 945 10125
122400.0 16452 4.90383877341E9 305329.89 2243692 3.3554973172514E11 305329.89 228 7 75 31008 952 10200
123300.0 16560 4.95655629444E9 307569.18 2260252 3.4050628801958E11 307569.18 228 7 75 31236 959 10275
124200.0 16524 4.98720647363E9 309808.81 2276776 3.4549349449321E11 309808.81 228 7 75 31464 966 10350
125100.0 16452 5.01228218622E9 312047.98 2293228 3.5050577667942E11 312047.98 228 7 75 31692 973 10425
126000.0 16452 5.04842685071E9 314287.15 2309680 3.5555420353013E11 314287.15 228 7 75 31920 980 10500
126900.0 16561 5.10163169094E9 316526.89 2326241 3.6065583522108E11 316526.89 228 7 75 32148 987 10575
127800.0 16524 5.13212071602E9 318766.07 2342765 3.6578795593709E11 318766.07 228 7 75 32376 994 10650
128700.0 16452 5.15687030063E9 321005.24 2359217 3.7094482623772E11 321005.24 228 7 75 32604 1001 10725
129600.0 16460 5.19301662993E9 323244.63 2375677 3.7613784286765E11 323244.63 228 7 75 32832 1008 10800
130500.0 16560 5.2467054658E9 325484.15 2392237 3.8138454833346E11 325484.15 228 7 75 33060 1015 10875
131400.0 16524 5.27703123984E9 327723.33 2408761 3.866615795733E11 327723.33 228 7 75 33288 1022 10950
132300.0 16453 5.30145837214E9 329962.5 2425214 3.9196303794543E11 329962.5 228 7 75 33516 1029 11025
133200.0 16452 5.33760759013E9 332202.24 2441666 3.9730064553556E11 332202.24 228 7 75 33744 1036 11100
134100.0 16560 5.39177999528E9 334441.42 2458226 4.0269242553084E11 334441.42 228 7 75 33972 1043 11175
135000.0 16524 5.42194182467E9 336680.59 2474750 4.081143673555E11 336680.59 228 7 75 34200 1050 11250
135900.0 16452 5.4460489675E9 338920.08 2491202 4.13560416323E11 338920.08 228 7 75 34428 1057 11325
136800.0 16452 5.48219844617E9 341159.5 2507654 4.1904261476917E11 341159.5 228 7 75 34656 1064 11400
137700.0 16560 5.53685174609E9 343398.67 2524214 4.2457946651525E11 343398.67 228 7 75 34884 1071 11475
138600.0 16524 5.56685234482E9 345637.85 2540738 4.3014631886008E11 345637.85 228 7 75 35112 1078 11550
139500.0 16453 5.59063910503E9 347877.59 2557191 4.357369579651E11 347877.59 228 7 75 35340 1085 11625
140400.0 16452 5.62678848997E9 350116.77 2573643 4.4136374645508E11 350116.77 228 7 75 35568 1092 11700
141300.0 16566 5.68192356162E9 352355.94 2590209 4.470456700167E11 352355.94 228 7 75 35796 1099 11775
142200.0 16526 5.71176616913E9 354595.52 2606735 4.5275743618582E11 354595.52 228 7 75 36024 1106 11850
143100.0 16452 5.73523063551E9 356834.85 2623187 4.5849266682133E11 356834.85 228 7 75 36252 1113 11925
144000.0 16452 5.77137655539E9 359074.02 2639639 4.6426404337672E11 359074.02 228 7 75 36480 1120 12000
144900.0 16561 5.82699531899E9 361313.19 2656200 4.7009103869571E11 361313.19 228 7 75 36708 1127 12075
145800.0 16524 5.85667800647E9 363552.94 2672724 4.7594771670218E11 363552.94 228 7 75 36936 1134 12150
146700.0 16452 5.87982000531E9 365792.12 2689176 4.8182753670749E11 365792.12 228 7 75 37164 1141 12225
147600.0 16452 5.9159646698E9 368031.29 2705628 4.8774350137729E11 368031.29 228 7 75 37392 1148 12300
148500.0 16560 5.97207105464E9 370270.95 2722188 4.9371557243194E11 370270.95 228 7 75 37620 1155 12375
149400.0 16524 6.00159282094E9 372510.21 2738712 4.9971716525287E11 372510.21 228 7 75 37848 1162 12450
150300.0 16452 6.02440809325E9 374749.38 2755164 5.0574157334613E11 374749.38 228 7 75 38076 1169 12525
151200.0 16452 6.06055275775E9 376988.55 2771616 5.1180212610387E11 376988.55 228 7 75 38304 1176 12600
152100.0 16561 6.11714346427E9 379228.28 2788177 5.1791926956815E11 379228.28 228 7 75 38532 1183 12675
153000.0 16524 6.1465038643E9 381467.47 2804701 5.2406577343245E11 381467.47 228 7 75 38760 1190 12750
153900.0 16458 6.16899620772E9 383706.64 2821159 5.3023476964017E11 383706.64 228 7 75 38988 1197 12825
154800.0 16454 6.20514525378E9 385946.36 2837613 5.3643991489396E11 385946.36 228 7 75 39216 1204 12900
155700.0 16560 6.2622200112E9 388185.55 2854173 5.4270213490516E11 388185.55 228 7 75 39444 1211 12975
156600.0 16524 6.29141444921E9 390424.73 2870697 5.4899354935437E11 390424.73 228 7 75 39672 1218 13050
157500.0 16453 6.31358432217E9 392663.9 2887150 5.5530713367654E11 392663.9 228 7 75 39900 1225 13125
158400.0 16452 6.34973354018E9 394903.63 2903602 5.6165686721672E11 394903.63 228 7 75 40128 1232 13200
159300.0 16560 6.4073131955E9 397142.81 2920162 5.6806418041222E11 397142.81 228 7 75 40356 1239 13275
160200.0 16524 6.43632501608E9 399381.99 2936686 5.745005054283E11 399381.99 228 7 75 40584 1246 13350
161100.0 16452 6.45817692979E9 401621.72 2953138 5.8095868235809E11 401621.72 228 7 75 40812 1253 13425
162000.0 16452 6.49432637133E9 403860.9 2969590 5.8745300872942E11 403860.9 228 7 75 41040 1260 13500
162900.0 16560 6.55236361835E9 406100.07 2986150 5.9400537234776E11 406100.07 228 7 75 41268 1267 13575
163800.0 16524 6.58123669988E9 408339.25 3002674 6.0058660904764E11 408339.25 228 7 75 41496 1274 13650
164700.0 16452 6.60276510161E9 410578.99 3019126 6.0718937414925E11 410578.99 228 7 75 41724 1281 13725
165600.0 16452 6.63891448657E9 412818.17 3035578 6.1382828863582E11 412818.17 228 7 75 41952 1288 13800
166500.0 16567 6.69745680855E9 415057.34 3052145 6.2052574544437E11 415057.34 228 7 75 42180 1295 13875
167400.0 16526 6.72615073572E9 417297.08 3068671 6.2725189618008E11 417297.08 228 7 75 42408 1302 13950
168300.0 16452 6.74735793641E9 419536.26 3085123 6.339992541165E11 419536.26 228 7 75 42636 1309 14025
169200.0 16452 6.78350260092E9 421775.43 3101575 6.4078275671742E11 421775.43 228 7 75 42864 1316 14100
170100.0 16561 6.84250723129E9 424014.6 3118136 6.4762526394871E11 424014.6 228 7 75 43092 1323 14175
171000.0 16524 6.87106240173E9 426254.34 3134660 6.5449632635044E11 426254.34 228 7 75 43320 1330 14250
171900.0 16452 6.89194605077E9 428493.52 3151112 6.613882724012E11 428493.52 228 7 75 43548 1337 14325
172800.0 16452 6.92809071527E9 430732.69 3167564 6.6831636311648E11 430732.69 228 7 75 43776 1344 14400
173700.0 16560 6.98758360553E9 432972.42 3184124 6.7530394672201E11 432972.42 228 7 75 44004 1351 14475
174600.0 16524 7.01597661989E9 435211.61 3200648 6.823199233419E11 435211.61 228 7 75 44232 1358 14550
175500.0 16452 7.03653416512E9 437450.78 3217100 6.8935645750702E11 437450.78 228 7 75 44460 1365 14625
176400.0 16452 7.07267882963E9 439689.95 3233552 6.9642913633665E11 439689.95 228 7 75 44688 1372 14700
177300.0 16561 7.13265542101E9 441929.68 3250113 7.0356179175765E11 441929.68 228 7 75 44916 1379 14775
178200.0 16524 7.16088719566E9 444168.87 3266637 7.1072267895331E11 444168.87 228 7 75 45144 1386 14850
179100.0 16460 7.18112227947E9 446408.04 3283097 7.1790380123278E11 446408.04 228 7 75 45372 1393 14925
180000.0 16452 7.21727149748E9 448647.78 3299549 7.2512107273026E11 448647.78 228 7 75 45600 1400 15000
180900.0 16560 7.27773197079E9 450886.96 3316109 7.3239880470105E11 450886.96 228 7 75 45828 1407 15075
181800.0 16524 7.30579777137E9 453126.13 3332633 7.3970460247242E11 453126.13 228 7 75 46056 1414 15150
182700.0 16453 7.32571039377E9 455365.3 3349086 7.4703031286619E11 455365.3 228 7 75 46284 1421 15225
183600.0 16452 7.36185961177E9 457605.04 3365538 7.5439217247796E11 457605.04 228 7 75 46512 1428 15300
184500.0 16560 7.42280375021E9 459844.22 3382098 7.6181497622817E11 459844.22 228 7 75 46740 1435 15375
185400.0 16524 7.45070834708E9 462083.4 3398622 7.6926568457525E11 462083.4 228 7 75 46968 1442 15450
186300.0 16452 7.47030305869E9 464323.13 3415074 7.7673598763395E11 464323.13 228 7 75 47196 1449 15525
187200.0 16452 7.50645244365E9 466562.31 3431526 7.8424244007759E11 466562.31 228 7 75 47424 1456 15600
188100.0 16560 7.56787558362E9 468801.48 3448086 7.9181031566122E11 468801.48 228 7 75 47652 1463 15675
189000.0 16524 7.59561892279E9 471040.66 3464610 7.9940593458401E11 471040.66 228 7 75 47880 1470 15750
189900.0 16453 7.61489118076E9 473280.39 3481063 8.0702082576477E11 473280.39 228 7 75 48108 1477 15825
190800.0 16452 7.65104055795E9 475519.57 3497515 8.1467186632272E11 475519.57 228 7 75 48336 1484 15900
191700.0 16568 7.71294738104E9 477758.74 3514083 8.2238481370376E11 477758.74 228 7 75 48564 1491 15975
192600.0 16524 7.7405340576E9 479998.48 3530607 8.3012534776137E11 479998.48 228 7 75 48792 1498 16050
193500.0 16452 7.75948400774E9 482237.66 3547059 8.378848317691E11 482237.66 228 7 75 49020 1505 16125
194400.0 16452 7.79562867225E9 484476.83 3563511 8.4568046044135E11 484476.83 228 7 75 49248 1512 16200
195300.0 16561 7.85801917846E9 486716.0 3580072 8.5353847961981E11 486716.0 228 7 75 49476 1519 16275
196200.0 16524 7.88544463331E9 488955.75 3596596 8.6142392425312E11 488955.75 228 7 75 49704 1526 16350
197100.0 16452 7.90407212204E9 491194.92 3613048 8.6932799637516E11 491194.92 228 7 75 49932 1533 16425
198000.0 16452 7.94021678655E9 493434.09 3629500 8.7726821316171E11 493434.09 228 7 75 50160 1540 16500
198900.0 16560 8.00309556165E9 495673.83 3646060 8.8527130872335E11 495673.83 228 7 75 50388 1547 16575
199800.0 16524 8.03035994167E9 497913.02 3662584 8.9330166866503E11 497913.02 228 7 75 50616 1554 16650
200700.0 16452 8.04866023634E9 500152.19 3679036 9.0135032890136E11 500152.19 228 7 75 50844 1561 16725
201600.0 16452 8.08480490084E9 502391.35 3695488 9.0943513380221E11 502391.35 228 7 75 51072 1568 16800
202500.0 16561 8.14816742713E9 504631.09 3712049 9.1758330122934E11 504631.09 228 7 75 51300 1575 16875
203400.0 16524 8.17527051738E9 506870.28 3728573 9.2575857174672E11 506870.28 228 7 75 51528 1582 16950
204300.0 16460 8.19324835064E9 509109.45 3745033 9.3395182009736E11 509109.45 228 7 75 51756 1589 17025
205200.0 16452 8.22939756864E9 511349.18 3761485 9.42181217666E11 511349.18 228 7 75 51984 1596 17100
206100.0 16560 8.2932438908E9 513588.36 3778045 9.504744615568E11 513588.36 228 7 75 52212 1603 17175
207000.0 16524 8.32018109299E9 515827.54 3794569 9.5879464264978E11 515827.54 228 7 75 52440 1610 17250
207900.0 16453 8.33783646483E9 518066.71 3811022 9.6713247911461E11 518066.71 228 7 75 52668 1617 17325
208800.0 16452 8.37398568283E9 520306.44 3827474 9.7550646479744E11 520306.44 228 7 75 52896 1624 17400
209700.0 16560 8.4383157241E9 522545.62 3844034 9.8394478052154E11 522545.62 228 7 75 53124 1631 17475
210600.0 16524 8.46509166848E9 524784.8 3860558 9.9240987219002E11 524784.8 228 7 75 53352 1638 17550
211500.0 16452 8.48242912953E9 527024.54 3877010 1.00089230131956E12 527024.54 228 7 75 53580 1645 17625
212400.0 16452 8.51857851449E9 529263.71 3893462 1.00941087983405E12 529263.71 228 7 75 53808 1652 17700
213300.0 16560 8.5833875033E9 531502.88 3910022 1.01799426733735E12 531502.88 228 7 75 54036 1659 17775
214200.0 16524 8.61000224398E9 533742.06 3926546 1.02660426958133E12 533742.06 228 7 75 54264 1666 17850
215100.0 16453 8.62701724362E9 535981.8 3942999 1.03523128682494E12 535981.8 228 7 75 54492 1673 17925
216000.0 16452 8.66316662857E9 538220.98 3959451 1.04389445345351E12 538220.98 228 7 75 54720 1680 18000
216900.0 16568 8.7284593365E9 540460.14 3976019 1.05262291279002E12 540460.14 228 7 75 54948 1687 18075
217800.0 16524 8.75491737857E9 542699.89 3992543 1.06137783016859E12 542699.89 228 7 75 55176 1694 18150
218700.0 16452 8.77161007815E9 544939.07 4008995 1.07014944024674E12 544939.07 228 7 75 55404 1701 18225
219600.0 16452 8.80775474265E9 547178.24 4025447 1.07895719498939E12 547178.24 228 7 75 55632 1708 18300
220500.0 16561 8.8735311247E9 549417.41 4042008 1.08783072611409E12 549417.41 228 7 75 55860 1715 18375
