# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
247500.0 16452 3262777.41 420.1 4537410 8.9789301619E8 420.1 80 5 225 22000 1375 61875
248400.0 16452 3263454.44 420.1 4553862 9.0115647063E8 420.1 80 5 225 22080 1380 62100
249300.0 16566 3267322.08 420.1 4570428 9.0442379271E8 420.1 80 5 225 22160 1385 62325
250200.0 16528 3266230.28 420.1 4586956 9.0769002299E8 420.1 80 5 225 22240 1390 62550
251100.0 16452 3262777.41 420.1 4603408 9.1095280039E8 420.1 80 5 225 22320 1395 62775
252000.0 16452 3263454.44 420.1 4619860 9.1421625484E8 420.1 80 5 225 22400 1400 63000
252900.0 16566 3267322.08 420.1 4636426 9.1748357691E8 420.1 80 5 225 22480 1405 63225
253800.0 16528 3266230.28 420.1 4652954 9.207498072E8 420.1 80 5 225 22560 1410 63450
254700.0 16452 3262777.41 420.1 4669406 9.240125846E8 420.1 80 5 225 22640 1415 63675
255600.0 16452 3263454.44 420.1 4685858 9.2727603904E8 420.1 80 5 225 22720 1420 63900
256500.0 16566 3267322.08 420.1 4702424 9.3054336112E8 420.1 80 5 225 22800 1425 64125
257400.0 16528 3266230.28 420.1 4718952 9.338095914E8 420.1 80 5 225 22880 1430 64350
258300.0 16452 3262777.41 420.1 4735404 9.3707236881E8 420.1 80 5 225 22960 1435 64575
259200.0 16452 3263454.44 420.1 4751856 9.4033582325E8 420.1 80 5 225 23040 1440 64800
260100.0 16566 3267322.08 420.1 4768422 9.4360314533E8 420.1 80 5 225 23120 1445 65025
261000.0 16528 3266230.28 420.1 4784950 9.4686937561E8 420.1 80 5 225 23200 1450 65250
261900.0 16452 3262777.41 420.1 4801402 9.5013215302E8 420.1 80 5 225 23280 1455 65475
262800.0 16452 3263454.44 420.1 4817854 9.5339560746E8 420.1 80 5 225 23360 1460 65700
263700.0 16566 3270346.63 420.1 4834420 9.5666595409E8 420.1 80 5 225 23440 1465 65925
264600.0 16528 3266230.28 420.1 4850948 9.5993218437E8 420.1 80 5 225 23520 1470 66150
265500.0 16452 3262777.41 420.1 4867400 9.6319496178E8 420.1 80 5 225 23600 1475 66375
266400.0 16452 3263454.44 420.1 4883852 9.6645841622E8 420.1 80 5 225 23680 1480 66600
267300.0 16566 3267322.08 420.1 4900418 9.697257383E8 420.1 80 5 225 23760 1485 66825
268200.0 16528 3266378.13 420.1 4916946 9.7299211643E8 420.1 80 5 225 23840 1490 67050
269100.0 16452 3262777.41 420.1 4933398 9.7625489383E8 420.1 80 5 225 23920 1495 67275
270000.0 16452 3263454.44 420.1 4949850 9.7951834828E8 420.1 80 5 225 24000 1500 67500
270900.0 16566 3270355.63 420.1 4966416 9.8278870391E8 420.1 80 5 225 24080 1505 67725
271800.0 16528 3266230.28 420.1 4982944 9.8605493419E8 420.1 80 5 225 24160 1510 67950
272700.0 16452 3262777.41 420.1 4999396 9.8931771159E8 420.1 80 5 225 24240 1515 68175
273600.0 16452 3263454.44 420.1 5015848 9.9258116604E8 420.1 80 5 225 24320 1520 68400
274500.0 16566 3267313.08 420.1 5032414 9.9584847912E8 420.1 80 5 225 24400 1525 68625
275400.0 16528 3266378.13 420.1 5048942 9.9911485725E8 420.1 80 5 225 24480 1530 68850
276300.0 16452 3262777.41 420.1 5065394 1.00237763465E9 420.1 80 5 225 24560 1535 69075
277200.0 16452 3263454.44 420.1 5081846 1.00564108909E9 420.1 80 5 225 24640 1540 69300
278100.0 16566 3267331.08 420.1 5098412 1.00890842017E9 420.1 80 5 225 24720 1545 69525
279000.0 16528 3266230.28 420.1 5114940 1.01217465045E9 420.1 80 5 225 24800 1550 69750
279900.0 16452 3262777.41 420.1 5131392 1.01543742786E9 420.1 80 5 225 24880 1555 69975
280800.0 16452 3263454.44 420.1 5147844 1.0187008823E9 420.1 80 5 225 24960 1560 70200
281700.0 16566 3270346.63 420.1 5164410 1.02197122894E9 420.1 80 5 225 25040 1565 70425
282600.0 16528 3266230.28 420.1 5180938 1.02523745922E9 420.1 80 5 225 25120 1570 70650
283500.0 16452 3262777.41 420.1 5197390 1.02850023662E9 420.1 80 5 225 25200 1575 70875
284400.0 16452 3263454.44 420.1 5213842 1.03176369106E9 420.1 80 5 225 25280 1580 71100
285300.0 16566 3267322.08 420.1 5230408 1.03503101314E9 420.1 80 5 225 25360 1585 71325
286200.0 16528 3266378.13 420.1 5246936 1.03829739127E9 420.1 80 5 225 25440 1590 71550
287100.0 16452 3262777.41 420.1 5263388 1.04156016868E9 420.1 80 5 225 25520 1595 71775
288000.0 16452 3263454.44 420.1 5279840 1.04482362312E9 420.1 80 5 225 25600 1600 72000
288900.0 16566 3270355.63 420.1 5296406 1.04809397875E9 420.1 80 5 225 25680 1605 72225
289800.0 16528 3266230.28 420.1 5312934 1.05136020904E9 420.1 80 5 225 25760 1610 72450
290700.0 16452 3262777.41 420.1 5329386 1.05462298644E9 420.1 80 5 225 25840 1615 72675
291600.0 16452 3263454.44 420.1 5345838 1.05788644088E9 420.1 80 5 225 25920 1620 72900
292500.0 16566 3267331.08 420.1 5362404 1.06115377196E9 420.1 80 5 225 26000 1625 73125
293400.0 16528 3266378.13 420.1 5378932 1.06442015009E9 420.1 80 5 225 26080 1630 73350
294300.0 16452 3262777.41 420.1 5395384 1.0676829275E9 420.1 80 5 225 26160 1635 73575
295200.0 16452 3263454.44 420.1 5411836 1.07094638194E9 420.1 80 5 225 26240 1640 73800
296100.0 16566 3267313.08 420.1 5428402 1.07421369502E9 420.1 80 5 225 26320 1645 74025
297000.0 16528 3266230.28 420.1 5444930 1.0774799253E9 420.1 80 5 225 26400 1650 74250
297900.0 16452 3262777.41 420.1 5461382 1.08074270271E9 420.1 80 5 225 26480 1655 74475
298800.0 16452 3263454.44 420.1 5477834 1.08400615715E9 420.1 80 5 225 26560 1660 74700
299700.0 16566 3267331.08 420.1 5494400 1.08727348823E9 420.1 80 5 225 26640 1665 74925
300600.0 16528 3266230.28 420.1 5510928 1.09053971851E9 420.1 80 5 225 26720 1670 75150
301500.0 16452 3262777.41 420.1 5527380 1.09380249592E9 420.1 80 5 225 26800 1675 75375
302400.0 16452 3263454.44 420.1 5543832 1.09706595036E9 420.1 80 5 225 26880 1680 75600
303300.0 16566 3267313.07 420.1 5560398 1.10033326343E9 420.1 80 5 225 26960 1685 75825
304200.0 16528 3266230.28 420.1 5576926 1.10359949372E9 420.1 80 5 225 27040 1690 76050
305100.0 16452 3262777.41 420.1 5593378 1.10686227112E9 420.1 80 5 225 27120 1695 76275
306000.0 16452 3263454.44 420.1 5609830 1.11012572556E9 420.1 80 5 225 27200 1700 76500
306900.0 16566 3267331.07 420.1 5626396 1.11339305664E9 420.1 80 5 225 27280 1705 76725
307800.0 16528 3266230.28 420.1 5642924 1.11665928692E9 420.1 80 5 225 27360 1710 76950
308700.0 16452 3262777.41 420.1 5659376 1.11992206433E9 420.1 80 5 225 27440 1715 77175
309600.0 16452 3263454.44 420.1 5675828 1.12318551877E9 420.1 80 5 225 27520 1720 77400
310500.0 16566 3267331.12 420.1 5692394 1.12645284989E9 420.1 80 5 225 27600 1725 77625
311400.0 16528 3266230.28 420.1 5708922 1.12971908017E9 420.1 80 5 225 27680 1730 77850
312300.0 16452 3262777.41 420.1 5725374 1.13298185757E9 420.1 80 5 225 27760 1735 78075
313200.0 16452 3263454.44 420.1 5741826 1.13624531202E9 420.1 80 5 225 27840 1740 78300
314100.0 16566 3267313.12 420.1 5758392 1.13951262513E9 420.1 80 5 225 27920 1745 78525
315000.0 16528 3266230.28 420.1 5774920 1.14277885541E9 420.1 80 5 225 28000 1750 78750
315900.0 16452 3262777.41 420.1 5791372 1.14604163282E9 420.1 80 5 225 28080 1755 78975
316800.0 16452 3263454.44 420.1 5807824 1.14930508726E9 420.1 80 5 225 28160 1760 79200
317700.0 16566 3267331.12 420.1 5824390 1.15257241838E9 420.1 80 5 225 28240 1765 79425
318600.0 16528 3266378.13 420.1 5840918 1.15583879651E9 420.1 80 5 225 28320 1770 79650
319500.0 16452 3262777.41 420.1 5857370 1.15910157392E9 420.1 80 5 225 28400 1775 79875
320400.0 16452 3263454.44 420.1 5873822 1.16236502836E9 420.1 80 5 225 28480 1780 80100
321300.0 16566 3267313.12 420.1 5890388 1.16563234148E9 420.1 80 5 225 28560 1785 80325
322200.0 16528 3266230.28 420.1 5906916 1.16889857176E9 420.1 80 5 225 28640 1790 80550
323100.0 16452 3262777.41 420.1 5923368 1.17216134916E9 420.1 80 5 225 28720 1795 80775
324000.0 16452 3263454.44 420.1 5939820 1.17542480361E9 420.1 80 5 225 28800 1800 81000
324900.0 16566 3267331.12 420.1 5956386 1.17869213472E9 420.1 80 5 225 28880 1805 81225
325800.0 16528 3266230.28 420.1 5972914 1.181958365E9 420.1 80 5 225 28960 1810 81450
326700.0 16452 3262777.41 420.1 5989366 1.18522114241E9 420.1 80 5 225 29040 1815 81675
327600.0 16452 3263454.44 420.1 6005818 1.18848459685E9 420.1 80 5 225 29120 1820 81900
328500.0 16566 3267304.12 420.1 6022384 1.19175190097E9 420.1 80 5 225 29200 1825 82125
329400.0 16528 3266230.28 420.1 6038912 1.19501813125E9 420.1 80 5 225 29280 1830 82350
330300.0 16452 3262777.41 420.1 6055364 1.19828090866E9 420.1 80 5 225 29360 1835 82575
331200.0 16452 3263454.44 420.1 6071816 1.2015443631E9 420.1 80 5 225 29440 1840 82800
332100.0 16566 3270355.63 420.1 6088382 1.20481471873E9 420.1 80 5 225 29520 1845 83025
333000.0 16528 3266378.13 420.1 6104910 1.20808109686E9 420.1 80 5 225 29600 1850 83250
333900.0 16452 3262777.41 420.1 6121362 1.21134387427E9 420.1 80 5 225 29680 1855 83475
334800.0 16452 3263454.44 420.1 6137814 1.21460732871E9 420.1 80 5 225 29760 1860 83700
335700.0 16566 3267322.12 420.1 6154380 1.21787465083E9 420.1 80 5 225 29840 1865 83925
336600.0 16528 3266230.28 420.1 6170908 1.22114088111E9 420.1 80 5 225 29920 1870 84150
337500.0 16452 3262777.41 420.1 6187360 1.22440365852E9 420.1 80 5 225 30000 1875 84375
338400.0 16452 3263454.44 420.1 6203812 1.22766711296E9 420.1 80 5 225 30080 1880 84600
339300.0 16566 3267313.12 420.1 6220378 1.23093442608E9 420.1 80 5 225 30160 1885 84825
340200.0 16528 3266378.13 420.1 6236906 1.23420080421E9 420.1 80 5 225 30240 1890 85050
341100.0 16452 3262777.41 420.1 6253358 1.23746358161E9 420.1 80 5 225 30320 1895 85275
342000.0 16452 3263454.44 420.1 6269810 1.24072703605E9 420.1 80 5 225 30400 1900 85500
342900.0 16566 3270355.63 420.1 6286376 1.24399739169E9 420.1 80 5 225 30480 1905 85725
343800.0 16528 3266230.28 420.1 6302904 1.24726362197E9 420.1 80 5 225 30560 1910 85950
344700.0 16452 3262777.41 420.1 6319356 1.25052639937E9 420.1 80 5 225 30640 1915 86175
345600.0 16452 3263454.44 420.1 6335808 1.25378985382E9 420.1 80 5 225 30720 1920 86400

