# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
33300.0 16560 4.37678122121E9 274291.45 610462 8.20141632375E10 274291.45 235 0 75 8695 0 2775
34200.0 16524 4.49129779055E9 281686.41 626986 8.650546102805E10 281686.41 235 0 75 8930 0 2850
35100.0 16452 4.600773708E9 289081.41 643438 9.110623473605E10 289081.41 235 0 75 9165 0 2925
36000.0 16452 4.72010665337E9 296476.11 659890 9.582634138942E10 296476.11 235 0 75 9400 0 3000
36900.0 16560 4.85584837597E9 303870.8 676450 1.0068218976539E11 303870.8 235 0 75 9635 0 3075
37800.0 16524 4.96983049688E9 311265.51 692974 1.0565202026227E11 311265.51 235 0 75 9870 0 3150
38700.0 16452 5.0782368501E9 318660.2 709426 1.1073025711237E11 318660.2 235 0 75 10105 0 3225
39600.0 16452 5.19756730329E9 326054.89 725878 1.1592782441565E11 326054.89 235 0 75 10340 0 3300
40500.0 16560 5.33490627995E9 333449.58 742438 1.212627306956E11 333449.58 235 0 75 10575 0 3375
41400.0 16524 5.44835598284E9 340844.28 758962 1.2671108667844E11 340844.28 235 0 75 10810 0 3450
42300.0 16461 5.5556982025E9 348238.98 775423 1.3226678488094E11 348238.98 235 0 75 11045 0 3525
43200.0 16452 5.6750325002E9 355634.23 791875 1.3794181738114E11 355634.23 235 0 75 11280 0 3600
44100.0 16560 5.81397347703E9 363028.94 808435 1.4375579085817E11 363028.94 235 0 75 11515 0 3675
45000.0 16524 5.92689076056E9 370423.64 824959 1.4968268161873E11 370423.64 235 0 75 11750 0 3750
45900.0 16452 6.03316742107E9 377818.33 841411 1.557158490398E11 377818.33 235 0 75 11985 0 3825
46800.0 16452 6.15249787426E9 385213.02 857863 1.6186834691406E11 385213.02 235 0 75 12220 0 3900
47700.0 16560 6.29308807623E9 392607.71 874423 1.6816143499029E11 392607.71 235 0 75 12455 0 3975
48600.0 16524 6.40541623768E9 400002.42 890947 1.7456685122796E11 400002.42 235 0 75 12690 0 4050
49500.0 16452 6.51062807115E9 407397.11 907399 1.8107747929911E11 407397.11 235 0 75 12925 0 4125
50400.0 16453 6.62995852434E9 414791.8 923852 1.8770743782345E11 414791.8 235 0 75 13160 0 4200
51300.0 16560 6.77209383692E9 422187.06 940412 1.9447953166037E11 422187.06 235 0 75 13395 0 4275
52200.0 16524 6.88395102456E9 429581.77 956936 2.0136348268492E11 429581.77 235 0 75 13630 0 4350
53100.0 16452 6.98809799231E9 436976.46 973388 2.0835158067724E11 436976.46 235 0 75 13865 0 4425
54000.0 16452 7.1074284455E9 444371.15 989840 2.1545900912274E11 444371.15 235 0 75 14100 0 4500
54900.0 16560 7.25115650045E9 451765.85 1006400 2.2271016562319E11 451765.85 235 0 75 14335 0 4575
55800.0 16524 7.36247651063E9 459160.55 1022924 2.3007264213382E11 459160.55 235 0 75 14570 0 4650
56700.0 16452 7.46555864234E9 466555.24 1039376 2.3753820077615E11 466555.24 235 0 75 14805 0 4725
57600.0 16452 7.58488909553E9 473949.93 1055828 2.4512308987168E11 473949.93 235 0 75 15040 0 4800
58500.0 16560 7.73021440454E9 481344.63 1072388 2.5285330427622E11 481344.63 235 0 75 15275 0 4875
59400.0 16524 7.84100650624E9 488739.89 1088912 2.6069431078246E11 488739.89 235 0 75 15510 0 4950
60300.0 16452 7.94302856346E9 496134.59 1105364 2.6863733934592E11 496134.59 235 0 75 15745 0 5025
61200.0 16452 8.06235901666E9 503529.29 1121816 2.7669969836259E11 503529.29 235 0 75 15980 0 5100
62100.0 16560 8.20928161077E9 510923.98 1138376 2.8490897997336E11 510923.98 235 0 75 16215 0 5175
63000.0 16524 8.31953677458E9 518318.68 1154900 2.9322851674794E11 518318.68 235 0 75 16450 0 5250
63900.0 16452 8.42048921355E9 525713.37 1171352 3.0164900596149E11 525713.37 235 0 75 16685 0 5325
64800.0 16452 8.53981966675E9 533108.07 1187804 3.1018882562823E11 533108.07 235 0 75 16920 0 5400
65700.0 16560 8.68839620108E9 540502.76 1204364 3.1887722182932E11 540502.76 235 0 75 17155 0 5475
66600.0 16524 8.79806226071E9 547897.46 1220888 3.2767528409003E11 547897.46 235 0 75 17390 0 5550
67500.0 16452 8.8979533902E9 555292.59 1237340 3.3657323748023E11 555292.59 235 0 75 17625 0 5625
68400.0 16453 9.0172885162E9 562687.42 1253793 3.4559052599643E11 562687.42 235 0 75 17860 0 5700
69300.0 16560 9.16740667542E9 570082.11 1270353 3.5475793267185E11 570082.11 235 0 75 18095 0 5775
70200.0 16524 9.27659699289E9 577476.81 1286877 3.6403452966474E11 577476.81 235 0 75 18330 0 5850
71100.0 16452 9.37541974817E9 584871.5 1303329 3.7340994941291E11 584871.5 235 0 75 18565 0 5925
72000.0 16452 9.49475020138E9 592266.2 1319781 3.8290469961428E11 592266.2 235 0 75 18800 0 6000
72900.0 16560 9.64646458857E9 599660.89 1336341 3.9255116420285E11 599660.89 235 0 75 19035 0 6075
73800.0 16524 9.75512248801E9 607055.59 1352865 4.0230628669087E11 607055.59 235 0 75 19270 0 6150
74700.0 16458 9.85288039826E9 614450.28 1369323 4.1215916708912E11 614450.28 235 0 75 19505 0 6225
75600.0 16454 9.97221193635E9 621845.11 1385777 4.2213137902547E11 621845.11 235 0 75 19740 0 6300
76500.0 16560 1.012558477347E10 629240.23 1402337 4.3225696379893E11 629240.23 235 0 75 19975 0 6375
77400.0 16524 1.023365723131E10 636634.94 1418861 4.4249062103024E11 636634.94 235 0 75 20210 0 6450
78300.0 16452 1.033035028491E10 644029.63 1435313 4.5282097131515E11 644029.63 235 0 75 20445 0 6525
79200.0 16452 1.044968073811E10 651424.33 1451765 4.6327065205326E11 651424.33 235 0 75 20680 0 6600
80100.0 16560 1.060458965533E10 658819.02 1468325 4.738752417086E11 658819.02 235 0 75 20915 0 6675
81000.0 16524 1.0712185954E10 666213.72 1484849 4.845874276626E11 666213.72 235 0 75 21150 0 6750
81900.0 16452 1.080781093494E10 673608.41 1501301 4.9539523859754E11 673608.41 235 0 75 21385 0 6825
82800.0 16452 1.092714138814E10 681003.11 1517753 5.0632237998568E11 681003.11 235 0 75 21620 0 6900
83700.0 16561 1.108370436468E10 688397.8 1534314 5.1740608435036E11 688397.8 235 0 75 21855 0 6975
84600.0 16524 1.119071271304E10 695793.06 1550838 5.285967970634E11 695793.06 235 0 75 22090 0 7050
85500.0 16452 1.128528085604E10 703187.77 1567290 5.3988207791944E11 703187.77 235 0 75 22325 0 7125
86400.0 16452 1.140461130924E10 710582.46 1583742 5.5128668922869E11 710582.46 235 0 75 22560 0 7200
87300.0 16560 1.156271475661E10 717977.15 1600302 5.6284940398529E11 717977.15 235 0 75 22795 0 7275
88200.0 16524 1.16692462089E10 725371.85 1616826 5.7451865019419E11 725371.85 235 0 75 23030 0 7350
89100.0 16452 1.176274150607E10 732766.55 1633278 5.8628139170026E11 732766.55 235 0 75 23265 0 7425
90000.0 16452 1.188207195927E10 740161.24 1649730 5.9816346365954E11 740161.24 235 0 75 23500 0 7500
90900.0 16560 1.204182935587E10 747555.93 1666290 6.102052930154E11 747555.93 235 0 75 23735 0 7575
91800.0 16524 1.214776845846E10 754950.63 1682814 6.2235306147386E11 754950.63 235 0 75 23970 0 7650
92700.0 16452 1.224020670028E10 762345.89 1699266 6.3459326817414E11 762345.89 235 0 75 24205 0 7725
93600.0 16452 1.235954188043E10 769740.59 1715718 6.4695281005457E11 769740.59 235 0 75 24440 0 7800
94500.0 16560 1.252083987594E10 777135.28 1732278 6.5947364993051E11 777135.28 235 0 75 24675 0 7875
95400.0 16524 1.26263064729E10 784529.98 1748802 6.720999564034E11 784529.98 235 0 75 24910 0 7950
96300.0 16452 1.271767207731E10 791924.68 1765254 6.8481762848072E11 791924.68 235 0 75 25145 0 8025
97200.0 16452 1.283700253052E10 799319.37 1781706 6.9765463101123E11 799319.37 235 0 75 25380 0 8100
98100.0 16560 1.299989778009E10 806714.06 1798266 7.1065452879132E11 806714.06 235 0 75 25615 0 8175
99000.0 16524 1.310482872246E10 814108.76 1814790 7.2375935751378E11 814108.76 235 0 75 25850 0 8250
99900.0 16452 1.31951327274E10 821503.46 1831242 7.3695449024118E11 821503.46 235 0 75 26085 0 8325
100800.0 16452 1.331446772759E10 828898.71 1847694 7.5026895796877E11 828898.71 235 0 75 26320 0 8400
101700.0 16560 1.347896498632E10 836293.42 1864254 7.6374792295509E11 836293.42 235 0 75 26555 0 8475
102600.0 16524 1.358336350934E10 843688.12 1880778 7.7733128646443E11 843688.12 235 0 75 26790 0 8550
103500.0 16452 1.367260264855E10 851082.81 1897230 7.9100388911298E11 851082.81 235 0 75 27025 0 8625
104400.0 16452 1.379193310176E10 858477.5 1913682 8.0479582221474E11 858477.5 235 0 75 27260 0 8700
105300.0 16560 1.395802289947E10 865872.19 1930242 8.1875384511421E11 865872.19 235 0 75 27495 0 8775
106200.0 16524 1.406188898646E10 873266.9 1946766 8.3281573410067E11 873266.9 235 0 75 27730 0 8850
107100.0 16452 1.415006329864E10 880661.59 1963218 8.4696579739931E11 880661.59 235 0 75 27965 0 8925
108000.0 16458 1.426939375184E10 888056.28 1979676 8.6123519115115E11 888056.28 235 0 75 28200 0 9000
108900.0 16563 1.443708361319E10 895451.31 1996239 8.7567227476433E11 895451.31 235 0 75 28435 0 9075
109800.0 16524 1.454042168696E10 902846.24 2012763 8.902126964513E11 902846.24 235 0 75 28670 0 9150
110700.0 16452 1.462753316856E10 910240.94 2029215 9.0484022961986E11 910240.94 235 0 75 28905 0 9225
111600.0 16452 1.474686362176E10 917635.63 2045667 9.1958709324162E11 917635.63 235 0 75 29140 0 9300
112500.0 16560 1.491614795845E10 925030.32 2062227 9.3450324120007E11 925030.32 235 0 75 29375 0 9375
113400.0 16524 1.501894919917E10 932425.03 2078751 9.4952219039924E11 932425.03 235 0 75 29610 0 9450
114300.0 16452 1.510499381875E10 939819.72 2095203 9.6462718421799E11 939819.72 235 0 75 29845 0 9525
115200.0 16452 1.522432427195E10 947214.41 2111655 9.7985150848994E11 947214.41 235 0 75 30080 0 9600
116100.0 16561 1.53952058447E10 954609.1 2128216 9.9524671433465E11 954609.1 235 0 75 30315 0 9675
117000.0 16524 1.5497474954E10 962003.82 2144740 1.01074418928865E12 962003.82 235 0 75 30550 0 9750
117900.0 16452 1.558245911089E10 969399.06 2161192 1.02632664839954E12 969399.06 235 0 75 30785 0 9825
118800.0 16452 1.570179418789E10 976793.76 2177644 1.04202844258743E12 976793.76 235 0 75 31020 0 9900
119700.0 16560 1.58742730727E10 984188.46 2194204 1.05790271566012E12 984188.46 235 0 75 31255 0 9975
120600.0 16524 1.597600945805E10 991583.16 2210728 1.07387872511817E12 991583.16 235 0 75 31490 0 10050
121500.0 16452 1.605992438487E10 998977.85 2227180 1.08993864950304E12 998977.85 235 0 75 31725 0 10125
122400.0 16452 1.617925483808E10 1006372.54 2243632 1.10611790434112E12 1006372.54 235 0 75 31960 0 10200
123300.0 16560 1.635333095895E10 1013767.23 2260192 1.12247123530007E12 1013767.23 235 0 75 32195 0 10275
124200.0 16524 1.645453495328E10 1021161.94 2276716 1.13892577025335E12 1021161.94 235 0 75 32430 0 10350
125100.0 16452 1.653738503507E10 1028556.63 2293168 1.15546315528842E12 1028556.63 235 0 75 32665 0 10425
126000.0 16452 1.665672003526E10 1035951.89 2309620 1.17211987532369E12 1035951.89 235 0 75 32900 0 10500
126900.0 16560 1.68323981743E10 1043346.59 2326180 1.18895227349798E12 1043346.59 235 0 75 33135 0 10575
127800.0 16524 1.693306973127E10 1050741.29 2342704 1.20588534322925E12 1050741.29 235 0 75 33370 0 10650
128700.0 16452 1.701485495633E10 1058135.98 2359156 1.22290019818558E12 1058135.98 235 0 75 33605 0 10725
129600.0 16452 1.713418540954E10 1065530.67 2375608 1.24003438359512E12 1065530.67 235 0 75 33840 0 10800
130500.0 16560 1.731145608756E10 1072925.37 2392168 1.25734583968268E12 1072925.37 235 0 75 34075 0 10875
131400.0 16524 1.74115952085E10 1080320.07 2408692 1.27475743489118E12 1080320.07 235 0 75 34310 0 10950
132300.0 16452 1.749231560653E10 1087714.76 2425144 1.2922497504977E12 1087714.76 235 0 75 34545 0 11025
133200.0 16452 1.761164605973E10 1095109.45 2441596 1.30986139655743E12 1095109.45 235 0 75 34780 0 11100
134100.0 16560 1.779051852552E10 1102504.71 2458156 1.32765191508295E12 1102504.71 235 0 75 35015 0 11175
135000.0 16525 1.789012999549E10 1109899.42 2474681 1.34554204507844E12 1109899.42 235 0 75 35250 0 11250
135900.0 16452 1.796978552779E10 1117294.11 2491133 1.36351183060623E12 1117294.11 235 0 75 35485 0 11325
136800.0 16452 1.808911598099E10 1124688.81 2507585 1.38160094658722E12 1124688.81 235 0 75 35720 0 11400
137700.0 16560 1.826958118016E10 1132083.5 2524145 1.39987052776738E12 1132083.5 235 0 75 35955 0 11475
138600.0 16524 1.836865547272E10 1139478.2 2540669 1.41823918324011E12 1139478.2 235 0 75 36190 0 11550
139500.0 16452 1.844724617798E10 1146872.89 2557121 1.43668642941809E12 1146872.89 235 0 75 36425 0 11625
140400.0 16452 1.856657663119E10 1154267.59 2573573 1.45525300604928E12 1154267.59 235 0 75 36660 0 11700
141300.0 16566 1.874863909342E10 1161662.28 2590139 1.47400164514269E12 1161662.28 235 0 75 36895 0 11775
142200.0 16526 1.884718540494E10 1169057.48 2606665 1.49284883054764E12 1169057.48 235 0 75 37130 0 11850
143100.0 16452 1.892471554593E10 1176452.24 2623117 1.51177354609357E12 1176452.24 235 0 75 37365 0 11925
144000.0 16452 1.904404652553E10 1183846.94 2639569 1.5308175926191E12 1183846.94 235 0 75 37600 0 12000
144900.0 16560 1.922770627274E10 1191241.63 2656129 1.55004529889184E12 1191241.63 235 0 75 37835 0 12075
145800.0 16524 1.932571570996E10 1198636.33 2672653 1.5693710146018E12 1198636.33 235 0 75 38070 0 12150
146700.0 16452 1.940217672252E10 1206031.02 2689105 1.58877319132432E12 1206031.02 235 0 75 38305 0 12225
147600.0 16452 1.952150717572E10 1213425.72 2705557 1.60829469850004E12 1213425.72 235 0 75 38540 0 12300
148500.0 16560 1.9706764177E10 1220820.41 2722117 1.62800146267704E12 1220820.41 235 0 75 38775 0 12375
149400.0 16525 1.98042412052E10 1228215.11 2738642 1.64780570388224E12 1228215.11 235 0 75 39010 0 12450
150300.0 16452 1.987963897016E10 1235610.0 2755094 1.6676853428524E12 1235610.0 235 0 75 39245 0 12525
151200.0 16452 1.999897406224E10 1243005.06 2771546 1.68768431691464E12 1243005.06 235 0 75 39480 0 12600
152100.0 16560 2.018583133939E10 1250399.76 2788106 1.70787014825403E12 1250399.76 235 0 75 39715 0 12675
153000.0 16524 2.028277593932E10 1257794.46 2804630 1.72815292419335E12 1257794.46 235 0 75 39950 0 12750
153900.0 16452 2.035710725919E10 1265189.15 2821082 1.74851003145254E12 1265189.15 235 0 75 40185 0 12825
154800.0 16452 2.04764377124E10 1272583.85 2837534 1.76898646916494E12 1272583.85 235 0 75 40420 0 12900
155700.0 16560 2.06648892527E10 1279978.54 2854094 1.78965135841764E12 1279978.54 235 0 75 40655 0 12975
156600.0 16524 2.076130143461E10 1287373.24 2870618 1.81041265985225E12 1287373.24 235 0 75 40890 0 13050
157500.0 16452 2.083456790939E10 1294767.93 2887070 1.83124722776164E12 1294767.93 235 0 75 41125 0 13125
158400.0 16452 2.095389836259E10 1302162.63 2903522 1.85220112612423E12 1302162.63 235 0 75 41360 0 13200
159300.0 16560 2.114400837645E10 1309557.88 2920082 1.87334513450068E12 1309557.88 235 0 75 41595 0 13275
160200.0 16524 2.123983620359E10 1316952.59 2936606 1.89458497070427E12 1316952.59 235 0 75 41830 0 13350
161100.0 16452 2.131203783065E10 1324347.29 2953058 1.91589700853492E12 1324347.29 235 0 75 42065 0 13425
162000.0 16452 2.143136828385E10 1331741.98 2969510 1.93732837681878E12 1331741.98 235 0 75 42300 0 13500
162900.0 16560 2.162301435431E10 1339136.67 2986070 1.95895139117309E12 1339136.67 235 0 75 42535 0 13575
163800.0 16524 2.171836494429E10 1346531.37 3002594 1.98066975611737E12 1346531.37 235 0 75 42770 0 13650
164700.0 16452 2.178949848074E10 1353926.07 3019046 2.00245925459811E12 1353926.07 235 0 75 43005 0 13725
165600.0 16452 2.190882893394E10 1361320.76 3035498 2.02436808353205E12 1361320.76 235 0 75 43240 0 13800
166500.0 16560 2.210212894462E10 1368715.45 3052058 2.04647021247667E12 1368715.45 235 0 75 43475 0 13875
167400.0 16524 2.219689169439E10 1376110.72 3068582 2.06866710417105E12 1376110.72 235 0 75 43710 0 13950
168300.0 16453 2.226696840189E10 1383505.42 3085035 2.09093407257295E12 1383505.42 235 0 75 43945 0 14025
169200.0 16452 2.23862988551E10 1390900.11 3101487 2.11332037142804E12 1390900.11 235 0 75 44180 0 14100
170100.0 16560 2.258113946469E10 1398294.8 3118047 2.13590151089273E12 1398294.8 235 0 75 44415 0 14175
171000.0 16524 2.267542519929E10 1405689.51 3134571 2.15857693609203E12 1405689.51 235 0 75 44650 0 14250
171900.0 16452 2.274442905198E10 1413084.2 3151023 2.181321365144E12 1413084.2 235 0 75 44885 0 14325
172800.0 16452 2.286375950518E10 1420478.89 3167475 2.20418512464919E12 1420478.89 235 0 75 45120 0 14400
173700.0 16560 2.306019736884E10 1427873.58 3184035 2.22724532201803E12 1427873.58 235 0 75 45355 0 14475
174600.0 16532 2.315394744886E10 1435268.28 3200567 2.25039926946688E12 1435268.28 235 0 75 45590 0 14550
175500.0 16452 2.322189424618E10 1442663.54 3217019 2.27362116371307E12 1442663.54 235 0 75 45825 0 14625
176400.0 16452 2.334122942634E10 1450058.24 3233471 2.29696239313941E12 1450058.24 235 0 75 46060 0 14700
177300.0 16560 2.353926458408E10 1457452.94 3250031 2.32050165772348E12 1457452.94 235 0 75 46295 0 14775
178200.0 16524 2.363248222673E10 1464847.64 3266555 2.34413413995022E12 1464847.64 235 0 75 46530 0 14850
179100.0 16452 2.369935962322E10 1472242.33 3283007 2.36783349957344E12 1472242.33 235 0 75 46765 0 14925
180000.0 16452 2.381869007642E10 1479637.02 3299459 2.39165218964986E12 1479637.02 235 0 75 47000 0 15000
180900.0 16560 2.401832249723E10 1487031.71 3316019 2.41567051214708E12 1487031.71 235 0 75 47235 0 15075
181800.0 16524 2.411100771281E10 1494426.42 3332543 2.43978151985989E12 1494426.42 235 0 75 47470 0 15150
182700.0 16453 2.417682027325E10 1501821.11 3348996 2.46395834013314E12 1501821.11 235 0 75 47705 0 15225
183600.0 16452 2.429615394509E10 1509216.2 3365448 2.48825449407823E12 1509216.2 235 0 75 47940 0 15300
184500.0 16560 2.449738808701E10 1516611.06 3382008 2.51275188216524E12 1516611.06 235 0 75 48175 0 15375
185400.0 16524 2.458954244147E10 1524005.77 3398532 2.53734142460671E12 1524005.77 235 0 75 48410 0 15450
186300.0 16452 2.465429014531E10 1531400.46 3414984 2.56199571475202E12 1531400.46 235 0 75 48645 0 15525
187200.0 16452 2.477362059851E10 1538795.15 3431436 2.58676933535053E12 1538795.15 235 0 75 48880 0 15600
188100.0 16560 2.497644755829E10 1546189.84 3447996 2.61174578290882E12 1546189.84 235 0 75 49115 0 15675
189000.0 16524 2.506806792754E10 1553584.55 3464520 2.63681385083637E12 1553584.55 235 0 75 49350 0 15750
189900.0 16452 2.513175079534E10 1560979.24 3480972 2.66194560163171E12 1560979.24 235 0 75 49585 0 15825
190800.0 16452 2.525108124854E10 1568373.93 3497424 2.68719668288025E12 1568373.93 235 0 75 49820 0 15900
191700.0 16560 2.545550649004E10 1575768.74 3513984 2.71265218937029E12 1575768.74 235 0 75 50055 0 15975
192600.0 16524 2.554659896645E10 1583163.89 3530508 2.73819878833674E12 1583163.89 235 0 75 50290 0 16050
193500.0 16452 2.560922068097E10 1590558.59 3546960 2.7638080090177E12 1590558.59 235 0 75 50525 0 16125
194400.0 16452 2.572855113417E10 1597953.28 3563412 2.78953656015188E12 1597953.28 235 0 75 50760 0 16200
195300.0 16560 2.593457261498E10 1605347.97 3579972 2.81547113276686E12 1605347.97 235 0 75 50995 0 16275
196200.0 16524 2.602512815589E10 1612742.68 3596496 2.84149626092275E12 1612742.68 235 0 75 51230 0 16350
197100.0 16452 2.6086681331E10 1620137.37 3612948 2.86758294225375E12 1620137.37 235 0 75 51465 0 16425
198000.0 16452 2.62060117842E10 1627532.06 3629400 2.89378895403795E12 1627532.06 235 0 75 51700 0 16500
198900.0 16560 2.641363052807E10 1634926.75 3645960 2.92020258456603E12 1634926.75 235 0 75 51935 0 16575
199800.0 16524 2.650365364196E10 1642321.45 3662484 2.94670623820799E12 1642321.45 235 0 75 52170 0 16650
200700.0 16452 2.656414652515E10 1649716.71 3678936 2.97327038473314E12 1649716.71 235 0 75 52405 0 16725
201600.0 16453 2.668348170531E10 1657111.41 3695389 2.99995386643845E12 1657111.41 235 0 75 52640 0 16800
202500.0 16560 2.689269774326E10 1664506.11 3711949 3.02684656418171E12 1664506.11 235 0 75 52875 0 16875
203400.0 16524 2.698218841979E10 1671900.81 3728473 3.05382875260149E12 1671900.81 235 0 75 53110 0 16950
204300.0 16452 2.704161190213E10 1679295.5 3744925 3.08087036450363E12 1679295.5 235 0 75 53345 0 17025
205200.0 16452 2.716094235534E10 1686690.19 3761377 3.10803130685897E12 1686690.19 235 0 75 53580 0 17100
206100.0 16560 2.737175562035E10 1694084.88 3777937 3.13540306247932E12 1694084.88 235 0 75 53815 0 17175
207000.0 16524 2.746071390575E10 1701479.59 3794461 3.16286377638507E12 1701479.59 235 0 75 54050 0 17250
207900.0 16460 2.751907255206E10 1708874.28 3810921 3.19038284893713E12 1708874.28 235 0 75 54285 0 17325
208800.0 16452 2.763840755225E10 1716269.54 3827373 3.21802125648938E12 1716269.54 235 0 75 54520 0 17400
209700.0 16560 2.785082285342E10 1723664.24 3843933 3.24587207934281E12 1723664.24 235 0 75 54755 0 17475
210600.0 16524 2.793924868336E10 1731058.94 3860457 3.27381132802617E12 1731058.94 235 0 75 54990 0 17550
211500.0 16452 2.799654247294E10 1738453.63 3876909 3.30180787049911E12 1738453.63 235 0 75 55225 0 17625
212400.0 16452 2.811587292615E10 1745848.32 3893361 3.32992374342526E12 1745848.32 235 0 75 55460 0 17700
213300.0 16560 2.83298807303E10 1753243.02 3909921 3.35825362415556E12 1753243.02 235 0 75 55695 0 17775
214200.0 16524 2.841777416922E10 1760637.72 3926445 3.38667139832478E12 1760637.72 235 0 75 55930 0 17850
215100.0 16452 2.847400312276E10 1768032.41 3942897 3.41514540144753E12 1768032.41 235 0 75 56165 0 17925
216000.0 16453 2.859333357596E10 1775427.1 3959350 3.4437387350235E12 1775427.1 235 0 75 56400 0 18000
216900.0 16560 2.880894320388E10 1782822.36 3975910 3.47254767822738E12 1782822.36 235 0 75 56635 0 18075
217800.0 16524 2.889630894682E10 1790217.07 3992434 3.5014439871742E12 1790217.07 235 0 75 56870 0 18150
