# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
27900.0 16452 4937973.99 635.05 511532 1.5323258567E8 635.05 230 5 75 7130 155 2325
28800.0 16452 4938503.69 635.05 527984 1.5817108937E8 635.05 230 5 75 7360 160 2400
29700.0 16566 4949843.79 635.05 544550 1.6312093316E8 635.05 230 5 75 7590 165 2475
30600.0 16528 4943304.0 635.05 561078 1.6806423716E8 635.05 230 5 75 7820 170 2550
31500.0 16452 4937973.99 635.05 577530 1.7300221115E8 635.05 230 5 75 8050 175 2625
32400.0 16452 4938503.69 635.05 593982 1.7794071484E8 635.05 230 5 75 8280 180 2700
33300.0 16566 4949834.79 635.05 610548 1.8289054963E8 635.05 230 5 75 8510 185 2775
34200.0 16528 4943304.0 635.05 627076 1.8783385363E8 635.05 230 5 75 8740 190 2850
35100.0 16452 4937973.99 635.05 643528 1.9277182762E8 635.05 230 5 75 8970 195 2925
36000.0 16452 4938503.69 635.05 659980 1.9771033131E8 635.05 230 5 75 9200 200 3000
36900.0 16566 4949843.79 635.05 676546 2.026601751E8 635.05 230 5 75 9430 205 3075
37800.0 16528 4943304.0 635.05 693074 2.0760347911E8 635.05 230 5 75 9660 210 3150
38700.0 16452 4937973.99 635.05 709526 2.1254145309E8 635.05 230 5 75 9890 215 3225
39600.0 16452 4938503.69 635.05 725978 2.1747995679E8 635.05 230 5 75 10120 220 3300
40500.0 16566 4949834.79 635.05 742544 2.2242979158E8 635.05 230 5 75 10350 225 3375
41400.0 16528 4943304.0 635.05 759072 2.2737309558E8 635.05 230 5 75 10580 230 3450
42300.0 16452 4937973.99 635.05 775524 2.3231106957E8 635.05 230 5 75 10810 235 3525
43200.0 16452 4938503.69 635.05 791976 2.3724957326E8 635.05 230 5 75 11040 240 3600
44100.0 16566 4949834.79 635.05 808542 2.4219940805E8 635.05 230 5 75 11270 245 3675
45000.0 16528 4943304.0 635.05 825070 2.4714271205E8 635.05 230 5 75 11500 250 3750
45900.0 16452 4937973.99 635.05 841522 2.5208068604E8 635.05 230 5 75 11730 255 3825
46800.0 16452 4938503.69 635.05 857974 2.5701918973E8 635.05 230 5 75 11960 260 3900
47700.0 16566 4954411.61 635.05 874540 2.6197360134E8 635.05 230 5 75 12190 265 3975
48600.0 16528 4943304.0 635.05 891068 2.6691690534E8 635.05 230 5 75 12420 270 4050
49500.0 16452 4937973.99 635.05 907520 2.7185487933E8 635.05 230 5 75 12650 275 4125
50400.0 16452 4938503.69 635.05 923972 2.7679338302E8 635.05 230 5 75 12880 280 4200
51300.0 16566 4949843.79 635.05 940538 2.8174322681E8 635.05 230 5 75 13110 285 4275
52200.0 16528 4943304.0 635.05 957066 2.8668653082E8 635.05 230 5 75 13340 290 4350
53100.0 16452 4937973.99 635.05 973518 2.916245048E8 635.05 230 5 75 13570 295 4425
54000.0 16452 4938503.69 635.05 989970 2.965630085E8 635.05 230 5 75 13800 300 4500
54900.0 16566 4949834.79 635.05 1006536 3.0151284329E8 635.05 230 5 75 14030 305 4575
55800.0 16528 4943304.0 635.05 1023064 3.0645614729E8 635.05 230 5 75 14260 310 4650
56700.0 16452 4937973.99 635.05 1039516 3.1139412128E8 635.05 230 5 75 14490 315 4725
57600.0 16452 4938503.69 635.05 1055968 3.1633262497E8 635.05 230 5 75 14720 320 4800
58500.0 16566 4949843.79 635.05 1072534 3.2128246876E8 635.05 230 5 75 14950 325 4875
59400.0 16528 4943304.0 635.05 1089062 3.2622577276E8 635.05 230 5 75 15180 330 4950
60300.0 16452 4937973.99 635.05 1105514 3.3116374675E8 635.05 230 5 75 15410 335 5025
61200.0 16452 4938503.69 635.05 1121966 3.3610225044E8 635.05 230 5 75 15640 340 5100
62100.0 16566 4949834.79 635.05 1138532 3.4105208523E8 635.05 230 5 75 15870 345 5175
63000.0 16528 4943304.0 635.05 1155060 3.4599538924E8 635.05 230 5 75 16100 350 5250
63900.0 16452 4937973.99 635.05 1171512 3.5093336322E8 635.05 230 5 75 16330 355 5325
64800.0 16452 4938503.69 635.05 1187964 3.5587186692E8 635.05 230 5 75 16560 360 5400
65700.0 16566 4954420.61 635.05 1204530 3.6082628752E8 635.05 230 5 75 16790 365 5475
66600.0 16528 4943304.0 635.05 1221058 3.6576959153E8 635.05 230 5 75 17020 370 5550
67500.0 16452 4937973.99 635.05 1237510 3.7070756551E8 635.05 230 5 75 17250 375 5625
68400.0 16452 4938503.69 635.05 1253962 3.7564606921E8 635.05 230 5 75 17480 380 5700
69300.0 16566 4949825.79 635.05 1270528 3.80595895E8 635.05 230 5 75 17710 385 5775
70200.0 16528 4943304.0 635.05 1287056 3.85539199E8 635.05 230 5 75 17940 390 5850
71100.0 16452 4937973.99 635.05 1303508 3.9047717299E8 635.05 230 5 75 18170 395 5925
72000.0 16452 4938503.69 635.05 1319960 3.9541567668E8 635.05 230 5 75 18400 400 6000
72900.0 16566 4949843.79 635.05 1336526 4.0036552047E8 635.05 230 5 75 18630 405 6075
73800.0 16528 4943304.0 635.05 1353054 4.0530882447E8 635.05 230 5 75 18860 410 6150
74700.0 16452 4937973.99 635.05 1369506 4.1024679846E8 635.05 230 5 75 19090 415 6225
75600.0 16452 4938503.69 635.05 1385958 4.1518530215E8 635.05 230 5 75 19320 420 6300
76500.0 16566 4954402.61 635.05 1402524 4.2013970476E8 635.05 230 5 75 19550 425 6375
77400.0 16528 4943304.0 635.05 1419052 4.2508300876E8 635.05 230 5 75 19780 430 6450
78300.0 16452 4937973.99 635.05 1435504 4.3002098275E8 635.05 230 5 75 20010 435 6525
79200.0 16452 4938503.69 635.05 1451956 4.3495948644E8 635.05 230 5 75 20240 440 6600
80100.0 16566 4949834.79 635.05 1468522 4.3990932123E8 635.05 230 5 75 20470 445 6675
81000.0 16528 4943527.46 635.05 1485050 4.4485284869E8 635.05 230 5 75 20700 450 6750
81900.0 16452 4937973.99 635.05 1501502 4.4979082268E8 635.05 230 5 75 20930 455 6825
82800.0 16452 4938503.69 635.05 1517954 4.5472932637E8 635.05 230 5 75 21160 460 6900
83700.0 16566 4954411.61 635.05 1534520 4.5968373798E8 635.05 230 5 75 21390 465 6975
84600.0 16528 4943304.0 635.05 1551048 4.6462704198E8 635.05 230 5 75 21620 470 7050
85500.0 16452 4937973.99 635.05 1567500 4.6956501597E8 635.05 230 5 75 21850 475 7125
86400.0 16452 4938503.69 635.05 1583952 4.7450351966E8 635.05 230 5 75 22080 480 7200
87300.0 16566 4949825.79 635.05 1600518 4.7945334546E8 635.05 230 5 75 22310 485 7275
88200.0 16528 4943518.46 635.05 1617046 4.8439686392E8 635.05 230 5 75 22540 490 7350
89100.0 16452 4937973.99 635.05 1633498 4.893348379E8 635.05 230 5 75 22770 495 7425
90000.0 16452 4938503.69 635.05 1649950 4.942733416E8 635.05 230 5 75 23000 500 7500
90900.0 16566 4954402.61 635.05 1666516 4.992277442E8 635.05 230 5 75 23230 505 7575
91800.0 16528 4943295.0 635.05 1683044 5.0417103921E8 635.05 230 5 75 23460 510 7650
92700.0 16452 4937973.99 635.05 1699496 5.0910901319E8 635.05 230 5 75 23690 515 7725
93600.0 16452 4938503.69 635.05 1715948 5.1404751689E8 635.05 230 5 75 23920 520 7800
94500.0 16566 4949834.79 635.05 1732514 5.1899735168E8 635.05 230 5 75 24150 525 7875
95400.0 16528 4943518.46 635.05 1749042 5.2394087014E8 635.05 230 5 75 24380 530 7950
96300.0 16452 4937973.99 635.05 1765494 5.2887884412E8 635.05 230 5 75 24610 535 8025
97200.0 16452 4938503.69 635.05 1781946 5.3381734782E8 635.05 230 5 75 24840 540 8100
98100.0 16566 4949825.79 635.05 1798512 5.3876717361E8 635.05 230 5 75 25070 545 8175
99000.0 16528 4943295.0 635.05 1815040 5.4371046861E8 635.05 230 5 75 25300 550 8250
99900.0 16452 4937973.99 635.05 1831492 5.486484426E8 635.05 230 5 75 25530 555 8325
100800.0 16452 4938503.69 635.05 1847944 5.5358694629E8 635.05 230 5 75 25760 560 8400
101700.0 16566 4949834.79 635.05 1864510 5.5853678108E8 635.05 230 5 75 25990 565 8475
102600.0 16528 4943304.0 635.05 1881038 5.6348008508E8 635.05 230 5 75 26220 570 8550
103500.0 16452 4937973.99 635.05 1897490 5.6841805907E8 635.05 230 5 75 26450 575 8625
104400.0 16452 4938503.69 635.05 1913942 5.7335656276E8 635.05 230 5 75 26680 580 8700
105300.0 16566 4949834.79 635.05 1930508 5.7830639755E8 635.05 230 5 75 26910 585 8775
106200.0 16528 4943304.0 635.05 1947036 5.8324970156E8 635.05 230 5 75 27140 590 8850
107100.0 16452 4937973.99 635.05 1963488 5.8818767554E8 635.05 230 5 75 27370 595 8925
108000.0 16452 4938503.69 635.05 1979940 5.9312617924E8 635.05 230 5 75 27600 600 9000
108900.0 16566 4949834.79 635.05 1996506 5.9807601403E8 635.05 230 5 75 27830 605 9075
109800.0 16528 4943304.0 635.05 2013034 6.0301931803E8 635.05 230 5 75 28060 610 9150
110700.0 16452 4937973.99 635.05 2029486 6.0795729202E8 635.05 230 5 75 28290 615 9225
111600.0 16452 4938503.69 635.05 2045938 6.1289579571E8 635.05 230 5 75 28520 620 9300
112500.0 16566 4949834.79 635.05 2062504 6.178456305E8 635.05 230 5 75 28750 625 9375
113400.0 16528 4943304.0 635.05 2079032 6.227889345E8 635.05 230 5 75 28980 630 9450
114300.0 16452 4937973.99 635.05 2095484 6.2772690849E8 635.05 230 5 75 29210 635 9525
115200.0 16452 4938503.69 635.05 2111936 6.3266541218E8 635.05 230 5 75 29440 640 9600
116100.0 16566 4949825.79 635.05 2128502 6.3761523797E8 635.05 230 5 75 29670 645 9675
117000.0 16528 4943304.0 635.05 2145030 6.4255854198E8 635.05 230 5 75 29900 650 9750
117900.0 16452 4937973.99 635.05 2161482 6.4749651596E8 635.05 230 5 75 30130 655 9825
118800.0 16452 4938503.69 635.05 2177934 6.5243501966E8 635.05 230 5 75 30360 660 9900
119700.0 16566 4949843.79 635.05 2194500 6.5738486345E8 635.05 230 5 75 30590 665 9975
120600.0 16528 4943304.0 635.05 2211028 6.6232816745E8 635.05 230 5 75 30820 670 10050
121500.0 16452 4937973.99 635.05 2227480 6.6726614144E8 635.05 230 5 75 31050 675 10125
122400.0 16452 4938503.69 635.05 2243932 6.7220464513E8 635.05 230 5 75 31280 680 10200
123300.0 16566 4949825.79 635.05 2260498 6.7715447092E8 635.05 230 5 75 31510 685 10275
124200.0 16528 4943304.0 635.05 2277026 6.8209777492E8 635.05 230 5 75 31740 690 10350
125100.0 16452 4937973.99 635.05 2293478 6.8703574891E8 635.05 230 5 75 31970 695 10425
126000.0 16452 4938503.69 635.05 2309930 6.919742526E8 635.05 230 5 75 32200 700 10500
126900.0 16566 4949843.79 635.05 2326496 6.9692409639E8 635.05 230 5 75 32430 705 10575
127800.0 16528 4943304.0 635.05 2343024 7.018674004E8 635.05 230 5 75 32660 710 10650
128700.0 16452 4937973.99 635.05 2359476 7.0680537438E8 635.05 230 5 75 32890 715 10725
129600.0 16452 4938503.69 635.05 2375928 7.1174387808E8 635.05 230 5 75 33120 720 10800
130500.0 16566 4949843.79 635.05 2392494 7.1669372187E8 635.05 230 5 75 33350 725 10875
131400.0 16528 4943304.0 635.05 2409022 7.2163702587E8 635.05 230 5 75 33580 730 10950
132300.0 16452 4937973.99 635.05 2425474 7.2657499986E8 635.05 230 5 75 33810 735 11025
133200.0 16452 4938503.69 635.05 2441926 7.3151350355E8 635.05 230 5 75 34040 740 11100
134100.0 16566 4949834.79 635.05 2458492 7.3646333834E8 635.05 230 5 75 34270 745 11175
135000.0 16528 4943304.0 635.05 2475020 7.4140664234E8 635.05 230 5 75 34500 750 11250
135900.0 16452 4937973.99 635.05 2491472 7.4634461633E8 635.05 230 5 75 34730 755 11325
136800.0 16452 4938503.69 635.05 2507924 7.5128312002E8 635.05 230 5 75 34960 760 11400
137700.0 16566 4949834.79 635.05 2524490 7.5623295481E8 635.05 230 5 75 35190 765 11475
138600.0 16528 4943304.0 635.05 2541018 7.6117625882E8 635.05 230 5 75 35420 770 11550
139500.0 16452 4937973.99 635.05 2557470 7.661142328E8 635.05 230 5 75 35650 775 11625
140400.0 16452 4938503.69 635.05 2573922 7.7105273649E8 635.05 230 5 75 35880 780 11700
141300.0 16566 4949834.79 635.05 2590488 7.7600257128E8 635.05 230 5 75 36110 785 11775
142200.0 16528 4943304.0 635.05 2607016 7.8094587529E8 635.05 230 5 75 36340 790 11850
143100.0 16452 4937973.99 635.05 2623468 7.8588384927E8 635.05 230 5 75 36570 795 11925
144000.0 16452 4938503.69 635.05 2639920 7.9082235296E8 635.05 230 5 75 36800 800 12000
144900.0 16566 4949834.79 635.05 2656486 7.9577218776E8 635.05 230 5 75 37030 805 12075
145800.0 16528 4943304.0 635.05 2673014 8.0071549176E8 635.05 230 5 75 37260 810 12150
146700.0 16452 4937973.99 635.05 2689466 8.0565346574E8 635.05 230 5 75 37490 815 12225
147600.0 16452 4938503.69 635.05 2705918 8.1059196944E8 635.05 230 5 75 37720 820 12300
148500.0 16566 4949843.79 635.05 2722484 8.1554181323E8 635.05 230 5 75 37950 825 12375
149400.0 16528 4943304.0 635.05 2739012 8.2048511723E8 635.05 230 5 75 38180 830 12450
150300.0 16452 4937973.99 635.05 2755464 8.2542309121E8 635.05 230 5 75 38410 835 12525
151200.0 16452 4938503.69 635.05 2771916 8.3036159491E8 635.05 230 5 75 38640 840 12600
152100.0 16566 4949825.79 635.05 2788482 8.353114207E8 635.05 230 5 75 38870 845 12675
153000.0 16528 4943304.0 635.05 2805010 8.402547247E8 635.05 230 5 75 39100 850 12750
153900.0 16452 4937973.99 635.05 2821462 8.4519269869E8 635.05 230 5 75 39330 855 12825
154800.0 16452 4938503.69 635.05 2837914 8.5013120238E8 635.05 230 5 75 39560 860 12900
155700.0 16566 4949843.79 635.05 2854480 8.5508104617E8 635.05 230 5 75 39790 865 12975
156600.0 16528 4943304.0 635.05 2871008 8.6002435017E8 635.05 230 5 75 40020 870 13050
157500.0 16452 4937973.99 635.05 2887460 8.6496232416E8 635.05 230 5 75 40250 875 13125
158400.0 16452 4938503.69 635.05 2903912 8.6990082785E8 635.05 230 5 75 40480 880 13200
159300.0 16566 4954402.61 635.05 2920478 8.7485523046E8 635.05 230 5 75 40710 885 13275
160200.0 16528 4943304.0 635.05 2937006 8.7979853446E8 635.05 230 5 75 40940 890 13350
161100.0 16452 4937973.99 635.05 2953458 8.8473650844E8 635.05 230 5 75 41170 895 13425
162000.0 16452 4938503.69 635.05 2969910 8.8967501214E8 635.05 230 5 75 41400 900 13500
162900.0 16566 4949834.79 635.05 2986476 8.9462484693E8 635.05 230 5 75 41630 905 13575
163800.0 16528 4943527.46 635.05 3003004 8.9956837439E8 635.05 230 5 75 41860 910 13650
164700.0 16452 4937973.99 635.05 3019456 9.0450634837E8 635.05 230 5 75 42090 915 13725
165600.0 16452 4938503.69 635.05 3035908 9.0944485207E8 635.05 230 5 75 42320 920 13800
166500.0 16566 4954402.61 635.05 3052474 9.1439925467E8 635.05 230 5 75 42550 925 13875
167400.0 16528 4943304.0 635.05 3069002 9.1934255868E8 635.05 230 5 75 42780 930 13950
168300.0 16452 4937973.99 635.05 3085454 9.2428053266E8 635.05 230 5 75 43010 935 14025
169200.0 16452 4938503.69 635.05 3101906 9.2921903635E8 635.05 230 5 75 43240 940 14100
170100.0 16566 4949834.79 635.05 3118472 9.3416887115E8 635.05 230 5 75 43470 945 14175
171000.0 16528 4943527.46 635.05 3135000 9.3911239861E8 635.05 230 5 75 43700 950 14250
171900.0 16452 4937973.99 635.05 3151452 9.4405037259E8 635.05 230 5 75 43930 955 14325
172800.0 16452 4938503.69 635.05 3167904 9.4898887628E8 635.05 230 5 75 44160 960 14400
173700.0 16566 4949825.79 635.05 3184470 9.5393870207E8 635.05 230 5 75 44390 965 14475
174600.0 16528 4943304.0 635.05 3200998 9.5888200608E8 635.05 230 5 75 44620 970 14550
175500.0 16452 4937973.99 635.05 3217450 9.6381998006E8 635.05 230 5 75 44850 975 14625
176400.0 16452 4938503.69 635.05 3233902 9.6875848376E8 635.05 230 5 75 45080 980 14700
177300.0 16566 4949843.79 635.05 3250468 9.7370832755E8 635.05 230 5 75 45310 985 14775
178200.0 16528 4943304.0 635.05 3266996 9.7865163155E8 635.05 230 5 75 45540 990 14850
179100.0 16452 4937973.99 635.05 3283448 9.8358960553E8 635.05 230 5 75 45770 995 14925
180000.0 16452 4938503.69 635.05 3299900 9.8852810923E8 635.05 230 5 75 46000 1000 15000
180900.0 16566 4949843.79 635.05 3316466 9.9347795302E8 635.05 230 5 75 46230 1005 15075
181800.0 16528 4943304.0 635.05 3332994 9.9842125702E8 635.05 230 5 75 46460 1010 15150
182700.0 16452 4937973.99 635.05 3349446 1.003359231E9 635.05 230 5 75 46690 1015 15225
183600.0 16452 4938503.69 635.05 3365898 1.0082977347E9 635.05 230 5 75 46920 1020 15300
184500.0 16566 4949825.79 635.05 3382464 1.01324756049E9 635.05 230 5 75 47150 1025 15375
185400.0 16528 4943304.0 635.05 3398992 1.01819086449E9 635.05 230 5 75 47380 1030 15450
186300.0 16452 4937973.99 635.05 3415444 1.02312883848E9 635.05 230 5 75 47610 1035 15525
187200.0 16452 4938503.69 635.05 3431896 1.02806734217E9 635.05 230 5 75 47840 1040 15600
188100.0 16566 4949843.79 635.05 3448462 1.03301718596E9 635.05 230 5 75 48070 1045 15675
189000.0 16528 4943304.0 635.05 3464990 1.03796048996E9 635.05 230 5 75 48300 1050 15750
189900.0 16452 4937973.99 635.05 3481442 1.04289846395E9 635.05 230 5 75 48530 1055 15825
190800.0 16452 4938503.69 635.05 3497894 1.04783696764E9 635.05 230 5 75 48760 1060 15900
191700.0 16566 4949843.79 635.05 3514460 1.05278681143E9 635.05 230 5 75 48990 1065 15975
192600.0 16528 4943304.0 635.05 3530988 1.05773011543E9 635.05 230 5 75 49220 1070 16050
193500.0 16452 4937973.99 635.05 3547440 1.06266808942E9 635.05 230 5 75 49450 1075 16125
194400.0 16452 4938503.69 635.05 3563892 1.06760659311E9 635.05 230 5 75 49680 1080 16200
195300.0 16566 4949825.79 635.05 3580458 1.0725564189E9 635.05 230 5 75 49910 1085 16275
196200.0 16528 4943304.0 635.05 3596986 1.0774997229E9 635.05 230 5 75 50140 1090 16350
197100.0 16452 4937973.99 635.05 3613438 1.08243769689E9 635.05 230 5 75 50370 1095 16425
198000.0 16452 4938503.69 635.05 3629890 1.08737620058E9 635.05 230 5 75 50600 1100 16500
198900.0 16566 4949843.79 635.05 3646456 1.09232604437E9 635.05 230 5 75 50830 1105 16575
199800.0 16528 4943304.0 635.05 3662984 1.09726934837E9 635.05 230 5 75 51060 1110 16650
200700.0 16452 4937973.99 635.05 3679436 1.10220732236E9 635.05 230 5 75 51290 1115 16725
201600.0 16452 4938503.69 635.05 3695888 1.10714582605E9 635.05 230 5 75 51520 1120 16800
202500.0 16566 4949843.79 635.05 3712454 1.11209566984E9 635.05 230 5 75 51750 1125 16875
203400.0 16528 4943304.0 635.05 3728982 1.11703897385E9 635.05 230 5 75 51980 1130 16950
204300.0 16452 4937973.99 635.05 3745434 1.12197694783E9 635.05 230 5 75 52210 1135 17025
205200.0 16452 4938503.69 635.05 3761886 1.12691545152E9 635.05 230 5 75 52440 1140 17100
206100.0 16566 4949825.79 635.05 3778452 1.13186527731E9 635.05 230 5 75 52670 1145 17175
207000.0 16528 4943304.0 635.05 3794980 1.13680858132E9 635.05 230 5 75 52900 1150 17250
207900.0 16452 4937973.99 635.05 3811432 1.1417465553E9 635.05 230 5 75 53130 1155 17325
208800.0 16452 4938503.69 635.05 3827884 1.14668505899E9 635.05 230 5 75 53360 1160 17400
209700.0 16566 4949843.79 635.05 3844450 1.15163490278E9 635.05 230 5 75 53590 1165 17475
210600.0 16528 4943304.0 635.05 3860978 1.15657820679E9 635.05 230 5 75 53820 1170 17550
211500.0 16452 4937973.99 635.05 3877430 1.16151618077E9 635.05 230 5 75 54050 1175 17625
212400.0 16452 4938503.69 635.05 3893882 1.16645468446E9 635.05 230 5 75 54280 1180 17700
213300.0 16566 4949825.79 635.05 3910448 1.17140451026E9 635.05 230 5 75 54510 1185 17775
214200.0 16528 4943304.0 635.05 3926976 1.17634781426E9 635.05 230 5 75 54740 1190 17850
215100.0 16452 4937973.99 635.05 3943428 1.18128578824E9 635.05 230 5 75 54970 1195 17925
216000.0 16452 4938503.69 635.05 3959880 1.18622429194E9 635.05 230 5 75 55200 1200 18000
216900.0 16566 4949843.79 635.05 3976446 1.19117413573E9 635.05 230 5 75 55430 1205 18075
217800.0 16528 4943304.0 635.05 3992974 1.19611743973E9 635.05 230 5 75 55660 1210 18150
218700.0 16452 4937973.99 635.05 4009426 1.20105541371E9 635.05 230 5 75 55890 1215 18225
219600.0 16452 4938503.69 635.05 4025878 1.20599391741E9 635.05 230 5 75 56120 1220 18300
220500.0 16566 4949825.79 635.05 4042444 1.2109437432E9 635.05 230 5 75 56350 1225 18375
221400.0 16528 4943304.0 635.05 4058972 1.2158870472E9 635.05 230 5 75 56580 1230 18450
222300.0 16452 4937973.99 635.05 4075424 1.22082502118E9 635.05 230 5 75 56810 1235 18525
223200.0 16452 4938503.69 635.05 4091876 1.22576352488E9 635.05 230 5 75 57040 1240 18600
224100.0 16566 4949843.79 635.05 4108442 1.23071336867E9 635.05 230 5 75 57270 1245 18675
225000.0 16528 4943304.0 635.05 4124970 1.23565667267E9 635.05 230 5 75 57500 1250 18750
225900.0 16452 4937973.99 635.05 4141422 1.24059464666E9 635.05 230 5 75 57730 1255 18825
226800.0 16452 4938503.69 635.05 4157874 1.24553315035E9 635.05 230 5 75 57960 1260 18900
227700.0 16566 4949825.79 635.05 4174440 1.25048297614E9 635.05 230 5 75 58190 1265 18975
228600.0 16528 4943304.0 635.05 4190968 1.25542628014E9 635.05 230 5 75 58420 1270 19050
229500.0 16452 4937973.99 635.05 4207420 1.26036425413E9 635.05 230 5 75 58650 1275 19125
230400.0 16452 4938503.69 635.05 4223872 1.26530275782E9 635.05 230 5 75 58880 1280 19200
231300.0 16566 4949843.79 635.05 4240438 1.27025260161E9 635.05 230 5 75 59110 1285 19275
232200.0 16528 4943304.0 635.05 4256966 1.27519590561E9 635.05 230 5 75 59340 1290 19350
233100.0 16452 4937973.99 635.05 4273418 1.2801338796E9 635.05 230 5 75 59570 1295 19425
234000.0 16452 4938503.69 635.05 4289870 1.28507238329E9 635.05 230 5 75 59800 1300 19500
234900.0 16566 4949825.79 635.05 4306436 1.29002220908E9 635.05 230 5 75 60030 1305 19575
235800.0 16528 4943304.0 635.05 4322964 1.29496551308E9 635.05 230 5 75 60260 1310 19650
236700.0 16452 4937973.99 635.05 4339416 1.29990348707E9 635.05 230 5 75 60490 1315 19725
237600.0 16452 4938503.69 635.05 4355868 1.30484199076E9 635.05 230 5 75 60720 1320 19800
238500.0 16566 4949843.79 635.05 4372434 1.30979183455E9 635.05 230 5 75 60950 1325 19875
239400.0 16528 4943304.0 635.05 4388962 1.31473513855E9 635.05 230 5 75 61180 1330 19950
240300.0 16452 4937973.99 635.05 4405414 1.31967311254E9 635.05 230 5 75 61410 1335 20025
241200.0 16452 4938503.69 635.05 4421866 1.32461161623E9 635.05 230 5 75 61640 1340 20100
242100.0 16566 4949825.79 635.05 4438432 1.32956144202E9 635.05 230 5 75 61870 1345 20175
243000.0 16528 4943304.0 635.05 4454960 1.33450474602E9 635.05 230 5 75 62100 1350 20250
243900.0 16452 4937973.99 635.05 4471412 1.33944272001E9 635.05 230 5 75 62330 1355 20325
244800.0 16452 4938503.69 635.05 4487864 1.3443812237E9 635.05 230 5 75 62560 1360 20400
245700.0 16566 4949843.79 635.05 4504430 1.34933106749E9 635.05 230 5 75 62790 1365 20475
246600.0 16528 4943304.0 635.05 4520958 1.35427437149E9 635.05 230 5 75 63020 1370 20550
247500.0 16452 4937973.99 635.05 4537410 1.35921234548E9 635.05 230 5 75 63250 1375 20625
