# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
67500.0 16452 6306042.4 814.91 1237510 4.7336858396E8 814.91 230 5 75 17250 375 5625
68400.0 16452 6302665.79 814.91 1253962 4.7967124976E8 814.91 230 5 75 17480 380 5700
69300.0 16566 6326325.11 814.91 1270528 4.8599757486E8 814.91 230 5 75 17710 385 5775
70200.0 16528 6309221.33 814.91 1287056 4.9230679619E8 814.91 230 5 75 17940 390 5850
71100.0 16452 6306042.4 814.91 1303508 4.986128386E8 814.91 230 5 75 18170 395 5925
72000.0 16452 6302665.79 814.91 1319960 5.0491550439E8 814.91 230 5 75 18400 400 6000
72900.0 16566 6326334.11 814.91 1336526 5.112418385E8 814.91 230 5 75 18630 405 6075
73800.0 16528 6309221.33 814.91 1353054 5.1755105983E8 814.91 230 5 75 18860 410 6150
74700.0 16452 6306042.4 814.91 1369506 5.2385710223E8 814.91 230 5 75 19090 415 6225
75600.0 16452 6302665.79 814.91 1385958 5.3015976802E8 814.91 230 5 75 19320 420 6300
76500.0 16566 6332251.79 814.91 1402524 5.3649201981E8 814.91 230 5 75 19550 425 6375
77400.0 16528 6309221.33 814.91 1419052 5.4280124114E8 814.91 230 5 75 19780 430 6450
78300.0 16452 6306042.4 814.91 1435504 5.4910728355E8 814.91 230 5 75 20010 435 6525
79200.0 16452 6302665.79 814.91 1451956 5.5540994934E8 814.91 230 5 75 20240 440 6600
80100.0 16566 6326325.11 814.91 1468522 5.6173627445E8 814.91 230 5 75 20470 445 6675
81000.0 16528 6309550.94 814.91 1485050 5.6804582539E8 814.91 230 5 75 20700 450 6750
81900.0 16452 6306042.4 814.91 1501502 5.7435186779E8 814.91 230 5 75 20930 455 6825
82800.0 16452 6302665.79 814.91 1517954 5.8065453359E8 814.91 230 5 75 21160 460 6900
83700.0 16566 6332260.79 814.91 1534520 5.8698679438E8 814.91 230 5 75 21390 465 6975
84600.0 16528 6309221.33 814.91 1551048 5.9329601571E8 814.91 230 5 75 21620 470 7050
85500.0 16452 6306042.4 814.91 1567500 5.9960205811E8 814.91 230 5 75 21850 475 7125
86400.0 16452 6302665.79 814.91 1583952 6.059047239E8 814.91 230 5 75 22080 480 7200
87300.0 16566 6326316.11 814.91 1600518 6.1223104001E8 814.91 230 5 75 22310 485 7275
88200.0 16528 6309541.94 814.91 1617046 6.1854058196E8 814.91 230 5 75 22540 490 7350
89100.0 16452 6306042.4 814.91 1633498 6.2484662436E8 814.91 230 5 75 22770 495 7425
90000.0 16452 6302665.79 814.91 1649950 6.3114929015E8 814.91 230 5 75 23000 500 7500
90900.0 16566 6332251.79 814.91 1666516 6.3748154194E8 814.91 230 5 75 23230 505 7575
91800.0 16528 6309212.33 814.91 1683044 6.4379075427E8 814.91 230 5 75 23460 510 7650
92700.0 16452 6306042.4 814.91 1699496 6.5009679667E8 814.91 230 5 75 23690 515 7725
93600.0 16452 6302665.79 814.91 1715948 6.5639946247E8 814.91 230 5 75 23920 520 7800
94500.0 16566 6326325.11 814.91 1732514 6.6272578758E8 814.91 230 5 75 24150 525 7875
95400.0 16528 6309541.94 814.91 1749042 6.6903532952E8 814.91 230 5 75 24380 530 7950
96300.0 16452 6306042.4 814.91 1765494 6.7534137192E8 814.91 230 5 75 24610 535 8025
97200.0 16452 6302665.79 814.91 1781946 6.8164403772E8 814.91 230 5 75 24840 540 8100
98100.0 16566 6326325.11 814.91 1798512 6.8797036283E8 814.91 230 5 75 25070 545 8175
99000.0 16528 6309212.33 814.91 1815040 6.9427957515E8 814.91 230 5 75 25300 550 8250
99900.0 16452 6306042.4 814.91 1831492 7.0058561756E8 814.91 230 5 75 25530 555 8325
100800.0 16452 6302665.79 814.91 1847944 7.0688828335E8 814.91 230 5 75 25760 560 8400
101700.0 16566 6326325.11 814.91 1864510 7.1321460846E8 814.91 230 5 75 25990 565 8475
102600.0 16528 6309221.33 814.91 1881038 7.1952382979E8 814.91 230 5 75 26220 570 8550
103500.0 16452 6306042.4 814.91 1897490 7.2582987219E8 814.91 230 5 75 26450 575 8625
104400.0 16452 6302665.79 814.91 1913942 7.3213253799E8 814.91 230 5 75 26680 580 8700
105300.0 16566 6326334.11 814.91 1930508 7.3845887209E8 814.91 230 5 75 26910 585 8775
106200.0 16528 6309221.33 814.91 1947036 7.4476809342E8 814.91 230 5 75 27140 590 8850
107100.0 16452 6306042.4 814.91 1963488 7.5107413583E8 814.91 230 5 75 27370 595 8925
108000.0 16452 6302665.79 814.91 1979940 7.5737680162E8 814.91 230 5 75 27600 600 9000
108900.0 16566 6326325.11 814.91 1996506 7.6370312673E8 814.91 230 5 75 27830 605 9075
109800.0 16528 6309221.33 814.91 2013034 7.7001234806E8 814.91 230 5 75 28060 610 9150
110700.0 16452 6306042.4 814.91 2029486 7.7631839046E8 814.91 230 5 75 28290 615 9225
111600.0 16452 6302665.79 814.91 2045938 7.8262105625E8 814.91 230 5 75 28520 620 9300
112500.0 16566 6326334.11 814.91 2062504 7.8894739036E8 814.91 230 5 75 28750 625 9375
113400.0 16528 6309221.33 814.91 2079032 7.9525661169E8 814.91 230 5 75 28980 630 9450
114300.0 16452 6306042.4 814.91 2095484 8.0156265409E8 814.91 230 5 75 29210 635 9525
115200.0 16452 6302665.79 814.91 2111936 8.0786531989E8 814.91 230 5 75 29440 640 9600
116100.0 16566 6326316.11 814.91 2128502 8.14191636E8 814.91 230 5 75 29670 645 9675
117000.0 16528 6309221.33 814.91 2145030 8.2050085733E8 814.91 230 5 75 29900 650 9750
117900.0 16452 6306042.4 814.91 2161482 8.2680689973E8 814.91 230 5 75 30130 655 9825
118800.0 16452 6302665.79 814.91 2177934 8.3310956552E8 814.91 230 5 75 30360 660 9900
119700.0 16566 6326343.11 814.91 2194500 8.3943590863E8 814.91 230 5 75 30590 665 9975
120600.0 16528 6309221.33 814.91 2211028 8.4574512996E8 814.91 230 5 75 30820 670 10050
121500.0 16452 6306042.4 814.91 2227480 8.5205117236E8 814.91 230 5 75 31050 675 10125
122400.0 16452 6302665.79 814.91 2243932 8.5835383816E8 814.91 230 5 75 31280 680 10200
123300.0 16566 6326325.11 814.91 2260498 8.6468016327E8 814.91 230 5 75 31510 685 10275
124200.0 16528 6309221.33 814.91 2277026 8.7098938459E8 814.91 230 5 75 31740 690 10350
125100.0 16452 6306042.4 814.91 2293478 8.77295427E8 814.91 230 5 75 31970 695 10425
126000.0 16452 6302665.79 814.91 2309930 8.8359809279E8 814.91 230 5 75 32200 700 10500
126900.0 16566 6326334.11 814.91 2326496 8.899244269E8 814.91 230 5 75 32430 705 10575
127800.0 16528 6309221.33 814.91 2343024 8.9623364823E8 814.91 230 5 75 32660 710 10650
128700.0 16452 6306042.4 814.91 2359476 9.0253969063E8 814.91 230 5 75 32890 715 10725
129600.0 16452 6302665.79 814.91 2375928 9.0884235643E8 814.91 230 5 75 33120 720 10800
130500.0 16566 6326343.11 814.91 2392494 9.1516869953E8 814.91 230 5 75 33350 725 10875
131400.0 16528 6309221.33 814.91 2409022 9.2147792086E8 814.91 230 5 75 33580 730 10950
132300.0 16452 6306042.4 814.91 2425474 9.2778396326E8 814.91 230 5 75 33810 735 11025
133200.0 16452 6302665.79 814.91 2441926 9.3408662906E8 814.91 230 5 75 34040 740 11100
134100.0 16566 6326334.11 814.91 2458492 9.4041296317E8 814.91 230 5 75 34270 745 11175
135000.0 16528 6309221.33 814.91 2475020 9.467221845E8 814.91 230 5 75 34500 750 11250
135900.0 16452 6306042.4 814.91 2491472 9.530282269E8 814.91 230 5 75 34730 755 11325
136800.0 16452 6302665.79 814.91 2507924 9.5933089269E8 814.91 230 5 75 34960 760 11400
137700.0 16566 6326325.11 814.91 2524490 9.656572178E8 814.91 230 5 75 35190 765 11475
138600.0 16528 6309221.33 814.91 2541018 9.7196643913E8 814.91 230 5 75 35420 770 11550
139500.0 16452 6306042.4 814.91 2557470 9.7827248153E8 814.91 230 5 75 35650 775 11625
140400.0 16452 6302665.79 814.91 2573922 9.8457514732E8 814.91 230 5 75 35880 780 11700
141300.0 16566 6326334.11 814.91 2590488 9.9090148143E8 814.91 230 5 75 36110 785 11775
142200.0 16528 6309221.33 814.91 2607016 9.9721070276E8 814.91 230 5 75 36340 790 11850
143100.0 16452 6306042.4 814.91 2623468 1.00351674516E9 814.91 230 5 75 36570 795 11925
144000.0 16452 6302665.79 814.91 2639920 1.00981941096E9 814.91 230 5 75 36800 800 12000
144900.0 16566 6326334.11 814.91 2656486 1.01614574506E9 814.91 230 5 75 37030 805 12075
145800.0 16528 6309221.33 814.91 2673014 1.02245496639E9 814.91 230 5 75 37260 810 12150
146700.0 16452 6306042.4 814.91 2689466 1.02876100879E9 814.91 230 5 75 37490 815 12225
147600.0 16452 6302665.79 814.91 2705918 1.03506367459E9 814.91 230 5 75 37720 820 12300
148500.0 16566 6326334.11 814.91 2722484 1.0413900087E9 814.91 230 5 75 37950 825 12375
149400.0 16528 6309221.33 814.91 2739012 1.04769923002E9 814.91 230 5 75 38180 830 12450
150300.0 16452 6306042.4 814.91 2755464 1.05400527243E9 814.91 230 5 75 38410 835 12525
151200.0 16452 6302665.79 814.91 2771916 1.06030793822E9 814.91 230 5 75 38640 840 12600
152100.0 16566 6326325.11 814.91 2788482 1.06663426333E9 814.91 230 5 75 38870 845 12675
153000.0 16528 6309221.33 814.91 2805010 1.07294348466E9 814.91 230 5 75 39100 850 12750
153900.0 16452 6306042.4 814.91 2821462 1.07924952706E9 814.91 230 5 75 39330 855 12825
154800.0 16452 6302665.79 814.91 2837914 1.08555219285E9 814.91 230 5 75 39560 860 12900
155700.0 16566 6326334.11 814.91 2854480 1.09187852696E9 814.91 230 5 75 39790 865 12975
156600.0 16528 6309221.33 814.91 2871008 1.09818774829E9 814.91 230 5 75 40020 870 13050
157500.0 16452 6306042.4 814.91 2887460 1.10449379069E9 814.91 230 5 75 40250 875 13125
158400.0 16452 6302665.79 814.91 2903912 1.11079645648E9 814.91 230 5 75 40480 880 13200
159300.0 16566 6332251.79 814.91 2920478 1.11712870827E9 814.91 230 5 75 40710 885 13275
160200.0 16528 6309221.33 814.91 2937006 1.1234379296E9 814.91 230 5 75 40940 890 13350
161100.0 16452 6306042.4 814.91 2953458 1.129743972E9 814.91 230 5 75 41170 895 13425
162000.0 16452 6302665.79 814.91 2969910 1.1360466378E9 814.91 230 5 75 41400 900 13500
162900.0 16566 6326325.11 814.91 2986476 1.14237296291E9 814.91 230 5 75 41630 905 13575
163800.0 16528 6309550.94 814.91 3003004 1.14868251385E9 814.91 230 5 75 41860 910 13650
164700.0 16452 6306042.4 814.91 3019456 1.15498855625E9 814.91 230 5 75 42090 915 13725
165600.0 16452 6302665.79 814.91 3035908 1.16129122204E9 814.91 230 5 75 42320 920 13800
166500.0 16566 6332251.79 814.91 3052474 1.16762347383E9 814.91 230 5 75 42550 925 13875
167400.0 16528 6309221.33 814.91 3069002 1.17393269516E9 814.91 230 5 75 42780 930 13950
168300.0 16452 6306042.4 814.91 3085454 1.18023873756E9 814.91 230 5 75 43010 935 14025
169200.0 16452 6302665.79 814.91 3101906 1.18654140336E9 814.91 230 5 75 43240 940 14100
170100.0 16566 6326325.11 814.91 3118472 1.19286772847E9 814.91 230 5 75 43470 945 14175
171000.0 16528 6309550.94 814.91 3135000 1.19917727941E9 814.91 230 5 75 43700 950 14250
171900.0 16452 6306042.4 814.91 3151452 1.20548332181E9 814.91 230 5 75 43930 955 14325
172800.0 16452 6302665.79 814.91 3167904 1.2117859876E9 814.91 230 5 75 44160 960 14400
173700.0 16566 6326325.11 814.91 3184470 1.21811231271E9 814.91 230 5 75 44390 965 14475
174600.0 16528 6309221.33 814.91 3200998 1.22442153404E9 814.91 230 5 75 44620 970 14550
175500.0 16452 6306042.4 814.91 3217450 1.23072757644E9 814.91 230 5 75 44850 975 14625
176400.0 16452 6302665.79 814.91 3233902 1.23703024224E9 814.91 230 5 75 45080 980 14700
177300.0 16566 6326334.11 814.91 3250468 1.24335657634E9 814.91 230 5 75 45310 985 14775
178200.0 16528 6309221.33 814.91 3266996 1.24966579767E9 814.91 230 5 75 45540 990 14850
179100.0 16452 6306042.4 814.91 3283448 1.25597184007E9 814.91 230 5 75 45770 995 14925
180000.0 16452 6302665.79 814.91 3299900 1.26227450587E9 814.91 230 5 75 46000 1000 15000
180900.0 16566 6326343.11 814.91 3316466 1.26860084898E9 814.91 230 5 75 46230 1005 15075
181800.0 16528 6309221.33 814.91 3332994 1.2749100703E9 814.91 230 5 75 46460 1010 15150
182700.0 16452 6306042.4 814.91 3349446 1.28121611271E9 814.91 230 5 75 46690 1015 15225
183600.0 16452 6302665.79 814.91 3365898 1.2875187785E9 814.91 230 5 75 46920 1020 15300
184500.0 16566 6326316.11 814.91 3382464 1.29384509461E9 814.91 230 5 75 47150 1025 15375
185400.0 16528 6309221.33 814.91 3398992 1.30015431594E9 814.91 230 5 75 47380 1030 15450
186300.0 16452 6306042.4 814.91 3415444 1.30646035834E9 814.91 230 5 75 47610 1035 15525
187200.0 16452 6302665.79 814.91 3431896 1.31276302413E9 814.91 230 5 75 47840 1040 15600
188100.0 16566 6326343.11 814.91 3448462 1.31908936724E9 814.91 230 5 75 48070 1045 15675
189000.0 16528 6309221.33 814.91 3464990 1.32539858857E9 814.91 230 5 75 48300 1050 15750
189900.0 16452 6306042.4 814.91 3481442 1.33170463097E9 814.91 230 5 75 48530 1055 15825
190800.0 16452 6302665.79 814.91 3497894 1.33800729676E9 814.91 230 5 75 48760 1060 15900
191700.0 16566 6326334.11 814.91 3514460 1.34433363087E9 814.91 230 5 75 48990 1065 15975
192600.0 16528 6309221.33 814.91 3530988 1.3506428522E9 814.91 230 5 75 49220 1070 16050
193500.0 16452 6306042.4 814.91 3547440 1.3569488946E9 814.91 230 5 75 49450 1075 16125
194400.0 16452 6302665.79 814.91 3563892 1.3632515604E9 814.91 230 5 75 49680 1080 16200
195300.0 16566 6326325.11 814.91 3580458 1.3695778855E9 814.91 230 5 75 49910 1085 16275
196200.0 16528 6309221.33 814.91 3596986 1.37588710683E9 814.91 230 5 75 50140 1090 16350
197100.0 16452 6306042.4 814.91 3613438 1.38219314923E9 814.91 230 5 75 50370 1095 16425
198000.0 16452 6302665.79 814.91 3629890 1.38849581503E9 814.91 230 5 75 50600 1100 16500
198900.0 16566 6326334.11 814.91 3646456 1.39482214914E9 814.91 230 5 75 50830 1105 16575
199800.0 16528 6309221.33 814.91 3662984 1.40113137046E9 814.91 230 5 75 51060 1110 16650
200700.0 16452 6306042.4 814.91 3679436 1.40743741287E9 814.91 230 5 75 51290 1115 16725
201600.0 16452 6302665.79 814.91 3695888 1.41374007866E9 814.91 230 5 75 51520 1120 16800
202500.0 16566 6326343.11 814.91 3712454 1.42006642177E9 814.91 230 5 75 51750 1125 16875
203400.0 16528 6309221.33 814.91 3728982 1.42637564309E9 814.91 230 5 75 51980 1130 16950
204300.0 16452 6306042.4 814.91 3745434 1.4326816855E9 814.91 230 5 75 52210 1135 17025
205200.0 16452 6302665.79 814.91 3761886 1.43898435129E9 814.91 230 5 75 52440 1140 17100
206100.0 16566 6326316.11 814.91 3778452 1.4453106674E9 814.91 230 5 75 52670 1145 17175
207000.0 16528 6309221.33 814.91 3794980 1.45161988873E9 814.91 230 5 75 52900 1150 17250
207900.0 16452 6306042.4 814.91 3811432 1.45792593113E9 814.91 230 5 75 53130 1155 17325
208800.0 16452 6302665.79 814.91 3827884 1.46422859692E9 814.91 230 5 75 53360 1160 17400
209700.0 16566 6326343.11 814.91 3844450 1.47055494003E9 814.91 230 5 75 53590 1165 17475
210600.0 16528 6309221.33 814.91 3860978 1.47686416136E9 814.91 230 5 75 53820 1170 17550
211500.0 16452 6306042.4 814.91 3877430 1.48317020376E9 814.91 230 5 75 54050 1175 17625
212400.0 16452 6302665.79 814.91 3893882 1.48947286955E9 814.91 230 5 75 54280 1180 17700
213300.0 16566 6326316.11 814.91 3910448 1.49579918566E9 814.91 230 5 75 54510 1185 17775
214200.0 16528 6309221.33 814.91 3926976 1.50210840699E9 814.91 230 5 75 54740 1190 17850
215100.0 16452 6306042.4 814.91 3943428 1.50841444939E9 814.91 230 5 75 54970 1195 17925
216000.0 16452 6302665.79 814.91 3959880 1.51471711519E9 814.91 230 5 75 55200 1200 18000
216900.0 16566 6326343.11 814.91 3976446 1.52104345829E9 814.91 230 5 75 55430 1205 18075
217800.0 16528 6309221.33 814.91 3992974 1.52735267962E9 814.91 230 5 75 55660 1210 18150
218700.0 16452 6306042.4 814.91 4009426 1.53365872202E9 814.91 230 5 75 55890 1215 18225
219600.0 16452 6302665.79 814.91 4025878 1.53996138782E9 814.91 230 5 75 56120 1220 18300
220500.0 16566 6326325.11 814.91 4042444 1.54628771292E9 814.91 230 5 75 56350 1225 18375
221400.0 16528 6309221.33 814.91 4058972 1.55259693425E9 814.91 230 5 75 56580 1230 18450
222300.0 16452 6306042.4 814.91 4075424 1.55890297665E9 814.91 230 5 75 56810 1235 18525
223200.0 16452 6302665.79 814.91 4091876 1.56520564245E9 814.91 230 5 75 57040 1240 18600
224100.0 16566 6326334.11 814.91 4108442 1.57153197656E9 814.91 230 5 75 57270 1245 18675
225000.0 16528 6309221.33 814.91 4124970 1.57784119788E9 814.91 230 5 75 57500 1250 18750
225900.0 16452 6306042.4 814.91 4141422 1.58414724029E9 814.91 230 5 75 57730 1255 18825
226800.0 16452 6302665.79 814.91 4157874 1.59044990608E9 814.91 230 5 75 57960 1260 18900
227700.0 16566 6326325.11 814.91 4174440 1.59677623119E9 814.91 230 5 75 58190 1265 18975
228600.0 16528 6309221.33 814.91 4190968 1.60308545252E9 814.91 230 5 75 58420 1270 19050
229500.0 16452 6306042.4 814.91 4207420 1.60939149492E9 814.91 230 5 75 58650 1275 19125
230400.0 16452 6302665.79 814.91 4223872 1.61569416071E9 814.91 230 5 75 58880 1280 19200
231300.0 16566 6326334.11 814.91 4240438 1.62202049482E9 814.91 230 5 75 59110 1285 19275
232200.0 16528 6309221.33 814.91 4256966 1.62832971615E9 814.91 230 5 75 59340 1290 19350
233100.0 16452 6306042.4 814.91 4273418 1.63463575855E9 814.91 230 5 75 59570 1295 19425
234000.0 16452 6302665.79 814.91 4289870 1.64093842434E9 814.91 230 5 75 59800 1300 19500
234900.0 16566 6326325.11 814.91 4306436 1.64726474945E9 814.91 230 5 75 60030 1305 19575
235800.0 16528 6309221.33 814.91 4322964 1.65357397078E9 814.91 230 5 75 60260 1310 19650
236700.0 16452 6306042.4 814.91 4339416 1.65988001318E9 814.91 230 5 75 60490 1315 19725
237600.0 16452 6302665.79 814.91 4355868 1.66618267897E9 814.91 230 5 75 60720 1320 19800
238500.0 16566 6326334.11 814.91 4372434 1.67250901308E9 814.91 230 5 75 60950 1325 19875
239400.0 16528 6309221.33 814.91 4388962 1.67881823441E9 814.91 230 5 75 61180 1330 19950
240300.0 16452 6306042.4 814.91 4405414 1.68512427681E9 814.91 230 5 75 61410 1335 20025
241200.0 16452 6302665.79 814.91 4421866 1.69142694261E9 814.91 230 5 75 61640 1340 20100
242100.0 16566 6326325.11 814.91 4438432 1.69775326771E9 814.91 230 5 75 61870 1345 20175
243000.0 16528 6309221.33 814.91 4454960 1.70406248904E9 814.91 230 5 75 62100 1350 20250
243900.0 16452 6306042.4 814.91 4471412 1.71036853144E9 814.91 230 5 75 62330 1355 20325
244800.0 16452 6302665.79 814.91 4487864 1.71667119724E9 814.91 230 5 75 62560 1360 20400
245700.0 16566 6326334.11 814.91 4504430 1.72299753134E9 814.91 230 5 75 62790 1365 20475
246600.0 16528 6309221.33 814.91 4520958 1.72930675267E9 814.91 230 5 75 63020 1370 20550
