# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 5.685124144428E10 3529592.96 3942867 6.81798286273508E12 3529592.96 153 7 150 36567 1673 35850
216000.0 16452 5.708954203218E10 3544358.84 3959319 6.87507240476725E12 3544358.84 153 7 150 36720 1680 36000
216900.0 16560 5.752002660388E10 3559124.72 3975879 6.93259243137113E12 3559124.72 153 7 150 36873 1687 36150
217800.0 16524 5.769450283916E10 3573890.61 3992403 6.9902869342103E12 3573890.61 153 7 150 37026 1694 36300
218700.0 16452 5.780464489833E10 3588656.49 4008855 7.04809157910863E12 3588656.49 153 7 150 37179 1701 36450
219600.0 16453 5.804294548622E10 3603422.37 4025308 7.10613452459485E12 3603422.37 153 7 150 37332 1708 36600
220500.0 16560 5.847662173393E10 3618188.53 4041868 7.16461114632878E12 3618188.53 153 7 150 37485 1715 36750
221400.0 16524 5.865003925024E10 3632954.7 4058392 7.22326118557902E12 3632954.7 153 7 150 37638 1722 36900
222300.0 16452 5.875805757798E10 3647720.59 4074844 7.282019243157E12 3647720.59 153 7 150 37791 1729 37050
223200.0 16452 5.899635816587E10 3662486.47 4091296 7.34101560132287E12 3662486.47 153 7 150 37944 1736 37200
224100.0 16560 5.943322162036E10 3677252.35 4107856 7.40044882294323E12 3677252.35 153 7 150 38097 1743 37350
225000.0 16524 5.960557156738E10 3692018.24 4124380 7.46005439451061E12 3692018.24 153 7 150 38250 1750 37500
225900.0 16452 5.971146103197E10 3706784.12 4140832 7.51976585554258E12 3706784.12 153 7 150 38403 1757 37650
226800.0 16452 5.994976161986E10 3721550.0 4157284 7.57971561716244E12 3721550.0 153 7 150 38556 1764 37800
227700.0 16560 6.038981449582E10 3736315.87 4173844 7.64010543165826E12 3736315.87 153 7 150 38709 1771 37950
228600.0 16524 6.056110130835E10 3751081.76 4190368 7.70066653296661E12 3751081.76 153 7 150 38862 1778 38100
229500.0 16452 6.066486448596E10 3765847.64 4206820 7.76133139745257E12 3765847.64 153 7 150 39015 1785 38250
230400.0 16452 6.090316507385E10 3780613.52 4223272 7.82223456252643E12 3780613.52 153 7 150 39168 1792 38400
231300.0 16560 6.134640738927E10 3795379.4 4239832 7.8835809699157E12 3795379.4 153 7 150 39321 1799 38550
232200.0 16524 6.151663104932E10 3810145.29 4256356 7.94509760096502E12 3810145.29 153 7 150 39474 1806 38700
233100.0 16452 6.161826793996E10 3824911.17 4272808 8.00671586890497E12 3824911.17 153 7 150 39627 1813 38850
234000.0 16452 6.185656852785E10 3839677.05 4289260 8.06857243743282E12 3839677.05 153 7 150 39780 1820 39000
234900.0 16560 6.230300026473E10 3854442.93 4305820 8.13087543769755E12 3854442.93 153 7 150 39933 1827 39150
235800.0 16524 6.247216079028E10 3869208.82 4322344 8.19334759848783E12 3869208.82 153 7 150 40086 1834 39300
236700.0 16452 6.257167593841E10 3883975.26 4338796 8.25591927442624E12 3883975.26 153 7 150 40239 1841 39450
237600.0 16452 6.280998125297E10 3898741.15 4355248 8.31872925567921E12 3898741.15 153 7 150 40392 1848 39600
238500.0 16560 6.325960246033E10 3913507.03 4371808 8.38198885813954E12 3913507.03 153 7 150 40545 1855 39750
239400.0 16524 6.342769982306E10 3928272.92 4388332 8.4454165579626E12 3928272.92 153 7 150 40698 1862 39900
240300.0 16452 6.352508411907E10 3943038.8 4404784 8.50894164208166E12 3943038.8 153 7 150 40851 1869 40050
241200.0 16452 6.376338470696E10 3957804.68 4421236 8.57270502678863E12 3957804.68 153 7 150 41004 1876 40200
242100.0 16560 6.421619533578E10 3972570.56 4437796 8.63692122212441E12 3972570.56 153 7 150 41157 1883 40350
243000.0 16524 6.438322956402E10 3987336.45 4454320 8.70130445168843E12 3987336.45 153 7 150 41310 1890 40500
243900.0 16452 6.447848757306E10 4002102.33 4470772 8.7657829392615E12 4002102.33 153 7 150 41463 1897 40650
244800.0 16452 6.471678816096E10 4016868.2 4487224 8.83049972742245E12 4016868.2 153 7 150 41616 1904 40800
245700.0 16560 6.517278822924E10 4031634.08 4503784 8.89567251565169E12 4031634.08 153 7 150 41769 1911 40950
246600.0 16524 6.533875930499E10 4046399.97 4520308 8.96101127495668E12 4046399.97 153 7 150 41922 1918 41100
247500.0 16452 6.543189102706E10 4061165.85 4536760 9.02644316598373E12 4061165.85 153 7 150 42075 1925 41250
248400.0 16452 6.567019161495E10 4075931.73 4553212 9.09211335759869E12 4075931.73 153 7 150 42228 1932 41400
249300.0 16560 6.612938111366E10 4090697.61 4569772 9.15824273871234E12 4090697.61 153 7 150 42381 1939 41550
250200.0 16524 6.629428904592E10 4105463.5 4586296 9.22453702775826E12 4105463.5 153 7 150 42534 1946 41700
251100.0 16452 6.638529448101E10 4120229.38 4602748 9.29092232223927E12 4120229.38 153 7 150 42687 1953 41850
252000.0 16452 6.662359860246E10 4134995.7 4619200 9.35754592084173E12 4134995.7 153 7 150 42840 1960 42000
252900.0 16560 6.708598225405E10 4149761.71 4635760 9.42463190309577E12 4149761.71 153 7 150 42993 1967 42150
253800.0 16524 6.724982804202E10 4164527.6 4652284 9.4918817311378E12 4164527.6 153 7 150 43146 1974 42300
254700.0 16453 6.733870716955E10 4179293.48 4668737 9.55922043830735E12 4179293.48 153 7 150 43299 1981 42450
255600.0 16452 6.757700775744E10 4194059.36 4685189 9.62679744606479E12 4194059.36 153 7 150 43452 1988 42600
256500.0 16560 6.804257614796E10 4208825.24 4701749 9.69484002221275E12 4208825.24 153 7 150 43605 1995 42750
257400.0 16524 6.820535778301E10 4223591.13 4718273 9.76304537999576E12 4223591.13 153 7 150 43758 2002 42900
258300.0 16452 6.829211062355E10 4238357.01 4734725 9.83133749061931E12 4238357.01 153 7 150 43911 2009 43050
259200.0 16452 6.853041121145E10 4253122.89 4751177 9.89986790183076E12 4253122.89 153 7 150 44064 2016 43200
260100.0 16560 6.899916902343E10 4267888.76 4767737 9.9688670708542E12 4267888.76 153 7 150 44217 2023 43350
261000.0 16524 6.916088752388E10 4282654.65 4784261 1.003802795837808E13 4282654.65 153 7 150 44370 2030 43500
261900.0 16452 6.924551407745E10 4297420.53 4800713 1.010727347245553E13 4297420.53 153 7 150 44523 2037 43650
262800.0 16452 6.948381466535E10 4312186.41 4817165 1.017675728712088E13 4312186.41 153 7 150 44676 2044 43800
263700.0 16560 6.995586857542E10 4326952.29 4833725 1.024671315569631E13 4326952.29 153 7 150 44829 2051 43950
264600.0 16524 7.011641726481E10 4341718.18 4850249 1.031682957296112E13 4341718.18 153 7 150 44982 2058 44100
265500.0 16452 7.019891753141E10 4356484.06 4866701 1.038702849049252E13 4356484.06 153 7 150 45135 2065 44250
266400.0 16458 7.04372181193E10 4371249.94 4883159 1.045746570861182E13 4371249.94 153 7 150 45288 2072 44400
267300.0 16562 7.091235581398E10 4386015.94 4899721 1.052837806442581E13 4386015.94 153 7 150 45441 2079 44550
268200.0 16524 7.10719582619E10 4400782.27 4916245 1.05994500226877E13 4400782.27 153 7 150 45594 2086 44700
269100.0 16452 7.115233022143E10 4415548.16 4932697 1.067060235290914E13 4415548.16 153 7 150 45747 2093 44850
270000.0 16452 7.139063080933E10 4430314.04 4949149 1.074199298371846E13 4430314.04 153 7 150 45900 2100 45000
270900.0 16560 7.186906362022E10 4445079.92 4965709 1.081386204733868E13 4445079.92 153 7 150 46053 2107 45150
271800.0 16524 7.202748599449E10 4459845.81 4982233 1.088588953333317E13 4459845.81 153 7 150 46206 2114 45300
272700.0 16452 7.210573367555E10 4474611.69 4998685 1.095799526700872E13 4474611.69 153 7 150 46359 2121 45450
273600.0 16452 7.234403426344E10 4489377.57 5015137 1.103033930127216E13 4489377.57 153 7 150 46512 2128 45600
274500.0 16560 7.282554981917E10 4504143.45 5031697 1.110316485109133E13 4504143.45 153 7 150 46665 2135 45750
275400.0 16524 7.298302143807E10 4518909.33 5048221 1.11761478725294E13 4518909.33 153 7 150 46818 2142 45900
276300.0 16452 7.305913712966E10 4533675.21 5064673 1.124920700965906E13 4533675.21 153 7 150 46971 2149 46050
277200.0 16452 7.329743771756E10 4548441.09 5081125 1.132250444737661E13 4548441.09 153 7 150 47124 2156 46200
278100.0 16560 7.378214273074E10 4563206.97 5097685 1.139628659010735E13 4563206.97 153 7 150 47277 2163 46350
279000.0 16524 7.393854547667E10 4577972.86 5114209 1.147022513558402E13 4577972.86 153 7 150 47430 2170 46500
279900.0 16452 7.401254058377E10 4592738.74 5130661 1.15442376761678E13 4592738.74 153 7 150 47583 2177 46650
280800.0 16452 7.425084117167E10 4607504.62 5147113 1.161848851733947E13 4607504.62 153 7 150 47736 2184 46800
281700.0 16560 7.473884225595E10 4622270.5 5163673 1.169322735959542E13 4622270.5 153 7 150 47889 2191 46950
282600.0 16525 7.489407537129E10 4637036.39 5180198 1.176812143496671E13 4637036.39 153 7 150 48042 2198 47100
283500.0 16452 7.496594858235E10 4651802.83 5196650 1.184308738354907E13 4651802.83 153 7 150 48195 2205 47250
284400.0 16452 7.520425389692E10 4666568.72 5213102 1.191829163744598E13 4666568.72 153 7 150 48348 2212 47400
285300.0 16560 7.569533779304E10 4681334.6 5229662 1.199398697523903E13 4681334.6 153 7 150 48501 2219 47550
286200.0 16524 7.584961994419E10 4696100.49 5246186 1.206983659518322E13 4696100.49 153 7 150 48654 2226 47700
287100.0 16452 7.591935676319E10 4710866.37 5262638 1.214575595194641E13 4710866.37 153 7 150 48807 2233 47850
288000.0 16452 7.615765735108E10 4725632.25 5279090 1.222191360929749E13 4725632.25 153 7 150 48960 2240 48000
288900.0 16560 7.665203734531E10 4740398.13 5295650 1.22985656466428E13 4740398.13 153 7 150 49113 2247 48150
289800.0 16524 7.680514400091E10 4755164.02 5312174 1.23753707906437E13 4755164.02 153 7 150 49266 2254 48300
290700.0 16452 7.687276021741E10 4769929.9 5328626 1.245224355086112E13 4769929.9 153 7 150 49419 2261 48450
291600.0 16452 7.711106080531E10 4784695.78 5345078 1.252935461166642E13 4784695.78 153 7 150 49572 2268 48600
292500.0 16560 7.760852356236E10 4799461.65 5361638 1.260696313522878E13 4799461.65 153 7 150 49725 2275 48750
293400.0 16524 7.776067943559E10 4814227.54 5378162 1.268472381466437E13 4814227.54 153 7 150 49878 2282 48900
294300.0 16452 7.782616367163E10 4828993.42 5394614 1.2762549978336E13 4828993.42 153 7 150 50031 2289 49050
295200.0 16452 7.806446425953E10 4843759.3 5411066 1.284061444259553E13 4843759.3 153 7 150 50184 2296 49200
296100.0 16560 7.856511643805E10 4858525.18 5427626 1.291917955903358E13 4858525.18 153 7 150 50337 2303 49350
297000.0 16524 7.87162034743E10 4873291.07 5444150 1.299789576250788E13 4873291.07 153 7 150 50490 2310 49500
297900.0 16452 7.877956712586E10 4888056.95 5460602 1.307667532963373E13 4888056.95 153 7 150 50643 2317 49650
298800.0 16452 7.901786985384E10 4902823.1 5477054 1.315569319948758E13 4902823.1 153 7 150 50796 2324 49800
299700.0 16560 7.952171605172E10 4917589.28 5493614 1.32352149155393E13 4917589.28 153 7 150 50949 2331 49950
300600.0 16524 7.96717424685E10 4932355.17 5510138 1.33148866580078E13 4932355.17 153 7 150 51102 2338 50100
301500.0 16452 7.973297980351E10 4947121.05 5526590 1.339461963781131E13 4947121.05 153 7 150 51255 2345 50250
302400.0 16452 7.997128039141E10 4961886.93 5543042 1.347459091820271E13 4961886.93 153 7 150 51408 2352 50400
303300.0 16560 8.047831145274E10 4976652.81 5559602 1.355506922965546E13 4976652.81 153 7 150 51561 2359 50550
304200.0 16524 8.062727220075E10 4991418.7 5576126 1.363569650185621E13 4991418.7 153 7 150 51714 2366 50700
305100.0 16452 8.068638325779E10 5006184.58 5592578 1.3716382885114E13 5006184.58 153 7 150 51867 2373 50850
306000.0 16452 8.092468384568E10 5020950.46 5609030 1.379730756895968E13 5020950.46 153 7 150 52020 2380 51000
306900.0 16560 8.143490435548E10 5035716.33 5625590 1.387874247331516E13 5035716.33 153 7 150 52173 2387 51150
307800.0 16524 8.158280195106E10 5050482.22 5642114 1.396032527526622E13 5050482.22 153 7 150 52326 2394 51300
308700.0 16452 8.163978671212E10 5065248.1 5658566 1.404196506197834E13 5065248.1 153 7 150 52479 2401 51450
309600.0 16452 8.187808730001E10 5080013.98 5675018 1.412384314927835E13 5080013.98 153 7 150 52632 2408 51600
310500.0 16560 8.239149724006E10 5094779.86 5691578 1.420623464651841E13 5094779.86 153 7 150 52785 2415 51750
311400.0 16524 8.253833168342E10 5109545.75 5708102 1.428877297820183E13 5109545.75 153 7 150 52938 2422 51900
312300.0 16452 8.25931901665E10 5124311.63 5724554 1.437136616836833E13 5124311.63 153 7 150 53091 2429 52050
313200.0 16452 8.28314907544E10 5139077.51 5741006 1.445419765912273E13 5139077.51 153 7 150 53244 2436 52200
314100.0 16560 8.334809010691E10 5153843.39 5757566 1.453754574922964E13 5153843.39 153 7 150 53397 2443 52350
315000.0 16524 8.349386591653E10 5168609.84 5774090 1.462103961514617E13 5168609.84 153 7 150 53550 2450 52500
315900.0 16452 8.354660289202E10 5183375.73 5790542 1.470458621803819E13 5183375.73 153 7 150 53703 2457 52650
316800.0 16452 8.378490347991E10 5198141.61 5806994 1.47883711215181E13 5198141.61 153 7 150 53856 2464 52800
317700.0 16561 8.430469237947E10 5212907.49 5823555 1.487267581389757E13 5212907.49 153 7 150 54009 2471 52950
318600.0 16524 8.444940615148E10 5227673.38 5840079 1.495712522004905E13 5227673.38 153 7 150 54162 2478 53100
319500.0 16452 8.450000634646E10 5242439.26 5856531 1.504162522639551E13 5242439.26 153 7 150 54315 2485 53250
320400.0 16452 8.473830693435E10 5257205.14 5872983 1.512636353332986E13 5257205.14 153 7 150 54468 2492 53400
321300.0 16560 8.526128517881E10 5271971.02 5889543 1.521162481850867E13 5271971.02 153 7 150 54621 2499 53550
322200.0 16524 8.540493020841E10 5286736.91 5906067 1.529702974871708E13 5286736.91 153 7 150 54774 2506 53700
323100.0 16452 8.54534098009E10 5301502.79 5922519 1.538248315851798E13 5301502.79 153 7 150 54927 2513 53850
324000.0 16452 8.569171038879E10 5316268.67 5938971 1.546817486890677E13 5316268.67 153 7 150 55080 2520 54000
324900.0 16560 8.621787808171E10 5331034.54 5955531 1.555439274698848E13 5331034.54 153 7 150 55233 2527 54150
325800.0 16524 8.636045994088E10 5345800.43 5972055 1.564075320692936E13 5345800.43 153 7 150 55386 2534 54300
326700.0 16452 8.640681325539E10 5360566.31 5988507 1.572716002018475E13 5360566.31 153 7 150 55539 2541 54450
327600.0 16452 8.664511384328E10 5375332.19 6004959 1.581380513402803E13 5375332.19 153 7 150 55692 2548 54600
328500.0 16560 8.717447093966E10 5390098.07 6021519 1.590097960496769E13 5390098.07 153 7 150 55845 2555 54750
329400.0 16530 8.731598968235E10 5404863.96 6038049 1.598829559465004E13 5404863.96 153 7 150 55998 2562 54900
330300.0 16454 8.736022026188E10 5419630.24 6054503 1.607565581491193E13 5419630.24 153 7 150 56151 2569 55050
331200.0 16452 8.759852517655E10 5434396.29 6070955 1.616325434008848E13 5434396.29 153 7 150 56304 2576 55200
332100.0 16560 8.813117976644E10 5449162.17 6087515 1.625138551985492E13 5449162.17 153 7 150 56457 2583 55350
333000.0 16524 8.827153436303E10 5463928.06 6104039 1.633965705421796E13 5463928.06 153 7 150 56610 2590 55500
333900.0 16452 8.831362938953E10 5478693.94 6120491 1.642797068360748E13 5478693.94 153 7 150 56763 2597 55650
334800.0 16452 8.855192997743E10 5493459.82 6136943 1.651652261358491E13 5493459.82 153 7 150 56916 2604 55800
335700.0 16560 8.90876659836E10 5508225.7 6153503 1.660561027956851E13 5508225.7 153 7 150 57069 2611 55950
336600.0 16524 8.922705842002E10 5522991.59 6170027 1.669483733798853E13 5522991.59 153 7 150 57222 2618 56100
337500.0 16452 8.926703284402E10 5537757.47 6186479 1.678410437083255E13 5537757.47 153 7 150 57375 2625 56250
338400.0 16452 8.950533343192E10 5552523.34 6202931 1.687360970426447E13 5552523.34 153 7 150 57528 2632 56400
339300.0 16560 9.004425885955E10 5567289.22 6219491 1.696365396312403E13 5567289.22 153 7 150 57681 2639 56550
340200.0 16524 9.018259383702E10 5582055.11 6236015 1.705383655696105E13 5582055.11 153 7 150 57834 2646 56700
341100.0 16452 9.022043629857E10 5596820.99 6252467 1.714405699325962E13 5596820.99 153 7 150 57987 2653 56850
342000.0 16452 9.045873688647E10 5611586.87 6268919 1.723451573014609E13 5611586.87 153 7 150 58140 2660 57000
342900.0 16560 9.100095843037E10 5626352.75 6285479 1.732551668857646E13 5626352.75 153 7 150 58293 2667 57150
343800.0 16524 9.113811790307E10 5641118.64 6302003 1.741665480647952E13 5641118.64 153 7 150 58446 2674 57300
344700.0 16453 9.117383975312E10 5655884.52 6318456 1.750782864623264E13 5655884.52 153 7 150 58599 2681 57450
345600.0 16452 9.141214104646E10 5670650.49 6334908 1.75992407872791E13 5670650.49 153 7 150 58752 2688 57600

