# seed = 1, gamma = 1.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
82800.0 16452 1.400519860296E10 872710.56 1517744 6.4886664982695E11 872710.56 225 10 75 20700 920 6900
83700.0 16560 1.420587225068E10 882189.48 1534304 6.6307252207763E11 882189.48 225 10 75 20925 930 6975
84600.0 16524 1.434305539886E10 891668.97 1550828 6.7741557747649E11 891668.97 225 10 75 21150 940 7050
85500.0 16453 1.446426920001E10 901147.91 1567281 6.918798466765E11 901147.91 225 10 75 21375 950 7125
86400.0 16452 1.46172430541E10 910626.83 1583733 7.0649708973059E11 910626.83 225 10 75 21600 960 7200
87300.0 16560 1.481989327392E10 920105.75 1600293 7.2131698300451E11 920105.75 225 10 75 21825 970 7275
88200.0 16524 1.495646424789E10 929584.68 1616817 7.3627344725241E11 929584.68 225 10 75 22050 980 7350
89100.0 16452 1.507630438007E10 939063.6 1633269 7.5134975163247E11 939063.6 225 10 75 22275 990 7425
90000.0 16452 1.522927823416E10 948542.52 1649721 7.6657902986663E11 948542.52 225 10 75 22500 1000 7500
90900.0 16560 1.543404679916E10 958021.45 1666281 7.8201307666579E11 958021.45 225 10 75 22725 1010 7575
91800.0 16524 1.556986047108E10 967500.38 1682805 7.9758293713687E11 967500.38 225 10 75 22950 1020 7650
92700.0 16452 1.568833956018E10 976979.3 1699257 8.1327127669706E11 976979.3 225 10 75 23175 1030 7725
93600.0 16458 1.584131341428E10 986458.22 1715715 8.2911259011133E11 986458.22 225 10 75 23400 1040 7800
94500.0 16562 1.60480607806E10 995937.43 1732277 8.4516065089193E11 995937.43 225 10 75 23625 1050 7875
95400.0 16524 1.618327167377E10 1005416.64 1748801 8.6134392256571E11 1005416.64 225 10 75 23850 1060 7950
96300.0 16452 1.630038395427E10 1014895.57 1765253 8.7764430651997E11 1014895.57 225 10 75 24075 1070 8025
97200.0 16452 1.645335780836E10 1024374.49 1781705 8.9409766432833E11 1024374.49 225 10 75 24300 1080 8100
98100.0 16560 1.666215041092E10 1033853.41 1798265 9.1075981473925E11 1033853.41 225 10 75 24525 1090 8175
99000.0 16524 1.679666999601E10 1043332.34 1814789 9.2755648473526E11 1043332.34 225 10 75 24750 1100 8250
99900.0 16452 1.691241913439E10 1052811.26 1831241 9.4446890386966E11 1052811.26 225 10 75 24975 1110 8325
100800.0 16452 1.706539298848E10 1062290.19 1847693 9.6153429685814E11 1062290.19 225 10 75 25200 1120 8400
101700.0 16560 1.727623303867E10 1071769.11 1864253 9.7881052989681E11 1071769.11 225 10 75 25425 1130 8475
102600.0 16524 1.741007015023E10 1081248.04 1880777 9.9622060004704E11 1081248.04 225 10 75 25650 1140 8550
103500.0 16452 1.752445431451E10 1090726.96 1897229 1.01374505436155E12 1090726.96 225 10 75 25875 1150 8625
104400.0 16453 1.767742818576E10 1100205.88 1913682 1.03142248254732E12 1100205.88 225 10 75 26100 1160 8700
105300.0 16560 1.789032021161E10 1109685.37 1930242 1.04931280275893E12 1109685.37 225 10 75 26325 1170 8775
106200.0 16524 1.802347957819E10 1119164.31 1946766 1.06733628233712E12 1119164.31 225 10 75 26550 1180 8850
107100.0 16452 1.813649876571E10 1128643.23 1963218 1.08547278110283E12 1128643.23 225 10 75 26775 1190 8925
108000.0 16452 1.82894726198E10 1138122.15 1979670 1.10376225372262E12 1138122.15 225 10 75 27000 1200 9000
108900.0 16560 1.850440759628E10 1147601.08 1996230 1.1222666613189E12 1147601.08 225 10 75 27225 1210 9075
109800.0 16524 1.863687973246E10 1157080.01 2012754 1.14090354105135E12 1157080.01 225 10 75 27450 1220 9150
110700.0 16452 1.874853394594E10 1166558.93 2029206 1.15965207499729E12 1166558.93 225 10 75 27675 1230 9225
111600.0 16452 1.890150780003E10 1176037.85 2045658 1.17855358279732E12 1176037.85 225 10 75 27900 1240 9300
112500.0 16560 1.911849023314E10 1185516.77 2062218 1.19767207303046E12 1185516.77 225 10 75 28125 1250 9375
113400.0 16524 1.925027986878E10 1194995.7 2078742 1.21692235289924E12 1194995.7 225 10 75 28350 1260 9450
114300.0 16452 1.936056912617E10 1204474.63 2095194 1.23628292202541E12 1204474.63 225 10 75 28575 1270 9525
115200.0 16452 1.951354462638E10 1213953.75 2111646 1.25579646665179E12 1213953.75 225 10 75 28800 1280 9600
116100.0 16560 1.97325792103E10 1223433.04 2128206 1.27552904586208E12 1223433.04 225 10 75 29025 1290 9675
117000.0 16524 1.986368927869E10 1232911.97 2144730 1.29539273514077E12 1232911.97 225 10 75 29250 1300 9750
117900.0 16452 1.99726135414E10 1242390.89 2161182 1.31536534868217E12 1242390.89 225 10 75 29475 1310 9825
118800.0 16452 2.012558739549E10 1251869.82 2177634 1.33549093607766E12 1251869.82 225 10 75 29700 1320 9900
119700.0 16560 2.034666476376E10 1261348.74 2194194 1.35583760084142E12 1261348.74 225 10 75 29925 1330 9975
120600.0 16524 2.047708941501E10 1270827.67 2210718 1.37631469025643E12 1270827.67 225 10 75 30150 1340 10050
121500.0 16452 2.058464872163E10 1280306.59 2227170 1.39689933897806E12 1280306.59 225 10 75 30375 1350 10125
122400.0 16452 2.073762257572E10 1289785.51 2243622 1.41763696155378E12 1289785.51 225 10 75 30600 1360 10200
123300.0 16560 2.096074737363E10 1299264.44 2260182 1.43859770892741E12 1299264.44 225 10 75 30825 1370 10275
124200.0 16524 2.109048956933E10 1308743.37 2276706 1.45968819849674E12 1308743.37 225 10 75 31050 1380 10350
125100.0 16452 2.119668390186E10 1318222.29 2293158 1.4808848823986E12 1318222.29 225 10 75 31275 1390 10425
126000.0 16452 2.134966230315E10 1327701.78 2309610 1.50223454470175E12 1327701.78 225 10 75 31500 1400 10500
126900.0 16560 2.157483931258E10 1337180.71 2326170 1.52380938401434E12 1337180.71 225 10 75 31725 1410 10575
127800.0 16524 2.17038990064E10 1346659.64 2342694 1.54551328302074E12 1346659.64 225 10 75 31950 1420 10650
128700.0 16452 2.180872835316E10 1356138.56 2359146 1.5673220113739E12 1356138.56 225 10 75 32175 1430 10725
129600.0 16452 2.196170220725E10 1365617.48 2375598 1.58928371358115E12 1365617.48 225 10 75 32400 1440 10800
130500.0 16560 2.218892194945E10 1375096.4 2392158 1.6114726355306E12 1375096.4 225 10 75 32625 1450 10875
131400.0 16524 2.231729914272E10 1384575.33 2408682 1.63378993467332E12 1384575.33 225 10 75 32850 1460 10950
132300.0 16452 2.242076353339E10 1394054.26 2425134 1.65621069820671E12 1394054.26 225 10 75 33075 1470 11025
133200.0 16452 2.257373738748E10 1403533.18 2441586 1.67878443559419E12 1403533.18 225 10 75 33300 1480 11100
134100.0 16560 2.280300456832E10 1413012.1 2458146 1.70158744016251E12 1413012.1 225 10 75 33525 1490 11175
135000.0 16530 2.293069929704E10 1422491.03 2474676 1.72451813945955E12 1422491.03 225 10 75 33750 1500 11250
135900.0 16455 2.303279981977E10 1431970.09 2491131 1.74755093927932E12 1431970.09 225 10 75 33975 1510 11325
136800.0 16452 2.318577823862E10 1441449.44 2507583 1.77073671751794E12 1441449.44 225 10 75 34200 1520 11400
137700.0 16560 2.341709645464E10 1450928.37 2524143 1.79415381397258E12 1450928.37 225 10 75 34425 1530 11475
138600.0 16524 2.354410869053E10 1460407.3 2540667 1.81769792266311E12 1460407.3 225 10 75 34650 1540 11550
139500.0 16452 2.364484313041E10 1469886.22 2557119 1.84134276579352E12 1469886.22 225 10 75 34875 1550 11625
140400.0 16452 2.379781698451E10 1479365.14 2573571 1.86514058277803E12 1479365.14 225 10 75 35100 1560 11700
141300.0 16560 2.403117909151E10 1488844.07 2590131 1.88917176186954E12 1488844.07 225 10 75 35325 1570 11775
142200.0 16524 2.415750884485E10 1498323.0 2606655 1.91332927071439E12 1498323.0 225 10 75 35550 1580 11850
143100.0 16452 2.425687831065E10 1507801.92 2623107 1.93758614902503E12 1507801.92 225 10 75 35775 1590 11925
144000.0 16452 2.440985216474E10 1517280.84 2639559 1.96199600118977E12 1517280.84 225 10 75 36000 1600 12000
144900.0 16560 2.464526171938E10 1526759.76 2656119 1.98664126290914E12 1526759.76 225 10 75 36225 1610 12075
145800.0 16525 2.477090898117E10 1536238.69 2672644 2.01141217189031E12 1536238.69 225 10 75 36450 1620 12150
146700.0 16452 2.486891803521E10 1545718.18 2689096 2.03628108992552E12 1545718.18 225 10 75 36675 1630 12225
147600.0 16452 2.502189661604E10 1555197.11 2705548 2.06130298654156E12 1555197.11 225 10 75 36900 1640 12300
148500.0 16560 2.525935364933E10 1564676.03 2722108 2.08656234019089E12 1564676.03 225 10 75 37125 1650 12375
149400.0 16524 2.538431842724E10 1574154.97 2738632 2.11194665861812E12 1574154.97 225 10 75 37350 1660 12450
150300.0 16452 2.548095794218E10 1583633.89 2755084 2.1374276165603E12 1583633.89 225 10 75 37575 1670 12525
151200.0 16452 2.563393179627E10 1593112.81 2771536 2.16306154835657E12 1593112.81 225 10 75 37800 1680 12600
152100.0 16560 2.587343626819E10 1602591.73 2788096 2.18893498462477E12 1602591.73 225 10 75 38025 1690 12675
153000.0 16524 2.599771856361E10 1612070.66 2804620 2.21493270318838E12 1612070.66 225 10 75 38250 1700 12750
153900.0 16452 2.609299312246E10 1621549.59 2821072 2.24102569631084E12 1621549.59 225 10 75 38475 1710 12825
154800.0 16452 2.624596697655E10 1631028.51 2837524 2.2672716632874E12 1631028.51 225 10 75 38700 1720 12900
155700.0 16560 2.648751890511E10 1640507.43 2854084 2.29375918219251E12 1640507.43 225 10 75 38925 1730 12975
156600.0 16524 2.661111940408E10 1649986.44 2870608 2.32037030159659E12 1649986.44 225 10 75 39150 1740 13050
157500.0 16452 2.670503348091E10 1659465.85 2887060 2.34707533507751E12 1659465.85 225 10 75 39375 1750 13125
158400.0 16452 2.685801140287E10 1668944.78 2903512 2.37393334648037E12 1668944.78 225 10 75 39600 1760 13200
159300.0 16560 2.710168168954E10 1678423.7 2920072 2.40103502816991E12 1678423.7 225 10 75 39825 1770 13275
160200.0 16524 2.722452812101E10 1687902.63 2936596 2.42825955629092E12 1687902.63 225 10 75 40050 1780 13350
161100.0 16452 2.7317072729E10 1697381.55 2953048 2.45557662901992E12 1697381.55 225 10 75 40275 1790 13425
162000.0 16452 2.74700465831E10 1706860.47 2969500 2.48304667560302E12 1706860.47 225 10 75 40500 1800 13500
162900.0 16560 2.771569342886E10 1716339.4 2986060 2.51076236903187E12 1716339.4 225 10 75 40725 1810 13575
163800.0 16524 2.783793220624E10 1725818.33 3002584 2.53860030123811E12 1725818.33 225 10 75 40950 1820 13650
164700.0 16452 2.792910790913E10 1735297.25 3019036 2.56652940914724E12 1735297.25 225 10 75 41175 1830 13725
165600.0 16452 2.808208176322E10 1744776.17 3035488 2.59461149091046E12 1744776.17 225 10 75 41400 1840 13800
166500.0 16560 2.832984694516E10 1754255.09 3052048 2.62294133785562E12 1754255.09 225 10 75 41625 1850 13875
167400.0 16524 2.845133292132E10 1763734.59 3068572 2.65139267077694E12 1763734.59 225 10 75 41850 1860 13950
168300.0 16452 2.854115236032E10 1773213.52 3085024 2.67993382313726E12 1773213.52 225 10 75 42075 1870 14025
169200.0 16453 2.869412624104E10 1782692.44 3101477 2.7086279493783E12 1782692.44 225 10 75 42300 1880 14100
170100.0 16560 2.894386798646E10 1792171.36 3118037 2.73757181736476E12 1792171.36 225 10 75 42525 1890 14175
171000.0 16524 2.906474177941E10 1801650.3 3134561 2.76663655914417E12 1801650.3 225 10 75 42750 1900 14250
171900.0 16452 2.915318754044E10 1811129.22 3151013 2.79578974668462E12 1811129.22 225 10 75 42975 1910 14325
172800.0 16452 2.930616139453E10 1820608.14 3167465 2.82509590807915E12 1820608.14 225 10 75 43200 1920 14400
173700.0 16560 2.955795061422E10 1830087.06 3184025 2.85465385869337E12 1830087.06 225 10 75 43425 1930 14475
174600.0 16524 2.967813800261E10 1839565.99 3200549 2.88433199669598E12 1839565.99 225 10 75 43650 1940 14550
175500.0 16452 2.976522272057E10 1849044.91 3217001 2.91409721941654E12 1849044.91 225 10 75 43875 1950 14625
176400.0 16452 2.991819657466E10 1858523.84 3233453 2.9440154159912E12 1858523.84 225 10 75 44100 1960 14700
177300.0 16568 3.017203336856E10 1868002.76 3250021 2.97418744935976E12 1868002.76 225 10 75 44325 1970 14775
178200.0 16524 3.029154263106E10 1877482.25 3266545 3.00447899199082E12 1877482.25 225 10 75 44550 1980 14850
179100.0 16452 3.037726716938E10 1886961.19 3282997 3.0348562591602E12 1886961.19 225 10 75 44775 1990 14925
180000.0 16452 3.053024102347E10 1896440.11 3299449 3.06538650018367E12 1896440.11 225 10 75 45000 2000 15000
180900.0 16560 3.078612518743E10 1905919.03 3316009 3.09617262537109E12 1905919.03 225 10 75 45225 2010 15075
181800.0 16524 3.090494758234E10 1915397.96 3332533 3.12707757295343E12 1915397.96 225 10 75 45450 2020 15150
182700.0 16452 3.098930234944E10 1924876.88 3348985 3.15806687530287E12 1924876.88 225 10 75 45675 2030 15225
183600.0 16452 3.114227620353E10 1934355.8 3365437 3.18920915150641E12 1934355.8 225 10 75 45900 2040 15300
184500.0 16560 3.140020778813E10 1943834.73 3381997 3.22060935929454E12 1943834.73 225 10 75 46125 2050 15375
185400.0 16524 3.15183477275E10 1953313.66 3398521 3.25212770702203E12 1953313.66 225 10 75 46350 2060 15450
186300.0 16452 3.160133752951E10 1962792.58 3414973 3.28372904455155E12 1962792.58 225 10 75 46575 2070 15525
187200.0 16453 3.175431138357E10 1972271.5 3431426 3.31548335593511E12 1972271.5 225 10 75 46800 2080 15600
188100.0 16560 3.201429462865E10 1981750.95 3447986 3.34749765056376E12 1981750.95 225 10 75 47025 2090 15675
189000.0 16524 3.213175665712E10 1991229.93 3464510 3.37962940722088E12 1991229.93 225 10 75 47250 2100 15750
189900.0 16452 3.22133819654E10 2000708.85 3480962 3.41184278918629E12 2000708.85 225 10 75 47475 2110 15825
190800.0 16452 3.236635581943E10 2010187.77 3497414 3.44420914500572E12 2010187.77 225 10 75 47700 2120 15900
191700.0 16560 3.26283823482E10 2019666.69 3513974 3.47683752735392E12 2019666.69 225 10 75 47925 2130 15975
192600.0 16524 3.274515729409E10 2029145.62 3530498 3.50958268464801E12 2029145.62 225 10 75 48150 2140 16050
193500.0 16452 3.282541714522E10 2038624.55 3546950 3.54240810179324E12 2038624.55 225 10 75 48375 2150 16125
194400.0 16452 3.297839099925E10 2048103.47 3563402 3.57538649279249E12 2048103.47 225 10 75 48600 2160 16200
195300.0 16560 3.324246496665E10 2057582.39 3579962 3.60862895775914E12 2057582.39 225 10 75 48825 2170 16275
196200.0 16524 3.3358557439E10 2067061.32 3596486 3.64198751519814E12 2067061.32 225 10 75 49050 2180 16350
197100.0 16452 3.343745232504E10 2076540.24 3612938 3.67542496752319E12 2076540.24 225 10 75 49275 2190 16425
198000.0 16452 3.359042617907E10 2086019.17 3629390 3.70901539370226E12 2086019.17 225 10 75 49500 2200 16500
198900.0 16560 3.385655213931E10 2095498.65 3645950 3.74287194584157E12 2095498.65 225 10 75 49725 2210 16575
199800.0 16524 3.397196687571E10 2104977.59 3662474 3.77684391271729E12 2104977.59 225 10 75 49950 2220 16650
200700.0 16452 3.404949677599E10 2114456.51 3678926 3.81089340949328E12 2114456.51 225 10 75 50175 2230 16725
201600.0 16452 3.420247063002E10 2123935.44 3695378 3.8450958801233E12 2123935.44 225 10 75 50400 2240 16800
202500.0 16560 3.44706395417E10 2133414.36 3711938 3.879566519665E12 2133414.36 225 10 75 50625 2250 16875
203400.0 16524 3.458536702062E10 2142893.29 3728462 3.91415188668562E12 2142893.29 225 10 75 50850 2260 16950
204300.0 16452 3.466153195581E10 2152372.21 3744914 3.94881341864143E12 2152372.21 225 10 75 51075 2270 17025
205200.0 16452 3.481450580984E10 2161851.13 3761366 3.98362792445127E12 2161851.13 225 10 75 51300 2280 17100
206100.0 16560 3.508472214215E10 2171330.05 3777926 4.01871264659342E12 2171330.05 225 10 75 51525 2290 17175
207000.0 16524 3.519876716543E10 2180808.99 3794450 4.05391141375885E12 2180808.99 225 10 75 51750 2300 17250
207900.0 16452 3.527356713552E10 2190287.91 3810902 4.08918498089437E12 2190287.91 225 10 75 51975 2310 17325
208800.0 16452 3.542654459628E10 2199767.28 3827354 4.12461152549064E12 2199767.28 225 10 75 52200 2320 17400
209700.0 16560 3.569881319018E10 2209246.32 3843914 4.16031033868083E12 2209246.32 225 10 75 52425 2330 17475
210600.0 16525 3.581217656554E10 2218725.26 3860439 4.19612251524637E12 2218725.26 225 10 75 52650 2340 17550
211500.0 16452 3.588561154995E10 2228204.18 3876891 4.23200812679632E12 2228204.18 225 10 75 52875 2350 17625
212400.0 16452 3.603858540398E10 2237683.1 3893343 4.2680467122003E12 2237683.1 225 10 75 53100 2360 17700
213300.0 16560 3.631289666246E10 2247162.02 3909903 4.30435960886276E12 2247162.02 225 10 75 53325 2370 17775
214200.0 16524 3.642557671023E10 2256640.95 3926427 4.340785185573E12 2256640.95 225 10 75 53550 2380 17850
215100.0 16452 3.649764672956E10 2266119.87 3942879 4.37728283230255E12 2266119.87 225 10 75 53775 2390 17925
