# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
68400.0 16452 1.810619304643E10 1129399.15 1253782 6.93683018912E11 1129399.15 8 2 300 608 152 22800
69300.0 16560 1.840763847466E10 1144252.58 1270342 7.1209065738665E11 1144252.58 8 2 300 616 154 23100
70200.0 16524 1.862704557977E10 1159106.02 1286866 7.3071770296642E11 1159106.02 8 2 300 624 156 23400
71100.0 16452 1.882548692973E10 1173959.45 1303318 7.4954318989615E11 1173959.45 8 2 300 632 158 23700
72000.0 16452 1.906524944425E10 1188812.88 1319770 7.686084393404E11 1188812.88 8 2 300 640 160 24000
72900.0 16560 1.936990322278E10 1203666.31 1336330 7.8797834256318E11 1203666.31 8 2 300 648 162 24300
73800.0 16524 1.958824088079E10 1218519.75 1352854 8.0756658344397E11 1218519.75 8 2 300 656 164 24600
74700.0 16452 1.978454332754E10 1233373.18 1369306 8.2735112677151E11 1233373.18 8 2 300 664 166 24900
75600.0 16452 2.002430584206E10 1248226.61 1385758 8.4737543261357E11 1248226.61 8 2 300 672 168 25200
76500.0 16560 2.033227539596E10 1263080.04 1402318 8.6770770800953E11 1263080.04 8 2 300 680 170 25500
77400.0 16524 2.054943617281E10 1277933.48 1418842 8.8825714418234E11 1277933.48 8 2 300 688 172 25800
78300.0 16452 2.074359972536E10 1292786.91 1435294 9.090007439077E11 1292786.91 8 2 300 696 174 26100
79200.0 16458 2.098336223987E10 1307640.33 1451752 9.2998410614757E11 1307640.33 8 2 300 704 176 26400
80100.0 16563 2.129443682483E10 1322494.21 1468315 9.512785429724E11 1322494.21 8 2 300 712 178 26700
81000.0 16524 2.151064511572E10 1337347.77 1484839 9.7278918808812E11 1337347.77 8 2 300 720 180 27000
81900.0 16452 2.170266535825E10 1352201.21 1501291 9.9449185344637E11 1352201.21 8 2 300 728 182 27300
82800.0 16452 2.194242787277E10 1367054.63 1517743 1.01643428131914E12 1367054.63 8 2 300 736 184 27600
83700.0 16560 2.225681414919E10 1381908.06 1534303 1.03869109546832E12 1381908.06 8 2 300 744 186 27900
84600.0 16524 2.247183601253E10 1396761.5 1550827 1.06116293148086E12 1396761.5 8 2 300 752 188 28200
85500.0 16452 2.266172175601E10 1411614.93 1567279 1.08382465323687E12 1411614.93 8 2 300 760 190 28500
86400.0 16452 2.290148427052E10 1426468.36 1583731 1.10672613750739E12 1426468.36 8 2 300 768 192 28800
87300.0 16560 2.321897142721E10 1441321.79 1600291 1.1299451089346E12 1441321.79 8 2 300 776 194 29100
88200.0 16524 2.343303684404E10 1456175.23 1616815 1.15337814577864E12 1456175.23 8 2 300 784 196 29400
89100.0 16452 2.362077815377E10 1471028.66 1633267 1.17699892393241E12 1471028.66 8 2 300 792 198 29700
90000.0 16452 2.386054066828E10 1485882.09 1649719 1.20085946460069E12 1485882.09 8 2 300 800 200 30000
90900.0 16560 2.418134361833E10 1500735.52 1666279 1.22504080821902E12 1500735.52 8 2 300 808 202 30300
91800.0 16524 2.439422658752E10 1515588.96 1682803 1.24943503480654E12 1515588.96 8 2 300 816 204 30600
92700.0 16452 2.457983455158E10 1530442.39 1699255 1.27401486935812E12 1530442.39 8 2 300 824 206 30900
93600.0 16452 2.48195970661E10 1545295.82 1715707 1.29883446642422E12 1545295.82 8 2 300 832 208 31200
94500.0 16561 2.514350091441E10 1560149.25 1732268 1.32397796733862E12 1560149.25 8 2 300 840 210 31500
95400.0 16524 2.535542755662E10 1575002.73 1748792 1.34933339489524E12 1575002.73 8 2 300 848 212 31800
96300.0 16452 2.553889588766E10 1589856.68 1765244 1.3748722907829E12 1589856.68 8 2 300 856 214 32100
97200.0 16452 2.577866272084E10 1604710.12 1781696 1.40065095350375E12 1604710.12 8 2 300 864 216 32400
98100.0 16560 2.610577494143E10 1619563.55 1798256 1.42675672844518E12 1619563.55 8 2 300 872 218 32700
99000.0 16524 2.631662644914E10 1634416.99 1814780 1.45307335489432E12 1634416.99 8 2 300 880 220 33000
99900.0 16452 2.649795660414E10 1649270.42 1831232 1.47957131149846E12 1649270.42 8 2 300 888 222 33300
100800.0 16452 2.673771911865E10 1664123.85 1847684 1.50630903061711E12 1664123.85 8 2 300 896 224 33600
101700.0 16560 2.706803968056E10 1678977.28 1864244 1.53337707029767E12 1678977.28 8 2 300 904 226 33900
102600.0 16524 2.727782175016E10 1693830.72 1880768 1.56065489204783E12 1693830.72 8 2 300 912 228 34200
103500.0 16452 2.745701300195E10 1708684.15 1897220 1.58811190504978E12 1708684.15 8 2 300 920 230 34500
104400.0 16452 2.769677551647E10 1723537.58 1913672 1.61580868056625E12 1723537.58 8 2 300 928 232 34800
105300.0 16560 2.803030442869E10 1738391.01 1930232 1.64383898499493E12 1738391.01 8 2 300 936 234 35100
106200.0 16524 2.823901703318E10 1753244.45 1946756 1.67207800202812E12 1753244.45 8 2 300 944 236 35400
107100.0 16452 2.841606939976E10 1768097.88 1963208 1.70049407142788E12 1768097.88 8 2 300 952 238 35700
108000.0 16452 2.865583191428E10 1782951.3 1979660 1.72914990334216E12 1782951.3 8 2 300 960 240 36000
108900.0 16560 2.899256915881E10 1797804.73 1996220 1.75814247250097E12 1797804.73 8 2 300 968 242 36300
109800.0 16524 2.920021233426E10 1812658.17 2012744 1.78734268483523E12 1812658.17 8 2 300 976 244 36600
110700.0 16452 2.937512579768E10 1827511.6 2029196 1.81671781063291E12 1827511.6 8 2 300 984 246 36900
111600.0 16452 2.961489194629E10 1842365.48 2045648 1.8463327025792E12 1842365.48 8 2 300 992 248 37200
112500.0 16560 2.995484216617E10 1857219.03 2062208 1.87628754474537E12 1857219.03 8 2 300 1000 250 37500
113400.0 16524 3.016141687242E10 1872072.47 2078732 1.9064489616178E12 1872072.47 8 2 300 1008 252 37800
114300.0 16452 3.033419143004E10 1886925.9 2095184 1.93678315304784E12 1886925.9 8 2 300 1016 254 38100
115200.0 16452 3.057395394456E10 1901779.33 2111636 1.9673571069924E12 1901779.33 8 2 300 1024 256 38400
116100.0 16560 3.091710789361E10 1916632.76 2128196 1.99827421488601E12 1916632.76 8 2 300 1032 258 38700
117000.0 16524 3.112261217355E10 1931486.2 2144720 2.02939682705956E12 1931486.2 8 2 300 1040 260 39000
117900.0 16452 3.129324782796E10 1946339.63 2161172 2.06069007488753E12 1946339.63 8 2 300 1048 262 39300
118800.0 16452 3.153301034248E10 1961193.06 2177624 2.09222308523001E12 1961193.06 8 2 300 1056 264 39600
119700.0 16560 3.187937265985E10 1976046.49 2194184 2.12410245788985E12 1976046.49 8 2 300 1064 266 39900
120600.0 16524 3.208380745668E10 1990899.93 2210708 2.15618626534653E12 1990899.93 8 2 300 1072 268 40200
121500.0 16452 3.225230422589E10 2005753.36 2227160 2.18843856957242E12 2005753.36 8 2 300 1080 270 40500
122400.0 16452 3.24920667404E10 2020606.79 2243612 2.22093063631282E12 2020606.79 8 2 300 1088 272 40800
123300.0 16560 3.284163738107E10 2035460.22 2260172 2.25377227369388E12 2035460.22 8 2 300 1096 274 41100
124200.0 16524 3.304500275774E10 2050313.66 2276696 2.28681727645162E12 2050313.66 8 2 300 1104 276 41400
125100.0 16452 3.321136062367E10 2065167.09 2293148 2.3200286370753E12 2065167.09 8 2 300 1112 278 41700
126000.0 16452 3.345112313813E10 2080020.52 2309600 2.35347976021342E12 2080020.52 8 2 300 1120 280 42000
126900.0 16560 3.380390217797E10 2094873.98 2326160 2.38728366239139E12 2094873.98 8 2 300 1128 282 42300
127800.0 16524 3.400620313254E10 2109727.95 2342684 2.42128986552393E12 2109727.95 8 2 300 1136 284 42600
128700.0 16452 3.41704262814E10 2124581.39 2359136 2.45546029180533E12 2124581.39 8 2 300 1144 286 42900
129600.0 16452 3.441018879585E10 2139434.82 2375588 2.48987048060118E12 2139434.82 8 2 300 1152 288 43200
130500.0 16561 3.476617638171E10 2154288.25 2392149 2.52463665698289E12 2154288.25 8 2 300 1160 290 43500
131400.0 16524 3.496740261321E10 2169141.69 2408673 2.5596040595961E12 2169141.69 8 2 300 1168 292 43800
132300.0 16452 3.512948267908E10 2183995.12 2425125 2.59473354227517E12 2183995.12 8 2 300 1176 294 44100
133200.0 16452 3.536924519353E10 2198848.55 2441577 2.6301027874687E12 2198848.55 8 2 300 1184 296 44400
134100.0 16560 3.572844089807E10 2213701.98 2458137 2.66583122836677E12 2213701.98 8 2 300 1192 298 44700
135000.0 16524 3.59285979141E10 2228555.42 2474661 2.70175982628087E12 2228555.42 8 2 300 1200 300 45000
135900.0 16452 3.608853907675E10 2243408.85 2491113 2.73784836535762E12 2243408.85 8 2 300 1208 302 45300
136800.0 16452 3.632830159121E10 2258262.27 2507565 2.77417666694883E12 2258262.27 8 2 300 1216 304 45600
137700.0 16560 3.669070562806E10 2273115.7 2524125 2.81086737257689E12 2273115.7 8 2 300 1224 306 45900
138600.0 16524 3.688979319699E10 2287969.14 2540649 2.84775716577388E12 2287969.14 8 2 300 1232 308 46200
139500.0 16452 3.704759547443E10 2302822.57 2557101 2.88480476124831E12 2302822.57 8 2 300 1240 310 46500
140400.0 16452 3.728735798889E10 2317676.0 2573553 2.9220921192372E12 2317676.0 8 2 300 1248 312 46800
141300.0 16560 3.765297037605E10 2332529.43 2590113 2.95974508961325E12 2332529.43 8 2 300 1256 314 47100
142200.0 16530 3.785098849787E10 2347382.87 2606643 2.99759607811112E12 2347382.87 8 2 300 1264 316 47400
143100.0 16454 3.800665579112E10 2362236.74 2623097 3.03560273390224E12 2362236.74 8 2 300 1272 318 47700
144000.0 16452 3.824642257876E10 2377090.3 2639549 3.073849156481E12 2377090.3 8 2 300 1280 320 48000
144900.0 16560 3.861524438046E10 2391943.73 2656109 3.11246440086146E12 2391943.73 8 2 300 1288 322 48300
145800.0 16524 3.881219303589E10 2406797.17 2672633 3.15127659389734E12 2406797.17 8 2 300 1296 324 48600
146700.0 16452 3.896571750432E10 2421650.6 2689085 3.19024231140166E12 2421650.6 8 2 300 1304 326 48900
147600.0 16452 3.920548001877E10 2436504.03 2705537 3.22944779142044E12 2436504.03 8 2 300 1312 328 49200
148500.0 16560 3.957750911946E10 2451357.46 2722097 3.26902530053989E12 2451357.46 8 2 300 1320 330 49500
149400.0 16524 3.977338833677E10 2466210.9 2738621 3.30879868887667E12 2466210.9 8 2 300 1328 332 49800
150300.0 16452 3.9924773902E10 2481064.33 2755073 3.34872346277867E12 2481064.33 8 2 300 1336 334 50100
151200.0 16452 4.016453641645E10 2495917.76 2771525 3.38888799919512E12 2495917.76 8 2 300 1344 336 50400
152100.0 16560 4.053977384945E10 2510771.19 2788085 3.42942777304457E12 2510771.19 8 2 300 1352 338 50700
153000.0 16524 4.073458361971E10 2525624.63 2804609 3.47016235666428E12 2525624.63 8 2 300 1360 340 51000
153900.0 16452 4.088383029973E10 2540478.06 2821061 3.51104618696401E12 2540478.06 8 2 300 1368 342 51300
154800.0 16452 4.112359281419E10 2555331.49 2837513 3.5521697797782E12 2555331.49 8 2 300 1376 344 51600
155700.0 16560 4.150203859749E10 2570184.92 2854073 3.59367181837569E12 2570184.92 8 2 300 1384 346 51900
156600.0 16524 4.169577892066E10 2585038.36 2870597 3.63536759729635E12 2585038.36 8 2 300 1392 348 52200
157500.0 16453 4.184288669741E10 2599891.79 2887050 3.67721048399376E12 2599891.79 8 2 300 1400 350 52500
158400.0 16452 4.208264944091E10 2614745.24 2903502 3.71929313343467E12 2614745.24 8 2 300 1408 352 52800
159300.0 16560 4.246441533026E10 2629599.21 2920062 3.76175754876494E12 2629599.21 8 2 300 1416 354 53100
160200.0 16524 4.265698348677E10 2644452.66 2936586 3.80441453225171E12 2644452.66 8 2 300 1424 356 53400
161100.0 16452 4.280195235766E10 2659306.09 2953038 3.84721648460937E12 2659306.09 8 2 300 1432 358 53700
162000.0 16452 4.304171487212E10 2674159.52 2969490 3.89025819948149E12 2674159.52 8 2 300 1440 360 54000
162900.0 16560 4.342657736004E10 2689012.95 2986050 3.93368477684152E12 2689012.95 8 2 300 1448 362 54300
163800.0 16524 4.361818434509E10 2703866.39 3002574 3.97730296118661E12 2703866.39 8 2 300 1456 364 54600
164700.0 16452 4.376100875523E10 2718719.82 3019026 4.02106396994185E12 2718719.82 8 2 300 1464 366 54900
165600.0 16452 4.400077126969E10 2733573.24 3035478 4.06506474121153E12 2733573.24 8 2 300 1472 368 55200
166500.0 16560 4.438894954197E10 2748426.67 3052038 4.1094536907535E12 2748426.67 8 2 300 1480 370 55500
167400.0 16524 4.457937407933E10 2763280.11 3068562 4.15403306483283E12 2763280.11 8 2 300 1488 372 55800
168300.0 16452 4.47200651528E10 2778133.54 3085014 4.19875312998564E12 2778133.54 8 2 300 1496 374 56100
169200.0 16452 4.495982766726E10 2792986.97 3101466 4.24371295765289E12 2792986.97 8 2 300 1504 376 56400
170100.0 16560 4.53511068378E10 2807840.4 3118026 4.2890640644907E12 2807840.4 8 2 300 1512 378 56700
171000.0 16524 4.554057491965E10 2822693.84 3134550 4.33460463941035E12 2822693.84 8 2 300 1520 380 57000
171900.0 16452 4.567912155037E10 2837547.27 3151002 4.38028376096072E12 2837547.27 8 2 300 1528 382 57300
172800.0 16452 4.591888406483E10 2852400.7 3167454 4.42620264502555E12 2852400.7 8 2 300 1536 384 57600
173700.0 16560 4.631337157669E10 2867254.13 3184014 4.47251601660223E12 2867254.13 8 2 300 1544 386 57900
174600.0 16524 4.65017681443E10 2882108.0 3200538 4.51901778474653E12 2882108.0 8 2 300 1552 388 58200
175500.0 16452 4.663818608791E10 2896961.57 3216990 4.56565597083444E12 2896961.57 8 2 300 1560 390 58500
176400.0 16452 4.687794969663E10 2911815.0 3233442 4.61253392053107E12 2911815.0 8 2 300 1568 392 58800
177300.0 16560 4.727564558969E10 2926668.43 3250002 4.65980956612076E12 2926668.43 8 2 300 1576 394 59100
178200.0 16524 4.746296920949E10 2941521.87 3266526 4.70727253533025E12 2941521.87 8 2 300 1584 396 59400
179100.0 16452 4.759724357974E10 2956375.3 3282978 4.75486977891E12 2956375.3 8 2 300 1592 398 59700
180000.0 16452 4.78370060942E10 2971228.73 3299430 4.80270678500419E12 2971228.73 8 2 300 1600 400 60000
180900.0 16560 4.823791033757E10 2986082.16 3315990 4.85094469534177E12 2986082.16 8 2 300 1608 402 60300
181800.0 16524 4.842416450122E10 3000935.6 3332514 4.89936885984299E12 3000935.6 8 2 300 1616 404 60600
182700.0 16452 4.855629997726E10 3015789.03 3348966 4.94792515982025E12 3015789.03 8 2 300 1624 406 60900
183600.0 16452 4.879606249171E10 3030642.46 3365418 4.99672122231196E12 3030642.46 8 2 300 1632 408 61200
184500.0 16560 4.92001750494E10 3045495.89 3381978 5.04592139736136E12 3045495.89 8 2 300 1640 410 61500
185400.0 16524 4.938535979294E10 3060349.33 3398502 5.09530675715431E12 3060349.33 8 2 300 1648 412 61800
186300.0 16452 4.951535637478E10 3075202.76 3414954 5.14482211352909E12 3075202.76 8 2 300 1656 414 62100
187200.0 16452 4.975511888923E10 3090056.18 3431406 5.19457723241832E12 3090056.18 8 2 300 1664 416 62400
188100.0 16560 5.016243981523E10 3104909.61 3447966 5.24473967223355E12 3104909.61 8 2 300 1672 418 62700
189000.0 16524 5.034655508467E10 3119763.05 3464490 5.29508622731822E12 3119763.05 8 2 300 1680 420 63000
189900.0 16452 5.047441295202E10 3134616.5 3480942 5.34556064027024E12 3134616.5 8 2 300 1688 422 63300
190800.0 16452 5.071417999469E10 3149470.48 3497394 5.39627482026493E12 3149470.48 8 2 300 1696 424 63600
191700.0 16560 5.112471384152E10 3164323.92 3513954 5.44739953410645E12 3164323.92 8 2 300 1704 426 63900
192600.0 16524 5.130775966252E10 3179177.36 3530478 5.49870729376898E12 3179177.36 8 2 300 1712 428 64200
193500.0 16452 5.143347843528E10 3194030.79 3546930 5.55014077220425E12 3194030.79 8 2 300 1720 430 64500
194400.0 16452 5.167324094973E10 3208884.21 3563382 5.60181401315398E12 3208884.21 8 2 300 1728 432 64800
195300.0 16560 5.208697857135E10 3223737.64 3579942 5.65390099172534E12 3223737.64 8 2 300 1736 434 65100
196200.0 16524 5.226895495425E10 3238591.08 3596466 5.70616994667958E12 3238591.08 8 2 300 1744 436 65400
197100.0 16452 5.239253483279E10 3253444.51 3612918 5.75856248151238E12 3253444.51 8 2 300 1752 438 65700
198000.0 16452 5.263229734725E10 3268297.94 3629370 5.81119477885962E12 3268297.94 8 2 300 1760 440 66000
198900.0 16560 5.304924331918E10 3283151.37 3645930 5.86424402217881E12 3283151.37 8 2 300 1768 442 66300
199800.0 16524 5.323015024597E10 3298004.81 3662454 5.91747417242478E12 3298004.81 8 2 300 1776 444 66600
200700.0 16452 5.335159123031E10 3312858.24 3678906 5.97082576365509E12 3312858.24 8 2 300 1784 446 66900
201600.0 16452 5.359135374476E10 3327711.67 3695358 6.02441711739985E12 3327711.67 8 2 300 1792 448 67200
202500.0 16560 5.401150806701E10 3342565.1 3711918 6.07842862546686E12 3342565.1 8 2 300 1800 450 67500
203400.0 16524 5.41913455377E10 3357418.54 3728442 6.13261997100456E12 3357418.54 8 2 300 1808 452 67800
204300.0 16452 5.431064762783E10 3372271.97 3744894 6.18693061863239E12 3372271.97 8 2 300 1816 454 68100
205200.0 16458 5.455041014228E10 3387125.4 3761352 6.24148102877467E12 3387125.4 8 2 300 1824 456 68400
206100.0 16563 5.497377658971E10 3401979.25 3777915 6.29645480536438E12 3401979.25 8 2 300 1832 458 68700
207000.0 16524 5.515254892305E10 3416832.84 3794439 6.35160735428743E12 3416832.84 8 2 300 1840 460 69000
207900.0 16452 5.526971325838E10 3431686.27 3810891 6.40687706754581E12 3431686.27 8 2 300 1848 462 69300
208800.0 16452 5.550947577284E10 3446539.7 3827343 6.46238654331865E12 3446539.7 8 2 300 1856 464 69600
209700.0 16560 5.593604680859E10 3461393.13 3843903 6.51832259012724E12 3461393.13 8 2 300 1864 466 69900
210600.0 16524 5.611374537457E10 3476246.57 3860427 6.5744363355018E12 3476246.57 8 2 300 1872 468 70200
211500.0 16452 5.622876965568E10 3491100.0 3876879 6.63066510515749E12 3491100.0 8 2 300 1880 470 70500
212400.0 16452 5.646853217014E10 3505953.43 3893331 6.68713363732762E12 3505953.43 8 2 300 1888 472 70800
213300.0 16560 5.689831152021E10 3520806.86 3909891 6.74403194884783E12 3520806.86 8 2 300 1896 474 71100
214200.0 16524 5.707494066607E10 3535660.3 3926415 6.8011068895139E12 3535660.3 8 2 300 1904 476 71400
215100.0 16452 5.718782605298E10 3550513.73 3942867 6.85829471556689E12 3550513.73 8 2 300 1912 478 71700
216000.0 16452 5.742758856744E10 3565367.15 3959319 6.91572230413432E12 3565367.15 8 2 300 1920 480 72000
216900.0 16560 5.786057628582E10 3580220.58 3975879 6.97358288042014E12 3580220.58 8 2 300 1928 482 72300
