# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
43200.0 16452 2.426591817533E10 1519217.85 791865 5.8933751993316E11 1519217.85 75 10 225 3600 480 10800
44100.0 16560 2.486033240746E10 1550863.82 808425 6.1419785234062E11 1550863.82 75 10 225 3675 490 11025
45000.0 16524 2.534371377744E10 1582509.8 824949 6.3954156611806E11 1582509.8 75 10 225 3750 500 11250
45900.0 16452 2.579845158096E10 1614155.77 841401 6.6534001769902E11 1614155.77 75 10 225 3825 510 11475
46800.0 16452 2.63092354398E10 1645801.74 857853 6.9164925313883E11 1645801.74 75 10 225 3900 520 11700
47700.0 16560 2.691070735892E10 1677447.71 874413 7.1855996049775E11 1677447.71 75 10 225 3975 530 11925
48600.0 16524 2.73915880533E10 1709093.7 890937 7.4595154855105E11 1709093.7 75 10 225 4050 540 12150
49500.0 16452 2.784176884554E10 1740739.67 907389 7.7379331739659E11 1740739.67 75 10 225 4125 550 12375
50400.0 16452 2.835255270438E10 1772385.64 923841 8.0214587010097E11 1772385.64 75 10 225 4200 560 12600
51300.0 16560 2.896063800637E10 1804031.61 940401 8.3110650810734E11 1804031.61 75 10 225 4275 570 12825
52200.0 16524 2.943946234717E10 1835677.59 956925 8.6054597045451E11 1835677.59 75 10 225 4350 580 13050
53100.0 16452 2.988508611011E10 1867323.56 973377 8.9043105656463E11 1867323.56 75 10 225 4425 590 13275
54000.0 16452 3.039586996895E10 1898969.54 989829 9.2082692653358E11 1898969.54 75 10 225 4500 600 13500
54900.0 16560 3.101079080139E10 1930615.51 1006389 9.5183771733497E11 1930615.51 75 10 225 4575 610 13725
55800.0 16524 3.148733663198E10 1962261.49 1022913 9.8332505396695E11 1962261.49 75 10 225 4650 620 13950
56700.0 16452 3.192840337464E10 1993907.46 1039365 1.01525345734159E12 1993907.46 75 10 225 4725 630 14175
57600.0 16452 3.243918723348E10 2025553.43 1055817 1.04769264457507E12 2025553.43 75 10 225 4800 640 14400
58500.0 16560 3.306094359634E10 2057199.41 1072377 1.08075358817141E12 2057199.41 75 10 225 4875 650 14625
59400.0 16524 3.35352109168E10 2088845.39 1088901 1.11428879908821E12 2088845.39 75 10 225 4950 660 14850
60300.0 16452 3.397172063913E10 2120491.36 1105353 1.14826051972733E12 2120491.36 75 10 225 5025 670 15075
61200.0 16452 3.448250449791E10 2152137.33 1121805 1.18274302422524E12 2152137.33 75 10 225 5100 680 15300
62100.0 16560 3.511109639114E10 2183783.3 1138365 1.21785412061638E12 2183783.3 75 10 225 5175 690 15525
63000.0 16524 3.558308520139E10 2215429.28 1154889 1.25343720581778E12 2215429.28 75 10 225 5250 700 15750
63900.0 16452 3.60150379034E10 2247075.26 1171341 1.28945224372118E12 2247075.26 75 10 225 5325 710 15975
64800.0 16452 3.652582176218E10 2278721.23 1187793 1.32597806548336E12 2278721.23 75 10 225 5400 720 16200
65700.0 16561 3.71614717311E10 2310367.2 1204354 1.36313953721445E12 2310367.2 75 10 225 5475 730 16425
66600.0 16524 3.76309614466E10 2342013.48 1220878 1.40077049866106E12 2342013.48 75 10 225 5550 740 16650
67500.0 16452 3.805836220645E10 2373659.72 1237330 1.43882886086751E12 2373659.72 75 10 225 5625 750 16875
68400.0 16452 3.856914824223E10 2405305.7 1253782 1.47739800910974E12 2405305.7 75 10 225 5700 760 17100
69300.0 16560 3.921141121817E10 2436951.67 1270342 1.51660942032791E12 2436951.67 75 10 225 5775 770 17325
70200.0 16524 3.967884299785E10 2468597.65 1286866 1.55628826332575E12 2468597.65 75 10 225 5850 780 17550
71100.0 16452 4.010168164772E10 2500243.62 1303318 1.59638994497347E12 2500243.62 75 10 225 5925 790 17775
72000.0 16452 4.06124655065E10 2531889.59 1319770 1.63700241047998E12 2531889.59 75 10 225 6000 800 18000
72900.0 16560 4.126156402187E10 2563535.56 1336330 1.67826397450185E12 2563535.56 75 10 225 6075 810 18225
73800.0 16524 4.172671729141E10 2595181.55 1352854 1.71999069179326E12 2595181.55 75 10 225 6150 820 18450
74700.0 16452 4.2144998912E10 2626827.52 1369306 1.76213569070526E12 2626827.52 75 10 225 6225 830 18675
75600.0 16452 4.265578277078E10 2658473.49 1385758 1.80479147347603E12 2658473.49 75 10 225 6300 840 18900
76500.0 16560 4.331193895514E10 2690119.46 1402318 1.84810341243117E12 2690119.46 75 10 225 6375 850 19125
77400.0 16524 4.377459157597E10 2721765.44 1418842 1.89187800400714E12 2721765.44 75 10 225 6450 860 19350
78300.0 16452 4.418831617627E10 2753411.41 1435294 1.93606632018341E12 2753411.41 75 10 225 6525 870 19575
79200.0 16452 4.469910003505E10 2785057.39 1451746 1.98076542021846E12 2785057.39 75 10 225 6600 880 19800
80100.0 16560 4.536186960229E10 2816703.36 1468306 2.02612728982075E12 2816703.36 75 10 225 6675 890 20025
81000.0 16524 4.582247721355E10 2848349.34 1484830 2.0719497670343E12 2848349.34 75 10 225 6750 900 20250
81900.0 16452 4.623163344049E10 2879995.31 1501282 2.11818140047479E12 2879995.31 75 10 225 6825 910 20475
82800.0 16452 4.674241729927E10 2911641.28 1517734 2.16492381777406E12 2911641.28 75 10 225 6900 920 20700
83700.0 16560 4.74122445535E10 2943287.25 1534294 2.21233606232756E12 2943287.25 75 10 225 6975 930 20925
84600.0 16524 4.787034014504E10 2974933.24 1550818 2.26020640247261E12 2974933.24 75 10 225 7050 940 21150
85500.0 16452 4.827495070471E10 3006579.21 1567270 2.30848135317732E12 3006579.21 75 10 225 7125 950 21375
86400.0 16452 4.878573456349E10 3038225.18 1583722 2.3572670877408E12 3038225.18 75 10 225 7200 960 21600
87300.0 16560 4.94621751826E10 3069871.15 1600282 2.4067292629234E12 3069871.15 75 10 225 7275 970 21825
88200.0 16524 4.991822577357E10 3101517.13 1616806 2.45664748869697E12 3101517.13 75 10 225 7350 980 22050
89100.0 16452 5.031826796893E10 3133163.11 1633258 2.5069657566659E12 3133163.11 75 10 225 7425 990 22275
90000.0 16452 5.082905182771E10 3164809.08 1649710 2.5577948084936E12 3164809.08 75 10 225 7500 1000 22500
90900.0 16560 5.151255013381E10 3196455.05 1666270 2.60930735862741E12 3196455.05 75 10 225 7575 1010 22725
91800.0 16524 5.196608870511E10 3228101.03 1682794 2.66127344733253E12 3228101.03 75 10 225 7650 1020 22950
92700.0 16452 5.23615852332E10 3259747.0 1699246 2.71363503256573E12 3259747.0 75 10 225 7725 1030 23175
93600.0 16452 5.287236909198E10 3291392.97 1715698 2.76650740165771E12 3291392.97 75 10 225 7800 1040 23400
94500.0 16560 5.356248078096E10 3323038.95 1732258 2.82006988243866E12 3323038.95 75 10 225 7875 1050 23625
95400.0 16524 5.401397434269E10 3354684.93 1748782 2.87408385678136E12 3354684.93 75 10 225 7950 1060 23850
96300.0 16452 5.440490249747E10 3386330.9 1765234 2.92848875927883E12 3386330.9 75 10 225 8025 1070 24075
97200.0 16452 5.491568635625E10 3417976.87 1781686 2.98340444563509E12 3417976.87 75 10 225 8100 1080 24300
98100.0 16560 5.561263357566E10 3449622.84 1798246 3.03901707921075E12 3449622.84 75 10 225 8175 1090 24525
99000.0 16524 5.606183876698E10 3481269.06 1814770 3.09507891797773E12 3481269.06 75 10 225 8250 1100 24750
99900.0 16452 5.644822626394E10 3512915.36 1831222 3.15152714424167E12 3512915.36 75 10 225 8325 1110 24975
100800.0 16452 5.695901284761E10 3544561.34 1847674 3.20848615708928E12 3544561.34 75 10 225 8400 1120 25200
101700.0 16560 5.766279562832E10 3576207.31 1864234 3.2661489527176E12 3576207.31 75 10 225 8475 1130 25425
102600.0 16524 5.810972081546E10 3607853.29 1880758 3.32425867353306E12 3607853.29 75 10 225 8550 1140 25650
103500.0 16452 5.84915462531E10 3639499.26 1897210 3.38275021978616E12 3639499.26 75 10 225 8625 1150 25875
104400.0 16452 5.900233011188E10 3671145.24 1913662 3.44175254989804E12 3671145.24 75 10 225 8700 1160 26100
105300.0 16560 5.971294843203E10 3702791.21 1930222 3.50146549833007E12 3702791.21 75 10 225 8775 1170 26325
106200.0 16524 6.015759509102E10 3734437.19 1946746 3.56162309342109E12 3734437.19 75 10 225 8850 1180 26550
107100.0 16452 6.053486351738E10 3766083.16 1963198 3.62215795693847E12 3766083.16 75 10 225 8925 1190 26775
108000.0 16452 6.104564737615E10 3797729.13 1979650 3.68320360431462E12 3797729.13 75 10 225 9000 1200 27000
108900.0 16560 6.176310121774E10 3829375.1 1996210 3.74496670553236E12 3829375.1 75 10 225 9075 1210 27225
109800.0 16524 6.220546938464E10 3861021.09 2012734 3.807172174917E12 3861021.09 75 10 225 9150 1220 27450
110700.0 16452 6.257818078176E10 3892667.06 2029186 3.86975035569876E12 3892667.06 75 10 225 9225 1230 27675
111600.0 16452 6.308896464054E10 3924313.03 2045638 3.93283932033929E12 3924313.03 75 10 225 9300 1240 27900
112500.0 16560 6.381325402155E10 3955959.0 2062198 3.99665257436084E12 3955959.0 75 10 225 9375 1250 28125
113400.0 16524 6.425334366031E10 3987604.98 2078722 4.06090591802116E12 3987604.98 75 10 225 9450 1260 28350
114300.0 16452 6.462149804614E10 4019250.96 2095174 4.12552741606729E12 4019250.96 75 10 225 9525 1270 28575
115200.0 16452 6.513228190492E10 4050896.93 2111626 4.19065969797221E12 4050896.93 75 10 225 9600 1280 28800
116100.0 16560 6.586340679837E10 4082542.9 2128186 4.25652310477058E12 4082542.9 75 10 225 9675 1290 29025
117000.0 16524 6.630121795398E10 4114188.88 2144710 4.32282432272456E12 4114188.88 75 10 225 9750 1300 29250
117900.0 16452 6.666481531052E10 4145834.85 2161162 4.38948913803508E12 4145834.85 75 10 225 9825 1310 29475
118800.0 16452 6.71755991693E10 4177480.82 2177614 4.45666473720438E12 4177480.82 75 10 225 9900 1320 29700
119700.0 16560 6.791355962019E10 4209126.8 2194174 4.52457829682456E12 4209126.8 75 10 225 9975 1330 29925
120600.0 16524 6.834909222966E10 4240772.78 2210698 4.59292738905423E12 4240772.78 75 10 225 10050 1340 30150
121500.0 16452 6.870813257491E10 4272418.75 2227150 4.66163552162914E12 4272418.75 75 10 225 10125 1350 30375
122400.0 16452 6.92189164337E10 4304064.72 2243602 4.73085443806284E12 4304064.72 75 10 225 10200 1360 30600
123300.0 16560 6.996371239702E10 4335710.69 2260162 4.80081815045986E12 4335710.69 75 10 225 10275 1370 30825
124200.0 16524 7.039696652335E10 4367356.67 2276686 4.87121511698321E12 4367356.67 75 10 225 10350 1380 31050
125100.0 16452 7.075144983931E10 4399002.65 2293138 4.94196656682252E12 4399002.65 75 10 225 10425 1390 31275
126000.0 16452 7.12622336981E10 4430648.62 2309590 5.01322880052061E12 4430648.62 75 10 225 10500 1400 31500
126900.0 16560 7.201386520085E10 4462294.59 2326150 5.08524266572147E12 4462294.59 75 10 225 10575 1410 31725
127800.0 16524 7.244484080804E10 4493940.57 2342674 5.15768750652951E12 4493940.57 75 10 225 10650 1420 31950
128700.0 16452 7.279476710371E10 4525586.54 2359126 5.23048227363322E12 4525586.54 75 10 225 10725 1430 32175
129600.0 16452 7.330555096249E10 4557232.51 2375578 5.30378782459572E12 4557232.51 75 10 225 10800 1440 32400
130500.0 16560 7.406401800469E10 4588878.49 2392138 5.3778518426004E12 4588878.49 75 10 225 10875 1450 32625
131400.0 16524 7.449271605321E10 4620524.64 2408662 5.45234455865361E12 4620524.64 75 10 225 10950 1460 32850
132300.0 16452 7.483809027503E10 4652171.0 2425114 5.52718264892864E12 4652171.0 75 10 225 11025 1470 33075
133200.0 16452 7.534887743242E10 4683816.98 2441566 5.60253152636106E12 4683816.98 75 10 225 11100 1480 33300
134100.0 16560 7.611418005813E10 4715462.96 2458126 5.67864570641919E12 4715462.96 75 10 225 11175 1490 33525
135000.0 16524 7.654059863472E10 4747108.94 2474650 5.75518630505391E12 4747108.94 75 10 225 11250 1500 33750
135900.0 16452 7.688141086922E10 4778754.91 2491102 5.83206771592313E12 4778754.91 75 10 225 11325 1510 33975
136800.0 16452 7.7392194728E10 4810400.88 2507554 5.90945991065113E12 4810400.88 75 10 225 11400 1520 34200
137700.0 16560 7.816433284396E10 4842046.85 2524114 5.98762424349509E12 4842046.85 75 10 225 11475 1530 34425
138600.0 16524 7.858847291041E10 4873692.83 2540638 6.0662127164055E12 4873692.83 75 10 225 11550 1540 34650
139500.0 16452 7.892472813362E10 4905338.81 2557090 6.14513744453912E12 4905338.81 75 10 225 11625 1550 34875
140400.0 16452 7.94355119924E10 4936984.78 2573542 6.22457295653152E12 4936984.78 75 10 225 11700 1560 35100
141300.0 16560 8.02144856478E10 4968630.75 2590102 6.30478744217931E12 4968630.75 75 10 225 11775 1570 35325
142200.0 16524 8.06363472041E10 5000276.73 2606626 6.38542378938342E12 5000276.73 75 10 225 11850 1580 35550
143100.0 16452 8.096804539801E10 5031922.7 2623078 6.46639183478143E12 5031922.7 75 10 225 11925 1590 35775
144000.0 16452 8.14788292568E10 5063568.67 2639530 6.54787066403823E12 5063568.67 75 10 225 12000 1600 36000
144900.0 16560 8.226463844263E10 5095214.65 2656090 6.63013530248086E12 5095214.65 75 10 225 12075 1610 36225
145800.0 16524 8.268422147979E10 5126860.63 2672614 6.71281952396065E12 5126860.63 75 10 225 12150 1620 36450
146700.0 16452 8.301136266241E10 5158506.6 2689066 6.79583088662307E12 5158506.6 75 10 225 12225 1630 36675
147600.0 16452 8.35221465212E10 5190152.57 2705518 6.87935303314426E12 5190152.57 75 10 225 12300 1640 36900
148500.0 16560 8.431479123746E10 5221798.54 2722078 6.96366782438173E12 5221798.54 75 10 225 12375 1650 37125
149400.0 16524 8.473209577348E10 5253444.52 2738602 7.04839992015521E12 5253444.52 75 10 225 12450 1660 37350
150300.0 16452 8.505467992681E10 5285090.5 2755054 7.13345460008202E12 5285090.5 75 10 225 12525 1670 37575
151200.0 16452 8.55654637856E10 5316736.47 2771506 7.21902006386762E12 5316736.47 75 10 225 12600 1680 37800
152100.0 16560 8.63649440233E10 5348382.44 2788066 7.30538500789092E12 5348382.44 75 10 225 12675 1690 38025
153000.0 16524 8.677997004923E10 5380028.42 2804590 7.39216497794015E12 5380028.42 75 10 225 12750 1700 38250
153900.0 16452 8.709799719127E10 5411674.39 2821042 7.47926297513141E12 5411674.39 75 10 225 12825 1710 38475
154800.0 16452 8.760878105005E10 5443320.37 2837494 7.56687175618146E12 5443320.37 75 10 225 12900 1720 38700
155700.0 16560 8.841509682719E10 5474966.34 2854054 7.65528685300865E12 5474966.34 75 10 225 12975 1730 38925
156600.0 16524 8.882784434297E10 5506612.32 2870578 7.74411469735162E12 5506612.32 75 10 225 13050 1740 39150
157500.0 16452 8.914131445567E10 5538258.29 2887030 7.83325601180729E12 5538258.29 75 10 225 13125 1750 39375
158400.0 16452 8.965209831445E10 5569904.26 2903482 7.92290811012174E12 5569904.26 75 10 225 13200 1760 39600
159300.0 16560 9.046547176058E10 5601550.23 2920042 8.01337358188232E12 5601550.23 75 10 225 13275 1770 39825
160200.0 16524 9.087571861866E10 5633196.22 2936566 8.10424930050098E12 5633196.22 75 10 225 13350 1780 40050
161100.0 16452 9.118463172007E10 5664842.19 2953018 8.19543393222105E12 5664842.19 75 10 225 13425 1790 40275
162000.0 16452 9.169541557885E10 5696488.16 2969470 8.2871293477999E12 5696488.16 75 10 225 13500 1800 40500
162900.0 16566 9.25154024741E10 5728134.13 2986036 8.37964475027399E12 5728134.13 75 10 225 13575 1810 40725
163800.0 16524 9.292360454816E10 5759780.21 3002560 8.47256835482215E12 5759780.21 75 10 225 13650 1820 40950
164700.0 16455 9.322795525716E10 5791426.58 3019015 8.56579631007931E12 5791426.58 75 10 225 13725 1830 41175
165600.0 16452 9.373874143568E10 5823072.63 3035467 8.65953505151499E12 5823072.63 75 10 225 13800 1840 41400
166500.0 16560 9.456578658982E10 5854718.6 3052027 8.7541008381048E12 5854718.6 75 10 225 13875 1850 41625
167400.0 16524 9.497147642622E10 5886364.58 3068551 8.84907231453103E12 5886364.58 75 10 225 13950 1860 41850
168300.0 16452 9.527127545751E10 5918010.55 3085003 8.94434358998854E12 5918010.55 75 10 225 14025 1870 42075
169200.0 16452 9.57820593163E10 5949656.52 3101455 9.04012564930484E12 5949656.52 75 10 225 14100 1880 42300
170100.0 16560 9.661571723698E10 5981302.5 3118015 9.13674136654182E12 5981302.5 75 10 225 14175 1890 42525
171000.0 16524 9.701936206382E10 6012948.48 3134539 9.23376072860565E12 6012948.48 75 10 225 14250 1900 42750
171900.0 16452 9.731459272181E10 6044594.45 3150991 9.33107532132745E12 6044594.45 75 10 225 14325 1910 42975
172800.0 16452 9.782537658059E10 6076240.42 3167443 9.42890069790804E12 6076240.42 75 10 225 14400 1920 43200
173700.0 16560 9.866587003171E10 6107886.39 3184003 9.52756656793975E12 6107886.39 75 10 225 14475 1930 43425
174600.0 16524 9.906722499539E10 6139532.37 3200527 9.62663379293513E12 6139532.37 75 10 225 14550 1940 43650
175500.0 16452 9.93579099861E10 6171178.35 3216979 9.72599170292123E12 6171178.35 75 10 225 14625 1950 43875
176400.0 16452 9.986869384488E10 6202824.32 3233431 9.82586039676611E12 6202824.32 75 10 225 14700 1960 44100
177300.0 16560 1.0071602283543E11 6234470.29 3249991 9.92657641960154E12 6234470.29 75 10 225 14775 1970 44325
178200.0 16524 1.0111509927997E11 6266116.27 3266515 1.002769151888151E13 6266116.27 75 10 225 14850 1980 44550
179100.0 16452 1.0140122725039E11 6297762.24 3282967 1.01290927461319E13 6297762.24 75 10 225 14925 1990 44775
180000.0 16452 1.0191201110917E11 6329408.21 3299419 1.023100475724107E13 6329408.21 75 10 225 15000 2000 45000
180900.0 16560 1.0276617563916E11 6361054.19 3315979 1.033377093288023E13 6361054.19 75 10 225 15075 2010 45225
181800.0 16524 1.031629735645E11 6392700.17 3332503 1.043693390644472E13 6392700.17 75 10 225 15150 2020 45450
182700.0 16452 1.0344454451463E11 6424346.14 3348955 1.054037845095935E13 6424346.14 75 10 225 15225 2030 45675
183600.0 16452 1.0395532837341E11 6455992.11 3365407 1.064433377933276E13 6455992.11 75 10 225 15300 2040 45900
184500.0 16560 1.0481632840683E11 6487638.08 3381967 1.074915010773959E13 6487638.08 75 10 225 15375 2050 46125
185400.0 16524 1.0521084784902E11 6519284.06 3398491 1.085436095558861E13 6519284.06 75 10 225 15450 2060 46350
186300.0 16452 1.0548786177886E11 6550930.04 3414943 1.095984881736747E13 6550930.04 75 10 225 15525 2070 46575
187200.0 16452 1.0599864563765E11 6582576.01 3431395 1.106584746300512E13 6582576.01 75 10 225 15600 2080 46800
188100.0 16560 1.068664812285E11 6614221.98 3447955 1.117271394423362E13 6614221.98 75 10 225 15675 2090 47025
189000.0 16524 1.0725872213355E11 6645867.96 3464479 1.127997266636717E13 6645867.96 75 10 225 15750 2100 47250
189900.0 16452 1.075311790431E11 6677513.93 3480931 1.138750384541027E13 6677513.93 75 10 225 15825 2110 47475
190800.0 16452 1.0804196290188E11 6709159.91 3497383 1.149554580831215E13 6709159.91 75 10 225 15900 2120 47700
191700.0 16560 1.0891663401417E11 6740805.88 3513943 1.160446244232632E13 6740805.88 75 10 225 15975 2130 47925
192600.0 16524 1.0930659641808E11 6772451.86 3530467 1.17137690387444E13 6772451.86 75 10 225 16050 2140 48150
193500.0 16452 1.0957449630734E11 6804097.83 3546919 1.182334353505174E13 6804097.83 75 10 225 16125 2150 48375
194400.0 16452 1.1008528016612E11 6835743.8 3563371 1.193342881521786E13 6835743.8 75 10 225 16200 2160 48600
195300.0 16561 1.1096678679984E11 6867389.77 3579932 1.20443956020177E13 6867389.77 75 10 225 16275 2170 48825
196200.0 16524 1.113544704614E11 6899035.79 3596456 1.21557500724791E13 6899035.79 75 10 225 16350 2180 49050
197100.0 16452 1.1161781734988E11 6930682.16 3612908 1.226736788982898E13 6930682.16 75 10 225 16425 2190 49275
198000.0 16452 1.12128605575E11 6962328.27 3629360 1.237949649540399E13 6962328.27 75 10 225 16500 2200 49500
198900.0 16560 1.1301694885978E11 6993974.24 3645920 1.249251344426376E13 6993974.24 75 10 225 16575 2210 49725
199800.0 16524 1.134023542331E11 7025620.22 3662444 1.260591579849686E13 7025620.22 75 10 225 16650 2220 49950
200700.0 16452 1.1366114006121E11 7057266.2 3678896 1.271957693855808E13 7057266.2 75 10 225 16725 2230 50175
201600.0 16452 1.1417192392E11 7088912.17 3695348 1.283374886247807E13 7088912.17 75 10 225 16800 2240 50400
202500.0 16560 1.1506710166345E11 7120558.14 3711908 1.294881596414152E13 7120558.14 75 10 225 16875 2250 50625
203400.0 16524 1.1545022851763E11 7152204.12 3728432 1.306426619265915E13 7152204.12 75 10 225 16950 2260 50850
204300.0 16452 1.1570445732545E11 7183850.09 3744884 1.31799706499846E13 7183850.09 75 10 225 17025 2270 51075
205200.0 16452 1.1621524118423E11 7215496.06 3761336 1.329618589116883E13 7215496.06 75 10 225 17100 2280 51300
206100.0 16560 1.1711725443112E11 7247142.04 3777896 1.341330314559995E13 7247142.04 75 10 225 17175 2290 51525
207000.0 16524 1.1749810280205E11 7278788.02 3794420 1.3530801248402E13 7278788.02 75 10 225 17250 2300 51750
207900.0 16452 1.1774777458958E11 7310433.99 3810872 1.364854902299158E13 7310433.99 75 10 225 17325 2310 51975
208800.0 16452 1.1825855844836E11 7342079.96 3827324 1.376680758143994E13 7342079.96 75 10 225 17400 2320 52200
209700.0 16560 1.1916740725268E11 7373725.93 3843884 1.388597498869262E13 7373725.93 75 10 225 17475 2330 52425
210600.0 16524 1.1954597708636E11 7405371.91 3860408 1.400552096577898E13 7405371.91 75 10 225 17550 2340 52650
211500.0 16452 1.197910918536E11 7437017.89 3876860 1.412531205763258E13 7437017.89 75 10 225 17625 2350 52875
