# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
44100.0 16561 7.1074699056E8 44764.05 808477 1.770560750388E10 44764.05 158 2 150 7742 98 7350
45000.0 16532 7.2444183795E8 45660.85 825009 1.843004934182E10 45660.85 158 2 150 7900 100 7500
45900.0 16452 7.3732009797E8 46558.2 841461 1.91673694398E10 46558.2 158 2 150 8058 102 7650
46800.0 16453 7.5180529962E8 47454.99 857914 1.991917473941E10 47454.99 158 2 150 8216 104 7800
47700.0 16560 7.6887529581E8 48352.34 874474 2.068805003522E10 48352.34 158 2 150 8374 106 7950
48600.0 16524 7.8249329325E8 49249.15 890998 2.147054332847E10 49249.15 158 2 150 8532 108 8100
49500.0 16452 7.952423836E8 50146.5 907450 2.226578571207E10 50146.5 158 2 150 8690 110 8250
50400.0 16452 8.0972758524E8 51043.29 923902 2.307551329731E10 51043.29 158 2 150 8848 112 8400
51300.0 16560 8.2697910675E8 51940.64 940462 2.390249240406E10 51940.64 158 2 150 9006 114 8550
52200.0 16533 8.4054476656E8 52837.44 956995 2.474303717061E10 52837.44 158 2 150 9164 116 8700
53100.0 16452 8.5316466922E8 53734.79 973447 2.559620183983E10 53734.79 158 2 150 9322 118 8850
54000.0 16453 8.6764987086E8 54631.59 989900 2.64638517107E10 54631.59 158 2 150 9480 120 9000
54900.0 16560 8.8509516039E8 55528.94 1006460 2.734894687109E10 55528.94 158 2 150 9638 122 9150
55800.0 16524 8.9859623081E8 56425.74 1022984 2.82475431019E10 56425.74 158 2 150 9796 124 9300
56700.0 16452 9.1108695479E8 57323.09 1039436 2.915863005669E10 57323.09 158 2 150 9954 126 9450
57600.0 16452 9.2557215643E8 58219.88 1055888 3.008420221312E10 58219.88 158 2 150 10112 128 9600
58500.0 16561 9.4321121399E8 59117.23 1072449 3.102741342711E10 59117.23 158 2 150 10270 130 9750
59400.0 16532 9.5664769506E8 60014.04 1088981 3.198406112217E10 60014.04 158 2 150 10428 132 9900
60300.0 16452 9.6900924036E8 60911.39 1105433 3.295307036253E10 60911.39 158 2 150 10586 134 10050
61200.0 16453 9.83494442E8 61808.18 1121886 3.393656480453E10 61808.18 158 2 150 10744 136 10200
62100.0 16560 1.00132726758E9 62705.53 1138446 3.493789207211E10 62705.53 158 2 150 10902 138 10350
63000.0 16524 1.01469915931E9 63602.33 1154970 3.595259123142E10 63602.33 158 2 150 11060 140 10500
63900.0 16452 1.02693152593E9 64499.68 1171422 3.697952275734E10 64499.68 158 2 150 11218 142 10650
64800.0 16452 1.04141672757E9 65396.48 1187874 3.802093948492E10 65396.48 158 2 150 11376 144 10800
65700.0 16561 1.05945556388E9 66293.83 1204435 3.908039504879E10 66293.83 158 2 150 11534 146 10950
66600.0 16532 1.07275062356E9 67190.63 1220967 4.015314567235E10 67190.63 158 2 150 11692 148 11100
67500.0 16452 1.0848538115E9 68087.98 1237419 4.123799948385E10 68087.98 158 2 150 11850 150 11250
68400.0 16453 1.09933901314E9 68984.77 1253872 4.233733849699E10 68984.77 158 2 150 12008 152 11400
69300.0 16560 1.11755936576E9 69882.12 1270432 4.345489786275E10 69882.12 158 2 150 12166 154 11550
70200.0 16524 1.1308020788E9 70778.93 1286956 4.458569994155E10 70778.93 158 2 150 12324 156 11700
71100.0 16452 1.14277609706E9 71676.28 1303408 4.572847603861E10 71676.28 158 2 150 12482 158 11850
72000.0 16452 1.1572612987E9 72573.07 1319860 4.688573733731E10 72573.07 158 2 150 12640 160 12000
72900.0 16561 1.17567542834E9 73470.42 1336421 4.806141276565E10 73470.42 158 2 150 12798 162 12150
73800.0 16532 1.18885355205E9 74367.22 1352953 4.92502663177E10 74367.22 158 2 150 12956 164 12300
74700.0 16452 1.20069838262E9 75264.58 1369405 5.045096470031E10 75264.58 158 2 150 13114 166 12450
75600.0 16453 1.21518358426E9 76161.37 1385858 5.166614828457E10 76161.37 158 2 150 13272 168 12600
76500.0 16560 1.23380371563E9 77058.72 1402418 5.28999520002E10 77058.72 158 2 150 13430 170 12750
77400.0 16524 1.24690501629E9 77955.52 1418942 5.414685701649E10 77955.52 158 2 150 13588 172 12900
78300.0 16452 1.25862066818E9 78852.87 1435394 5.540547768466E10 78852.87 158 2 150 13746 174 13050
79200.0 16452 1.27310586982E9 79749.67 1451846 5.667858355448E10 79749.67 158 2 150 13904 176 13200
80100.0 16561 1.2919075265E9 80647.01 1468407 5.797049108098E10 80647.01 158 2 150 14062 178 13350
81000.0 16532 1.30495706994E9 81543.82 1484939 5.927544815092E10 81543.82 158 2 150 14220 180 13500
81900.0 16452 1.31654295368E9 82441.17 1501391 6.05919911046E10 82441.17 158 2 150 14378 182 13650
82800.0 16453 1.33102815532E9 83337.96 1517844 6.192301925993E10 83337.96 158 2 150 14536 184 13800
83700.0 16560 1.35003583174E9 84235.31 1534404 6.327305509166E10 84235.31 158 2 150 14694 186 13950
84600.0 16524 1.36300794471E9 85132.11 1550928 6.463606303638E10 85132.11 158 2 150 14852 188 14100
85500.0 16452 1.37446523919E9 86029.47 1567380 6.601052827557E10 86029.47 158 2 150 15010 190 14250
86400.0 16452 1.38895044083E9 86926.26 1583832 6.739947871639E10 86926.26 158 2 150 15168 192 14400
87300.0 16561 1.40813962456E9 87823.61 1600393 6.880761834095E10 87823.61 158 2 150 15326 194 14550
88200.0 16532 1.42105998931E9 88720.41 1616925 7.022867833026E10 88720.41 158 2 150 15484 196 14700
89100.0 16452 1.43238752469E9 89617.76 1633377 7.166106585496E10 89617.76 158 2 150 15642 198 14850
90000.0 16453 1.44687272633E9 90514.56 1649830 7.310793858129E10 90514.56 158 2 150 15800 200 15000
90900.0 16560 1.46626792979E9 91411.91 1666390 7.457420651108E10 91411.91 158 2 150 15958 202 15150
91800.0 16524 1.47911086414E9 92308.71 1682914 7.605331737523E10 92308.71 158 2 150 16116 204 15300
92700.0 16452 1.49030981025E9 93206.06 1699366 7.754362718548E10 93206.06 158 2 150 16274 206 15450
93600.0 16452 1.50479501189E9 94102.85 1715818 7.904842219737E10 94102.85 158 2 150 16432 208 15600
94500.0 16560 1.52437174067E9 95000.2 1732378 8.057279393804E10 95000.2 158 2 150 16590 210 15750
95400.0 16533 1.53716291779E9 95897.0 1748911 8.210995685583E10 95897.0 158 2 150 16748 212 15900
96300.0 16452 1.54823209581E9 96794.36 1765363 8.365818895164E10 96794.36 158 2 150 16906 214 16050
97200.0 16453 1.56271729745E9 97691.15 1781816 8.52209062491E10 97691.15 158 2 150 17064 216 16200
98100.0 16560 1.58248779425E9 98588.5 1798376 8.680339404335E10 98588.5 158 2 150 17222 218 16350
99000.0 16524 1.59521379262E9 99485.3 1814900 8.839860783597E10 99485.3 158 2 150 17380 220 16500
99900.0 16452 1.60615438137E9 100382.65 1831352 9.000476221734E10 100382.65 158 2 150 17538 222 16650
100800.0 16452 1.62063958301E9 101279.45 1847804 9.162540180035E10 101279.45 158 2 150 17696 224 16800
101700.0 16561 1.64060384783E9 102176.8 1864365 9.326600564819E10 102176.8 158 2 150 17854 226 16950
102600.0 16532 1.65326526587E9 103073.6 1880897 9.491927091405E10 103073.6 158 2 150 18012 228 17100
103500.0 16452 1.66407666693E9 103970.95 1897349 9.658334758098E10 103970.95 158 2 150 18170 230 17250
104400.0 16453 1.67856186857E9 104867.74 1913802 9.826190944955E10 104867.74 158 2 150 18328 232 17400
105300.0 16560 1.69871991041E9 105765.09 1930362 9.996062935997E10 105765.09 158 2 150 18486 234 17550
106200.0 16524 1.71131672111E9 106661.89 1946886 1.0167194608108E11 106661.89 158 2 150 18644 236 17700
107100.0 16452 1.72199895249E9 107559.25 1963338 1.0339394503356E11 107559.25 158 2 150 18802 238 17850
108000.0 16452 1.73648415413E9 108456.04 1979790 1.051304291877E11 108456.04 158 2 150 18960 240 18000
108900.0 16561 1.756835955E9 109353.39 1996351 1.0688726514269E11 109353.39 158 2 150 19118 242 18150
109800.0 16532 1.7693681944E9 110250.19 2012883 1.0865663333709E11 110250.19 158 2 150 19276 244 18300
110700.0 16452 1.77992123816E9 111147.54 2029335 1.1043655457525E11 111147.54 158 2 150 19434 246 18450
111600.0 16453 1.7944064398E9 112044.34 2045788 1.1223096101505E11 112044.34 158 2 150 19592 248 18600
112500.0 16560 1.81495201769E9 112941.69 2062348 1.1404591303274E11 112941.69 158 2 150 19750 250 18750
113400.0 16524 1.82741964975E9 113838.49 2078872 1.1587333268249E11 113838.49 158 2 150 19908 252 18900
114300.0 16452 1.83784352382E9 114735.84 2095324 1.1771117620631E11 114735.84 158 2 150 20066 254 19050
115200.0 16452 1.85232872547E9 115632.63 2111776 1.1956350493178E11 115632.63 158 2 150 20224 256 19200
116100.0 16561 1.87306805338E9 116529.98 2128337 1.2143657298516E11 116529.98 158 2 150 20382 258 19350
117000.0 16532 1.8854711231E9 117426.78 2144869 1.2332204410826E11 117426.78 158 2 150 20540 260 19500
117900.0 16452 1.89576580949E9 118324.14 2161321 1.2521780991775E11 118324.14 158 2 150 20698 262 19650
118800.0 16453 1.91025101113E9 119220.93 2177774 1.2712806092888E11 119220.93 158 2 150 20856 264 19800
119700.0 16560 1.93118413407E9 120118.28 2194334 1.2905924506295E11 120118.28 158 2 150 21014 266 19950
120600.0 16524 1.94352257845E9 121015.08 2210858 1.310027676414E11 121015.08 158 2 150 21172 268 20100
121500.0 16452 1.95368809516E9 121912.43 2227310 1.3295645573656E11 121912.43 158 2 150 21330 270 20250
122400.0 16452 1.9681732968E9 122809.23 2243762 1.3492462903336E11 122809.23 158 2 150 21488 272 20400
123300.0 16561 1.98930016976E9 123706.58 2260323 1.3691392920312E11 123706.58 158 2 150 21646 274 20550
124200.0 16532 2.0015740518E9 124603.38 2276855 1.3891550325492E11 124603.38 158 2 150 21804 276 20700
125100.0 16452 2.01161038083E9 125500.73 2293307 1.4092711363575E11 125500.73 158 2 150 21962 278 20850
126000.0 16453 2.02609558247E9 126397.52 2309760 1.4295320921821E11 126397.52 158 2 150 22120 280 21000
126900.0 16560 2.04741623245E9 127294.87 2326320 1.4500062545066E11 127294.87 158 2 150 22278 282 21150
127800.0 16524 2.05962551615E9 128191.68 2342844 1.4706025096681E11 128191.68 158 2 150 22436 284 21300
128700.0 16452 2.06953266649E9 129089.03 2359296 1.4912978363331E11 129089.03 158 2 150 22594 286 21450
129600.0 16452 2.08401786814E9 129985.82 2375748 1.5121380150144E11 129985.82 158 2 150 22752 288 21600
130500.0 16560 2.10553229514E9 130883.17 2392308 1.5331933379658E11 130883.17 158 2 150 22910 290 21750
131400.0 16533 2.1176769715E9 131779.97 2408841 1.5543701076808E11 131779.97 158 2 150 23068 292 21900
132300.0 16452 2.12745495216E9 132677.32 2425293 1.5756446572024E11 132677.32 158 2 150 23226 294 22050
133200.0 16453 2.1419401538E9 133574.12 2441746 1.5970640587405E11 133574.12 158 2 150 23384 296 22200
134100.0 16560 2.16364833983E9 134471.47 2458306 1.6187005421387E11 134471.47 158 2 150 23542 298 22350
135000.0 16524 2.17572844485E9 135368.27 2474830 1.6404578265872E11 135368.27 158 2 150 23700 300 22500
135900.0 16452 2.18537723783E9 136265.62 2491282 1.6623115989655E11 136265.62 158 2 150 23858 302 22650
136800.0 16452 2.19986243947E9 137162.41 2507734 1.6843102233602E11 137162.41 158 2 150 24016 304 22800
137700.0 16561 2.22176438452E9 138059.76 2524295 1.7065278672055E11 138059.76 158 2 150 24174 306 22950
138600.0 16532 2.2337799002E9 138956.57 2540827 1.7288656662075E11 138956.57 158 2 150 24332 308 23100
139500.0 16452 2.2432995235E9 139853.92 2557279 1.7512986614425E11 139853.92 158 2 150 24490 310 23250
140400.0 16453 2.25778472514E9 140750.71 2573732 1.7738765086939E11 140750.71 158 2 150 24648 312 23400
141300.0 16560 2.27988044721E9 141648.06 2590292 1.796675313166E11 141648.06 158 2 150 24806 314 23550
142200.0 16524 2.29183137355E9 142544.86 2606816 1.8195936269015E11 142544.86 158 2 150 24964 316 23700
143100.0 16452 2.30122180917E9 143442.21 2623268 1.8426058449932E11 143442.21 158 2 150 25122 318 23850
144000.0 16452 2.31570701081E9 144339.01 2639720 1.8657629151013E11 144339.01 158 2 150 25280 320 24000
144900.0 16561 2.33799650091E9 145236.36 2656281 1.8891428801104E11 145236.36 158 2 150 25438 322 24150
145800.0 16532 2.3498828289E9 146133.16 2672813 1.9126417083995E11 146133.16 158 2 150 25596 324 24300
146700.0 16452 2.35914409484E9 147030.51 2689265 1.9362331493479E11 147030.51 158 2 150 25754 326 24450
147600.0 16453 2.37362929648E9 147927.3 2705718 1.9599694423127E11 147927.3 158 2 150 25912 328 24600
148500.0 16560 2.3961125546E9 148824.65 2722278 1.9839305678587E11 148824.65 158 2 150 26070 330 24750
149400.0 16524 2.40793430226E9 149721.46 2738802 2.0080099108812E11 149721.46 158 2 150 26228 332 24900
150300.0 16452 2.41706638051E9 150618.81 2755254 2.0321805746863E11 150618.81 158 2 150 26386 334 25050
151200.0 16452 2.43155158215E9 151515.6 2771706 2.0564960905078E11 151515.6 158 2 150 26544 336 25200
152100.0 16560 2.45422859929E9 152412.95 2788266 2.0810383765007E11 152412.95 158 2 150 26702 338 25350
153000.0 16533 2.46598575766E9 153309.75 2804799 2.1056982340774E11 153309.75 158 2 150 26860 340 25500
153900.0 16452 2.47498866623E9 154207.1 2821251 2.1304481207397E11 154207.1 158 2 150 27018 342 25650
154800.0 16453 2.48947386788E9 155103.9 2837704 2.1553428594185E11 155103.9 158 2 150 27176 344 25800
155700.0 16560 2.51234466204E9 156001.25 2854264 2.1804663060388E11 156001.25 158 2 150 27334 346 25950
156600.0 16524 2.52403723107E9 156898.05 2870788 2.2057066783495E11 156898.05 158 2 150 27492 348 26100
157500.0 16452 2.5329109519E9 157795.4 2887240 2.2310357878686E11 157795.4 158 2 150 27650 350 26250
158400.0 16452 2.54739615355E9 158692.19 2903692 2.256509749404E11 158692.19 158 2 150 27808 352 26400
159300.0 16561 2.57047294944E9 159589.54 2920253 2.2822144788984E11 159589.54 158 2 150 27966 354 26550
160200.0 16532 2.58208868642E9 160486.35 2936785 2.3080353657626E11 160486.35 158 2 150 28124 356 26700
161100.0 16452 2.59083323757E9 161383.7 2953237 2.3339436981383E11 161383.7 158 2 150 28282 358 26850
162000.0 16453 2.60531843922E9 162280.49 2969690 2.3599968825305E11 162280.49 158 2 150 28440 360 27000
162900.0 16560 2.62857676042E9 163177.84 2986250 2.3862826501347E11 163177.84 158 2 150 28598 362 27150
163800.0 16524 2.64014075807E9 164074.64 3002774 2.4126840577155E11 164074.64 158 2 150 28756 364 27300
164700.0 16452 2.64875552313E9 164971.99 3019226 2.4391716129468E11 164971.99 158 2 150 28914 366 27450
165600.0 16452 2.66324072478E9 165868.79 3035678 2.4658040201946E11 165868.79 158 2 150 29072 368 27600
166500.0 16560 2.68670505672E9 166766.14 3052238 2.4926710707617E11 166766.14 158 2 150 29230 370 27750
167400.0 16533 2.69819162391E9 167662.94 3068771 2.5196529870008E11 167662.94 158 2 150 29388 372 27900
168300.0 16452 2.7066778087E9 168560.29 3085223 2.5467197650878E11 168560.29 158 2 150 29546 374 28050
169200.0 16453 2.72116301034E9 169457.08 3101676 2.5739313951912E11 169457.08 158 2 150 29704 376 28200
170100.0 16560 2.74480886759E9 170354.43 3118236 2.6013794838671E11 170354.43 158 2 150 29862 378 28350
171000.0 16524 2.75624367756E9 171251.24 3134760 2.6289419206427E11 171251.24 158 2 150 30020 380 28500
171900.0 16452 2.76460009426E9 172148.59 3151212 2.6565879215853E11 172148.59 158 2 150 30178 382 28650
172800.0 16452 2.7790852959E9 173045.38 3167664 2.6843787745443E11 173045.38 158 2 150 30336 384 28800
173700.0 16561 2.80292492118E9 173942.73 3184225 2.7124080237561E11 173942.73 158 2 150 30494 386 28950
174600.0 16532 2.8142945524E9 174839.53 3200757 2.74055096928E11 174839.53 158 2 150 30652 388 29100
175500.0 16452 2.82252237982E9 175736.88 3217209 2.7687761930782E11 175736.88 158 2 150 30810 390 29250
176400.0 16453 2.83700758146E9 176633.68 3233662 2.7971462688929E11 176633.68 158 2 150 30968 392 29400
177300.0 16560 2.86104098376E9 177531.03 3250222 2.8257566787305E11 177531.03 158 2 150 31126 394 29550
178200.0 16524 2.87234601664E9 178427.83 3266746 2.8544801388969E11 178427.83 158 2 150 31284 396 29700
179100.0 16452 2.88044466538E9 179325.18 3283198 2.8832845855507E11 179325.18 158 2 150 31442 398 29850
180000.0 16452 2.89492986702E9 180221.97 3299650 2.9122338842209E11 180221.97 158 2 150 31600 400 30000
180900.0 16560 2.91915704635E9 181119.32 3316210 2.9414254546844E11 181119.32 158 2 150 31758 402 30150
181800.0 16533 2.93039748083E9 182016.13 3332743 2.9707294294927E11 182016.13 158 2 150 31916 404 30300
182700.0 16452 2.93836695089E9 182913.48 3349195 3.0001130990016E11 182913.48 158 2 150 32074 406 30450
183600.0 16453 2.95285215253E9 183810.27 3365648 3.0296416205269E11 183810.27 158 2 150 32232 408 30600
184500.0 16560 2.97727307288E9 184707.62 3382208 3.0594143512557E11 184707.62 158 2 150 32390 410 30750
185400.0 16524 2.98844894502E9 185604.42 3398732 3.0892988407058E11 185604.42 158 2 150 32548 412 30900
186300.0 16452 2.9962892364E9 186501.77 3415184 3.1192617330698E11 186501.77 158 2 150 32706 414 31050
187200.0 16452 3.01077443804E9 187398.57 3431636 3.1493694774502E11 187398.57 158 2 150 32864 416 31200
188100.0 16561 3.03538915341E9 188295.92 3448197 3.1797233689843E11 188295.92 158 2 150 33022 418 31350
189000.0 16532 3.04650040921E9 189192.72 3464729 3.2101883730763E11 189192.72 158 2 150 33180 420 31500
189900.0 16452 3.0542115219E9 190090.07 3481181 3.2407304882954E11 190090.07 158 2 150 33338 422 31650
190800.0 16453 3.06869672355E9 190986.86 3497634 3.2714174555308E11 190986.86 158 2 150 33496 424 31800
191700.0 16560 3.09350519794E9 191884.21 3514194 3.3023525075102E11 191884.21 158 2 150 33654 426 31950
192600.0 16524 3.1045518734E9 192781.02 3530718 3.3333980262442E11 192781.02 158 2 150 33812 428 32100
193500.0 16452 3.11213380741E9 193678.37 3547170 3.3645193643183E11 193678.37 158 2 150 33970 430 32250
194400.0 16452 3.12661900905E9 194575.16 3563622 3.3957855544088E11 194575.16 158 2 150 34128 432 32400
195300.0 16561 3.15162124247E9 195472.51 3580183 3.4273017668335E11 195472.51 158 2 150 34286 434 32550
196200.0 16532 3.16260333759E9 196369.31 3596715 3.4589278002094E11 196369.31 158 2 150 34444 436 32700
197100.0 16452 3.17005609292E9 197266.66 3613167 3.4906283611386E11 197266.66 158 2 150 34602 438 32850
198000.0 16453 3.18454129456E9 198163.46 3629620 3.5224737740842E11 198163.46 158 2 150 34760 440 33000
198900.0 16560 3.209737305E9 199060.81 3646180 3.5545711471342E11 199060.81 158 2 150 34918 442 33150
199800.0 16524 3.22065480177E9 199957.61 3662704 3.5867776951519E11 199957.61 158 2 150 35076 444 33300
200700.0 16452 3.22797837843E9 200854.96 3679156 3.6190574789362E11 200854.96 158 2 150 35234 446 33450
201600.0 16452 3.24246358007E9 201751.75 3695608 3.6514821147369E11 201751.75 158 2 150 35392 448 33600
202500.0 16561 3.26785336753E9 202649.1 3712169 3.6841606484122E11 202649.1 158 2 150 35550 450 33750
203400.0 16532 3.27870626596E9 203545.91 3728701 3.7169477110718E11 203545.91 158 2 150 35708 452 33900
204300.0 16452 3.28590066394E9 204443.26 3745153 3.7498067177112E11 204443.26 158 2 150 35866 454 34050
205200.0 16453 3.30038586558E9 205340.05 3761606 3.7828105763669E11 205340.05 158 2 150 36024 456 34200
206100.0 16560 3.32596939406E9 206237.4 3778166 3.8160702703075E11 206237.4 158 2 150 36182 458 34350
207000.0 16524 3.33675773005E9 207134.2 3794690 3.849437847608E11 207134.2 158 2 150 36340 460 34500
207900.0 16452 3.34382294934E9 208031.55 3811142 3.8828760771013E11 208031.55 158 2 150 36498 462 34650
208800.0 16452 3.35830815098E9 208928.35 3827594 3.9164591586111E11 208928.35 158 2 150 36656 464 34800
209700.0 16561 3.38408547647E9 209825.7 3844155 3.9503000133758E11 209825.7 158 2 150 36814 466 34950
210600.0 16532 3.39480919402E9 210722.5 3860687 3.984248105316E11 210722.5 158 2 150 36972 468 35100
211500.0 16452 3.40174523463E9 211619.85 3877139 4.0182655576623E11 211619.85 158 2 150 37130 470 35250
212400.0 16453 3.41623043627E9 212516.64 3893592 4.052427862025E11 212516.64 158 2 150 37288 472 35400
213300.0 16560 3.44220150079E9 213413.99 3910152 4.0868498770329E11 213413.99 158 2 150 37446 474 35550
214200.0 16524 3.45286065799E9 214310.8 3926676 4.1213784836128E11 214310.8 158 2 150 37604 476 35700
215100.0 16452 3.45966751992E9 215208.15 3943128 4.155975158812E11 215208.15 158 2 150 37762 478 35850
216000.0 16452 3.47415272156E9 216104.94 3959580 4.1907166860276E11 216104.94 158 2 150 37920 480 36000
216900.0 16561 3.5003175948E9 217002.29 3976141 4.2257198619756E11 217002.29 158 2 150 38078 482 36150
217800.0 16532 3.51091212197E9 217899.09 3992673 4.2608289831952E11 217899.09 158 2 150 38236 484 36300
218700.0 16452 3.51758980521E9 218796.44 4009125 4.2960048812473E11 218796.44 158 2 150 38394 486 36450
219600.0 16453 3.53207500685E9 219693.24 4025578 4.3313256313158E11 219693.24 158 2 150 38552 488 36600
220500.0 16560 3.55843361642E9 220590.59 4042138 4.36690996748E11 220590.59 158 2 150 38710 490 36750
221400.0 16524 3.56896358594E9 221487.39 4058662 4.4025996033394E11 221487.39 158 2 150 38868 492 36900
222300.0 16452 3.57551209045E9 222384.74 4075114 4.4383547242439E11 222384.74 158 2 150 39026 494 37050
223200.0 16452 3.58999729209E9 223281.53 4091566 4.4742546971648E11 223281.53 158 2 150 39184 496 37200
