# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 2.794308529549E10 1731162.3 3992434 3.38598256552941E12 1731162.3 153 7 150 37026 1694 36300
218700.0 16452 2.799642549918E10 1738313.53 4008886 3.41397899102859E12 1738313.53 153 7 150 37179 1701 36450
219600.0 16452 2.811183093252E10 1745464.2 4025338 3.44209082196111E12 1745464.2 153 7 150 37332 1708 36600
220500.0 16560 2.832185818664E10 1752614.87 4041898 3.47041268014775E12 1752614.87 153 7 150 37485 1715 36750
221400.0 16524 2.840582853543E10 1759765.54 4058422 3.49881850868317E12 1759765.54 153 7 150 37638 1722 36900
222300.0 16452 2.845813434425E10 1766916.2 4074874 3.52727664302742E12 1766916.2 153 7 150 37791 1729 37050
223200.0 16452 2.857353518464E10 1774066.87 4091326 3.55585017821206E12 1774066.87 153 7 150 37944 1736 37200
224100.0 16560 2.878510699178E10 1781217.53 4107886 3.58463528520383E12 1781217.53 153 7 150 38097 1743 37350
225000.0 16524 2.886856248356E10 1788368.21 4124410 3.61350384768739E12 1788368.21 153 7 150 38250 1750 37500
225900.0 16452 2.891983859637E10 1795518.87 4140862 3.64242368628376E12 1795518.87 153 7 150 38403 1757 37650
226800.0 16452 2.903524411776E10 1802670.1 4157314 3.67145893040152E12 1802670.1 153 7 150 38556 1764 37800
227700.0 16560 2.924836508101E10 1809820.77 4173874 3.70070729548252E12 1809820.77 153 7 150 38709 1771 37950
228600.0 16524 2.933130572344E10 1816971.45 4190398 3.73003860120597E12 1816971.45 153 7 150 38862 1778 38100
229500.0 16452 2.938155211956E10 1824122.11 4206850 3.75942015332553E12 1824122.11 153 7 150 39015 1785 38250
230400.0 16452 2.949695295995E10 1831272.78 4223302 3.78891710628548E12 1831272.78 153 7 150 39168 1792 38400
231300.0 16560 2.971161388615E10 1838423.44 4239862 3.81862872017162E12 1838423.44 153 7 150 39321 1799 38550
232200.0 16524 2.979403967158E10 1845574.12 4256386 3.8484227598432E12 1845574.12 153 7 150 39474 1806 38700
233100.0 16452 2.984325637168E10 1852724.78 4272838 3.87826601621488E12 1852724.78 153 7 150 39627 1813 38850
234000.0 16461 2.995865721207E10 1859875.44 4289299 3.90822467342695E12 1859875.44 153 7 150 39780 1820 39000
234900.0 16560 3.0174867353E10 1867026.67 4305859 3.93839954077995E12 1867026.67 153 7 150 39933 1827 39150
235800.0 16524 3.025678291146E10 1874177.36 4322383 3.96865632369142E12 1874177.36 153 7 150 40086 1834 39300
236700.0 16452 3.030496989487E10 1881328.02 4338835 3.99896129358629E12 1881328.02 153 7 150 40239 1841 39450
237600.0 16452 3.042037073526E10 1888478.69 4355287 4.02938166432155E12 1888478.69 153 7 150 40392 1848 39600
238500.0 16560 3.063812078052E10 1895629.35 4371847 4.06001978510207E12 1895629.35 153 7 150 40545 1855 39750
239400.0 16524 3.07195168596E10 1902780.02 4388371 4.09073930196166E12 1902780.02 153 7 150 40698 1862 39900
240300.0 16452 3.076667414699E10 1909930.69 4404823 4.12150597610865E12 1909930.69 153 7 150 40851 1869 40050
241200.0 16452 3.088207498733E10 1917081.35 4421275 4.15238805109598E12 1917081.35 153 7 150 41004 1876 40200
242100.0 16561 3.110136956755E10 1924232.02 4437836 4.18348942066354E12 1924232.02 153 7 150 41157 1883 40350
243000.0 16524 3.118225545816E10 1931383.26 4454360 4.2146716761217E12 1931383.26 153 7 150 41310 1890 40500
243900.0 16452 3.122838767001E10 1938533.93 4470812 4.24590006379171E12 1938533.93 153 7 150 41463 1897 40650
244800.0 16452 3.134378851033E10 1945684.59 4487264 4.27724385230204E12 1945684.59 153 7 150 41616 1904 40800
245700.0 16560 3.156462767459E10 1952835.26 4503824 4.30880847997663E12 1952835.26 153 7 150 41769 1911 40950
246600.0 16524 3.164499404725E10 1959985.93 4520348 4.34045347402389E12 1959985.93 153 7 150 41922 1918 41100
247500.0 16452 3.169009192188E10 1967136.6 4536800 4.37214356594576E12 1967136.6 153 7 150 42075 1925 41250
248400.0 16452 3.180549276221E10 1974287.26 4553252 4.40394905870797E12 1974287.26 153 7 150 42228 1932 41400
249300.0 16560 3.202787647045E10 1981437.93 4569812 4.43597693517842E12 1981437.93 153 7 150 42381 1939 41550
250200.0 16524 3.210772799509E10 1988588.6 4586336 4.4680846631735E12 1988588.6 153 7 150 42534 1946 41700
251100.0 16452 3.215180085185E10 1995739.83 4602788 4.50023646402536E12 1995739.83 153 7 150 42687 1953 41850
252000.0 16452 3.226720628515E10 2002890.5 4619240 4.53250367031051E12 2002890.5 153 7 150 42840 1960 42000
252900.0 16560 3.249113455943E10 2010041.17 4635800 4.56499480486994E12 2010041.17 153 7 150 42993 1967 42150
253800.0 16524 3.257047123478E10 2017191.84 4652324 4.59756527610472E12 2017191.84 153 7 150 43146 1974 42300
254700.0 16452 3.26135096967E10 2024342.51 4668776 4.63017878580142E12 2024342.51 153 7 150 43299 1981 42450
255600.0 16452 3.272891053703E10 2031493.17 4685228 4.66290769633845E12 2031493.17 153 7 150 43452 1988 42600
256500.0 16560 3.295438336432E10 2038643.83 4701788 4.69586207970277E12 2038643.83 153 7 150 43605 1995 42750
257400.0 16524 3.303320518267E10 2045794.51 4718312 4.72889528488544E12 2045794.51 153 7 150 43758 2002 42900
258300.0 16452 3.307521394857E10 2052945.17 4734764 4.76197049883401E12 2052945.17 153 7 150 43911 2009 43050
259200.0 16452 3.319061946992E10 2060096.4 4751216 4.79516111830394E12 2060096.4 153 7 150 44064 2016 43200
260100.0 16561 3.341764145336E10 2067247.08 4767777 4.8285787597573E12 2067247.08 153 7 150 44217 2023 43350
261000.0 16524 3.349594842226E10 2074397.75 4784301 4.86207470817955E12 2074397.75 153 7 150 44370 2030 43500
261900.0 16452 3.353692747147E10 2081548.41 4800753 4.89561163565102E12 2081548.41 153 7 150 44523 2037 43650
262800.0 16452 3.365232831179E10 2088699.08 4817205 4.92926396396281E12 2088699.08 153 7 150 44676 2044 43800
263700.0 16560 3.388094501225E10 2095849.74 4833765 4.96314490897506E12 2095849.74 153 7 150 44829 2051 43950
264600.0 16524 3.395868237009E10 2103000.42 4850289 4.99710359134515E12 2103000.42 153 7 150 44982 2058 44100
265500.0 16452 3.399863172328E10 2110151.08 4866741 5.03110222306843E12 2110151.08 153 7 150 45135 2065 44250
266400.0 16460 3.411403280513E10 2117301.75 4883201 5.06521625587356E12 2117301.75 153 7 150 45288 2072 44400
267300.0 16560 3.434414372477E10 2124452.97 4899761 5.09956039959833E12 2124452.97 153 7 150 45441 2079 44550
268200.0 16524 3.442142852894E10 2131603.66 4916285 5.13398182812727E12 2131603.66 153 7 150 45594 2086 44700
269100.0 16452 3.446034524639E10 2138754.32 4932737 5.16844217337366E12 2138754.32 153 7 150 45747 2093 44850
270000.0 16452 3.457574608672E10 2145904.99 4949189 5.20301791946038E12 2145904.99 153 7 150 45900 2100 45000
270900.0 16560 3.480745191524E10 2153055.65 4965749 5.23782537137562E12 2153055.65 153 7 150 46053 2107 45150
271800.0 16524 3.488415954888E10 2160206.32 4982273 5.2727095309245E12 2160206.32 153 7 150 46206 2114 45300
272700.0 16452 3.492204949837E10 2167356.99 4998725 5.30763158042287E12 2167356.99 153 7 150 46359 2121 45450
273600.0 16452 3.50374503387E10 2174507.65 5015177 5.34266903076157E12 2174507.65 153 7 150 46512 2128 45600
274500.0 16561 3.527064605575E10 2181658.32 5031738 5.37793967681732E12 2181658.32 153 7 150 46665 2135 45750
275400.0 16524 3.534690107574E10 2188809.56 5048262 5.41328657789306E12 2188809.56 153 7 150 46818 2142 45900
276300.0 16452 3.538376302148E10 2195960.23 5064714 5.44867034091454E12 2195960.23 153 7 150 46971 2149 46050
277200.0 16452 3.549916386181E10 2203110.9 5081166 5.48416950477635E12 2203110.9 153 7 150 47124 2156 46200
278100.0 16560 3.573390405528E10 2210261.56 5097726 5.51990340883164E12 2210261.56 153 7 150 47277 2163 46350
279000.0 16524 3.580963673667E10 2217412.23 5114250 5.55571304556831E12 2217412.23 153 7 150 47430 2170 46500
279900.0 16452 3.584546727346E10 2224562.9 5130702 5.59155851284178E12 2224562.9 153 7 150 47583 2177 46650
280800.0 16452 3.596086811379E10 2231713.56 5147154 5.62751938095557E12 2231713.56 153 7 150 47736 2184 46800
281700.0 16560 3.619720758739E10 2238864.23 5163714 5.66371658854296E12 2238864.23 153 7 150 47889 2191 46950
282600.0 16524 3.627237069367E10 2246014.9 5180238 5.69998895923663E12 2246014.9 153 7 150 48042 2198 47100
283500.0 16452 3.63071762036E10 2253166.13 5196690 5.73629613544023E12 2253166.13 153 7 150 48195 2205 47250
284400.0 16452 3.64225816369E10 2260316.8 5213142 5.77271871707713E12 2260316.8 153 7 150 48348 2212 47400
285300.0 16560 3.666041094043E10 2267467.47 5229702 5.80937912801756E12 2267467.47 153 7 150 48501 2219 47550
286200.0 16524 3.673511684358E10 2274618.14 5246226 5.84611424486114E12 2274618.14 153 7 150 48654 2226 47700
287100.0 16452 3.676888504861E10 2281768.81 5262678 5.88288312990975E12 2281768.81 153 7 150 48807 2233 47850
288000.0 16452 3.688428588894E10 2288919.47 5279130 5.91976741579868E12 2288919.47 153 7 150 48960 2240 48000
288900.0 16560 3.712371449959E10 2296070.14 5295690 5.95689113029828E12 2296070.14 153 7 150 49113 2247 48150
289800.0 16524 3.719784788163E10 2303220.81 5312214 5.9940889781799E12 2303220.81 153 7 150 49266 2254 48300
290700.0 16452 3.723058969164E10 2310371.52 5328666 6.03131956787155E12 2310371.52 153 7 150 49419 2261 48450
291600.0 16452 3.734599525464E10 2317522.7 5345118 6.06866556312619E12 2317522.7 153 7 150 49572 2268 48600
292500.0 16561 3.758691786546E10 2324673.38 5361679 6.10625248099165E12 2324673.38 153 7 150 49725 2275 48750
293400.0 16524 3.766059402259E10 2331824.05 5378203 6.14391307501424E12 2331824.05 153 7 150 49878 2282 48900
294300.0 16452 3.769230280596E10 2338974.71 5394655 6.1816053778202E12 2338974.71 153 7 150 50031 2289 49050
295200.0 16452 3.780770364628E10 2346125.38 5411107 6.21941308146648E12 2346125.38 153 7 150 50184 2296 49200
296100.0 16560 3.805016660384E10 2353276.04 5427667 6.25746324807032E12 2353276.04 153 7 150 50337 2303 49350
297000.0 16524 3.812332504264E10 2360426.72 5444191 6.29558657311296E12 2360426.72 153 7 150 50490 2310 49500
297900.0 16458 3.815400705805E10 2367577.38 5460649 6.33374058017101E12 2367577.38 153 7 150 50643 2317 49650
298800.0 16454 3.826940903148E10 2374728.19 5477103 6.37200998920249E12 2374728.19 153 7 150 50796 2324 49800
299700.0 16560 3.851342119527E10 2381879.27 5493663 6.41052341039776E12 2381879.27 153 7 150 50949 2331 49950
300600.0 16524 3.858606826116E10 2389029.96 5510187 6.44910947865892E12 2389029.96 153 7 150 51102 2338 50100
301500.0 16452 3.861572055094E10 2396180.62 5526639 6.48772519920986E12 2396180.62 153 7 150 51255 2345 50250
302400.0 16452 3.873112139127E10 2403331.28 5543091 6.52645632060113E12 2403331.28 153 7 150 51408 2352 50400
303300.0 16560 3.897667345882E10 2410481.95 5559651 6.56543299405995E12 2410481.95 153 7 150 51561 2359 50550
304200.0 16524 3.904880220032E10 2417632.62 5576175 6.60448179626027E12 2417632.62 153 7 150 51714 2366 50700
305100.0 16452 3.907742480308E10 2424783.29 5592627 6.64355922106335E12 2424783.29 153 7 150 51867 2373 50850
306000.0 16453 3.919282564341E10 2431933.95 5609080 6.68275204670676E12 2431933.95 153 7 150 52020 2380 51000
306900.0 16560 3.943992389166E10 2439084.83 5625640 6.72219197059842E12 2439084.83 153 7 150 52173 2387 51150
307800.0 16524 3.951154248117E10 2446235.86 5642164 6.76170351307959E12 2446235.86 153 7 150 52326 2394 51300
308700.0 16452 3.953913828748E10 2453386.53 5658616 6.80124265136707E12 2453386.53 153 7 150 52479 2401 51450
309600.0 16452 3.96545391278E10 2460537.19 5675068 6.84089719049487E12 2460537.19 153 7 150 52632 2408 51600
310500.0 16560 3.990318033207E10 2467687.86 5691628 6.88080037082694E12 2467687.86 153 7 150 52785 2415 51750
311400.0 16524 3.997427934958E10 2474838.53 5708152 6.92077465017653E12 2474838.53 153 7 150 52938 2422 51900
312300.0 16452 4.000084253973E10 2481989.19 5724604 6.96077549271626E12 2481989.19 153 7 150 53091 2429 52050
313200.0 16452 4.011624338006E10 2489139.86 5741056 7.00089173609632E12 2489139.86 153 7 150 53244 2436 52200
314100.0 16560 4.036642911035E10 2496290.52 5757616 7.04125816520666E12 2496290.52 153 7 150 53397 2443 52350
315000.0 16524 4.043701588423E10 2503441.51 5774140 7.08169518109089E12 2503441.51 153 7 150 53550 2450 52500
315900.0 16452 4.046255391384E10 2510592.43 5790592 7.12215773500473E12 2510592.43 153 7 150 53703 2457 52650
316800.0 16452 4.057795684845E10 2517743.1 5807044 7.16273569185318E12 2517743.1 153 7 150 53856 2464 52800
317700.0 16560 4.082968717159E10 2524893.76 5823604 7.20356537902477E12 2524893.76 153 7 150 54009 2471 52950
318600.0 16524 4.089975940192E10 2532044.43 5840128 7.24446513842669E12 2532044.43 153 7 150 54162 2478 53100
319500.0 16452 4.092426026043E10 2539195.1 5856580 7.28538939868711E12 2539195.1 153 7 150 54315 2485 53250
320400.0 16452 4.103966110075E10 2546345.76 5873032 7.32642905978786E12 2546345.76 153 7 150 54468 2492 53400
321300.0 16560 4.129293594992E10 2553496.43 5889592 7.36772199573779E12 2553496.43 153 7 150 54621 2499 53550
322200.0 16524 4.136249044019E10 2560647.1 5906116 7.40908448617797E12 2560647.1 153 7 150 54774 2506 53700
323100.0 16452 4.138596783268E10 2567798.16 5922568 7.45047045401065E12 2567798.16 153 7 150 54927 2513 53850
324000.0 16453 4.15013731422E10 2574949.0 5939021 7.49197182715284E12 2574949.0 153 7 150 55080 2520 54000
324900.0 16560 4.175619401649E10 2582099.67 5955581 7.53372802116933E12 2582099.67 153 7 150 55233 2527 54150
325800.0 16524 4.182523362152E10 2589250.34 5972105 7.57555325479085E12 2589250.34 153 7 150 55386 2534 54300
326700.0 16452 4.184767798648E10 2596401.0 5988557 7.61740093277733E12 2596401.0 153 7 150 55539 2541 54450
327600.0 16452 4.196307882681E10 2603551.67 6005009 7.65936401160413E12 2603551.67 153 7 150 55692 2548 54600
328500.0 16560 4.221944278587E10 2610702.33 6021569 7.70158345439E12 2610702.33 153 7 150 55845 2555 54750
329400.0 16524 4.228796756989E10 2617853.01 6038093 7.7438714219599E12 2617853.01 153 7 150 55998 2562 54900
330300.0 16458 4.230938223884E10 2625003.67 6054551 7.78618080419873E12 2625003.67 153 7 150 56151 2569 55050
331200.0 16454 4.242478708647E10 2632154.79 6071005 7.8286055912852E12 2632154.79 153 7 150 56304 2576 55200
332100.0 16560 4.268275463219E10 2639305.57 6087565 7.87128834591739E12 2639305.57 153 7 150 56457 2583 55350
333000.0 16524 4.275071369308E10 2646456.25 6104089 7.91403905961047E12 2646456.25 153 7 150 56610 2590 55500
333900.0 16452 4.277109572637E10 2653606.91 6120541 7.95681015533684E12 2653606.91 153 7 150 56763 2597 55650
334800.0 16452 4.28864965667E10 2660757.57 6136993 7.99969665190354E12 2660757.57 153 7 150 56916 2604 55800
335700.0 16560 4.31459496627E10 2667908.24 6153553 8.04284260156624E12 2667908.24 153 7 150 57069 2611 55950
336600.0 16524 4.321344473141E10 2675058.91 6170077 8.08605604629765E12 2675058.91 153 7 150 57222 2618 56100
337500.0 16452 4.323279997873E10 2682209.58 6186529 8.12928884627638E12 2682209.58 153 7 150 57375 2625 56250
338400.0 16453 4.334820081906E10 2689360.24 6202982 8.17263704709544E12 2689360.24 153 7 150 57528 2632 56400
339300.0 16560 4.360920307232E10 2696511.47 6219542 8.21624625016775E12 2696511.47 153 7 150 57681 2639 56550
340200.0 16524 4.367619087166E10 2703662.15 6236066 8.25992244103942E12 2703662.15 153 7 150 57834 2646 56700
341100.0 16452 4.369451350227E10 2710812.82 6252518 8.30361695454169E12 2710812.82 153 7 150 57987 2653 56850
342000.0 16452 4.38099143426E10 2717963.48 6268970 8.34742686888429E12 2717963.48 153 7 150 58140 2660 57000
342900.0 16560 4.407251132995E10 2725114.15 6285530 8.39149938021423E12 2725114.15 153 7 150 58293 2667 57150
343800.0 16524 4.413892192007E10 2732264.82 6302054 8.43563830213431E12 2732264.82 153 7 150 58446 2674 57300
344700.0 16452 4.415621775468E10 2739415.49 6318506 8.47979451988899E12 2739415.49 153 7 150 58599 2681 57450
345600.0 16452 4.427161859501E10 2746566.15 6334958 8.524066138484E12 2746566.15 153 7 150 58752 2688 57600

