# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
54000.0 16452 1.4902748179E8 9744.52 989950 4.70723992076E9 9744.52 78 7 225 4680 420 13500
54900.0 16560 1.5193011566E8 9893.02 1006510 4.85917003642E9 9893.02 78 7 225 4758 427 13725
55800.0 16533 1.5415645574E8 10041.53 1023043 5.01332649217E9 10041.53 78 7 225 4836 434 13950
56700.0 16453 1.5621507874E8 10190.04 1039496 5.1695415709E9 10190.04 78 7 225 4914 441 14175
57600.0 16452 1.5861622503E8 10338.54 1055948 5.32815779593E9 10338.54 78 7 225 4992 448 14400
58500.0 16560 1.6154660641E8 10486.48 1072508 5.48970440234E9 10486.48 78 7 225 5070 455 14625
59400.0 16525 1.6375729211E8 10634.98 1089033 5.65346169445E9 10634.98 78 7 225 5148 462 14850
60300.0 16460 1.657945509E8 10783.49 1105493 5.81925624535E9 10783.49 78 7 225 5226 469 15075
61200.0 16453 1.6819569719E8 10931.99 1121946 5.98745194254E9 10931.99 78 7 225 5304 476 15300
62100.0 16560 1.7116245469E8 11080.49 1138506 6.15861439723E9 11080.49 78 7 225 5382 483 15525
63000.0 16524 1.7336742023E8 11229.01 1155030 6.33198181747E9 11229.01 78 7 225 5460 490 15750
63900.0 16453 1.7538329414E8 11377.51 1171483 6.50736511161E9 11377.51 78 7 225 5538 497 15975
64800.0 16460 1.7778017281E8 11525.45 1187943 6.68514528442E9 11525.45 78 7 225 5616 504 16200
65700.0 16561 1.8078109588E8 11673.95 1204504 6.8659263803E9 11673.95 78 7 225 5694 511 16425
66600.0 16524 1.829682566E8 11822.46 1221028 7.0488946369E9 11822.46 78 7 225 5772 518 16650
67500.0 16453 1.849627663E8 11970.96 1237481 7.2338574032E9 11970.96 78 7 225 5850 525 16875
68400.0 16460 1.8736391259E8 12119.47 1253941 7.4212213158E9 12119.47 78 7 225 5928 532 17100
69300.0 16561 1.9039478473E8 12267.97 1270502 7.61161610052E9 12267.97 78 7 225 6006 539 17325
70200.0 16524 1.9257837572E8 12416.48 1287026 7.80419447625E9 12416.48 78 7 225 6084 546 17550
71100.0 16452 1.94547203E8 12564.42 1303478 7.99874167924E9 12564.42 78 7 225 6162 553 17775
72000.0 16453 1.9694338475E8 12712.92 1319931 8.195685064E9 12712.92 78 7 225 6240 560 18000
72900.0 16568 2.000063122E8 12861.42 1336499 8.39569137619E9 12861.42 78 7 225 6318 567 18225
73800.0 16525 2.0217922109E8 13009.93 1353024 8.59787059728E9 13009.93 78 7 225 6396 574 18450
74700.0 16452 2.0413098171E8 13158.44 1369476 8.80200157899E9 13158.44 78 7 225 6474 581 18675
75600.0 16452 2.06532128E8 13306.94 1385928 9.00853370698E9 13306.94 78 7 225 6552 588 18900
76500.0 16560 2.0963424648E8 13455.44 1402488 9.21816795346E9 13455.44 78 7 225 6630 595 19125
77400.0 16533 2.1178588406E8 13603.5 1419021 9.42995383752E9 13603.5 78 7 225 6708 602 19350
78300.0 16453 2.1371138683E8 13751.89 1435474 9.64366522435E9 13751.89 78 7 225 6786 609 19575
79200.0 16452 2.1611156698E8 13900.39 1451926 9.85977679133E9 13900.39 78 7 225 6864 616 19800
80100.0 16561 2.1923860894E8 14048.89 1468487 1.007901540027E10 14048.89 78 7 225 6942 623 20025
81000.0 16532 2.2139050385E8 14197.41 1485019 1.030040590412E10 14197.41 78 7 225 7020 630 20250
81900.0 16453 2.2329916388E8 14345.91 1501472 1.0523705068E10 14345.91 78 7 225 7098 637 20475
82800.0 16452 2.2570031017E8 14494.41 1517924 1.074940537816E10 14494.41 78 7 225 7176 644 20700
83700.0 16560 2.2886402126E8 14642.59 1534484 1.097826939943E10 14642.59 78 7 225 7254 651 20925
84600.0 16525 2.3099304876E8 14790.86 1551009 1.120926244818E10 14790.86 78 7 225 7332 658 21150
85500.0 16460 2.3287858657E8 14939.36 1567469 1.144214103476E10 14939.36 78 7 225 7410 665 21375
86400.0 16453 2.3527973286E8 15087.86 1583922 1.167742076762E10 15087.86 78 7 225 7488 672 21600
87300.0 16560 2.3847088929E8 15236.36 1600482 1.19158916569E10 15236.36 78 7 225 7566 679 21825
88200.0 16524 2.4060140971E8 15384.88 1617006 1.215649306661E10 15384.88 78 7 225 7644 686 22050
89100.0 16452 2.4246732976E8 15533.38 1633458 1.239896039637E10 15533.38 78 7 225 7722 693 22275
90000.0 16461 2.4486694011E8 15681.68 1649919 1.264382733647E10 15681.68 78 7 225 7800 700 22500
90900.0 16561 2.4809266955E8 15829.82 1666480 1.289192000602E10 15829.82 78 7 225 7878 707 22725
91800.0 16524 2.5020184301E8 15978.32 1683004 1.314212184903E10 15978.32 78 7 225 7956 714 22950
92700.0 16453 2.5204675049E8 16126.83 1699457 1.339416859953E10 16126.83 78 7 225 8034 721 23175
93600.0 16460 2.5444789678E8 16275.33 1715917 1.364861649631E10 16275.33 78 7 225 8112 728 23400
94500.0 16561 2.5770318567E8 16423.84 1732478 1.390631968198E10 16423.84 78 7 225 8190 735 23625
95400.0 16524 2.5981232266E8 16572.35 1749002 1.416613200464E10 16572.35 78 7 225 8268 742 23850
96300.0 16452 2.6163484078E8 16720.77 1765454 1.442776684541E10 16720.77 78 7 225 8346 749 24075
97200.0 16452 2.6403154572E8 16868.79 1781906 1.469179839113E10 16868.79 78 7 225 8424 756 24300
98100.0 16569 2.673146829E8 17017.28 1798475 1.495911307404E10 17017.28 78 7 225 8502 763 24525
99000.0 16525 2.6941278629E8 17165.8 1815000 1.522852586033E10 17165.8 78 7 225 8580 770 24750
99900.0 16452 2.7121494474E8 17314.3 1831452 1.549974080506E10 17314.3 78 7 225 8658 777 24975
100800.0 16452 2.7361609103E8 17462.8 1847904 1.577335689609E10 17462.8 78 7 225 8736 784 25200
101700.0 16561 2.7693550347E8 17611.31 1864465 1.605029239956E10 17611.31 78 7 225 8814 791 25425
102600.0 16532 2.7902277662E8 17759.8 1880997 1.632931517618E10 17759.8 78 7 225 8892 798 25650
103500.0 16453 2.8079913591E8 17907.76 1897450 1.661011431209E10 17907.76 78 7 225 8970 805 25875
104400.0 16452 2.8319556319E8 18056.26 1913902 1.689330987528E10 18056.26 78 7 225 9048 812 26100
105300.0 16560 2.8654703094E8 18204.76 1930462 1.717985690621E10 18204.76 78 7 225 9126 819 26325
106200.0 16533 2.8862375078E8 18353.27 1946995 1.7468480657E10 18353.27 78 7 225 9204 826 26550
107100.0 16453 2.9038316014E8 18501.78 1963448 1.775886381714E10 18501.78 78 7 225 9282 833 26775
108000.0 16452 2.9278430643E8 18650.28 1979900 1.805164812357E10 18650.28 78 7 225 9360 840 27000
108900.0 16560 2.9616769505E8 18798.76 1996460 1.834781581862E10 18798.76 78 7 225 9438 847 27225
109800.0 16525 2.9822932719E8 18946.73 2012985 1.864604514581E10 18946.73 78 7 225 9516 854 27450
110700.0 16460 2.9996263241E8 19095.23 2029445 1.894600777822E10 19095.23 78 7 225 9594 861 27675
111600.0 16453 3.023637787E8 19243.73 2045898 1.924837155692E10 19243.73 78 7 225 9672 868 27900
112500.0 16560 3.0577937008E8 19392.23 2062458 1.9554150927E10 19392.23 78 7 225 9750 875 28125
113400.0 16524 3.0783471543E8 19540.75 2078982 1.986198564243E10 19540.75 78 7 225 9828 882 28350
114300.0 16459 3.0955137576E8 19689.25 2095441 2.017153701819E10 19689.25 78 7 225 9906 889 28575
115200.0 16454 3.1195243397E8 19837.73 2111895 2.048348945216E10 19837.73 78 7 225 9984 896 28800
116100.0 16561 3.153955991E8 19985.69 2128456 2.079888505126E10 19985.69 78 7 225 10062 903 29025
117000.0 16524 3.174355609E8 20134.2 2144980 2.111632061216E10 20134.2 78 7 225 10140 910 29250
117900.0 16453 3.1913084802E8 20282.7 2161433 2.143545146019E10 20282.7 78 7 225 10218 917 29475
118800.0 16460 3.2153199431E8 20431.2 2177893 2.17569834545E10 20431.2 78 7 225 10296 924 29700
119700.0 16561 3.2501171832E8 20579.71 2194454 2.208199517282E10 20579.71 78 7 225 10374 931 29925
120600.0 16524 3.2704568013E8 20728.22 2210978 2.240904085295E10 20728.22 78 7 225 10452 938 30150
121500.0 16452 3.2871957656E8 20876.71 2227430 2.273776042951E10 20876.71 78 7 225 10530 945 30375
122400.0 16453 3.3111628157E8 21024.66 2243883 2.306887671107E10 21024.66 78 7 225 10608 952 30600
123300.0 16568 3.3462321889E8 21173.16 2260451 2.340349992996E10 21173.16 78 7 225 10686 959 30825
124200.0 16525 3.366465256E8 21321.67 2276976 2.374014645556E10 21321.67 78 7 225 10764 966 31050
125100.0 16452 3.3829906363E8 21470.18 2293428 2.407844551919E10 21470.18 78 7 225 10842 973 31275
126000.0 16452 3.4070020992E8 21618.68 2309880 2.44191457291E10 21618.68 78 7 225 10920 980 31500
126900.0 16567 3.4424404856E8 21767.18 2326447 2.476338977766E10 21767.18 78 7 225 10998 987 31725
127800.0 16526 3.4625658284E8 21915.69 2342973 2.51096463605E10 21915.69 78 7 225 11076 994 31950
128700.0 16453 3.4788349744E8 22063.63 2359426 2.545752985794E10 22063.63 78 7 225 11154 1001 32175
129600.0 16452 3.5027968218E8 22212.13 2375878 2.580780954012E10 22212.13 78 7 225 11232 1008 32400
130500.0 16561 3.5385557613E8 22360.63 2392439 2.616166511625E10 22360.63 78 7 225 11310 1015 32625
131400.0 16532 3.5585748129E8 22509.15 2408971 2.651752259754E10 22509.15 78 7 225 11388 1022 32850
132300.0 16453 3.5746727923E8 22657.65 2425424 2.687498987677E10 22657.65 78 7 225 11466 1029 33075
133200.0 16452 3.5986842552E8 22806.15 2441876 2.723485830229E10 22806.15 78 7 225 11544 1036 33300
134100.0 16560 3.6347633013E8 22954.65 2458436 2.759833463242E10 22954.65 78 7 225 11622 1043 33525
135000.0 16525 3.6546330257E8 23102.6 2474961 2.796379793499E10 23102.6 78 7 225 11700 1050 33750
135900.0 16460 3.670467515E8 23251.1 2491421 2.833084468648E10 23251.1 78 7 225 11778 1057 33975
136800.0 16453 3.6944789778E8 23399.6 2507874 2.870029258427E10 23399.6 78 7 225 11856 1064 34200
137700.0 16560 3.7308789736E8 23548.11 2524434 2.907338048163E10 23548.11 78 7 225 11934 1071 34425
138600.0 16524 3.7506844598E8 23696.62 2540958 2.944844892761E10 23696.62 78 7 225 12012 1078 34650
139500.0 16459 3.7663551146E8 23845.12 2557417 2.982508443907E10 23845.12 78 7 225 12090 1085 34875
140400.0 16454 3.790366415E8 23993.63 2573871 3.020412108057E10 23993.63 78 7 225 12168 1092 35100
141300.0 16561 3.8270439721E8 24141.57 2590432 3.058682547778E10 24141.57 78 7 225 12246 1099 35325
142200.0 16524 3.8466929145E8 24290.07 2606956 3.097149476923E10 24290.07 78 7 225 12324 1106 35550
143100.0 16453 3.862149671E8 24438.57 2623409 3.135770973633E10 24438.57 78 7 225 12402 1113 35775
144000.0 16460 3.8861611339E8 24587.08 2639869 3.174632584972E10 24587.08 78 7 225 12480 1120 36000
144900.0 16561 3.923202456E8 24735.58 2656430 3.213864609532E10 24735.58 78 7 225 12558 1127 36225
145800.0 16524 3.9427941068E8 24884.09 2672954 3.2532925506E10 24884.09 78 7 225 12636 1134 36450
146700.0 16452 3.9580371045E8 25032.6 2689406 3.292872921644E10 25032.6 78 7 225 12714 1141 36675
147600.0 16453 3.9820054731E8 25180.54 2705859 3.332692976376E10 25180.54 78 7 225 12792 1148 36900
148500.0 16568 4.0193176417E8 25329.03 2722427 3.372886152792E10 25329.03 78 7 225 12870 1155 37125
149400.0 16525 4.0388025614E8 25477.55 2738952 3.413274178407E10 25477.55 78 7 225 12948 1162 37350
150300.0 16452 4.0538318271E8 25626.05 2755404 3.453812496677E10 25626.05 78 7 225 13026 1169 37575
151200.0 16452 4.07784329E8 25774.55 2771856 3.494590929577E10 25774.55 78 7 225 13104 1176 37800
152100.0 16569 4.1155257584E8 25923.06 2788425 3.535746187161E10 25923.06 78 7 225 13182 1183 38025
153000.0 16524 4.1349037542E8 26071.57 2804949 3.577095224703E10 26071.57 78 7 225 13260 1190 38250
153900.0 16453 4.1496761956E8 26219.51 2821402 3.618591986659E10 26219.51 78 7 225 13338 1197 38475
154800.0 16452 4.1736380131E8 26368.0 2837854 3.66032836679E10 26368.0 78 7 225 13416 1204 38700
155700.0 16561 4.2116410346E8 26516.51 2854415 3.702444777135E10 26516.51 78 7 225 13494 1211 38925
156600.0 16532 4.2309122094E8 26665.02 2870947 3.74475389923E10 26665.02 78 7 225 13572 1218 39150
157500.0 16453 4.2455139837E8 26813.52 2887400 3.787209039067E10 26813.52 78 7 225 13650 1225 39375
158400.0 16452 4.2695254466E8 26962.03 2903852 3.829904293532E10 26962.03 78 7 225 13728 1232 39600
159300.0 16560 4.3079203784E8 27110.53 2920412 3.872983497317E10 27110.53 78 7 225 13806 1239 39825
160200.0 16525 4.3269702514E8 27258.48 2936937 3.916253199831E10 27258.48 78 7 225 13884 1246 40050
161100.0 16460 4.3413087063E8 27406.97 2953397 3.959666286894E10 27406.97 78 7 225 13962 1253 40275
162000.0 16453 4.3653201692E8 27555.48 2969850 4.003319488586E10 27555.48 78 7 225 14040 1260 40500
162900.0 16560 4.4039643369E8 27703.98 2986410 4.047359131955E10 27703.98 78 7 225 14118 1267 40725
163800.0 16524 4.4230254606E8 27852.49 3002934 4.091589386561E10 27852.49 78 7 225 14196 1274 40950
164700.0 16461 4.4371961387E8 28001.0 3019395 4.135961347947E10 28001.0 78 7 225 14274 1281 41175
165600.0 16452 4.4612076015E8 28149.5 3035847 4.180573423963E10 28149.5 78 7 225 14352 1288 41400
166500.0 16561 4.500200529E8 28297.44 3052408 4.225575429253E10 28297.44 78 7 225 14430 1295 41625
167400.0 16524 4.5190302189E8 28445.94 3068932 4.270765731442E10 28445.94 78 7 225 14508 1302 41850
168300.0 16453 4.5329908602E8 28594.45 3085385 4.316095640044E10 28594.45 78 7 225 14586 1309 42075
169200.0 16460 4.5570023231E8 28742.95 3101845 4.361665663274E10 28742.95 78 7 225 14664 1316 42300
170100.0 16561 4.5962877271E8 28891.46 3118406 4.407628540546E10 28891.46 78 7 225 14742 1323 42525
171000.0 16524 4.6151350153E8 29039.97 3134930 4.453779890699E10 29039.97 78 7 225 14820 1330 42750
171900.0 16452 4.6288782926E8 29188.47 3151382 4.500068673625E10 29188.47 78 7 225 14898 1337 42975
172800.0 16453 4.6528466612E8 29336.41 3167835 4.546597140237E10 29336.41 78 7 225 14976 1344 43200
173700.0 16568 4.6924029118E8 29484.91 3184403 4.593521169354E10 29484.91 78 7 225 15054 1351 43425
174600.0 16525 4.7111398636E8 29633.42 3200928 4.640632567991E10 29633.42 78 7 225 15132 1358 43650
175500.0 16452 4.7246730141E8 29781.92 3217380 4.687879298132E10 29781.92 78 7 225 15210 1365 43875
176400.0 16452 4.748684477E8 29930.43 3233832 4.735366142901E10 29930.43 78 7 225 15288 1372 44100
177300.0 16569 4.7886112073E8 30078.93 3250401 4.783252254975E10 30078.93 78 7 225 15366 1379 44325
178200.0 16524 4.8072411448E8 30227.44 3266925 4.831324666423E10 30227.44 78 7 225 15444 1386 44550
179100.0 16453 4.8205272777E8 30375.51 3283378 4.879529939201E10 30375.51 78 7 225 15522 1393 44775
180000.0 16452 4.8444904245E8 30523.88 3299830 4.927974843445E10 30523.88 78 7 225 15600 1400 45000
180900.0 16561 4.8847261758E8 30672.38 3316391 4.976822105204E10 30672.38 78 7 225 15678 1407 45225
181800.0 16532 4.9032492021E8 30820.89 3332923 5.025854597224E10 30820.89 78 7 225 15756 1414 45450
182700.0 16453 4.9163548623E8 30969.4 3349376 5.075018145848E10 30969.4 78 7 225 15834 1421 45675
183600.0 16452 4.9403663252E8 31117.9 3365828 5.1244218091E10 31117.9 78 7 225 15912 1428 45900
184500.0 16560 4.9809341109E8 31266.4 3382388 5.174231150209E10 31266.4 78 7 225 15990 1435 46125
185400.0 16524 4.9993272144E8 31414.61 3398912 5.224224422353E10 31414.61 78 7 225 16068 1442 46350
186300.0 16461 5.0121722613E8 31562.85 3415373 5.274346144966E10 31562.85 78 7 225 16146 1449 46575
187200.0 16453 5.0361604872E8 31711.35 3431826 5.324707749838E10 31711.35 78 7 225 16224 1456 46800
188100.0 16560 5.077049004E8 31859.85 3448386 5.375478239878E10 31859.85 78 7 225 16302 1463 47025
189000.0 16525 5.0953582855E8 32008.36 3464911 5.426431822732E10 32008.36 78 7 225 16380 1470 47250
189900.0 16460 5.1080364561E8 32156.87 3481371 5.477512187293E10 32156.87 78 7 225 16458 1477 47475
190800.0 16452 5.132047919E8 32305.37 3497823 5.528832666483E10 32305.37 78 7 225 16536 1484 47700
191700.0 16561 5.1732445804E8 32453.71 3514384 5.580565112287E10 32453.71 78 7 225 16614 1491 47925
192600.0 16524 5.1914013556E8 32601.82 3530908 5.632479125844E10 32601.82 78 7 225 16692 1498 48150
193500.0 16452 5.2038307895E8 32750.32 3547360 5.684517433739E10 32750.32 78 7 225 16770 1505 48375
194400.0 16461 5.2278422524E8 32898.82 3563821 5.736795856263E10 32898.82 78 7 225 16848 1512 48600
195300.0 16561 5.2693718242E8 33047.32 3580382 5.789489574506E10 33047.32 78 7 225 16926 1519 48825
196200.0 16524 5.2874675407E8 33195.84 3596906 5.842364249913E10 33195.84 78 7 225 17004 1526 49050
197100.0 16452 5.2997182213E8 33344.34 3613358 5.895361432126E10 33344.34 78 7 225 17082 1533 49275
198000.0 16453 5.3237267966E8 33492.8 3629811 5.948598700092E10 33492.8 78 7 225 17160 1540 49500
198900.0 16568 5.3655330532E8 33640.78 3646379 6.002254030624E10 33640.78 78 7 225 17238 1547 49725
199800.0 16525 5.3834758455E8 33789.29 3662904 6.05608878908E10 33789.29 78 7 225 17316 1554 49950
200700.0 16452 5.3955128843E8 33937.79 3679356 6.110043917922E10 33937.79 78 7 225 17394 1561 50175
201600.0 16453 5.4195243471E8 34086.29 3695809 6.164239161393E10 34086.29 78 7 225 17472 1568 50400
202500.0 16568 5.4616953351E8 34234.8 3712377 6.218856114744E10 34234.8 78 7 225 17550 1575 50625
203400.0 16524 5.4795771262E8 34383.31 3728901 6.273651886006E10 34383.31 78 7 225 17628 1582 50850
204300.0 16453 5.4913988547E8 34531.79 3745354 6.328565874553E10 34531.79 78 7 225 17706 1589 51075
205200.0 16452 5.5153662295E8 34679.75 3761806 6.383719536848E10 34679.75 78 7 225 17784 1596 51300
206100.0 16561 5.5578102491E8 34828.25 3778367 6.43929763934E10 34828.25 78 7 225 17862 1603 51525
207000.0 16532 5.5755854882E8 34976.76 3794899 6.495053494221E10 34976.76 78 7 225 17940 1610 51750
207900.0 16453 5.587195036E8 35125.26 3811352 6.550925444581E10 35125.26 78 7 225 18018 1617 51975
208800.0 16452 5.6112064989E8 35273.77 3827804 6.60703750957E10 35273.77 78 7 225 18096 1624 52200
209700.0 16560 5.6540187231E8 35422.27 3844364 6.663577696801E10 35422.27 78 7 225 18174 1631 52425
210600.0 16525 5.6716852987E8 35570.76 3860889 6.720294549788E10 35570.76 78 7 225 18252 1638 52650
211500.0 16460 5.6830369449E8 35718.72 3877349 6.777124919237E10 35718.72 78 7 225 18330 1645 52875
212400.0 16453 5.7070012177E8 35867.22 3893802 6.834194931414E10 35867.22 78 7 225 18408 1652 53100
213300.0 16560 5.750133635E8 36015.72 3910362 6.891696267764E10 36015.72 78 7 225 18486 1659 53325
214200.0 16525 5.7676951275E8 36164.23 3926887 6.949373219039E10 36164.23 78 7 225 18564 1666 53550
215100.0 16460 5.7788771845E8 36312.74 3943347 7.007161990884E10 36312.74 78 7 225 18642 1673 53775
216000.0 16453 5.8028886474E8 36461.24 3959800 7.065190877358E10 36461.24 78 7 225 18720 1680 54000
216900.0 16560 5.8463415045E8 36609.73 3976360 7.123654292403E10 36609.73 78 7 225 18798 1687 54225
217800.0 16524 5.8637508218E8 36757.69 3992884 7.182291800621E10 36757.69 78 7 225 18876 1694 54450
218700.0 16453 5.8746719033E8 36906.19 4009337 7.241038519654E10 36906.19 78 7 225 18954 1701 54675
219600.0 16460 5.8986833662E8 37054.69 4025797 7.300025353316E10 37054.69 78 7 225 19032 1708 54900
220500.0 16561 5.9424571098E8 37203.2 4042358 7.359449924413E10 37203.2 78 7 225 19110 1715 55125
221400.0 16524 5.9598047668E8 37351.71 4058882 7.419047972082E10 37351.71 78 7 225 19188 1722 55350
222300.0 16452 5.9705593324E8 37500.21 4075334 7.478753565406E10 37500.21 78 7 225 19266 1729 55575
223200.0 16453 5.9945711636E8 37648.7 4091787 7.538699277042E10 37648.7 78 7 225 19344 1736 55800
224100.0 16568 6.0386220663E8 37796.65 4108355 7.599085497705E10 37796.65 78 7 225 19422 1743 56025
