# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
94500.0 16560 2.51473429125E9 156432.08 1732348 1.3270961338372E11 156432.08 225 10 75 23625 1050 7875
95400.0 16524 2.53587489482E9 157914.16 1748872 1.3524548827855E11 157914.16 225 10 75 23850 1060 7950
96300.0 16453 2.55417533786E9 159396.77 1765325 1.377996636164E11 159396.77 225 10 75 24075 1070 8025
97200.0 16452 2.57810615192E9 160878.83 1781777 1.4037776976833E11 160878.83 225 10 75 24300 1080 8100
98100.0 16568 2.61076173285E9 162360.89 1798345 1.4298853150118E11 162360.89 225 10 75 24525 1090 8175
99000.0 16524 2.63179464743E9 163843.51 1814869 1.4562032614861E11 163843.51 225 10 75 24750 1100 8250
99900.0 16452 2.64988261358E9 165325.57 1831321 1.4827020876219E11 165325.57 225 10 75 24975 1110 8325
100800.0 16453 2.67380870091E9 166807.62 1847774 1.509440174631E11 166807.62 225 10 75 25200 1120 8400
101700.0 16560 2.70678900077E9 168290.24 1864334 1.5365080646387E11 168290.24 225 10 75 25425 1130 8475
102600.0 16524 2.72771538084E9 169772.31 1880858 1.5637852184471E11 169772.31 225 10 75 25650 1140 8550
103500.0 16452 2.7455897069E9 171254.93 1897310 1.5912411155162E11 171254.93 225 10 75 25875 1150 8625
104400.0 16452 2.76952052097E9 172736.99 1913762 1.6189363207259E11 172736.99 225 10 75 26100 1160 8700
105300.0 16560 2.80281645137E9 174219.04 1930322 1.6469644852396E11 174219.04 225 10 75 26325 1170 8775
106200.0 16525 2.82363592379E9 175701.67 1946847 1.6752008444775E11 175701.67 225 10 75 26550 1180 8850
107100.0 16452 2.84129698263E9 177183.73 1963299 1.7036138143038E11 177183.73 225 10 75 26775 1190 8925
108000.0 16460 2.86522309611E9 178665.78 1979759 1.7322660452649E11 178665.78 225 10 75 27000 1200 9000
108900.0 16560 2.8988437103E9 180148.4 1996319 1.7612544823679E11 180148.4 225 10 75 27225 1210 9075
109800.0 16525 2.9195566436E9 181630.47 2012844 1.7904500488038E11 181630.47 225 10 75 27450 1220 9150
110700.0 16452 2.93700407606E9 183113.09 2029296 1.8198200895644E11 183113.09 225 10 75 27675 1230 9225
111600.0 16452 2.96093489013E9 184595.15 2045748 1.8494294384657E11 184595.15 225 10 75 27900 1240 9300
112500.0 16560 2.99487116101E9 186077.2 2062308 1.8793781500758E11 186077.2 225 10 75 28125 1250 9375
113400.0 16524 3.01547717299E9 187559.83 2078832 1.9095329218058E11 187559.83 225 10 75 28350 1260 9450
114300.0 16452 3.0327113519E9 189041.89 2095284 1.9398600353247E11 189041.89 225 10 75 28575 1270 9525
115200.0 16453 3.05663813115E9 190524.03 2111737 1.9704264166362E11 190524.03 225 10 75 28800 1280 9600
116100.0 16560 3.09089913891E9 192006.55 2128297 2.0013354080254E11 192006.55 225 10 75 29025 1290 9675
117000.0 16532 3.1113978776E9 193488.62 2144829 2.0324493868014E11 193488.62 225 10 75 29250 1300 9750
117900.0 16452 3.12841841648E9 194971.24 2161281 2.0637335709662E11 194971.24 225 10 75 29475 1310 9825
118800.0 16452 3.15234923055E9 196453.3 2177733 2.0952570632717E11 196453.3 225 10 75 29700 1320 9900
119700.0 16561 3.1869258508E9 197935.35 2194294 2.1271263217797E11 197935.35 225 10 75 29925 1330 9975
120600.0 16524 3.207318407E9 199417.98 2210818 2.1591995058497E11 199417.98 225 10 75 30150 1340 10050
121500.0 16452 3.22412569232E9 200900.04 2227270 2.1914407627728E11 200900.04 225 10 75 30375 1350 10125
122400.0 16452 3.24805492898E9 202382.5 2243722 2.2239213120626E11 202382.5 225 10 75 30600 1360 10200
123300.0 16560 3.28295651393E9 203864.72 2260282 2.2567508772019E11 203864.72 225 10 75 30825 1370 10275
124200.0 16524 3.30323909883E9 205346.78 2276806 2.2897832681902E11 205346.78 225 10 75 31050 1380 10350
125100.0 16452 3.31983274415E9 206829.4 2293258 2.3229815956317E11 206829.4 225 10 75 31275 1390 10425
126000.0 16452 3.34376355822E9 208311.46 2309710 2.356419231214E11 208311.46 225 10 75 31500 1400 10500
126900.0 16569 3.37898050981E9 209793.51 2326279 2.3902090363121E11 209793.51 225 10 75 31725 1410 10575
127800.0 16524 3.39915963723E9 211276.14 2342803 2.4242006326844E11 211276.14 225 10 75 31950 1420 10650
128700.0 16453 3.41554001999E9 212758.2 2359256 2.4583560328842E11 212758.2 225 10 75 32175 1430 10725
129600.0 16452 3.43947054372E9 214240.81 2375708 2.4927507383215E11 214240.81 225 10 75 32400 1440 10800
130500.0 16560 3.47501252268E9 215722.87 2392268 2.5275008635482E11 215722.87 225 10 75 32625 1450 10875
131400.0 16524 3.49508035275E9 217204.94 2408792 2.5624516670757E11 217204.94 225 10 75 32850 1460 10950
132300.0 16452 3.51124711342E9 218687.55 2425244 2.5975641382099E11 218687.55 225 10 75 33075 1470 11025
133200.0 16452 3.53517792749E9 220169.61 2441696 2.6329159174848E11 220169.61 225 10 75 33300 1480 11100
134100.0 16561 3.57103521955E9 221651.67 2458257 2.6686262696803E11 221651.67 225 10 75 33525 1490 11175
135000.0 16524 3.59100090014E9 223134.29 2474781 2.7045362786818E11 223134.29 225 10 75 33750 1500 11250
135900.0 16460 3.60695438926E9 224616.35 2491241 2.7406058225743E11 224616.35 225 10 75 33975 1510 11325
136800.0 16452 3.63088502379E9 226098.97 2507693 2.7769146728123E11 226098.97 225 10 75 34200 1520 11400
137700.0 16560 3.66706721647E9 227581.03 2524253 2.813585344977E11 227581.03 225 10 75 34425 1530 11475
138600.0 16525 3.68692161566E9 229063.09 2540778 2.8504545611336E11 229063.09 225 10 75 34650 1540 11550
139500.0 16452 3.70266148269E9 230545.71 2557230 2.8874811759605E11 230545.71 225 10 75 34875 1550 11625
140400.0 16452 3.72659229676E9 232027.77 2573682 2.9247470989281E11 232027.77 225 10 75 35100 1560 11700
141300.0 16560 3.76308992929E9 233509.82 2590242 2.962377998221E11 233509.82 225 10 75 35325 1570 11775
142200.0 16524 3.78284216306E9 234992.45 2606766 3.0002064198516E11 234992.45 225 10 75 35550 1580 11850
143100.0 16452 3.79836875852E9 236474.51 2623218 3.0381901074368E11 236474.51 225 10 75 35775 1590 11925
144000.0 16453 3.82229939306E9 237957.13 2639671 3.0764131013674E11 237957.13 225 10 75 36000 1600 12000
144900.0 16560 3.85912193522E9 239439.19 2656231 3.1150043207196E11 239439.19 225 10 75 36225 1610 12075
145800.0 16532 3.87876287858E9 240921.25 2672763 3.1537919495054E11 240921.25 225 10 75 36450 1620 12150
146700.0 16452 3.89407585195E9 242403.87 2689215 3.1927327080249E11 242403.87 225 10 75 36675 1630 12225
147600.0 16452 3.91800666602E9 243885.93 2705667 3.2319127746851E11 243885.93 225 10 75 36900 1640 12300
148500.0 16561 3.95514464445E9 245367.98 2722228 3.2714642211297E11 245367.98 225 10 75 37125 1650 12375
149400.0 16524 3.97468342598E9 246850.61 2738752 3.3112110553894E11 246850.61 225 10 75 37350 1660 12450
150300.0 16452 3.98978312779E9 248332.67 2755204 3.3511088866673E11 248332.67 225 10 75 37575 1670 12525
151200.0 16452 4.01371376233E9 249815.28 2771656 3.3912460242906E11 249815.28 225 10 75 37800 1680 12600
152100.0 16560 4.05117663596E9 251297.35 2788216 3.4317577906502E11 251297.35 225 10 75 38025 1690 12675
153000.0 16524 4.07060414155E9 252779.41 2804740 3.4724638320657E11 252779.41 225 10 75 38250 1700 12750
153900.0 16453 4.08549022127E9 254262.02 2821193 3.5133187342784E11 254262.02 225 10 75 38475 1710 12825
154800.0 16452 4.10942103534E9 255744.08 2837645 3.5544129446318E11 255744.08 225 10 75 38700 1720 12900
155700.0 16568 4.14720009008E9 257226.23 2854213 3.5958849455327E11 257226.23 225 10 75 38925 1730 12975
156600.0 16524 4.16652547329E9 258708.76 2870737 3.6375502002655E11 258708.76 225 10 75 39150 1740 13050
157500.0 16453 4.18119746738E9 260190.82 2887190 3.6793621749393E11 260190.82 225 10 75 39375 1750 13125
158400.0 16452 4.20512810192E9 261673.44 2903642 3.7214134559584E11 261673.44 225 10 75 39600 1760 13200
159300.0 16560 4.24324752341E9 263155.5 2920202 3.7638459311925E11 263155.5 225 10 75 39825 1770 13275
160200.0 16524 4.26244537472E9 264637.56 2936726 3.8064703849397E11 264637.56 225 10 75 40050 1780 13350
161100.0 16452 4.27690456081E9 266120.18 2953178 3.8492394305478E11 266120.18 225 10 75 40275 1790 13425
162000.0 16452 4.30083537488E9 267602.24 2969630 3.8922477842966E11 267602.24 225 10 75 40500 1800 13500
162900.0 16561 4.33925717129E9 269084.7 2986191 3.9356403560095E11 269084.7 225 10 75 40725 1810 13575
163800.0 16524 4.35837019588E9 270566.92 3002715 3.9792240579683E11 270566.92 225 10 75 40950 1820 13650
164700.0 16460 4.372611796E9 272048.98 3019175 4.0229501759283E11 272048.98 225 10 75 41175 1830 13725
165600.0 16452 4.39654243053E9 273531.59 3035627 4.0669156002336E11 273531.59 225 10 75 41400 1840 13800
166500.0 16560 4.43530219236E9 275013.65 3052187 4.1112686221572E11 275013.65 225 10 75 41625 1850 13875
167400.0 16525 4.45428660579E9 276495.72 3068712 4.1558114882151E11 276495.72 225 10 75 41850 1860 13950
168300.0 16452 4.46831888932E9 277978.33 3085164 4.2004946771083E11 277978.33 225 10 75 42075 1870 14025
169200.0 16452 4.49224970339E9 279460.39 3101616 4.2454171741422E11 279460.39 225 10 75 42300 1880 14100
170100.0 16560 4.53131314162E9 280943.0 3118176 4.2907303055583E11 280943.0 225 10 75 42525 1890 14175
171000.0 16524 4.55021266664E9 282425.08 3134700 4.3362324322248E11 282425.08 225 10 75 42750 1900 14250
171900.0 16452 4.56402616505E9 283907.13 3151152 4.3818726938752E11 283907.13 225 10 75 42975 1910 14325
172800.0 16452 4.58795679958E9 285389.75 3167604 4.427752261871E11 285389.75 225 10 75 43200 1920 14400
173700.0 16560 4.6273406944E9 286871.81 3184164 4.474025668815E11 286871.81 225 10 75 43425 1930 14475
174600.0 16533 4.64612786849E9 288353.87 3200697 4.5204869475E11 288353.87 225 10 75 43650 1940 14550
175500.0 16452 4.65973325837E9 289836.49 3217149 4.5670842800837E11 289836.49 225 10 75 43875 1950 14625
176400.0 16453 4.68366407244E9 291318.55 3233602 4.613920920808E11 291318.55 225 10 75 44100 1960 14700
177300.0 16560 4.72336797132E9 292801.17 3250162 4.6611546005213E11 292801.17 225 10 75 44325 1970 14775
178200.0 16524 4.74205314572E9 294283.24 3266686 4.7085751319785E11 294283.24 225 10 75 44550 1980 14850
179100.0 16452 4.7554405341E9 295765.29 3283138 4.7561295373194E11 295765.29 225 10 75 44775 1990 14925
180000.0 16452 4.77937116863E9 297247.91 3299590 4.8039232490058E11 297247.91 225 10 75 45000 2000 15000
180900.0 16560 4.81939542192E9 298729.97 3316150 4.852117203225E11 298729.97 225 10 75 45225 2010 15075
181800.0 16525 4.83796913114E9 300212.03 3332675 4.9004968945364E11 300212.03 225 10 75 45450 2020 15150
182700.0 16452 4.85114762737E9 301694.65 3349127 4.94900837081E11 301694.65 225 10 75 45675 2030 15225
183600.0 16460 4.87507844144E9 303176.71 3365587 4.9977591552244E11 303176.71 225 10 75 45900 2040 15300
184500.0 16560 4.91542266279E9 304659.33 3382147 5.0469133818523E11 304659.33 225 10 75 46125 2050 15375
185400.0 16524 4.93389440831E9 306141.4 3398671 5.0962523259355E11 306141.4 225 10 75 46350 2060 15450
186300.0 16453 4.94685490304E9 307623.45 3415124 5.1457208749658E11 307623.45 225 10 75 46575 2070 15525
187200.0 16452 4.97078553758E9 309106.06 3431576 5.1954287303416E11 309106.06 225 10 75 46800 2080 15600
188100.0 16560 5.01145013134E9 310588.13 3448136 5.245543231655E11 310588.13 225 10 75 47025 2090 15675
189000.0 16524 5.02981039373E9 312070.19 3464660 5.2958413355923E11 312070.19 225 10 75 47250 2100 15750
189900.0 16452 5.04256199631E9 313552.8 3481112 5.3462669555554E11 313552.8 225 10 75 47475 2110 15825
190800.0 16452 5.06649281038E9 315034.87 3497564 5.3969318836591E11 315034.87 225 10 75 47700 2120 15900
191700.0 16561 5.10747739021E9 316517.48 3514125 5.4480066575612E11 316517.48 225 10 75 47925 2130 15975
192600.0 16524 5.1257356709E9 317999.55 3530649 5.4992640142703E11 317999.55 225 10 75 48150 2140 16050
193500.0 16460 5.13826927198E9 319481.6 3547109 5.5506467069901E11 319481.6 225 10 75 48375 2150 16125
194400.0 16452 5.16219990652E9 320964.22 3563561 5.6022687060552E11 320964.22 225 10 75 48600 2160 16200
195300.0 16560 5.20350482276E9 322446.28 3580121 5.6543037542828E11 322446.28 225 10 75 48825 2170 16275
196200.0 16525 5.22165242752E9 323928.44 3596646 5.706520278558E11 323928.44 225 10 75 49050 2180 16350
197100.0 16452 5.2339772151E9 325410.96 3613098 5.758860050709E11 325410.96 225 10 75 49275 2190 16425
198000.0 16452 5.25790714814E9 326893.02 3629550 5.8114391221904E11 326893.02 225 10 75 49500 2200 16500
198900.0 16560 5.29953206834E9 328375.64 3646110 5.8644344428738E11 328375.64 225 10 75 49725 2210 16575
199800.0 16524 5.31757690225E9 329857.71 3662634 5.9176102118963E11 329857.71 225 10 75 49950 2220 16650
200700.0 16452 5.32968360974E9 331339.76 3679086 5.9709070479937E11 331339.76 225 10 75 50175 2230 16725
201600.0 16452 5.35361424428E9 332822.38 3695538 6.0244431904365E11 332822.38 225 10 75 50400 2240 16800
202500.0 16567 5.39555951889E9 334304.44 3712105 6.0783987856255E11 334304.44 225 10 75 50625 2250 16875
203400.0 16526 5.41349614459E9 335786.91 3728631 6.1325337470714E11 335786.91 225 10 75 50850 2260 16950
204300.0 16452 5.42539422867E9 337269.12 3745083 6.1867876893581E11 337269.12 225 10 75 51075 2270 17025
205200.0 16453 5.44932147875E9 338751.17 3761536 6.2412809041456E11 338751.17 225 10 75 51300 2280 17100
206100.0 16560 5.4915867213E9 340233.79 3778096 6.2961967713586E11 340233.79 225 10 75 51525 2290 17175
207000.0 16524 5.50941812633E9 341715.86 3794620 6.351290952622E11 341715.86 225 10 75 51750 2300 17250
207900.0 16452 5.52109794028E9 343197.91 3811072 6.4065019320247E11 343197.91 225 10 75 51975 2310 17325
208800.0 16452 5.54502857482E9 344680.53 3827524 6.461952217773E11 344680.53 225 10 75 52200 2320 17400
209700.0 16560 5.58761418979E9 346162.59 3844084 6.5178283596708E11 346162.59 225 10 75 52425 2330 17475
210600.0 16525 5.60533857535E9 347645.21 3860609 6.5738817454244E11 347645.21 225 10 75 52650 2340 17550
211500.0 16452 5.6168097584E9 349127.28 3877061 6.6300498430083E11 349127.28 225 10 75 52875 2350 17625
212400.0 16460 5.64073584745E9 350609.33 3893521 6.6864572014828E11 350609.33 225 10 75 53100 2360 17700
213300.0 16560 5.68364143048E9 352091.95 3910081 6.7432936157876E11 352091.95 225 10 75 53325 2370 17775
214200.0 16524 5.70125938857E9 353574.02 3926605 6.8003062096733E11 353574.02 225 10 75 53550 2380 17850
215100.0 16453 5.71251230887E9 355056.07 3943058 6.857431332762E11 355056.07 225 10 75 53775 2390 17925
216000.0 16452 5.73644294342E9 356538.69 3959510 6.9147957621962E11 356538.69 225 10 75 54000 2400 18000
216900.0 16560 5.77966889885E9 358020.75 3976070 6.9725924511847E11 358020.75 225 10 75 54225 2410 18075
217800.0 16524 5.79717992663E9 359503.38 3992594 7.030564250451E11 359503.38 225 10 75 54450 2420 18150
218700.0 16452 5.8082241287E9 360985.44 4009046 7.0886464917381E11 360985.44 225 10 75 54675 2430 18225
219600.0 16452 5.83215021604E9 362467.49 4025498 7.1469679938985E11 362467.49 225 10 75 54900 2440 18300
220500.0 16560 5.87569614854E9 363950.11 4042058 7.2057249553839E11 363950.11 225 10 75 55125 2450 18375
