# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
251100.0 16452 4061788.49 522.84 4603408 1.13406597732E9 522.84 8 2 300 2232 558 83700
252000.0 16452 4061761.82 522.84 4619860 1.13812773914E9 522.84 8 2 300 2240 560 84000
252900.0 16566 4069363.47 522.84 4636426 1.14219710261E9 522.84 8 2 300 2248 562 84300
253800.0 16528 4065495.7 522.84 4652954 1.14626259831E9 522.84 8 2 300 2256 564 84600
254700.0 16452 4061788.49 522.84 4669406 1.1503243868E9 522.84 8 2 300 2264 566 84900
255600.0 16452 4061761.82 522.84 4685858 1.15438614862E9 522.84 8 2 300 2272 568 85200
256500.0 16566 4069363.47 522.84 4702424 1.15845551209E9 522.84 8 2 300 2280 570 85500
257400.0 16528 4065495.7 522.84 4718952 1.16252100779E9 522.84 8 2 300 2288 572 85800
258300.0 16452 4061788.49 522.84 4735404 1.16658279628E9 522.84 8 2 300 2296 574 86100
259200.0 16452 4061761.82 522.84 4751856 1.1706445581E9 522.84 8 2 300 2304 576 86400
260100.0 16566 4069363.47 522.84 4768422 1.17471392157E9 522.84 8 2 300 2312 578 86700
261000.0 16528 4065495.7 522.84 4784950 1.17877941727E9 522.84 8 2 300 2320 580 87000
261900.0 16452 4061788.49 522.84 4801402 1.18284120576E9 522.84 8 2 300 2328 582 87300
262800.0 16452 4061761.82 522.84 4817854 1.18690296758E9 522.84 8 2 300 2336 584 87600
263700.0 16566 4073136.19 522.84 4834420 1.19097610377E9 522.84 8 2 300 2344 586 87900
264600.0 16528 4065495.7 522.84 4850948 1.19504159947E9 522.84 8 2 300 2352 588 88200
265500.0 16452 4061788.49 522.84 4867400 1.19910338796E9 522.84 8 2 300 2360 590 88500
266400.0 16452 4061761.82 522.84 4883852 1.20316514978E9 522.84 8 2 300 2368 592 88800
267300.0 16566 4069363.47 522.84 4900418 1.20723451325E9 522.84 8 2 300 2376 594 89100
268200.0 16528 4065682.88 522.84 4916946 1.21130019613E9 522.84 8 2 300 2384 596 89400
269100.0 16452 4061788.49 522.84 4933398 1.21536198462E9 522.84 8 2 300 2392 598 89700
270000.0 16452 4061761.82 522.84 4949850 1.21942374645E9 522.84 8 2 300 2400 600 90000
270900.0 16566 4073145.19 522.84 4966416 1.22349689163E9 522.84 8 2 300 2408 602 90300
271800.0 16528 4065495.7 522.84 4982944 1.22756238734E9 522.84 8 2 300 2416 604 90600
272700.0 16452 4061788.49 522.84 4999396 1.23162417582E9 522.84 8 2 300 2424 606 90900
273600.0 16452 4061761.82 522.84 5015848 1.23568593765E9 522.84 8 2 300 2432 608 91200
274500.0 16566 4069354.47 522.84 5032414 1.23975529212E9 522.84 8 2 300 2440 610 91500
275400.0 16528 4065682.88 522.84 5048942 1.243820975E9 522.84 8 2 300 2448 612 91800
276300.0 16452 4061788.49 522.84 5065394 1.24788276349E9 522.84 8 2 300 2456 614 92100
277200.0 16452 4061761.82 522.84 5081846 1.25194452531E9 522.84 8 2 300 2464 616 92400
278100.0 16566 4069372.47 522.84 5098412 1.25601389778E9 522.84 8 2 300 2472 618 92700
279000.0 16528 4065495.7 522.84 5114940 1.26007939348E9 522.84 8 2 300 2480 620 93000
279900.0 16452 4061788.49 522.84 5131392 1.26414118197E9 522.84 8 2 300 2488 622 93300
280800.0 16452 4061761.82 522.84 5147844 1.26820294379E9 522.84 8 2 300 2496 624 93600
281700.0 16566 4073136.19 522.84 5164410 1.27227607998E9 522.84 8 2 300 2504 626 93900
282600.0 16528 4065495.7 522.84 5180938 1.27634157568E9 522.84 8 2 300 2512 628 94200
283500.0 16452 4061788.49 522.84 5197390 1.28040336417E9 522.84 8 2 300 2520 630 94500
284400.0 16452 4061761.82 522.84 5213842 1.28446512599E9 522.84 8 2 300 2528 632 94800
285300.0 16566 4069363.47 522.84 5230408 1.28853448946E9 522.84 8 2 300 2536 634 95100
286200.0 16528 4065682.88 522.84 5246936 1.29260017234E9 522.84 8 2 300 2544 636 95400
287100.0 16452 4061788.49 522.84 5263388 1.29666196083E9 522.84 8 2 300 2552 638 95700
288000.0 16452 4061761.82 522.84 5279840 1.30072372265E9 522.84 8 2 300 2560 640 96000
288900.0 16566 4073145.19 522.84 5296406 1.30479686784E9 522.84 8 2 300 2568 642 96300
289800.0 16528 4065495.7 522.84 5312934 1.30886236354E9 522.84 8 2 300 2576 644 96600
290700.0 16452 4061788.49 522.84 5329386 1.31292415203E9 522.84 8 2 300 2584 646 96900
291600.0 16452 4061761.82 522.84 5345838 1.31698591386E9 522.84 8 2 300 2592 648 97200
292500.0 16566 4069372.47 522.84 5362404 1.32105528633E9 522.84 8 2 300 2600 650 97500
293400.0 16528 4065682.88 522.84 5378932 1.32512096921E9 522.84 8 2 300 2608 652 97800
294300.0 16452 4061788.49 522.84 5395384 1.3291827577E9 522.84 8 2 300 2616 654 98100
295200.0 16452 4061761.82 522.84 5411836 1.33324451952E9 522.84 8 2 300 2624 656 98400
296100.0 16566 4069354.47 522.84 5428402 1.33731387399E9 522.84 8 2 300 2632 658 98700
297000.0 16528 4065495.7 522.84 5444930 1.34137936969E9 522.84 8 2 300 2640 660 99000
297900.0 16452 4061788.49 522.84 5461382 1.34544115818E9 522.84 8 2 300 2648 662 99300
298800.0 16452 4061761.82 522.84 5477834 1.34950292E9 522.84 8 2 300 2656 664 99600
299700.0 16566 4069372.47 522.84 5494400 1.35357229247E9 522.84 8 2 300 2664 666 99900
300600.0 16528 4065495.7 522.84 5510928 1.35763778817E9 522.84 8 2 300 2672 668 100200
301500.0 16452 4061788.49 522.84 5527380 1.36169957666E9 522.84 8 2 300 2680 670 100500
302400.0 16452 4061761.82 522.84 5543832 1.36576133848E9 522.84 8 2 300 2688 672 100800
303300.0 16566 4069354.47 522.84 5560398 1.36983069295E9 522.84 8 2 300 2696 674 101100
304200.0 16528 4065495.7 522.84 5576926 1.37389618865E9 522.84 8 2 300 2704 676 101400
305100.0 16452 4061788.49 522.84 5593378 1.37795797714E9 522.84 8 2 300 2712 678 101700
306000.0 16452 4061761.82 522.84 5609830 1.38201973896E9 522.84 8 2 300 2720 680 102000
306900.0 16566 4069372.47 522.84 5626396 1.38608911143E9 522.84 8 2 300 2728 682 102300
307800.0 16528 4065495.7 522.84 5642924 1.39015460713E9 522.84 8 2 300 2736 684 102600
308700.0 16452 4061788.49 522.84 5659376 1.39421639562E9 522.84 8 2 300 2744 686 102900
309600.0 16452 4061761.82 522.84 5675828 1.39827815744E9 522.84 8 2 300 2752 688 103200
310500.0 16566 4069372.51 522.84 5692394 1.40234752995E9 522.84 8 2 300 2760 690 103500
311400.0 16528 4065495.7 522.84 5708922 1.40641302566E9 522.84 8 2 300 2768 692 103800
312300.0 16452 4061788.49 522.84 5725374 1.41047481414E9 522.84 8 2 300 2776 694 104100
313200.0 16452 4061761.82 522.84 5741826 1.41453657597E9 522.84 8 2 300 2784 696 104400
314100.0 16566 4069354.51 522.84 5758392 1.41860593047E9 522.84 8 2 300 2792 698 104700
315000.0 16528 4065495.7 522.84 5774920 1.42267142618E9 522.84 8 2 300 2800 700 105000
315900.0 16452 4061788.49 522.84 5791372 1.42673321467E9 522.84 8 2 300 2808 702 105300
316800.0 16452 4061761.82 522.84 5807824 1.43079497649E9 522.84 8 2 300 2816 704 105600
317700.0 16566 4069372.51 522.84 5824390 1.434864349E9 522.84 8 2 300 2824 706 105900
318600.0 16528 4065682.88 522.84 5840918 1.43893003188E9 522.84 8 2 300 2832 708 106200
319500.0 16452 4061788.49 522.84 5857370 1.44299182037E9 522.84 8 2 300 2840 710 106500
320400.0 16452 4061761.82 522.84 5873822 1.44705358219E9 522.84 8 2 300 2848 712 106800
321300.0 16566 4069354.51 522.84 5890388 1.4511229367E9 522.84 8 2 300 2856 714 107100
322200.0 16528 4065495.7 522.84 5906916 1.4551884324E9 522.84 8 2 300 2864 716 107400
323100.0 16452 4061788.49 522.84 5923368 1.45925022089E9 522.84 8 2 300 2872 718 107700
324000.0 16452 4061761.82 522.84 5939820 1.46331198271E9 522.84 8 2 300 2880 720 108000
324900.0 16566 4069372.51 522.84 5956386 1.46738135522E9 522.84 8 2 300 2888 722 108300
325800.0 16528 4065495.7 522.84 5972914 1.47144685092E9 522.84 8 2 300 2896 724 108600
326700.0 16452 4061788.49 522.84 5989366 1.47550863941E9 522.84 8 2 300 2904 726 108900
327600.0 16452 4061761.82 522.84 6005818 1.47957040123E9 522.84 8 2 300 2912 728 109200
328500.0 16566 4069345.51 522.84 6022384 1.48363974674E9 522.84 8 2 300 2920 730 109500
329400.0 16528 4065486.7 522.84 6038912 1.48770523344E9 522.84 8 2 300 2928 732 109800
330300.0 16452 4061788.49 522.84 6055364 1.49176702193E9 522.84 8 2 300 2936 734 110100
331200.0 16452 4061761.82 522.84 6071816 1.49582878375E9 522.84 8 2 300 2944 736 110400
332100.0 16566 4073145.19 522.84 6088382 1.49990192894E9 522.84 8 2 300 2952 738 110700
333000.0 16528 4065682.88 522.84 6104910 1.50396761182E9 522.84 8 2 300 2960 740 111000
333900.0 16452 4061788.49 522.84 6121362 1.50802940031E9 522.84 8 2 300 2968 742 111300
334800.0 16452 4061761.82 522.84 6137814 1.51209116213E9 522.84 8 2 300 2976 744 111600
335700.0 16566 4069363.51 522.84 6154380 1.51616052564E9 522.84 8 2 300 2984 746 111900
336600.0 16528 4065495.7 522.84 6170908 1.52022602134E9 522.84 8 2 300 2992 748 112200
337500.0 16452 4061788.49 522.84 6187360 1.52428780983E9 522.84 8 2 300 3000 750 112500
338400.0 16452 4061761.82 522.84 6203812 1.52834957165E9 522.84 8 2 300 3008 752 112800
339300.0 16566 4069354.51 522.84 6220378 1.53241892616E9 522.84 8 2 300 3016 754 113100
340200.0 16528 4065673.88 522.84 6236906 1.53648460004E9 522.84 8 2 300 3024 756 113400
341100.0 16452 4061788.49 522.84 6253358 1.54054638853E9 522.84 8 2 300 3032 758 113700
342000.0 16452 4061761.82 522.84 6269810 1.54460815035E9 522.84 8 2 300 3040 760 114000
342900.0 16566 4073145.19 522.84 6286376 1.54868129554E9 522.84 8 2 300 3048 762 114300
343800.0 16528 4065495.7 522.84 6302904 1.55274679124E9 522.84 8 2 300 3056 764 114600
344700.0 16452 4061788.49 522.84 6319356 1.55680857973E9 522.84 8 2 300 3064 766 114900
345600.0 16452 4061761.82 522.84 6335808 1.56087034156E9 522.84 8 2 300 3072 768 115200

