# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
14400.0 16452 3.78867466697E9 242536.59 263953 3.135964820652E10 242536.59 155 5 150 2480 80 2400
15300.0 16560 4.04667743857E9 257661.8 280513 3.540632564509E10 257661.8 155 5 150 2635 85 2550
16200.0 16530 4.28638740406E9 272787.03 297043 3.969271304915E10 272787.03 155 5 150 2790 90 2700
17100.0 16454 4.52117928711E9 287912.44 313497 4.421389233626E10 287912.44 155 5 150 2945 95 2850
18000.0 16452 4.76528662621E9 303038.03 329949 4.897917896247E10 303038.03 155 5 150 3100 100 3000
18900.0 16560 5.02655894771E9 318163.25 346509 5.400573791018E10 318163.25 155 5 150 3255 105 3150
19800.0 16524 5.26517987807E9 333288.48 363033 5.927091778825E10 333288.48 155 5 150 3410 110 3300
20700.0 16452 5.49779214152E9 348413.7 379485 6.476870992977E10 348413.7 155 5 150 3565 115 3450
21600.0 16452 5.74189430908E9 363538.92 395937 7.051060423885E10 363538.92 155 5 150 3720 120 3600
22500.0 16560 6.00643119761E9 378664.13 412497 7.651703543646E10 378664.13 155 5 150 3875 125 3750
23400.0 16524 6.24396313012E9 393789.36 429021 8.276099856658E10 393789.36 155 5 150 4030 130 3900
24300.0 16452 6.47439735287E9 408914.58 445473 8.923539591945E10 408914.58 155 5 150 4185 135 4050
25200.0 16452 6.71849952044E9 424039.8 461925 9.595389543989E10 424039.8 155 5 150 4340 140 4200
26100.0 16560 6.98641257794E9 439165.02 478485 1.0294030801782E11 439165.02 155 5 150 4495 145 4350
27000.0 16524 7.2227463735E9 454290.24 495009 1.1016305439132E11 454290.24 155 5 150 4650 150 4500
27900.0 16452 7.45100256455E9 469415.46 511461 1.1761405695587E11 469415.46 155 5 150 4805 155 4650
28800.0 16452 7.69510473212E9 484540.68 527913 1.2530916168799E11 484540.68 155 5 150 4960 160 4800
29700.0 16560 7.96617573378E9 499665.9 544473 1.3327533742177E11 499665.9 155 5 150 5115 165 4950
30600.0 16524 8.20152960804E9 514791.12 560997 1.414768670298E11 514791.12 155 5 150 5270 170 5100
31500.0 16452 8.42760777641E9 529916.34 577449 1.4990447480622E11 529916.34 155 5 150 5425 175 5250
32400.0 16453 8.67170994399E9 545041.56 593902 1.5857618475021E11 545041.56 155 5 150 5580 180 5400
33300.0 16560 8.94605096319E9 560167.13 610462 1.675222357134E11 560167.13 155 5 150 5735 185 5550
34200.0 16524 9.18032049292E9 575292.57 626986 1.7670255620632E11 575292.57 155 5 150 5890 190 5700
35100.0 16452 9.40422220801E9 590417.79 643438 1.8610677841433E11 590417.79 155 5 150 6045 195 5850
36000.0 16452 9.64832437558E9 605543.01 659890 1.9575510278991E11 605543.01 155 5 150 6200 200 6000
36900.0 16560 9.92592949419E9 620668.23 676450 2.056810322841E11 620668.23 155 5 150 6355 205 6150
37800.0 16524 1.015910534459E10 635793.45 692974 2.1584013762869E11 635793.45 155 5 150 6510 210 6300
38700.0 16452 1.038082742007E10 650918.67 709426 2.2622096504876E11 650918.67 155 5 150 6665 215 6450
39600.0 16452 1.062492958765E10 666043.89 725878 2.3684589463641E11 666043.89 155 5 150 6820 220 6600
40500.0 16560 1.09058017538E10 681169.11 742438 2.477516963902E11 681169.11 155 5 150 6975 225 6750
41400.0 16524 1.113788858835E10 696294.34 758962 2.5888958497855E11 696294.34 155 5 150 7130 230 6900
42300.0 16452 1.135743263214E10 711419.55 775414 2.7024701761069E11 711419.55 155 5 150 7285 235 7050
43200.0 16452 1.160153479972E10 726544.77 791866 2.8184855241041E11 726544.77 155 5 150 7440 240 7200
44100.0 16560 1.18856740044E10 741669.99 808426 2.9373422641481E11 741669.99 155 5 150 7595 245 7350
45000.0 16524 1.211667183211E10 756795.22 824950 3.0585089824692E11 756795.22 155 5 150 7750 250 7500
45900.0 16452 1.233403784426E10 771920.43 841402 3.1818493609118E11 771920.43 155 5 150 7905 255 7650
46800.0 16452 1.257814001183E10 787045.65 857854 3.3076307610301E11 787045.65 155 5 150 8060 260 7800
47700.0 16560 1.286565538545E10 802170.87 874414 3.4362873148846E11 802170.87 155 5 150 8215 265 7950
48600.0 16524 1.309545506703E10 817296.1 890938 3.567241865555E11 817296.1 155 5 150 8370 270 8100
49500.0 16452 1.331064766558E10 832421.81 907390 3.7003483422108E11 832421.81 155 5 150 8525 275 8250
50400.0 16452 1.355475388411E10 847547.1 923842 3.8358958810519E11 847547.1 155 5 150 8680 280 8400
51300.0 16560 1.384542780535E10 862672.32 940402 3.9743501591054E11 862672.32 155 5 150 8835 285 8550
52200.0 16524 1.407424758216E10 877797.55 956926 4.115092634927E11 877797.55 155 5 150 8990 290 8700
53100.0 16452 1.428725751031E10 892922.77 973378 4.25796521003E11 892922.77 155 5 150 9145 295 8850
54000.0 16452 1.453135967788E10 908047.98 989830 4.4032788068089E11 908047.98 155 5 150 9300 300 9000
54900.0 16560 1.482530006512E10 923173.2 1006390 4.5515318074601E11 923173.2 155 5 150 9455 305 9150
55800.0 16524 1.505303082603E10 938298.43 1022914 4.7020621157204E11 938298.43 155 5 150 9610 310 9300
56700.0 16452 1.526386272248E10 953423.65 1039366 4.8547007429452E11 953423.65 155 5 150 9765 315 9450
57600.0 16452 1.550796489006E10 968548.87 1055818 5.0097803918458E11 968548.87 155 5 150 9920 320 9600
58500.0 16560 1.580517232484E10 983674.08 1072378 5.1678321150942E11 983674.08 155 5 150 10075 325 9750
59400.0 16524 1.60318140699E10 998799.31 1088902 5.3281502557932E11 998799.31 155 5 150 10230 330 9900
60300.0 16452 1.624046793465E10 1013924.53 1105354 5.4905549351398E11 1013924.53 155 5 150 10385 335 10050
61200.0 16452 1.648457010223E10 1029049.75 1121806 5.6554006361621E11 1029049.75 155 5 150 10540 340 10200
62100.0 16560 1.678504458456E10 1044174.96 1138366 5.8232510820077E11 1044174.96 155 5 150 10695 345 10350
63000.0 16524 1.701059731377E10 1059300.19 1154890 5.9933570551454E11 1059300.19 155 5 150 10850 350 10500
63900.0 16452 1.721707314683E10 1074425.41 1171342 6.1655277866137E11 1074425.41 155 5 150 11005 355 10650
64800.0 16452 1.746117531441E10 1089550.63 1187794 6.3401395397578E11 1089550.63 155 5 150 11160 360 10800
65700.0 16560 1.776503177946E10 1104676.41 1204354 6.5177898575525E11 1104676.41 155 5 150 11315 365 10950
66600.0 16524 1.79893898494E10 1119801.65 1220878 6.6976837560464E11 1119801.65 155 5 150 11470 370 11100
67500.0 16452 1.819368763008E10 1134926.86 1237330 6.8796206323472E11 1134926.86 155 5 150 11625 375 11250
68400.0 16452 1.843778979766E10 1150052.08 1253782 7.0639985303238E11 1150052.08 155 5 150 11780 380 11400
69300.0 16560 1.874479839709E10 1165177.3 1270342 7.2514465142947E11 1165177.3 155 5 150 11935 385 11550
70200.0 16524 1.896817308427E10 1180302.53 1286866 7.4411282451374E11 1180302.53 155 5 150 12090 390 11700
71100.0 16452 1.917029284226E10 1195427.74 1303318 7.63283117356E11 1195427.74 155 5 150 12245 395 11850
72000.0 16452 1.941439500984E10 1210552.96 1319770 7.8269751236584E11 1210552.96 155 5 150 12400 400 12000
72900.0 16560 1.972467066581E10 1225678.18 1336330 8.0242218303165E11 1225678.18 155 5 150 12555 405 12150
73800.0 16524 1.994695633714E10 1240803.41 1352854 8.2236913936879E11 1240803.41 155 5 150 12710 410 12300
74700.0 16452 2.014689805443E10 1255928.62 1369306 8.4251603742323E11 1255928.62 155 5 150 12865 415 12450
75600.0 16452 2.039100022201E10 1271053.84 1385758 8.6290703764524E11 1271053.84 155 5 150 13020 420 12600
76500.0 16560 2.070465202892E10 1286179.06 1402318 8.8361168967416E11 1286179.06 155 5 150 13175 425 12750
77400.0 16524 2.092573958102E10 1301304.29 1418842 9.0453742925518E11 1301304.29 155 5 150 13330 430 12900
78300.0 16452 2.112350326661E10 1316429.5 1435294 9.2566093252179E11 1316429.5 155 5 150 13485 435 13050
79200.0 16452 2.136760543419E10 1331554.72 1451746 9.4702853795598E11 1331554.72 155 5 150 13640 440 13200
80100.0 16561 2.168441517625E10 1346679.94 1468307 9.6871295313224E11 1346679.94 155 5 150 13795 445 13350
81000.0 16532 2.190452894806E10 1361805.18 1484839 9.906174820803E11 1361805.18 155 5 150 13950 450 13500
81900.0 16452 2.210011442361E10 1376930.95 1501291 1.01271759650391E12 1376930.95 155 5 150 14105 455 13650
82800.0 16452 2.234421991205E10 1392056.18 1517743 1.03506181641596E12 1392056.18 155 5 150 14260 460 13800
83700.0 16560 2.266440585404E10 1407181.39 1534303 1.05772622227E12 1407181.39 155 5 150 14415 465 13950
84600.0 16524 2.288331535511E10 1422306.62 1550827 1.08060953762511E12 1422306.62 155 5 150 14570 470 14100
85500.0 16452 2.30767229566E10 1437431.84 1567279 1.10368626058171E12 1437431.84 155 5 150 14725 475 14250
86400.0 16452 2.332082512418E10 1452557.06 1583731 1.12700708570588E12 1452557.06 155 5 150 14880 480 14400
87300.0 16560 2.364416898332E10 1467682.27 1600291 1.1506512546892E12 1467682.27 155 5 150 15035 485 14550
88200.0 16524 2.386210439641E10 1482807.5 1616815 1.17451335908561E12 1482807.5 155 5 150 15190 490 14700
89100.0 16452 2.405332816872E10 1497932.72 1633267 1.19856668725433E12 1497932.72 155 5 150 15345 495 14850
90000.0 16452 2.42974303363E10 1513057.94 1649719 1.22286411759063E12 1513057.94 155 5 150 15500 500 15000
90900.0 16560 2.462415036437E10 1528183.16 1666279 1.247488267955E12 1528183.16 155 5 150 15655 505 15150
91800.0 16524 2.48408818338E10 1543308.38 1682803 1.27232914978881E12 1543308.38 155 5 150 15810 510 15300
92700.0 16452 2.50299333809E10 1558433.6 1699255 1.2973590831697E12 1558433.6 155 5 150 15965 515 15450
93600.0 16452 2.527403554848E10 1573558.82 1715707 1.32263311871818E12 1573558.82 155 5 150 16120 520 15600
94500.0 16560 2.560391351171E10 1588684.04 1732267 1.34823703222989E12 1588684.04 155 5 150 16275 525 15750
95400.0 16524 2.581967088416E10 1603809.26 1748791 1.37405670311405E12 1603809.26 155 5 150 16430 530 15900
96300.0 16453 2.600653859307E10 1618934.48 1765244 1.40006324170712E12 1618934.48 155 5 150 16585 535 16050
97200.0 16452 2.625064223356E10 1634059.88 1781696 1.42631388394068E12 1634059.88 155 5 150 16740 540 16200
98100.0 16560 2.658379197547E10 1649185.48 1798256 1.45289767591615E12 1649185.48 155 5 150 16895 545 16350
99000.0 16524 2.679845758099E10 1664310.72 1814780 1.47969613349714E12 1664310.72 155 5 150 17050 550 16500
99900.0 16452 2.698315304409E10 1679435.93 1831232 1.50667928654123E12 1679435.93 155 5 150 17205 555 16650
100800.0 16452 2.722725521167E10 1694561.15 1847684 1.53390654175289E12 1694561.15 155 5 150 17360 560 16800
101700.0 16560 2.75636673009E10 1709686.37 1864244 1.56147020905379E12 1709686.37 155 5 150 17515 565 16950
102600.0 16524 2.777724083387E10 1724811.6 1880768 1.58924744988766E12 1724811.6 155 5 150 17670 570 17100
103500.0 16452 2.795975825626E10 1739936.81 1897220 1.61720720814392E12 1739936.81 155 5 150 17825 575 17250
104400.0 16452 2.820386042384E10 1755062.03 1913672 1.64541106856777E12 1755062.03 155 5 150 17980 580 17400
105300.0 16560 2.854353956962E10 1770187.25 1930232 1.67395460813738E12 1770187.25 155 5 150 18135 585 17550
106200.0 16524 2.875602406874E10 1785312.48 1946756 1.70271063220612E12 1785312.48 155 5 150 18290 590 17700
107100.0 16452 2.893636346844E10 1800437.69 1963208 1.73164699567457E12 1800437.69 155 5 150 18445 595 17850
108000.0 16452 2.918046563602E10 1815562.91 1979660 1.76082746131059E12 1815562.91 155 5 150 18600 600 18000
108900.0 16560 2.952341182034E10 1830688.13 1996220 1.79035087313093E12 1830688.13 155 5 150 18755 605 18150
109800.0 16524 2.973480732167E10 1845813.36 2012744 1.8200856804526E12 1845813.36 155 5 150 18910 610 18300
110700.0 16452 2.991296868073E10 1860938.58 2029196 1.84999864913332E12 1860938.58 155 5 150 19065 615 18450
111600.0 16452 3.015707084831E10 1876063.79 2045648 1.88015571998163E12 1876063.79 155 5 150 19220 620 18600
112500.0 16560 3.050328408917E10 1891189.01 2062208 1.9106590040708E12 1891189.01 155 5 150 19375 625 18750
113400.0 16524 3.071359412147E10 1906314.58 2078732 1.94137259819227E12 1906314.58 155 5 150 19530 630 18900
114300.0 16452 3.088958127987E10 1921440.02 2095184 1.97226217947214E12 1921440.02 155 5 150 19685 635 19050
115200.0 16452 3.11336852803E10 1936565.24 2111636 2.00339586475244E12 1936565.24 155 5 150 19840 640 19200
116100.0 16560 3.148316558155E10 1951690.46 2128196 2.034879030334E12 1951690.46 155 5 150 19995 645 19350
117000.0 16524 3.16923830499E10 1966815.69 2144720 2.0665714133839E12 1966815.69 155 5 150 20150 650 19500
117900.0 16452 3.186618832501E10 1981940.91 2161172 2.09843760170891E12 1981940.91 155 5 150 20305 655 19650
118800.0 16452 3.211029049259E10 1997066.12 2177624 2.1305478922015E12 1997066.12 155 5 150 20460 660 19800
119700.0 16560 3.246303786838E10 2012191.34 2194184 2.16301093006988E12 2012191.34 155 5 150 20615 665 19950
120600.0 16524 3.267116628488E10 2027316.57 2210708 2.19568209635477E12 2027316.57 155 5 150 20770 670 20100
121500.0 16452 3.284279353726E10 2042441.79 2227160 2.22852488989203E12 2042441.79 155 5 150 20925 675 20250
122400.0 16452 3.308689570478E10 2057567.01 2243612 2.26161178559682E12 2057567.01 155 5 150 21080 680 20400
123300.0 16560 3.344291011006E10 2072692.22 2260172 2.29505469570688E12 2072692.22 155 5 150 21235 685 20550
124200.0 16524 3.364994953765E10 2087817.45 2276696 2.32870464524453E12 2087817.45 155 5 150 21390 690 20700
125100.0 16452 3.381939874931E10 2102942.67 2293148 2.36252404399384E12 2102942.67 155 5 150 21545 695 20850
126000.0 16452 3.406350091682E10 2118067.89 2309600 2.39658754491066E12 2118067.89 155 5 150 21700 700 21000
126900.0 16560 3.442278237865E10 2133193.1 2326160 2.43101032728931E12 2133193.1 155 5 150 21855 705 21150
127800.0 16524 3.462873278139E10 2148318.33 2342684 2.4656390600707E12 2148318.33 155 5 150 22010 710 21300
128700.0 16452 3.479600396135E10 2163443.55 2359136 2.50043506403204E12 2163443.55 155 5 150 22165 715 21450
129600.0 16452 3.504011051584E10 2178569.23 2375588 2.53547517454788E12 2178569.23 155 5 150 22320 720 21600
130500.0 16560 3.540266285157E10 2193694.55 2392148 2.57087783739945E12 2193694.55 155 5 150 22475 725 21750
131400.0 16524 3.560752526577E10 2208819.78 2408672 2.60648536266523E12 2208819.78 155 5 150 22630 730 21900
132300.0 16453 3.577261840245E10 2223945.0 2425125 2.64225798106768E12 2223945.0 155 5 150 22785 735 22050
133200.0 16452 3.601672056997E10 2239070.22 2441577 2.67827470163765E12 2239070.22 155 5 150 22940 740 22200
134100.0 16560 3.638253615775E10 2254195.44 2458137 2.71465723779541E12 2254195.44 155 5 150 23095 745 22350
135000.0 16524 3.658630851851E10 2269320.66 2474661 2.75124354631392E12 2269320.66 155 5 150 23250 750 22500
135900.0 16452 3.674922361449E10 2284445.88 2491113 2.78799276992841E12 2284445.88 155 5 150 23405 755 22650
136800.0 16452 3.699332578201E10 2299571.1 2507565 2.82498609571043E12 2299571.1 155 5 150 23560 760 22800
137700.0 16560 3.736240840834E10 2314696.32 2524125 2.86234850411877E12 2314696.32 155 5 150 23715 765 22950
138600.0 16524 3.756509175325E10 2329821.54 2540649 2.89991359587201E12 2329821.54 155 5 150 23870 770 23100
139500.0 16452 3.772582882654E10 2344946.76 2557101 2.93763942469855E12 2344946.76 155 5 150 24025 775 23250
140400.0 16452 3.796993099405E10 2360071.98 2573553 2.9756093556926E12 2360071.98 155 5 150 24180 780 23400
141300.0 16560 3.834228067692E10 2375197.2 2590113 3.01395163636953E12 2375197.2 155 5 150 24335 785 23550
142200.0 16524 3.854387500598E10 2390322.42 2606637 3.05249551137551E12 2390322.42 155 5 150 24490 790 23700
143100.0 16452 3.870243403858E10 2405447.64 2623089 3.09119794541409E12 2405447.64 155 5 150 24645 795 23850
144000.0 16452 3.894653620609E10 2420572.86 2639541 3.13014448162018E12 2420572.86 155 5 150 24800 800 24000
144900.0 16568 3.932215394202E10 2435698.08 2656109 3.1694666355622E12 2435698.08 155 5 150 24955 805 24150
145800.0 16524 3.952266402465E10 2450823.87 2672633 3.20898929958685E12 2450823.87 155 5 150 25110 810 24300
146700.0 16452 3.967904852174E10 2465949.1 2689085 3.24866834810859E12 2465949.1 155 5 150 25265 815 24450
147600.0 16452 3.992315068926E10 2481074.31 2705537 3.28859149879786E12 2481074.31 155 5 150 25420 820 24600
148500.0 16560 4.030203449824E10 2496199.53 2722097 3.32889353329609E12 2496199.53 155 5 150 25575 825 24750
149400.0 16524 4.050145078526E10 2511324.76 2738621 3.36939498408135E12 2511324.76 155 5 150 25730 830 24900
150300.0 16452 4.065565373379E10 2526449.98 2755073 3.41005063781514E12 2526449.98 155 5 150 25885 835 25050
151200.0 16452 4.08997559013E10 2541575.19 2771525 3.45095039371644E12 2541575.19 155 5 150 26040 840 25200
152100.0 16560 4.128190674882E10 2556700.41 2788085 3.49223230046526E12 2556700.41 155 5 150 26195 845 25350
153000.0 16524 4.148023402005E10 2571825.64 2804609 3.53371253448531E12 2571825.64 155 5 150 26350 850 25500
153900.0 16452 4.163225894588E10 2586950.86 2821061 3.57534479343119E12 2586950.86 155 5 150 26505 855 25650
154800.0 16452 4.18763611134E10 2602076.08 2837513 3.61722115454459E12 2602076.08 155 5 150 26660 860 25800
155700.0 16560 4.226177901746E10 2617201.29 2854073 3.65948293356205E12 2617201.29 155 5 150 26815 865 25950
156600.0 16524 4.245901727284E10 2632326.52 2870597 3.70194195083489E12 2632326.52 155 5 150 26970 870 26100
157500.0 16452 4.260886415792E10 2647451.74 2887049 3.74455081499281E12 2647451.74 155 5 150 27125 875 26250
158400.0 16452 4.285296632544E10 2662576.96 2903501 3.78740378131825E12 2662576.96 155 5 150 27280 880 26400
159300.0 16560 4.324176038043E10 2677702.17 2920061 3.83064554169868E12 2677702.17 155 5 150 27435 885 26550
160200.0 16525 4.343780050758E10 2692827.4 2936586 3.87408334220626E12 2692827.4 155 5 150 27590 890 26700
161100.0 16452 4.358546940326E10 2707952.62 2953038 3.91766881160952E12 2707952.62 155 5 150 27745 895 26850
162000.0 16452 4.382957740149E10 2723078.4 2969490 3.961498389011E12 2723078.4 155 5 150 27900 900 27000
162900.0 16560 4.422153282897E10 2738203.63 2986050 4.00571992183997E12 2738203.63 155 5 150 28055 905 27150
163800.0 16524 4.441659886669E10 2753328.86 3002574 4.05013652070666E12 2753328.86 155 5 150 28210 910 27300
164700.0 16452 4.456208385222E10 2768454.07 3019026 4.09469860455889E12 2768454.07 155 5 150 28365 915 27450
165600.0 16452 4.480618601974E10 2783579.29 3035478 4.13950479057863E12 2783579.29 155 5 150 28520 920 27600
166500.0 16560 4.520151420083E10 2798704.51 3052038 4.18470630477946E12 2798704.51 155 5 150 28675 925 27750
167400.0 16524 4.539537629484E10 2813829.74 3068562 4.2301016810743E12 2813829.74 155 5 150 28830 930 27900
168300.0 16452 4.553868906416E10 2828954.95 3085014 4.27564037013846E12 2828954.95 155 5 150 28985 935 28050
169200.0 16452 4.578279123167E10 2844080.17 3101466 4.32142316137013E12 2844080.17 155 5 150 29140 940 28200
170100.0 16560 4.618127734792E10 2859205.39 3118026 4.36760443871805E12 2859205.39 155 5 150 29295 945 28350
171000.0 16524 4.637416534495E10 2874330.62 3134550 4.413978604063E12 2874330.62 155 5 150 29450 950 28500
171900.0 16452 4.651529427609E10 2889455.83 3151002 4.46049389833909E12 2889455.83 155 5 150 29605 955 28650
172800.0 16452 4.675939644361E10 2904581.05 3167454 4.5072532947827E12 2904581.05 155 5 150 29760 960 28800
173700.0 16560 4.71611496074E10 2919706.27 3184014 4.55441444439009E12 2919706.27 155 5 150 29915 965 28950
174600.0 16524 4.73529427821E10 2934831.5 3200538 4.60176738717219E12 2934831.5 155 5 150 30070 970 29100
175500.0 16452 4.749189948802E10 2949956.71 3216990 4.64925928666021E12 2949956.71 155 5 150 30225 975 29250
176400.0 16452 4.773600165554E10 2965081.93 3233442 4.69699528831575E12 2965081.93 155 5 150 30380 980 29400
177300.0 16560 4.814102253255E10 2980207.3 3250002 4.7451363108483E12 2980207.3 155 5 150 30535 985 29550
178200.0 16524 4.833173207365E10 2995332.94 3266526 4.79346804292196E12 2995332.94 155 5 150 30690 990 29700
179100.0 16452 4.846851394027E10 3010458.17 3282978 4.84193655686222E12 3010458.17 155 5 150 30845 995 29850
180000.0 16452 4.871261610778E10 3025583.38 3299430 4.89064917297001E12 3025583.38 155 5 150 31000 1000 30000
180900.0 16560 4.912090341557E10 3040708.6 3315990 4.93977007638558E12 3040708.6 155 5 150 31155 1005 30150
181800.0 16524 4.931051853022E10 3055833.83 3332514 4.9890805949158E12 3055833.83 155 5 150 31310 1010 30300
182700.0 16452 4.944511915215E10 3070959.05 3348966 5.03852571406795E12 3070959.05 155 5 150 31465 1015 30450
183600.0 16452 4.968922131966E10 3086084.27 3365418 5.08821493538761E12 3086084.27 155 5 150 31620 1020 30600
184500.0 16560 5.010077564799E10 3101209.48 3381978 5.13831571103561E12 3101209.48 155 5 150 31775 1025 30750
185400.0 16524 5.02893017738E10 3116334.71 3398502 5.1886050128094E12 3116334.71 155 5 150 31930 1030 30900
186300.0 16452 5.042172436402E10 3131459.93 3414954 5.23902673717343E12 3131459.93 155 5 150 32085 1035 31050
187200.0 16452 5.066582653154E10 3146585.15 3431406 5.28969256370497E12 3146585.15 155 5 150 32240 1040 31200
188100.0 16560 5.108064793442E10 3161710.36 3447966 5.34077321163939E12 3161710.36 155 5 150 32395 1045 31350
189000.0 16524 5.126808501737E10 3176835.59 3464490 5.39204129665676E12 3176835.59 155 5 150 32550 1050 31500
189900.0 16452 5.13983295759E10 3191960.81 3480942 5.44343962623266E12 3191960.81 155 5 150 32705 1055 31650
190800.0 16452 5.164243174342E10 3207086.03 3497394 5.49508205797608E12 3207086.03 155 5 150 32860 1060 31800
191700.0 16560 5.206052018484E10 3222211.24 3513954 5.54714257816092E12 3222211.24 155 5 150 33015 1065 31950
192600.0 16524 5.224686826094E10 3237336.47 3530478 5.59938944642186E12 3237336.47 155 5 150 33170 1070 32100
193500.0 16452 5.237493771449E10 3252462.01 3546930 5.65176438413635E12 3252462.01 155 5 150 33325 1075 32250
194400.0 16452 5.261904420373E10 3267587.47 3563382 5.70438342834009E12 3267587.47 155 5 150 33480 1080 32400
195300.0 16560 5.30404016933E10 3282712.7 3579942 5.75742383003339E12 3282712.7 155 5 150 33635 1085 32550
196200.0 16524 5.322566075227E10 3297837.92 3596466 5.81064949078566E12 3297837.92 155 5 150 33790 1090 32700
197100.0 16452 5.335154922684E10 3312963.14 3612918 5.8640010400125E12 3312963.14 155 5 150 33945 1095 32850
198000.0 16452 5.359565139436E10 3328088.36 3629370 5.91759669140686E12 3328088.36 155 5 150 34100 1100 33000
198900.0 16560 5.402027396173E10 3343213.58 3645930 5.97161696536858E12 3343213.58 155 5 150 34255 1105 33150
199800.0 16524 5.420444399585E10 3358338.8 3662454 6.02582140936443E12 3358338.8 155 5 150 34410 1110 33300
200700.0 16452 5.432815443872E10 3373464.02 3678906 6.08014956380315E12 3373464.02 155 5 150 34565 1115 33450
201600.0 16452 5.457225660623E10 3388589.24 3695358 6.13472182040938E12 3388589.24 155 5 150 34720 1120 33600
202500.0 16560 5.500014623015E10 3403714.46 3711918 6.18972196663953E12 3403714.46 155 5 150 34875 1125 33750
203400.0 16524 5.518322723942E10 3418839.68 3728442 6.24490519387895E12 3418839.68 155 5 150 35030 1130 33900
204300.0 16452 5.530475965059E10 3433964.9 3744894 6.30020995352954E12 3433964.9 155 5 150 35185 1135 34050
205200.0 16452 5.554886181811E10 3449090.12 3761346 6.35575881534766E12 3449090.12 155 5 150 35340 1140 34200
206100.0 16560 5.598001846257E10 3464215.34 3777906 6.41173883381023E12 3464215.34 155 5 150 35495 1145 34350
207000.0 16524 5.616201048289E10 3479340.56 3794430 6.46790084429312E12 3479340.56 155 5 150 35650 1150 34500
207900.0 16452 5.628136486236E10 3494465.78 3810882 6.52418220915548E12 3494465.78 155 5 150 35805 1155 34650
208800.0 16458 5.652546702988E10 3509591.0 3827340 6.58070767618536E12 3509591.0 155 5 150 35960 1160 34800
209700.0 16563 5.695989531829E10 3524716.67 3843903 6.63766757150365E12 3524716.67 155 5 150 36115 1165 34950
210600.0 16524 5.714080178567E10 3539842.01 3860427 6.69480837328932E12 3539842.01 155 5 150 36270 1170 35100
211500.0 16452 5.725797929958E10 3554967.23 3876879 6.7520663525889E12 3554967.23 155 5 150 36425 1175 35250
212400.0 16452 5.75020814671E10 3570092.45 3893331 6.809568434056E12 3570092.45 155 5 150 36580 1180 35400
213300.0 16560 5.793977223751E10 3585217.67 3909891 6.86750820629351E12 3585217.67 155 5 150 36735 1185 35550
214200.0 16524 5.811958621573E10 3600342.9 3926415 6.92562779250924E12 3600342.9 155 5 150 36890 1190 35700
215100.0 16452 5.823458451124E10 3615468.11 3942867 6.98386237702048E12 3615468.11 155 5 150 37045 1195 35850
