# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
23400.0 16525 4.43639853882E9 279929.74 429022 5.882221492518E10 279929.74 78 7 225 2028 182 5850
24300.0 16452 4.60005419534E9 290672.8 445474 6.342226912052E10 290672.8 78 7 225 2106 189 6075
25200.0 16452 4.77344772669E9 301415.99 461926 6.819571684721E10 301415.99 78 7 225 2184 196 6300
26100.0 16560 4.96373366939E9 312158.84 478486 7.315945051661E10 312158.84 78 7 225 2262 203 6525
27000.0 16524 5.13159889013E9 322901.69 495010 7.829104940674E10 322901.69 78 7 225 2340 210 6750
27900.0 16452 5.29370583191E9 333644.54 511462 8.358475523864E10 333644.54 78 7 225 2418 217 6975
28800.0 16452 5.4670946882E9 344387.38 527914 8.905184992685E10 344387.38 78 7 225 2496 224 7200
29700.0 16560 5.65961877661E9 355130.23 544474 9.471146870345E10 355130.23 78 7 225 2574 231 7425
30600.0 16524 5.82678998142E9 365873.08 560998 1.0053825868487E11 365873.08 78 7 225 2652 238 7650
31500.0 16452 5.98734996226E9 376615.93 577450 1.0652560864713E11 376615.93 78 7 225 2730 245 7875
32400.0 16452 6.16073881855E9 387358.77 593902 1.1268634746568E11 387358.77 78 7 225 2808 252 8100
33300.0 16560 6.35558335286E9 398101.61 610462 1.1904193081854E11 398101.61 78 7 225 2886 259 8325
34200.0 16524 6.52198109075E9 408844.47 626986 1.2556391190929E11 408844.47 78 7 225 2964 266 8550
35100.0 16452 6.68099409266E9 419587.31 643438 1.3224490600195E11 419587.31 78 7 225 3042 273 8775
36000.0 16452 6.85438529744E9 430330.45 659890 1.390992912994E11 430330.45 78 7 225 3120 280 9000
36900.0 16560 7.05155505355E9 441073.57 676450 1.4615084635295E11 441073.57 78 7 225 3198 287 9225
37800.0 16524 7.21718143794E9 451816.43 692974 1.5336802779089E11 451816.43 78 7 225 3276 294 9450
38700.0 16452 7.37464744939E9 462559.27 709426 1.6074267524028E11 462559.27 78 7 225 3354 301 9675
39600.0 16452 7.54803630568E9 473302.12 725878 1.6829071154597E11 473302.12 78 7 225 3432 308 9900
40500.0 16560 7.74752178066E9 484044.96 742438 1.7603823332663E11 484044.96 78 7 225 3510 315 10125
41400.0 16524 7.91237253839E9 494787.81 758962 1.8395060586502E11 494787.81 78 7 225 3588 322 10350
42300.0 16452 8.06829157991E9 505530.66 775414 1.9201889744493E11 505530.66 78 7 225 3666 329 10575
43200.0 16452 8.24168043622E9 516273.5 791866 2.0026057788115E11 516273.5 78 7 225 3744 336 10800
44100.0 16560 8.44348635711E9 527016.35 808426 2.0870406423826E11 527016.35 78 7 225 3822 343 11025
45000.0 16524 8.60756363889E9 537759.2 824950 2.1731162787715E11 537759.2 78 7 225 3900 350 11250
45900.0 16452 8.76193571054E9 548502.05 841402 2.2607356358768E11 548502.05 78 7 225 3978 357 11475
46800.0 16452 8.93532456684E9 559244.89 857854 2.3500888815452E11 559244.89 78 7 225 4056 364 11700
47700.0 16560 9.13953332243E9 569988.1 874414 2.4414842147696E11 569988.1 78 7 225 4134 371 11925
48600.0 16524 9.30276235082E9 580731.16 890938 2.5345118382777E11 580731.16 78 7 225 4212 378 12150
49500.0 16452 9.4555890606E9 591474.0 907390 2.6290677288837E11 591474.0 78 7 225 4290 385 12375
50400.0 16452 9.6289779169E9 602216.85 923842 2.7253575080527E11 602216.85 78 7 225 4368 392 12600
51300.0 16560 9.83542478745E9 612959.69 940402 2.8237117559272E11 612959.69 78 7 225 4446 399 12825
52200.0 16524 9.99795508011E9 623702.55 956926 2.9236913067284E11 623702.55 78 7 225 4524 406 13050
53100.0 16452 1.014923319133E10 634445.39 973378 3.0251836386416E11 634445.39 78 7 225 4602 413 13275
54000.0 16452 1.032262204764E10 645188.24 989830 3.128409859118E11 645188.24 78 7 225 4680 420 13500
54900.0 16560 1.053138937309E10 655931.08 1006390 3.2337237528489E11 655931.08 78 7 225 4758 427 13725
55800.0 16524 1.069314618073E10 666673.93 1022914 3.3406552146562E11 666673.93 78 7 225 4836 434 13950
56700.0 16452 1.084287732201E10 677416.78 1039366 3.4490839878763E11 677416.78 78 7 225 4914 441 14175
57600.0 16452 1.101626617832E10 688159.62 1055818 3.5592466496594E11 688159.62 78 7 225 4992 448 14400
58500.0 16566 1.122735395867E10 698902.47 1072384 3.6715201892461E11 698902.47 78 7 225 5070 455 14625
59400.0 16527 1.138834099991E10 709645.74 1088911 3.7854035992452E11 709645.74 78 7 225 5148 462 14850
60300.0 16452 1.153652945357E10 720388.74 1105363 3.900768893781E11 720388.74 78 7 225 5226 469 15075
61200.0 16452 1.170991953883E10 731131.58 1121815 4.0178680891693E11 731131.58 78 7 225 5304 476 15300
62100.0 16560 1.192332780496E10 741874.43 1138375 4.1371013672189E11 741874.43 78 7 225 5382 483 15525
63000.0 16524 1.208353763237E10 752617.28 1154899 4.2579367435426E11 752617.28 78 7 225 5460 490 15750
63900.0 16452 1.22301748132E10 763360.12 1171351 4.3802384916747E11 763360.12 78 7 225 5538 497 15975
64800.0 16452 1.240356366951E10 774102.97 1187803 4.5042741283697E11 774102.97 78 7 225 5616 504 16200
65700.0 16560 1.261937187742E10 784845.81 1204363 4.630467847144E11 784845.81 78 7 225 5694 511 16425
66600.0 16524 1.277872873299E10 795588.67 1220887 4.7582551344739E11 795588.67 78 7 225 5772 518 16650
67500.0 16452 1.292381894388E10 806331.51 1237339 4.8874933239127E11 806331.51 78 7 225 5850 525 16875
68400.0 16452 1.309720780019E10 817074.36 1253791 5.0184654019145E11 817074.36 78 7 225 5928 532 17100
69300.0 16560 1.331525696713E10 827817.2 1270351 5.1516179715858E11 827817.2 78 7 225 6006 539 17325
70200.0 16525 1.347391982461E10 838560.05 1286876 5.2863571698319E11 838560.05 78 7 225 6084 546 17550
71100.0 16452 1.3617467011E10 849303.39 1303328 5.4225318399419E11 849303.39 78 7 225 6162 553 17775
72000.0 16452 1.379086053498E10 860046.31 1319780 5.5604404452918E11 860046.31 78 7 225 6240 560 18000
72900.0 16560 1.401123083121E10 870789.16 1336340 5.7005527536039E11 870789.16 78 7 225 6318 567 18225
73800.0 16524 1.416912019342E10 881532.01 1352864 5.842243955538E11 881532.01 78 7 225 6396 574 18450
74700.0 16452 1.431111644383E10 892274.86 1369316 5.9853551199763E11 892274.86 78 7 225 6474 581 18675
75600.0 16452 1.448450530014E10 903017.7 1385768 6.1302001729777E11 903017.7 78 7 225 6552 588 18900
76500.0 16560 1.470727489467E10 913760.55 1402328 6.2772729219244E11 913760.55 78 7 225 6630 595 19125
77400.0 16524 1.486431129403E10 924503.4 1418852 6.4259160348647E11 924503.4 78 7 225 6708 602 19350
78300.0 16452 1.500476057451E10 935246.25 1435304 6.5759636406098E11 935246.25 78 7 225 6786 609 19575
79200.0 16452 1.517814943082E10 945989.09 1451756 6.7277451349179E11 945989.09 78 7 225 6864 616 19800
80100.0 16560 1.540315999338E10 956731.93 1468316 6.8817767348517E11 956731.93 78 7 225 6942 623 20025
81000.0 16524 1.555950648883E10 967474.79 1484840 7.03737179974E11 967474.79 78 7 225 7020 630 20250
81900.0 16452 1.569840470513E10 978217.63 1501292 7.1943558467913E11 978217.63 78 7 225 7098 637 20475
82800.0 16452 1.587179810875E10 988961.04 1517744 7.3530738278788E11 988961.04 78 7 225 7176 644 20700
83700.0 16560 1.609921337687E10 999703.9 1534304 7.5140659616475E11 999703.9 78 7 225 7254 651 20925
84600.0 16524 1.625470278696E10 1010446.75 1550828 7.6766129895171E11 1010446.75 78 7 225 7332 658 21150
85500.0 16452 1.639205810684E10 1021189.59 1567280 7.8405335705854E11 1021189.59 78 7 225 7410 665 21375
86400.0 16452 1.656544696314E10 1031932.44 1583732 8.0061880402169E11 1031932.44 78 7 225 7488 672 21600
87300.0 16560 1.679509845753E10 1042675.28 1600292 8.1741390247921E11 1042675.28 78 7 225 7566 679 21825
88200.0 16524 1.694989797271E10 1053418.14 1616816 8.3436380045192E11 1053418.14 78 7 225 7644 686 22050
89100.0 16452 1.708570223747E10 1064160.98 1633268 8.5144950268938E11 1064160.98 78 7 225 7722 693 22275
90000.0 16452 1.725909109377E10 1074903.83 1649720 8.6870859378316E11 1074903.83 78 7 225 7800 700 22500
90900.0 16560 1.749114253893E10 1085646.67 1666280 8.8619973632209E11 1085646.67 78 7 225 7878 707 22725
91800.0 16524 1.764508497914E10 1096389.52 1682804 9.0384482130124E11 1096389.52 78 7 225 7956 714 22950
92700.0 16452 1.777934636815E10 1107132.37 1699256 9.2162416766939E11 1107132.37 78 7 225 8034 721 23175
93600.0 16452 1.795273522446E10 1117875.21 1715708 9.3957690289384E11 1117875.21 78 7 225 8112 728 23400
94500.0 16560 1.818703209918E10 1128618.62 1732268 9.5776393499303E11 1128618.62 78 7 225 8190 735 23625
95400.0 16524 1.834028946569E10 1139361.48 1748792 9.7610422445872E11 1139361.48 78 7 225 8268 742 23850
96300.0 16453 1.847299976991E10 1150104.33 1765245 9.9457722422863E11 1150104.33 78 7 225 8346 749 24075
97200.0 16452 1.864638862621E10 1160847.17 1781697 1.01322361285484E12 1160847.17 78 7 225 8424 756 24300
98100.0 16560 1.888300152532E10 1171590.02 1798257 1.03210661438016E12 1171590.02 78 7 225 8502 763 24525
99000.0 16524 1.903547647213E10 1182332.87 1814781 1.0511420908523E12 1182332.87 78 7 225 8580 770 24750
99900.0 16452 1.916664390059E10 1193075.72 1831233 1.07030873475288E12 1193075.72 78 7 225 8658 777 24975
100800.0 16452 1.93400327569E10 1203818.56 1847685 1.08964876750978E12 1203818.56 78 7 225 8736 784 25200
101700.0 16560 1.957896611091E10 1214561.41 1864245 1.10922773362069E12 1214561.41 78 7 225 8814 791 25425
102600.0 16524 1.973066758175E10 1225304.26 1880769 1.12895840120244E12 1225304.26 78 7 225 8892 798 25650
103500.0 16452 1.986028803127E10 1236047.1 1897221 1.14881868923372E12 1236047.1 78 7 225 8970 805 25875
104400.0 16452 2.003367688758E10 1246789.95 1913673 1.1688523661213E12 1246789.95 78 7 225 9048 812 26100
105300.0 16568 2.02749307055E10 1257532.79 1930241 1.1891272968268E12 1257532.79 78 7 225 9126 819 26325
106200.0 16524 2.042586317617E10 1268276.21 1946765 1.20955316000297E12 1268276.21 78 7 225 9204 826 26550
107100.0 16452 2.055394143303E10 1279019.07 1963217 1.230107101436E12 1279019.07 78 7 225 9282 833 26775
108000.0 16452 2.072733028934E10 1289761.91 1979669 1.25083443172534E12 1289761.91 78 7 225 9360 840 27000
108900.0 16560 2.097090458417E10 1300504.75 1996229 1.27180533630951E12 1300504.75 78 7 225 9438 847 27225
109800.0 16524 2.112105907479E10 1311247.61 2012753 1.2929263953843E12 1311247.61 78 7 225 9516 854 27450
110700.0 16452 2.124758556382E10 1321990.45 2029205 1.31417398094812E12 1321990.45 78 7 225 9594 861 27675
111600.0 16452 2.142097442013E10 1332733.3 2045657 1.33559495536825E12 1332733.3 78 7 225 9672 868 27900
112500.0 16560 2.166686917887E10 1343476.14 2062217 1.35726182454712E12 1343476.14 78 7 225 9750 875 28125
113400.0 16524 2.181625016652E10 1354218.99 2078741 1.37907807471365E12 1354218.99 78 7 225 9828 882 28350
114300.0 16452 2.194122969461E10 1364961.84 2095193 1.40101930440826E12 1364961.84 78 7 225 9906 889 28575
115200.0 16452 2.211461855092E10 1375704.68 2111645 1.42313392295918E12 1375704.68 78 7 225 9984 896 28800
116100.0 16560 2.236283374657E10 1386447.53 2128205 1.44549675670575E12 1386447.53 78 7 225 10062 903 29025
117000.0 16525 2.251144128274E10 1397190.38 2144730 1.46800819798849E12 1397190.38 78 7 225 10140 910 29250
117900.0 16452 2.263487836984E10 1407933.79 2161182 1.49064307635833E12 1407933.79 78 7 225 10218 917 29475
118800.0 16452 2.280827195279E10 1418676.65 2177634 1.51345134831112E12 1418676.65 78 7 225 10296 924 29700
119700.0 16560 2.305880766135E10 1429419.49 2194194 1.53651015597246E12 1429419.49 78 7 225 10374 931 29925
120600.0 16524 2.320664165973E10 1440162.34 2210718 1.55971679763219E12 1440162.34 78 7 225 10452 938 30150
121500.0 16452 2.332852722727E10 1450905.19 2227170 1.58304532485946E12 1450905.19 78 7 225 10530 945 30375
122400.0 16452 2.350191608358E10 1461648.03 2243622 1.60654724094304E12 1461648.03 78 7 225 10608 952 30600
123300.0 16560 2.375477222904E10 1472390.88 2260182 1.63030201317208E12 1472390.88 78 7 225 10686 959 30825
124200.0 16524 2.390183276946E10 1483133.73 2276706 1.65420384594154E12 1483133.73 78 7 225 10764 966 31050
125100.0 16452 2.402217135806E10 1493876.58 2293158 1.6782260172996E12 1493876.58 78 7 225 10842 973 31275
126000.0 16452 2.419556021437E10 1504619.42 2309610 1.70242157751397E12 1504619.42 78 7 225 10920 980 31500
126900.0 16560 2.445073682374E10 1515362.26 2326170 1.72687231433771E12 1515362.26 78 7 225 10998 987 31725
127800.0 16524 2.459702387018E10 1526105.12 2342694 1.7514693382079E12 1526105.12 78 7 225 11076 994 31950
128700.0 16452 2.471581548885E10 1536847.96 2359146 1.77618515369675E12 1536847.96 78 7 225 11154 1001 32175
129600.0 16452 2.488920889247E10 1547591.37 2375598 1.80107436258922E12 1547591.37 78 7 225 11232 1008 32400
130500.0 16560 2.514671072052E10 1558334.23 2392158 1.82622107330974E12 1558334.23 78 7 225 11310 1015 32625
131400.0 16524 2.529222425366E10 1569077.08 2408682 1.8515132975634E12 1569077.08 78 7 225 11388 1022 32850
132300.0 16452 2.540946889072E10 1579819.92 2425134 1.87692276645412E12 1579819.92 78 7 225 11466 1029 33075
133200.0 16452 2.558285774703E10 1590562.77 2441586 1.90250562420115E12 1590562.77 78 7 225 11544 1036 33300
134100.0 16560 2.584267529722E10 1601305.61 2458146 1.92834829949837E12 1601305.61 78 7 225 11622 1043 33525
135000.0 16524 2.598741536339E10 1612048.47 2474670 1.95433571486176E12 1612048.47 78 7 225 11700 1050 33750
135900.0 16452 2.610311302151E10 1622791.31 2491122 1.98043882788327E12 1622791.31 78 7 225 11778 1057 33975
136800.0 16452 2.627650187782E10 1633534.16 2507574 2.00671532976109E12 1633534.16 78 7 225 11856 1064 34200
137700.0 16560 2.653863987392E10 1644277.0 2524134 2.03325396963501E12 1644277.0 78 7 225 11934 1071 34425
138600.0 16524 2.668260645512E10 1655019.85 2540658 2.05993657609012E12 1655019.85 78 7 225 12012 1078 34650
139500.0 16452 2.67967571523E10 1665762.7 2557110 2.08673333324243E12 1665762.7 78 7 225 12090 1085 34875
140400.0 16452 2.697014600861E10 1676505.54 2573562 2.11370347925104E12 1676505.54 78 7 225 12168 1092 35100
141300.0 16560 2.723460893015E10 1687248.95 2590122 2.14093808818118E12 1687248.95 78 7 225 12246 1099 35325
142200.0 16524 2.737780685659E10 1697991.81 2606646 2.16831589503778E12 1697991.81 78 7 225 12324 1106 35550
143100.0 16452 2.749041055417E10 1708734.66 2623098 2.19580630559195E12 1708734.66 78 7 225 12402 1113 35775
144000.0 16452 2.766379941048E10 1719477.5 2639550 2.22347010500242E12 1719477.5 78 7 225 12480 1120 36000
144900.0 16560 2.79305783564E10 1730220.35 2656110 2.25140068335882E12 1730220.35 78 7 225 12558 1127 36225
145800.0 16524 2.807299794832E10 1740963.2 2672634 2.27947368130714E12 1740963.2 78 7 225 12636 1134 36450
146700.0 16452 2.818405468496E10 1751706.05 2689086 2.3076577359921E12 1751706.05 78 7 225 12714 1141 36675
147600.0 16452 2.835744354127E10 1762448.89 2705538 2.33601517953337E12 1762448.89 78 7 225 12792 1148 36900
148500.0 16560 2.862654294209E10 1773191.74 2722098 2.36464172247546E12 1773191.74 78 7 225 12870 1155 37125
149400.0 16524 2.876818905805E10 1783934.59 2738622 2.39340991153351E12 1783934.59 78 7 225 12948 1162 37350
150300.0 16452 2.887769881575E10 1794677.43 2755074 2.42228761034926E12 1794677.43 78 7 225 13026 1169 37575
151200.0 16452 2.905108767206E10 1805420.28 2771526 2.45133869802132E12 1805420.28 78 7 225 13104 1176 37800
152100.0 16569 2.932250840013E10 1816163.12 2788095 2.48066120642145E12 1816163.12 78 7 225 13182 1183 38025
153000.0 16524 2.946338465263E10 1826906.54 2804619 2.51012459107408E12 1826906.54 78 7 225 13260 1190 38250
153900.0 16452 2.957135221767E10 1837649.4 2821071 2.53969594329175E12 1837649.4 78 7 225 13338 1197 38475
154800.0 16452 2.974474107398E10 1848392.24 2837523 2.56944068436573E12 1848392.24 78 7 225 13416 1204 38700
155700.0 16560 3.001848141563E10 1859135.08 2854083 2.59945916578135E12 1859135.08 78 7 225 13494 1211 38925
156600.0 16524 3.015858055136E10 1869877.94 2870607 2.62961774633272E12 1869877.94 78 7 225 13572 1218 39150
157500.0 16452 3.026499634846E10 1880620.78 2887059 2.65988274268118E12 1880620.78 78 7 225 13650 1225 39375
158400.0 16452 3.043838520477E10 1891363.63 2903511 2.69032112788595E12 1891363.63 78 7 225 13728 1232 39600
159300.0 16560 3.07145254792E10 1902106.47 2920071 2.72103565336514E12 1902106.47 78 7 225 13806 1239 39825
160200.0 16524 3.085377164309E10 1912849.32 2936595 2.75188942500823E12 1912849.32 78 7 225 13884 1246 40050
161100.0 16452 3.095864047925E10 1923592.17 2953047 2.78284806548749E12 1923592.17 78 7 225 13962 1253 40275
162000.0 16452 3.113202933556E10 1934335.01 2969499 2.81398009482305E12 1934335.01 78 7 225 14040 1260 40500
162900.0 16560 3.141041057802E10 1945077.86 2986059 2.84539050540107E12 1945077.86 78 7 225 14118 1267 40725
163800.0 16525 3.15489668559E10 1955820.71 3002584 2.87693947225697E12 1955820.71 78 7 225 14196 1274 40950
164700.0 16452 3.165228915437E10 1966564.12 3019036 2.90859176141134E12 1966564.12 78 7 225 14274 1281 41175
165600.0 16452 3.182568273732E10 1977306.97 3035488 2.94041744414866E12 1977306.97 78 7 225 14352 1288 41400
166500.0 16560 3.210646395256E10 1988049.82 3052048 2.97252390810121E12 1988049.82 78 7 225 14430 1295 41625
167400.0 16524 3.224416314502E10 1998792.67 3068572 3.00476807124623E12 1998792.67 78 7 225 14508 1302 41850
168300.0 16452 3.234593801157E10 2009535.52 3085024 3.0371140092578E12 2009535.52 78 7 225 14586 1309 42075
169200.0 16452 3.251932686781E10 2020278.36 3101476 3.06963333612561E12 2020278.36 78 7 225 14664 1316 42300
170100.0 16560 3.280234905103E10 2031021.21 3118036 3.10243568517664E12 2031021.21 78 7 225 14742 1323 42525
171000.0 16524 3.293935833957E10 2041764.06 3134560 3.13537504351621E12 2041764.06 78 7 225 14820 1330 42750
171900.0 16452 3.3039582142E10 2052506.91 3151012 3.16841462565822E12 2052506.91 78 7 225 14898 1337 42975
172800.0 16452 3.321297099825E10 2063249.75 3167464 3.20162759665647E12 2063249.75 78 7 225 14976 1344 43200
173700.0 16560 3.349831363637E10 2073992.59 3184024 3.23512591029284E12 2073992.59 78 7 225 15054 1351 43425
174600.0 16524 3.363454534576E10 2084735.45 3200548 3.2687604556386E12 2084735.45 78 7 225 15132 1358 43650
175500.0 16452 3.373322644348E10 2095478.31 3217000 3.30249368208208E12 2095478.31 78 7 225 15210 1365 43875
176400.0 16452 3.390661977152E10 2106221.7 3233452 3.3364003018536E12 2106221.7 78 7 225 15288 1372 44100
177300.0 16560 3.41942875275E10 2116964.55 3250012 3.3705945893811E12 2116964.55 78 7 225 15366 1379 44325
178200.0 16524 3.432974573259E10 2127707.41 3266536 3.4049243351137E12 2127707.41 78 7 225 15444 1386 44550
179100.0 16452 3.442687966868E10 2138450.25 3282988 3.43935121478237E12 2138450.25 78 7 225 15522 1393 44775
180000.0 16452 3.460026852492E10 2149193.1 3299440 3.4739514833073E12 2149193.1 78 7 225 15600 1400 45000
180900.0 16560 3.489025212184E10 2159935.94 3316000 3.50884173542914E12 2159935.94 78 7 225 15678 1407 45225
181800.0 16524 3.502493683291E10 2170678.8 3332524 3.54386667226205E12 2170678.8 78 7 225 15756 1414 45450
182700.0 16452 3.512052379906E10 2181421.64 3348976 3.57898719606111E12 2181421.64 78 7 225 15834 1421 45675
183600.0 16452 3.529391265531E10 2192164.48 3365428 3.61428110871642E12 2192164.48 78 7 225 15912 1428 45900
184500.0 16560 3.558621668013E10 2202907.33 3381988 3.64986732539654E12 2202907.33 78 7 225 15990 1435 46125
185400.0 16524 3.572012793323E10 2213650.18 3398512 3.68558745332978E12 2213650.18 78 7 225 16068 1442 46350
186300.0 16452 3.581416792944E10 2224393.03 3414964 3.72140162125922E12 2224393.03 78 7 225 16146 1449 46575
187200.0 16452 3.59875575295E10 2235135.96 3431416 3.75738917878872E12 2235135.96 78 7 225 16224 1456 46800
188100.0 16560 3.628218628189E10 2245879.28 3447976 3.79367136507061E12 2245879.28 78 7 225 16302 1463 47025
189000.0 16524 3.641532829683E10 2256622.14 3464500 3.83008669336743E12 2256622.14 78 7 225 16380 1470 47250
189900.0 16453 3.650782151824E10 2267364.99 3480953 3.86659451488567E12 2267364.99 78 7 225 16458 1477 47475
190800.0 16452 3.668121015874E10 2278107.83 3497405 3.90327572504441E12 2278107.83 78 7 225 16536 1484 47700
191700.0 16560 3.697815514228E10 2288850.68 3513965 3.94025388018669E12 2288850.68 78 7 225 16614 1491 47925
192600.0 16524 3.711051939714E10 2299593.53 3530489 3.97736439958384E12 2299593.53 78 7 225 16692 1498 48150
193500.0 16452 3.720146543287E10 2310336.37 3546941 4.01456586501671E12 2310336.37 78 7 225 16770 1505 48375
194400.0 16452 3.737485428912E10 2321079.22 3563393 4.05194071930582E12 2321079.22 78 7 225 16848 1512 48600
195300.0 16560 3.767411971857E10 2331822.06 3579953 4.0896148390244E12 2331822.06 78 7 225 16926 1519 48825
196200.0 16524 3.780571049746E10 2342564.92 3596477 4.12742054952186E12 2342564.92 78 7 225 17004 1526 49050
197100.0 16452 3.789510956326E10 2353307.76 3612929 4.16531565908511E12 2353307.76 78 7 225 17082 1533 49275
198000.0 16458 3.80684984195E10 2364050.61 3629387 4.20338415750462E12 2364050.61 78 7 225 17160 1540 49500
198900.0 16562 3.837008526521E10 2374793.61 3645949 4.24175424276983E12 2374793.61 78 7 225 17238 1547 49725
199800.0 16524 3.850090763369E10 2385536.87 3662473 4.28025515040352E12 2385536.87 78 7 225 17316 1554 49950
200700.0 16452 3.858876293114E10 2396279.72 3678925 4.31884391333465E12 2396279.72 78 7 225 17394 1561 50175
201600.0 16452 3.876215178738E10 2407022.56 3695377 4.35760606512203E12 2407022.56 78 7 225 17472 1568 50400
202500.0 16560 3.906605817554E10 2417765.41 3711937 4.39667212329758E12 2417765.41 78 7 225 17550 1575 50625
203400.0 16524 3.91961019562E10 2428508.26 3728461 4.43586822525378E12 2428508.26 78 7 225 17628 1582 50850
204300.0 16452 3.928240706152E10 2439251.11 3744913 4.4751506323153E12 2439251.11 78 7 225 17706 1589 51075
205200.0 16452 3.945579591777E10 2449993.95 3761365 4.51460642823306E12 2449993.95 78 7 225 17784 1596 51300
206100.0 16560 3.976202273383E10 2460736.8 3777925 4.55436845096689E12 2460736.8 78 7 225 17862 1603 51525
207000.0 16524 3.989129305641E10 2471479.65 3794449 4.5942597440233E12 2471479.65 78 7 225 17940 1610 51750
207900.0 16452 3.997605119179E10 2482222.49 3810901 4.63423579521509E12 2482222.49 78 7 225 18018 1617 51975
208800.0 16452 4.014944004804E10 2492965.34 3827353 4.67438523526314E12 2492965.34 78 7 225 18096 1624 52200
209700.0 16561 4.045798734601E10 2503708.18 3843914 4.71484322260914E12 2503708.18 78 7 225 18174 1631 52425
210600.0 16524 4.058648580735E10 2514451.27 3860438 4.75542970841649E12 2514451.27 78 7 225 18252 1638 52650
211500.0 16452 4.066970181081E10 2525194.45 3876890 4.7960994102273E12 2525194.45 78 7 225 18330 1645 52875
212400.0 16452 4.084309340564E10 2535937.3 3893342 4.83694250363295E12 2535937.3 78 7 225 18408 1652 53100
213300.0 16560 4.115396116238E10 2546680.14 3909902 4.87809646479532E12 2546680.14 78 7 225 18486 1659 53325
214200.0 16524 4.128168450463E10 2557423.0 3926426 4.91937814929995E12 2557423.0 78 7 225 18564 1666 53550
215100.0 16452 4.136334867956E10 2568165.84 3942878 4.96074149797952E12 2568165.84 78 7 225 18642 1673 53775
