# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
17100.0 16452 3470783.26 446.62 313538 6.598940362E7 446.62 80 5 225 1520 95 4275
18000.0 16452 3470343.13 446.62 329990 6.945974674E7 446.62 80 5 225 1600 100 4500
18900.0 16566 3476119.46 446.62 346556 7.29358662E7 446.62 80 5 225 1680 105 4725
19800.0 16528 3473364.36 446.62 363084 7.640923056E7 446.62 80 5 225 1760 110 4950
20700.0 16452 3470783.26 446.62 379536 7.988001382E7 446.62 80 5 225 1840 115 5175
21600.0 16452 3470343.13 446.62 395988 8.335035695E7 446.62 80 5 225 1920 120 5400
22500.0 16566 3476101.46 446.62 412554 8.682645841E7 446.62 80 5 225 2000 125 5625
23400.0 16528 3473364.36 446.62 429082 9.029982277E7 446.62 80 5 225 2080 130 5850
24300.0 16452 3470783.26 446.62 445534 9.377060603E7 446.62 80 5 225 2160 135 6075
25200.0 16452 3470343.13 446.62 461986 9.724094915E7 446.62 80 5 225 2240 140 6300
26100.0 16566 3479342.88 446.62 478552 1.0072029204E8 446.62 80 5 225 2320 145 6525
27000.0 16528 3473364.36 446.62 495080 1.041936564E8 446.62 80 5 225 2400 150 6750
27900.0 16452 3470783.26 446.62 511532 1.0766443966E8 446.62 80 5 225 2480 155 6975
28800.0 16452 3470343.13 446.62 527984 1.1113478278E8 446.62 80 5 225 2560 160 7200
29700.0 16566 3476119.46 446.62 544550 1.1461090224E8 446.62 80 5 225 2640 165 7425
30600.0 16528 3473364.36 446.62 561078 1.180842666E8 446.62 80 5 225 2720 170 7650
31500.0 16452 3470783.26 446.62 577530 1.2155504986E8 446.62 80 5 225 2800 175 7875
32400.0 16452 3470343.13 446.62 593982 1.2502539298E8 446.62 80 5 225 2880 180 8100
33300.0 16566 3476110.46 446.62 610548 1.2850150344E8 446.62 80 5 225 2960 185 8325
34200.0 16528 3473364.36 446.62 627076 1.319748678E8 446.62 80 5 225 3040 190 8550
35100.0 16452 3470783.26 446.62 643528 1.3544565106E8 446.62 80 5 225 3120 195 8775
36000.0 16452 3470343.13 446.62 659980 1.3891599419E8 446.62 80 5 225 3200 200 9000
36900.0 16566 3476119.46 446.62 676546 1.4239211364E8 446.62 80 5 225 3280 205 9225
37800.0 16528 3473364.36 446.62 693074 1.45865478E8 446.62 80 5 225 3360 210 9450
38700.0 16452 3470783.26 446.62 709526 1.4933626126E8 446.62 80 5 225 3440 215 9675
39600.0 16452 3470343.13 446.62 725978 1.5280660439E8 446.62 80 5 225 3520 220 9900
40500.0 16566 3476110.46 446.62 742544 1.5628271484E8 446.62 80 5 225 3600 225 10125
41400.0 16528 3473364.36 446.62 759072 1.597560792E8 446.62 80 5 225 3680 230 10350
42300.0 16452 3470783.26 446.62 775524 1.6322686246E8 446.62 80 5 225 3760 235 10575
43200.0 16452 3470343.13 446.62 791976 1.6669720559E8 446.62 80 5 225 3840 240 10800
44100.0 16566 3476110.46 446.62 808542 1.7017331605E8 446.62 80 5 225 3920 245 11025
45000.0 16528 3473364.36 446.62 825070 1.736466804E8 446.62 80 5 225 4000 250 11250
45900.0 16452 3470783.26 446.62 841522 1.7711746366E8 446.62 80 5 225 4080 255 11475
46800.0 16452 3470343.13 446.62 857974 1.8058780679E8 446.62 80 5 225 4160 260 11700
47700.0 16566 3479333.89 446.62 874540 1.8406714068E8 446.62 80 5 225 4240 265 11925
48600.0 16528 3473364.36 446.62 891068 1.8754050503E8 446.62 80 5 225 4320 270 12150
49500.0 16452 3470783.26 446.62 907520 1.9101128829E8 446.62 80 5 225 4400 275 12375
50400.0 16452 3470343.13 446.62 923972 1.9448163142E8 446.62 80 5 225 4480 280 12600
51300.0 16566 3476119.46 446.62 940538 1.9795775088E8 446.62 80 5 225 4560 285 12825
52200.0 16528 3473364.36 446.62 957066 2.0143111524E8 446.62 80 5 225 4640 290 13050
53100.0 16452 3470783.26 446.62 973518 2.0490189849E8 446.62 80 5 225 4720 295 13275
54000.0 16452 3470343.13 446.62 989970 2.0837224162E8 446.62 80 5 225 4800 300 13500
54900.0 16566 3476110.46 446.62 1006536 2.1184835208E8 446.62 80 5 225 4880 305 13725
55800.0 16528 3473364.36 446.62 1023064 2.1532171644E8 446.62 80 5 225 4960 310 13950
56700.0 16452 3470783.26 446.62 1039516 2.187924997E8 446.62 80 5 225 5040 315 14175
57600.0 16452 3470343.13 446.62 1055968 2.2226284282E8 446.62 80 5 225 5120 320 14400
58500.0 16566 3476119.46 446.62 1072534 2.2573896228E8 446.62 80 5 225 5200 325 14625
59400.0 16528 3473364.36 446.62 1089062 2.2921232664E8 446.62 80 5 225 5280 330 14850
60300.0 16452 3470783.26 446.62 1105514 2.326831099E8 446.62 80 5 225 5360 335 15075
61200.0 16452 3470343.13 446.62 1121966 2.3615345302E8 446.62 80 5 225 5440 340 15300
62100.0 16566 3476110.46 446.62 1138532 2.3962956348E8 446.62 80 5 225 5520 345 15525
63000.0 16528 3473364.36 446.62 1155060 2.4310292784E8 446.62 80 5 225 5600 350 15750
63900.0 16452 3470783.26 446.62 1171512 2.465737111E8 446.62 80 5 225 5680 355 15975
64800.0 16452 3470343.13 446.62 1187964 2.5004405423E8 446.62 80 5 225 5760 360 16200
65700.0 16566 3479342.89 446.62 1204530 2.5352339711E8 446.62 80 5 225 5840 365 16425
66600.0 16528 3473364.36 446.62 1221058 2.5699676147E8 446.62 80 5 225 5920 370 16650
67500.0 16452 3470783.26 446.62 1237510 2.6046754473E8 446.62 80 5 225 6000 375 16875
68400.0 16452 3470343.13 446.62 1253962 2.6393788786E8 446.62 80 5 225 6080 380 17100
69300.0 16566 3476101.46 446.62 1270528 2.6741398931E8 446.62 80 5 225 6160 385 17325
70200.0 16528 3473364.36 446.62 1287056 2.7088735367E8 446.62 80 5 225 6240 390 17550
71100.0 16452 3470783.26 446.62 1303508 2.7435813693E8 446.62 80 5 225 6320 395 17775
72000.0 16452 3470343.13 446.62 1319960 2.7782848006E8 446.62 80 5 225 6400 400 18000
72900.0 16566 3476119.46 446.62 1336526 2.8130459951E8 446.62 80 5 225 6480 405 18225
73800.0 16528 3473364.36 446.62 1353054 2.8477796387E8 446.62 80 5 225 6560 410 18450
74700.0 16452 3470783.26 446.62 1369506 2.8824874713E8 446.62 80 5 225 6640 415 18675
75600.0 16452 3470343.13 446.62 1385958 2.9171909026E8 446.62 80 5 225 6720 420 18900
76500.0 16566 3479324.89 446.62 1402524 2.9519841514E8 446.62 80 5 225 6800 425 19125
77400.0 16528 3473364.36 446.62 1419052 2.986717795E8 446.62 80 5 225 6880 430 19350
78300.0 16452 3470783.26 446.62 1435504 3.0214256276E8 446.62 80 5 225 6960 435 19575
79200.0 16452 3470343.13 446.62 1451956 3.0561290589E8 446.62 80 5 225 7040 440 19800
80100.0 16566 3476119.46 446.62 1468522 3.0908902535E8 446.62 80 5 225 7120 445 20025
81000.0 16528 3473522.77 446.62 1485050 3.1256254812E8 446.62 80 5 225 7200 450 20250
81900.0 16452 3470783.26 446.62 1501502 3.1603333138E8 446.62 80 5 225 7280 455 20475
82800.0 16452 3470343.13 446.62 1517954 3.195036745E8 446.62 80 5 225 7360 460 20700
83700.0 16566 3479333.89 446.62 1534520 3.2298300839E8 446.62 80 5 225 7440 465 20925
84600.0 16528 3473364.36 446.62 1551048 3.2645637275E8 446.62 80 5 225 7520 470 21150
85500.0 16452 3470783.26 446.62 1567500 3.2992715601E8 446.62 80 5 225 7600 475 21375
86400.0 16452 3470343.13 446.62 1583952 3.3339749913E8 446.62 80 5 225 7680 480 21600
87300.0 16566 3476110.46 446.62 1600518 3.3687360959E8 446.62 80 5 225 7760 485 21825
88200.0 16528 3473513.77 446.62 1617046 3.4034712336E8 446.62 80 5 225 7840 490 22050
89100.0 16452 3470783.26 446.62 1633498 3.4381790662E8 446.62 80 5 225 7920 495 22275
90000.0 16452 3470343.13 446.62 1649950 3.4728824975E8 446.62 80 5 225 8000 500 22500
90900.0 16566 3479324.89 446.62 1666516 3.5076757463E8 446.62 80 5 225 8080 505 22725
91800.0 16528 3473364.36 446.62 1683044 3.5424093899E8 446.62 80 5 225 8160 510 22950
92700.0 16452 3470783.26 446.62 1699496 3.5771172225E8 446.62 80 5 225 8240 515 23175
93600.0 16452 3470343.13 446.62 1715948 3.6118206538E8 446.62 80 5 225 8320 520 23400
94500.0 16566 3476110.46 446.62 1732514 3.6465817584E8 446.62 80 5 225 8400 525 23625
95400.0 16528 3473513.77 446.62 1749042 3.6813168961E8 446.62 80 5 225 8480 530 23850
96300.0 16452 3470783.26 446.62 1765494 3.7160247287E8 446.62 80 5 225 8560 535 24075
97200.0 16452 3470343.13 446.62 1781946 3.7507281599E8 446.62 80 5 225 8640 540 24300
98100.0 16566 3476101.46 446.62 1798512 3.7854891745E8 446.62 80 5 225 8720 545 24525
99000.0 16528 3473364.36 446.62 1815040 3.8202228181E8 446.62 80 5 225 8800 550 24750
99900.0 16452 3470783.26 446.62 1831492 3.8549306507E8 446.62 80 5 225 8880 555 24975
100800.0 16452 3470343.13 446.62 1847944 3.889634082E8 446.62 80 5 225 8960 560 25200
101700.0 16566 3476110.46 446.62 1864510 3.9243951865E8 446.62 80 5 225 9040 565 25425
102600.0 16528 3473364.36 446.62 1881038 3.9591288301E8 446.62 80 5 225 9120 570 25650
103500.0 16452 3470783.26 446.62 1897490 3.9938366627E8 446.62 80 5 225 9200 575 25875
104400.0 16452 3470343.13 446.62 1913942 4.028540094E8 446.62 80 5 225 9280 580 26100
105300.0 16566 3476110.46 446.62 1930508 4.0633011986E8 446.62 80 5 225 9360 585 26325
106200.0 16528 3473364.36 446.62 1947036 4.0980348421E8 446.62 80 5 225 9440 590 26550
107100.0 16452 3470783.26 446.62 1963488 4.1327426747E8 446.62 80 5 225 9520 595 26775
108000.0 16452 3470343.13 446.62 1979940 4.167446106E8 446.62 80 5 225 9600 600 27000
108900.0 16566 3476110.46 446.62 1996506 4.2022072106E8 446.62 80 5 225 9680 605 27225
109800.0 16528 3473364.36 446.62 2013034 4.2369408542E8 446.62 80 5 225 9760 610 27450
110700.0 16452 3470783.26 446.62 2029486 4.2716486868E8 446.62 80 5 225 9840 615 27675
111600.0 16452 3470343.13 446.62 2045938 4.306352118E8 446.62 80 5 225 9920 620 27900
112500.0 16566 3476110.46 446.62 2062504 4.3411132226E8 446.62 80 5 225 10000 625 28125
113400.0 16528 3473364.36 446.62 2079032 4.3758468662E8 446.62 80 5 225 10080 630 28350
114300.0 16452 3470783.26 446.62 2095484 4.4105546988E8 446.62 80 5 225 10160 635 28575
115200.0 16452 3470343.13 446.62 2111936 4.44525813E8 446.62 80 5 225 10240 640 28800
116100.0 16566 3476101.46 446.62 2128502 4.4800191446E8 446.62 80 5 225 10320 645 29025
117000.0 16528 3473364.36 446.62 2145030 4.5147527882E8 446.62 80 5 225 10400 650 29250
117900.0 16452 3470783.26 446.62 2161482 4.5494606208E8 446.62 80 5 225 10480 655 29475
118800.0 16452 3470343.13 446.62 2177934 4.5841640521E8 446.62 80 5 225 10560 660 29700
119700.0 16566 3476119.46 446.62 2194500 4.6189252466E8 446.62 80 5 225 10640 665 29925
120600.0 16528 3473364.36 446.62 2211028 4.6536588902E8 446.62 80 5 225 10720 670 30150
121500.0 16452 3470783.26 446.62 2227480 4.6883667228E8 446.62 80 5 225 10800 675 30375
122400.0 16452 3470343.13 446.62 2243932 4.7230701541E8 446.62 80 5 225 10880 680 30600
123300.0 16566 3476101.46 446.62 2260498 4.7578311687E8 446.62 80 5 225 10960 685 30825
124200.0 16528 3473364.36 446.62 2277026 4.7925648122E8 446.62 80 5 225 11040 690 31050
125100.0 16452 3470783.26 446.62 2293478 4.8272726448E8 446.62 80 5 225 11120 695 31275
126000.0 16452 3470343.13 446.62 2309930 4.8619760761E8 446.62 80 5 225 11200 700 31500
126900.0 16566 3476119.46 446.62 2326496 4.8967372707E8 446.62 80 5 225 11280 705 31725
127800.0 16528 3473364.36 446.62 2343024 4.9314709143E8 446.62 80 5 225 11360 710 31950
128700.0 16452 3470783.26 446.62 2359476 4.9661787469E8 446.62 80 5 225 11440 715 32175
129600.0 16452 3470343.13 446.62 2375928 5.0008821781E8 446.62 80 5 225 11520 720 32400
130500.0 16566 3476119.46 446.62 2392494 5.0356433727E8 446.62 80 5 225 11600 725 32625
131400.0 16528 3473364.36 446.62 2409022 5.0703770163E8 446.62 80 5 225 11680 730 32850
132300.0 16452 3470783.26 446.62 2425474 5.1050848489E8 446.62 80 5 225 11760 735 33075
133200.0 16452 3470343.13 446.62 2441926 5.1397882801E8 446.62 80 5 225 11840 740 33300
134100.0 16566 3476110.46 446.62 2458492 5.1745493847E8 446.62 80 5 225 11920 745 33525
135000.0 16528 3473364.36 446.62 2475020 5.2092830283E8 446.62 80 5 225 12000 750 33750
135900.0 16452 3470783.26 446.62 2491472 5.2439908609E8 446.62 80 5 225 12080 755 33975
136800.0 16452 3470343.13 446.62 2507924 5.2786942921E8 446.62 80 5 225 12160 760 34200
137700.0 16566 3476110.46 446.62 2524490 5.3134553967E8 446.62 80 5 225 12240 765 34425
138600.0 16528 3473364.36 446.62 2541018 5.3481890403E8 446.62 80 5 225 12320 770 34650
139500.0 16452 3470783.26 446.62 2557470 5.3828968729E8 446.62 80 5 225 12400 775 34875
140400.0 16452 3470343.13 446.62 2573922 5.4176003041E8 446.62 80 5 225 12480 780 35100
141300.0 16566 3476110.46 446.62 2590488 5.4523614087E8 446.62 80 5 225 12560 785 35325
142200.0 16528 3473364.36 446.62 2607016 5.4870950523E8 446.62 80 5 225 12640 790 35550
143100.0 16452 3470783.26 446.62 2623468 5.5218028849E8 446.62 80 5 225 12720 795 35775
144000.0 16452 3470343.13 446.62 2639920 5.5565063161E8 446.62 80 5 225 12800 800 36000
144900.0 16566 3476110.46 446.62 2656486 5.5912674207E8 446.62 80 5 225 12880 805 36225
145800.0 16528 3473364.36 446.62 2673014 5.6260010643E8 446.62 80 5 225 12960 810 36450
146700.0 16452 3470783.26 446.62 2689466 5.6607088969E8 446.62 80 5 225 13040 815 36675
147600.0 16452 3470343.13 446.62 2705918 5.6954123281E8 446.62 80 5 225 13120 820 36900
148500.0 16566 3476119.46 446.62 2722484 5.7301735227E8 446.62 80 5 225 13200 825 37125
149400.0 16528 3473364.36 446.62 2739012 5.7649071663E8 446.62 80 5 225 13280 830 37350
150300.0 16452 3470783.26 446.62 2755464 5.7996149989E8 446.62 80 5 225 13360 835 37575
151200.0 16452 3470343.13 446.62 2771916 5.8343184301E8 446.62 80 5 225 13440 840 37800
152100.0 16566 3476101.46 446.62 2788482 5.8690794447E8 446.62 80 5 225 13520 845 38025
153000.0 16528 3473364.36 446.62 2805010 5.9038130883E8 446.62 80 5 225 13600 850 38250
153900.0 16452 3470783.26 446.62 2821462 5.9385209209E8 446.62 80 5 225 13680 855 38475
154800.0 16452 3470343.13 446.62 2837914 5.9732243521E8 446.62 80 5 225 13760 860 38700
155700.0 16566 3476119.46 446.62 2854480 6.0079855467E8 446.62 80 5 225 13840 865 38925
156600.0 16528 3473364.36 446.62 2871008 6.0427191903E8 446.62 80 5 225 13920 870 39150
157500.0 16452 3470783.26 446.62 2887460 6.0774270229E8 446.62 80 5 225 14000 875 39375
158400.0 16452 3470343.13 446.62 2903912 6.1121304541E8 446.62 80 5 225 14080 880 39600
159300.0 16566 3479324.88 446.62 2920478 6.146923703E8 446.62 80 5 225 14160 885 39825
160200.0 16528 3473364.36 446.62 2937006 6.1816573465E8 446.62 80 5 225 14240 890 40050
161100.0 16452 3470783.26 446.62 2953458 6.2163651791E8 446.62 80 5 225 14320 895 40275
162000.0 16452 3470343.13 446.62 2969910 6.2510686104E8 446.62 80 5 225 14400 900 40500
162900.0 16566 3476119.46 446.62 2986476 6.285829805E8 446.62 80 5 225 14480 905 40725
163800.0 16528 3473522.77 446.62 3003004 6.3205650327E8 446.62 80 5 225 14560 910 40950
164700.0 16452 3470783.26 446.62 3019456 6.3552728653E8 446.62 80 5 225 14640 915 41175
165600.0 16452 3470343.13 446.62 3035908 6.3899762965E8 446.62 80 5 225 14720 920 41400
166500.0 16566 3479324.88 446.62 3052474 6.4247695454E8 446.62 80 5 225 14800 925 41625
167400.0 16528 3473364.36 446.62 3069002 6.459503189E8 446.62 80 5 225 14880 930 41850
168300.0 16452 3470783.26 446.62 3085454 6.4942110215E8 446.62 80 5 225 14960 935 42075
169200.0 16452 3470343.13 446.62 3101906 6.5289144528E8 446.62 80 5 225 15040 940 42300
170100.0 16566 3476119.46 446.62 3118472 6.5636756474E8 446.62 80 5 225 15120 945 42525
171000.0 16528 3473522.77 446.62 3135000 6.5984108751E8 446.62 80 5 225 15200 950 42750
171900.0 16452 3470783.26 446.62 3151452 6.6331187077E8 446.62 80 5 225 15280 955 42975
172800.0 16452 3470343.13 446.62 3167904 6.6678221389E8 446.62 80 5 225 15360 960 43200
173700.0 16566 3476101.46 446.62 3184470 6.7025831535E8 446.62 80 5 225 15440 965 43425
174600.0 16528 3473364.36 446.62 3200998 6.7373167971E8 446.62 80 5 225 15520 970 43650
175500.0 16452 3470783.26 446.62 3217450 6.7720246297E8 446.62 80 5 225 15600 975 43875
176400.0 16452 3470343.13 446.62 3233902 6.8067280609E8 446.62 80 5 225 15680 980 44100
177300.0 16566 3476119.46 446.62 3250468 6.8414892555E8 446.62 80 5 225 15760 985 44325
178200.0 16528 3473364.36 446.62 3266996 6.8762228991E8 446.62 80 5 225 15840 990 44550
179100.0 16452 3470783.26 446.62 3283448 6.9109307317E8 446.62 80 5 225 15920 995 44775
180000.0 16452 3470343.13 446.62 3299900 6.9456341629E8 446.62 80 5 225 16000 1000 45000
180900.0 16566 3476119.46 446.62 3316466 6.9803953575E8 446.62 80 5 225 16080 1005 45225
181800.0 16528 3473364.36 446.62 3332994 7.0151290011E8 446.62 80 5 225 16160 1010 45450
182700.0 16452 3470783.26 446.62 3349446 7.0498368337E8 446.62 80 5 225 16240 1015 45675
183600.0 16452 3470343.13 446.62 3365898 7.0845402649E8 446.62 80 5 225 16320 1020 45900
184500.0 16566 3476101.46 446.62 3382464 7.1193012795E8 446.62 80 5 225 16400 1025 46125
185400.0 16528 3473364.36 446.62 3398992 7.1540349231E8 446.62 80 5 225 16480 1030 46350
186300.0 16452 3470783.26 446.62 3415444 7.1887427557E8 446.62 80 5 225 16560 1035 46575
187200.0 16452 3470343.13 446.62 3431896 7.2234461869E8 446.62 80 5 225 16640 1040 46800
188100.0 16566 3476119.46 446.62 3448462 7.2582073815E8 446.62 80 5 225 16720 1045 47025
189000.0 16528 3473364.36 446.62 3464990 7.2929410251E8 446.62 80 5 225 16800 1050 47250
189900.0 16452 3470783.26 446.62 3481442 7.3276488577E8 446.62 80 5 225 16880 1055 47475
190800.0 16452 3470343.13 446.62 3497894 7.3623522889E8 446.62 80 5 225 16960 1060 47700
191700.0 16566 3476119.46 446.62 3514460 7.3971134835E8 446.62 80 5 225 17040 1065 47925
192600.0 16528 3473364.36 446.62 3530988 7.4318471271E8 446.62 80 5 225 17120 1070 48150
193500.0 16452 3470783.26 446.62 3547440 7.4665549597E8 446.62 80 5 225 17200 1075 48375
194400.0 16452 3470343.13 446.62 3563892 7.5012583909E8 446.62 80 5 225 17280 1080 48600
195300.0 16566 3476101.46 446.62 3580458 7.5360194055E8 446.62 80 5 225 17360 1085 48825
196200.0 16528 3473364.36 446.62 3596986 7.5707530491E8 446.62 80 5 225 17440 1090 49050
197100.0 16452 3470783.26 446.62 3613438 7.6054608817E8 446.62 80 5 225 17520 1095 49275
198000.0 16452 3470343.13 446.62 3629890 7.6401643129E8 446.62 80 5 225 17600 1100 49500
198900.0 16566 3476119.46 446.62 3646456 7.6749255075E8 446.62 80 5 225 17680 1105 49725
199800.0 16528 3473364.36 446.62 3662984 7.7096591511E8 446.62 80 5 225 17760 1110 49950
200700.0 16452 3470783.26 446.62 3679436 7.7443669836E8 446.62 80 5 225 17840 1115 50175
201600.0 16452 3470343.13 446.62 3695888 7.7790704149E8 446.62 80 5 225 17920 1120 50400
202500.0 16566 3476119.46 446.62 3712454 7.8138316095E8 446.62 80 5 225 18000 1125 50625
203400.0 16528 3473364.36 446.62 3728982 7.8485652531E8 446.62 80 5 225 18080 1130 50850
204300.0 16452 3470783.26 446.62 3745434 7.8832730856E8 446.62 80 5 225 18160 1135 51075
205200.0 16452 3470343.13 446.62 3761886 7.9179765169E8 446.62 80 5 225 18240 1140 51300
206100.0 16566 3476101.46 446.62 3778452 7.9527375315E8 446.62 80 5 225 18320 1145 51525
207000.0 16528 3473364.36 446.62 3794980 7.987471175E8 446.62 80 5 225 18400 1150 51750
207900.0 16452 3470783.26 446.62 3811432 8.0221790076E8 446.62 80 5 225 18480 1155 51975
208800.0 16452 3470343.13 446.62 3827884 8.0568824389E8 446.62 80 5 225 18560 1160 52200
209700.0 16566 3476119.46 446.62 3844450 8.0916436335E8 446.62 80 5 225 18640 1165 52425
210600.0 16528 3473364.36 446.62 3860978 8.126377277E8 446.62 80 5 225 18720 1170 52650
211500.0 16452 3470783.26 446.62 3877430 8.1610851096E8 446.62 80 5 225 18800 1175 52875
212400.0 16452 3470343.13 446.62 3893882 8.1957885409E8 446.62 80 5 225 18880 1180 53100
213300.0 16566 3476101.46 446.62 3910448 8.2305495555E8 446.62 80 5 225 18960 1185 53325
214200.0 16528 3473364.36 446.62 3926976 8.265283199E8 446.62 80 5 225 19040 1190 53550
215100.0 16452 3470783.26 446.62 3943428 8.2999910316E8 446.62 80 5 225 19120 1195 53775
216000.0 16452 3470343.13 446.62 3959880 8.3346944629E8 446.62 80 5 225 19200 1200 54000
216900.0 16566 3476119.46 446.62 3976446 8.3694556575E8 446.62 80 5 225 19280 1205 54225
217800.0 16528 3473364.36 446.62 3992974 8.404189301E8 446.62 80 5 225 19360 1210 54450
218700.0 16452 3470783.26 446.62 4009426 8.4388971336E8 446.62 80 5 225 19440 1215 54675
219600.0 16452 3470343.13 446.62 4025878 8.4736005649E8 446.62 80 5 225 19520 1220 54900
220500.0 16566 3476101.46 446.62 4042444 8.5083615794E8 446.62 80 5 225 19600 1225 55125
221400.0 16528 3473364.36 446.62 4058972 8.543095223E8 446.62 80 5 225 19680 1230 55350
222300.0 16452 3470783.26 446.62 4075424 8.5778030556E8 446.62 80 5 225 19760 1235 55575
223200.0 16452 3470343.13 446.62 4091876 8.6125064869E8 446.62 80 5 225 19840 1240 55800
224100.0 16566 3476119.46 446.62 4108442 8.6472676814E8 446.62 80 5 225 19920 1245 56025
225000.0 16528 3473364.36 446.62 4124970 8.682001325E8 446.62 80 5 225 20000 1250 56250
225900.0 16452 3470783.26 446.62 4141422 8.7167091576E8 446.62 80 5 225 20080 1255 56475
226800.0 16452 3470343.13 446.62 4157874 8.7514125889E8 446.62 80 5 225 20160 1260 56700
227700.0 16566 3476101.46 446.62 4174440 8.7861736034E8 446.62 80 5 225 20240 1265 56925
228600.0 16528 3473364.36 446.62 4190968 8.820907247E8 446.62 80 5 225 20320 1270 57150
229500.0 16452 3470783.26 446.62 4207420 8.8556150796E8 446.62 80 5 225 20400 1275 57375
230400.0 16452 3470343.13 446.62 4223872 8.8903185109E8 446.62 80 5 225 20480 1280 57600
231300.0 16566 3476119.46 446.62 4240438 8.9250797054E8 446.62 80 5 225 20560 1285 57825
232200.0 16528 3473364.36 446.62 4256966 8.959813349E8 446.62 80 5 225 20640 1290 58050
233100.0 16452 3470783.26 446.62 4273418 8.9945211816E8 446.62 80 5 225 20720 1295 58275
234000.0 16452 3470343.13 446.62 4289870 9.0292246128E8 446.62 80 5 225 20800 1300 58500
234900.0 16566 3476101.46 446.62 4306436 9.0639856274E8 446.62 80 5 225 20880 1305 58725
235800.0 16528 3473364.36 446.62 4322964 9.098719271E8 446.62 80 5 225 20960 1310 58950
236700.0 16452 3470783.26 446.62 4339416 9.1334271036E8 446.62 80 5 225 21040 1315 59175
237600.0 16452 3470343.13 446.62 4355868 9.1681305348E8 446.62 80 5 225 21120 1320 59400
238500.0 16566 3476119.46 446.62 4372434 9.2028917294E8 446.62 80 5 225 21200 1325 59625
239400.0 16528 3473364.36 446.62 4388962 9.237625373E8 446.62 80 5 225 21280 1330 59850
240300.0 16452 3470783.26 446.62 4405414 9.2723332056E8 446.62 80 5 225 21360 1335 60075
241200.0 16452 3470343.13 446.62 4421866 9.3070366368E8 446.62 80 5 225 21440 1340 60300
242100.0 16566 3476101.46 446.62 4438432 9.3417976514E8 446.62 80 5 225 21520 1345 60525
243000.0 16528 3473364.36 446.62 4454960 9.376531295E8 446.62 80 5 225 21600 1350 60750
243900.0 16452 3470783.26 446.62 4471412 9.4112391276E8 446.62 80 5 225 21680 1355 60975
244800.0 16452 3470343.13 446.62 4487864 9.4459425588E8 446.62 80 5 225 21760 1360 61200
245700.0 16566 3476119.46 446.62 4504430 9.4807037534E8 446.62 80 5 225 21840 1365 61425
246600.0 16528 3473364.36 446.62 4520958 9.515437397E8 446.62 80 5 225 21920 1370 61650
247500.0 16452 3470783.26 446.62 4537410 9.5501452296E8 446.62 80 5 225 22000 1375 61875
