# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
105300.0 16560 5.79006911215E9 359434.38 1930282 3.3984927816287E11 359434.38 158 2 150 18486 234 17550
106200.0 16524 5.83312664005E9 362499.8 1946806 3.4568240480292E11 362499.8 158 2 150 18644 236 17700
107100.0 16452 5.86966528296E9 365565.21 1963258 3.5155207008588E11 365565.21 158 2 150 18802 238 17850
108000.0 16452 5.91914463806E9 368630.95 1979710 3.5747121472394E11 368630.95 158 2 150 18960 240 18000
108900.0 16560 5.9886663461E9 371696.61 1996270 3.6345988107004E11 371696.61 158 2 150 19118 242 18150
109800.0 16524 6.03150515312E9 374762.04 2012794 3.6949138622316E11 374762.04 158 2 150 19276 244 18300
110700.0 16452 6.06760234648E9 377827.45 2029246 3.7555898856963E11 377827.45 158 2 150 19434 246 18450
111600.0 16452 6.11707924422E9 380892.87 2045698 3.8167606781385E11 380892.87 158 2 150 19592 248 18600
112500.0 16560 6.18726284685E9 383958.85 2062258 3.878633306607E11 383958.85 158 2 150 19750 250 18750
113400.0 16524 6.22988370127E9 387024.28 2078782 3.9409321436197E11 387024.28 158 2 150 19908 252 18900
114300.0 16452 6.2655394629E9 390089.7 2095234 4.0035875382487E11 390089.7 158 2 150 20066 254 19050
115200.0 16461 6.31501636065E9 393155.11 2111695 4.0667377018552E11 393155.11 158 2 150 20224 256 19200
116100.0 16560 6.38586210636E9 396221.09 2128255 4.1305963229188E11 396221.09 158 2 150 20382 258 19350
117000.0 16524 6.42826226742E9 399286.52 2144779 4.194878945593E11 399286.52 158 2 150 20540 260 19500
117900.0 16452 6.46347657933E9 402351.94 2161231 4.2595137113863E11 402351.94 158 2 150 20698 262 19650
118800.0 16452 6.51295347707E9 405417.35 2177683 4.324643246157E11 405417.35 158 2 150 20856 264 19800
119700.0 16561 6.58445687591E9 408482.77 2194244 4.3904878149161E11 408482.77 158 2 150 21014 266 19950
120600.0 16524 6.62663613434E9 411548.76 2210768 4.4567541762595E11 411548.76 158 2 150 21172 268 20100
121500.0 16452 6.66141369575E9 414614.18 2227220 4.523368313217E11 414614.18 158 2 150 21330 270 20250
122400.0 16452 6.7108905935E9 417679.6 2243672 4.5904772191519E11 417679.6 158 2 150 21488 272 20400
123300.0 16560 6.78305613544E9 420745.01 2260232 4.6583077805063E11 420745.01 158 2 150 21646 274 20550
124200.0 16524 6.82501470052E9 423811.0 2276756 4.7265579275115E11 423811.0 158 2 150 21804 276 20700
125100.0 16452 6.85935081221E9 426876.42 2293208 4.7951514356335E11 426876.42 158 2 150 21962 278 20850
126000.0 16452 6.90882770997E9 429941.84 2309660 4.8642397127332E11 429941.84 158 2 150 22120 280 21000
126900.0 16560 6.981655422E9 433007.25 2326220 4.9340562669532E11 433007.25 158 2 150 22278 282 21150
127800.0 16524 7.02339029755E9 436072.89 2342744 5.0042901699287E11 436072.89 158 2 150 22436 284 21300
128700.0 16453 7.05728503352E9 439138.66 2359197 5.0748630202639E11 439138.66 158 2 150 22594 286 21450
129600.0 16452 7.10676478595E9 442204.08 2375649 5.1459306681234E11 442204.08 158 2 150 22752 288 21600
130500.0 16560 7.18025466794E9 445269.49 2392209 5.2177332148028E11 445269.49 158 2 150 22910 290 21750
131400.0 16532 7.22176715481E9 448334.92 2408741 5.2899508863509E11 448334.92 158 2 150 23068 292 21900
132300.0 16452 7.25522025385E9 451400.9 2425193 5.3625030888894E11 451400.9 158 2 150 23226 294 22050
133200.0 16452 7.30470190242E9 454466.32 2441645 5.4355501079137E11 454466.32 158 2 150 23384 296 22200
134100.0 16560 7.3788539365E9 457531.73 2458205 5.5093386472787E11 457531.73 158 2 150 23542 298 22350
135000.0 16525 7.42014572101E9 460597.16 2474730 5.5835401044887E11 460597.16 158 2 150 23700 300 22500
135900.0 16452 7.45315737033E9 463663.14 2491182 5.658071678192E11 463663.14 158 2 150 23858 302 22650
136800.0 16452 7.5026390189E9 466728.56 2507634 5.7330980683809E11 466728.56 158 2 150 24016 304 22800
137700.0 16560 7.57745320506E9 469793.98 2524194 5.8088726004315E11 469793.98 158 2 150 24174 306 22950
138600.0 16524 7.6185242692E9 472859.4 2540718 5.8850578431236E11 472859.4 158 2 150 24332 308 23100
139500.0 16452 7.65108996654E9 475924.82 2557170 5.9615687427889E11 475924.82 158 2 150 24490 310 23250
140400.0 16452 7.70057138743E9 478990.8 2573622 6.0385744566632E11 478990.8 158 2 150 24648 312 23400
141300.0 16560 7.77605249162E9 482056.22 2590182 6.1163349815794E11 482056.22 158 2 150 24806 314 23550
142200.0 16524 7.8169028354E9 485121.64 2606706 6.1945040099334E11 485121.64 158 2 150 24964 316 23700
143100.0 16452 7.84902708301E9 488187.06 2623158 6.2729942807635E11 488187.06 158 2 150 25122 318 23850
144000.0 16453 7.8985085039E9 491253.04 2639611 6.3519793658025E11 491253.04 158 2 150 25280 320 24000
144900.0 16560 7.97465176918E9 494318.46 2656171 6.4317258834942E11 494318.46 158 2 150 25438 322 24150
145800.0 16524 8.0152813836E9 497383.89 2672695 6.5118786973302E11 497383.89 158 2 150 25596 324 24300
146700.0 16452 8.04696419948E9 500449.3 2689147 6.592348339325E11 500449.3 158 2 150 25754 326 24450
147600.0 16460 8.09644209922E9 503514.85 2705607 6.6733127603172E11 503514.85 158 2 150 25912 328 24600
148500.0 16560 8.17324737851E9 506580.69 2722167 6.7550452341024E11 506580.69 158 2 150 26070 330 24750
149400.0 16524 8.21365991943E9 509646.13 2738691 6.8371818332967E11 509646.13 158 2 150 26228 332 24900
150300.0 16452 8.24490128565E9 512711.54 2755143 6.9196308461532E11 512711.54 158 2 150 26386 334 25050
151200.0 16453 8.29437818341E9 515776.96 2771596 7.0025746279873E11 515776.96 158 2 150 26544 336 25200
152100.0 16560 8.37184551777E9 518842.94 2788156 7.086293083165E11 518842.94 158 2 150 26702 338 25350
153000.0 16524 8.41203846768E9 521908.37 2804680 7.1704134678418E11 521908.37 158 2 150 26860 340 25500
153900.0 16452 8.44283840218E9 524973.78 2821132 7.2548418518636E11 524973.78 158 2 150 27018 342 25650
154800.0 16452 8.49231529994E9 528039.2 2837584 7.339765004863E11 528039.2 158 2 150 27176 344 25800
155700.0 16560 8.57044480438E9 531105.18 2854144 7.4254694529068E11 531105.18 158 2 150 27334 346 25950
156600.0 16524 8.61041703393E9 534170.61 2870668 7.5115736232461E11 534170.61 158 2 150 27492 348 26100
157500.0 16452 8.64077551865E9 537236.03 2887120 7.5979813784326E11 537236.03 158 2 150 27650 350 26250
158400.0 16452 8.69025241641E9 540301.44 2903572 7.6848839025967E11 540301.44 158 2 150 27808 352 26400
159300.0 16560 8.76906652133E9 543366.85 2920132 7.77257456781E11 543366.85 158 2 150 27966 354 26550
160200.0 16525 8.80879090091E9 546432.84 2936657 7.8606624768191E11 546432.84 158 2 150 28124 356 26700
161100.0 16452 8.83871263512E9 549498.27 2953109 7.9490496031703E11 549498.27 158 2 150 28282 358 26850
162000.0 16452 8.88818953288E9 552563.68 2969561 8.0379314984991E11 552563.68 158 2 150 28440 360 27000
162900.0 16568 8.96763881555E9 555629.1 2986129 8.1276078866546E11 555629.1 158 2 150 28598 362 27150
163800.0 16524 9.00717072814E9 558695.09 3002653 8.2176795939359E11 558695.09 158 2 150 28756 364 27300
164700.0 16452 9.03664975149E9 561760.51 3019105 8.3080460914508E11 561760.51 158 2 150 28914 366 27450
165600.0 16452 9.08612664924E9 564825.92 3035557 8.3989073579432E11 564825.92 158 2 150 29072 368 27600
166500.0 16560 9.16626507634E9 567891.34 3052117 8.4905700087066E11 567891.34 158 2 150 29230 370 27750
167400.0 16525 9.20554360632E9 570956.78 3068642 8.5826254447699E11 570956.78 158 2 150 29388 372 27900
168300.0 16452 9.23458222331E9 574022.74 3085094 8.6749712670029E11 574022.74 158 2 150 29546 374 28050
169200.0 16452 9.28406375964E9 577088.17 3101546 8.7678119045993E11 577088.17 158 2 150 29704 376 28200
170100.0 16560 9.36483736446E9 580153.58 3118106 8.861460278244E11 580153.58 158 2 150 29862 378 28350
171000.0 16524 9.40392340248E9 583219.01 3134630 8.9554995122688E11 583219.01 158 2 150 30020 380 28500
171900.0 16452 9.43251922744E9 586284.99 3151082 9.0498247045431E11 586284.99 158 2 150 30178 382 28650
172800.0 16452 9.48200087601E9 589350.41 3167534 9.1446447133032E11 589350.41 158 2 150 30336 384 28800
173700.0 16560 9.56343664192E9 592415.82 3184094 9.2402790797224E11 592415.82 158 2 150 30494 386 28950
174600.0 16524 9.60230052176E9 595481.25 3200618 9.33630208494E11 595481.25 158 2 150 30652 388 29100
175500.0 16453 9.63045625498E9 598547.22 3217071 9.4326066474897E11 598547.22 158 2 150 30810 390 29250
176400.0 16452 9.67993794977E9 601612.65 3233523 9.5294060269875E11 601612.65 158 2 150 30968 392 29400
177300.0 16560 9.76203592837E9 604678.07 3250083 9.6270263862711E11 604678.07 158 2 150 31126 394 29550
178200.0 16524 9.80067907885E9 607743.49 3266607 9.7250331770596E11 607743.49 158 2 150 31284 396 29700
179100.0 16460 9.8283889399E9 610808.91 3283067 9.8233170664587E11 610808.91 158 2 150 31442 398 29850
180000.0 16452 9.87787036079E9 613874.88 3299519 9.9220957700666E11 613874.88 158 2 150 31600 400 30000
180900.0 16560 9.96063521482E9 616940.31 3316079 1.00217021222148E12 616940.31 158 2 150 31758 402 30150
181800.0 16524 9.99905763588E9 620005.73 3332603 1.01216926985736E12 620005.73 158 2 150 31916 404 30300
182700.0 16453 1.002632605621E10 623071.15 3349056 1.02219559591357E12 623071.15 158 2 150 32074 406 30450
183600.0 16452 1.00758074771E10 626137.13 3365508 1.03227140339067E12 626137.13 158 2 150 32232 408 30600
184500.0 16560 1.015923446522E10 629202.55 3382068 1.04243063785589E12 629202.55 158 2 150 32390 410 30750
185400.0 16524 1.019743619292E10 632267.97 3398592 1.05262807404881E12 632267.97 158 2 150 32548 412 30900
186300.0 16452 1.022426317252E10 635333.39 3415044 1.06285233722133E12 635333.39 158 2 150 32706 414 31050
187200.0 16452 1.027374007028E10 638398.8 3431496 1.07312607729161E12 638398.8 158 2 150 32864 416 31200
188100.0 16560 1.035782900248E10 641464.78 3448056 1.08348390629409E12 641464.78 158 2 150 33022 418 31350
189000.0 16524 1.039581474995E10 644530.22 3464580 1.09387972104404E12 644530.22 158 2 150 33180 420 31500
189900.0 16452 1.042220028883E10 647595.63 3481032 1.10430192133288E12 647595.63 158 2 150 33338 422 31650
190800.0 16452 1.047167718659E10 650661.05 3497484 1.11477359851946E12 650661.05 158 2 150 33496 424 31800
191700.0 16561 1.055642827088E10 653727.03 3514045 1.12533002679035E12 653727.03 158 2 150 33654 426 31950
192600.0 16524 1.059419330699E10 656792.46 3530569 1.13592422009733E12 656792.46 158 2 150 33812 428 32100
193500.0 16452 1.062013740514E10 659857.87 3547021 1.14654435750247E12 659857.87 158 2 150 33970 430 32250
194400.0 16458 1.06696143029E10 662923.29 3563479 1.15721397180537E12 662923.29 158 2 150 34128 432 32400
195300.0 16562 1.075502724092E10 665989.22 3580041 1.16796899904629E12 665989.22 158 2 150 34286 434 32550
196200.0 16524 1.079257153643E10 669054.7 3596565 1.17876157058272E12 669054.7 158 2 150 34444 436 32700
197100.0 16452 1.081807450848E10 672120.12 3613017 1.1895796450912E12 672120.12 158 2 150 34602 438 32850
198000.0 16452 1.086755140624E10 675185.53 3629469 1.20044719649744E12 675185.53 158 2 150 34760 440 33000
198900.0 16561 1.095362227771E10 678250.95 3646030 1.21140081877515E12 678250.95 158 2 150 34918 442 33150
199800.0 16524 1.099094572684E10 681316.93 3662554 1.22239176450198E12 681316.93 158 2 150 35076 444 33300
200700.0 16452 1.101601162479E10 684382.36 3679006 1.23340777612677E12 684382.36 158 2 150 35234 446 33450
201600.0 16452 1.106548852255E10 687447.77 3695458 1.24447326464932E12 687447.77 158 2 150 35392 448 33600
202500.0 16560 1.11522215641E10 690513.19 3712018 1.25562548621343E12 690513.19 158 2 150 35550 450 33750
203400.0 16524 1.118932428387E10 693579.18 3728542 1.2668148104973E12 693579.18 158 2 150 35708 452 33900
204300.0 16452 1.12139487411E10 696644.6 3744994 1.2780287592384E12 696644.6 158 2 150 35866 454 34050
205200.0 16452 1.126342563886E10 699710.02 3761446 1.28929218487726E12 699710.02 158 2 150 36024 456 34200
206100.0 16560 1.13508208145E10 702775.43 3778006 1.30064300569176E12 702775.43 158 2 150 36182 458 34350
207000.0 16524 1.138769823027E10 705840.85 3794530 1.31203070392203E12 705840.85 158 2 150 36340 460 34500
207900.0 16452 1.141188110649E10 708906.83 3810982 1.32344258502852E12 708906.83 158 2 150 36498 462 34650
208800.0 16452 1.146136275506E10 711972.26 3827434 1.33490394778358E12 711972.26 158 2 150 36656 464 34800
209700.0 16560 1.154942011879E10 715037.67 3843994 1.34645336790237E12 715037.67 158 2 150 36814 466 34950
210600.0 16533 1.158607678709E10 718103.1 3860527 1.35803944468947E12 718103.1 158 2 150 36972 468 35100
211500.0 16452 1.160981822258E10 721169.08 3876979 1.36964926291205E12 721169.08 158 2 150 37130 470 35250
212400.0 16452 1.165929987115E10 724234.5 3893431 1.3813085627832E12 724234.5 158 2 150 37288 472 35400
213300.0 16560 1.174801936897E10 727299.91 3909991 1.39305658215217E12 727299.91 158 2 150 37446 474 35550
214200.0 16525 1.178445534391E10 730365.34 3926516 1.40484103749608E12 730365.34 158 2 150 37604 476 35700
215100.0 16452 1.180775412791E10 733431.18 3942968 1.41664879162399E12 733431.18 158 2 150 37762 478 35850
216000.0 16452 1.185723580444E10 736496.74 3959420 1.42850602742843E12 736496.74 158 2 150 37920 480 36000
216900.0 16560 1.194661863611E10 739562.15 3975980 1.44045264606454E12 739562.15 158 2 150 38078 482 36150
217800.0 16524 1.198283386373E10 742627.58 3992504 1.45243547992828E12 742627.58 158 2 150 38236 484 36300
218700.0 16452 1.200568789759E10 745692.99 4008956 1.46444116782587E12 745692.99 158 2 150 38394 486 36450
219600.0 16452 1.205516931848E10 748758.97 4025408 1.47649633714435E12 748758.97 158 2 150 38552 488 36600
220500.0 16560 1.214521789529E10 751824.4 4041968 1.48864155503965E12 751824.4 158 2 150 38710 490 36750
221400.0 16524 1.218121242055E10 754889.82 4058492 1.5008227674602E12 754889.82 158 2 150 38868 492 36900
222300.0 16452 1.220362501363E10 757955.24 4074944 1.51302639247383E12 757955.24 158 2 150 39026 494 37050
