# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
30600.0 16528 2323575.93 299.32 561078 7.899091644E7 299.32 225 10 75 7650 340 2550
31500.0 16452 2322273.16 299.32 577530 8.13131896E7 299.32 225 10 75 7875 350 2625
32400.0 16452 2321906.0 299.32 593982 8.36350956E7 299.32 225 10 75 8100 360 2700
33300.0 16566 2324285.34 299.32 610548 8.595938094E7 299.32 225 10 75 8325 370 2775
34200.0 16528 2323575.93 299.32 627076 8.828295687E7 299.32 225 10 75 8550 380 2850
35100.0 16452 2322273.16 299.32 643528 9.060523003E7 299.32 225 10 75 8775 390 2925
36000.0 16452 2321906.0 299.32 659980 9.292713603E7 299.32 225 10 75 9000 400 3000
36900.0 16566 2324294.34 299.32 676546 9.525143037E7 299.32 225 10 75 9225 410 3075
37800.0 16528 2323575.93 299.32 693074 9.75750063E7 299.32 225 10 75 9450 420 3150
38700.0 16452 2322273.16 299.32 709526 9.989727946E7 299.32 225 10 75 9675 430 3225
39600.0 16452 2321906.0 299.32 725978 1.0221918546E8 299.32 225 10 75 9900 440 3300
40500.0 16566 2324285.34 299.32 742544 1.045434708E8 299.32 225 10 75 10125 450 3375
41400.0 16528 2323575.93 299.32 759072 1.0686704673E8 299.32 225 10 75 10350 460 3450
42300.0 16452 2322273.16 299.32 775524 1.0918931989E8 299.32 225 10 75 10575 470 3525
43200.0 16452 2321906.0 299.32 791976 1.115112259E8 299.32 225 10 75 10800 480 3600
44100.0 16566 2324294.34 299.32 808542 1.1383552023E8 299.32 225 10 75 11025 490 3675
45000.0 16528 2323575.93 299.32 825070 1.1615909616E8 299.32 225 10 75 11250 500 3750
45900.0 16452 2322273.16 299.32 841522 1.1848136933E8 299.32 225 10 75 11475 510 3825
46800.0 16452 2321906.0 299.32 857974 1.2080327533E8 299.32 225 10 75 11700 520 3900
47700.0 16566 2326446.28 299.32 874540 1.231297216E8 299.32 225 10 75 11925 530 3975
48600.0 16528 2323575.93 299.32 891068 1.2545329753E8 299.32 225 10 75 12150 540 4050
49500.0 16452 2322273.16 299.32 907520 1.277755707E8 299.32 225 10 75 12375 550 4125
50400.0 16452 2321906.0 299.32 923972 1.300974767E8 299.32 225 10 75 12600 560 4200
51300.0 16566 2324294.34 299.32 940538 1.3242177103E8 299.32 225 10 75 12825 570 4275
52200.0 16528 2323575.93 299.32 957066 1.3474534697E8 299.32 225 10 75 13050 580 4350
53100.0 16452 2322273.16 299.32 973518 1.3706762013E8 299.32 225 10 75 13275 590 4425
54000.0 16452 2321906.0 299.32 989970 1.3938952613E8 299.32 225 10 75 13500 600 4500
54900.0 16566 2324285.34 299.32 1006536 1.4171381146E8 299.32 225 10 75 13725 610 4575
55800.0 16528 2323575.93 299.32 1023064 1.440373874E8 299.32 225 10 75 13950 620 4650
56700.0 16452 2322273.16 299.32 1039516 1.4635966056E8 299.32 225 10 75 14175 630 4725
57600.0 16452 2321906.0 299.32 1055968 1.4868156656E8 299.32 225 10 75 14400 640 4800
58500.0 16566 2324294.34 299.32 1072534 1.510058609E8 299.32 225 10 75 14625 650 4875
59400.0 16528 2323575.93 299.32 1089062 1.5332943683E8 299.32 225 10 75 14850 660 4950
60300.0 16452 2322273.16 299.32 1105514 1.5565170999E8 299.32 225 10 75 15075 670 5025
61200.0 16452 2321906.0 299.32 1121966 1.5797361599E8 299.32 225 10 75 15300 680 5100
62100.0 16566 2324285.34 299.32 1138532 1.6029790133E8 299.32 225 10 75 15525 690 5175
63000.0 16528 2323575.93 299.32 1155060 1.6262147726E8 299.32 225 10 75 15750 700 5250
63900.0 16452 2322273.16 299.32 1171512 1.6494375042E8 299.32 225 10 75 15975 710 5325
64800.0 16452 2321906.0 299.32 1187964 1.6726565642E8 299.32 225 10 75 16200 720 5400
65700.0 16566 2326455.28 299.32 1204530 1.695921117E8 299.32 225 10 75 16425 730 5475
66600.0 16528 2323575.93 299.32 1221058 1.7191568763E8 299.32 225 10 75 16650 740 5550
67500.0 16452 2322273.16 299.32 1237510 1.7423796079E8 299.32 225 10 75 16875 750 5625
68400.0 16452 2321906.0 299.32 1253962 1.7655986679E8 299.32 225 10 75 17100 760 5700
69300.0 16566 2324285.34 299.32 1270528 1.7888415213E8 299.32 225 10 75 17325 770 5775
70200.0 16528 2323575.93 299.32 1287056 1.8120772806E8 299.32 225 10 75 17550 780 5850
71100.0 16452 2322273.16 299.32 1303508 1.8353000123E8 299.32 225 10 75 17775 790 5925
72000.0 16452 2321906.0 299.32 1319960 1.8585190723E8 299.32 225 10 75 18000 800 6000
72900.0 16566 2324294.34 299.32 1336526 1.8817620156E8 299.32 225 10 75 18225 810 6075
73800.0 16528 2323575.93 299.32 1353054 1.9049977749E8 299.32 225 10 75 18450 820 6150
74700.0 16452 2322273.16 299.32 1369506 1.9282205066E8 299.32 225 10 75 18675 830 6225
75600.0 16452 2321906.0 299.32 1385958 1.9514395666E8 299.32 225 10 75 18900 840 6300
76500.0 16566 2326446.28 299.32 1402524 1.9747040293E8 299.32 225 10 75 19125 850 6375
77400.0 16528 2323575.93 299.32 1419052 1.9979397886E8 299.32 225 10 75 19350 860 6450
78300.0 16452 2322273.16 299.32 1435504 2.0211625203E8 299.32 225 10 75 19575 870 6525
79200.0 16452 2321906.0 299.32 1451956 2.0443815803E8 299.32 225 10 75 19800 880 6600
80100.0 16566 2324294.34 299.32 1468522 2.0676245236E8 299.32 225 10 75 20025 890 6675
81000.0 16528 2323681.32 299.32 1485050 2.0908613369E8 299.32 225 10 75 20250 900 6750
81900.0 16452 2322273.16 299.32 1501502 2.1140840685E8 299.32 225 10 75 20475 910 6825
82800.0 16452 2321906.0 299.32 1517954 2.1373031285E8 299.32 225 10 75 20700 920 6900
83700.0 16566 2326455.28 299.32 1534520 2.1605676813E8 299.32 225 10 75 20925 930 6975
84600.0 16528 2323575.93 299.32 1551048 2.1838034406E8 299.32 225 10 75 21150 940 7050
85500.0 16452 2322273.16 299.32 1567500 2.2070261722E8 299.32 225 10 75 21375 950 7125
86400.0 16452 2321906.0 299.32 1583952 2.2302452322E8 299.32 225 10 75 21600 960 7200
87300.0 16566 2324285.34 299.32 1600518 2.2534880856E8 299.32 225 10 75 21825 970 7275
88200.0 16528 2323672.32 299.32 1617046 2.2767248088E8 299.32 225 10 75 22050 980 7350
89100.0 16452 2322273.16 299.32 1633498 2.2999475405E8 299.32 225 10 75 22275 990 7425
90000.0 16452 2321906.0 299.32 1649950 2.3231666005E8 299.32 225 10 75 22500 1000 7500
90900.0 16566 2326446.28 299.32 1666516 2.3464310632E8 299.32 225 10 75 22725 1010 7575
91800.0 16528 2323575.93 299.32 1683044 2.3696668225E8 299.32 225 10 75 22950 1020 7650
92700.0 16452 2322273.16 299.32 1699496 2.3928895542E8 299.32 225 10 75 23175 1030 7725
93600.0 16452 2321906.0 299.32 1715948 2.4161086142E8 299.32 225 10 75 23400 1040 7800
94500.0 16566 2324285.34 299.32 1732514 2.4393514675E8 299.32 225 10 75 23625 1050 7875
95400.0 16528 2323672.32 299.32 1749042 2.4625881908E8 299.32 225 10 75 23850 1060 7950
96300.0 16452 2322273.16 299.32 1765494 2.4858109224E8 299.32 225 10 75 24075 1070 8025
97200.0 16452 2321906.0 299.32 1781946 2.5090299824E8 299.32 225 10 75 24300 1080 8100
98100.0 16566 2324285.34 299.32 1798512 2.5322728358E8 299.32 225 10 75 24525 1090 8175
99000.0 16528 2323575.93 299.32 1815040 2.5555085951E8 299.32 225 10 75 24750 1100 8250
99900.0 16452 2322273.16 299.32 1831492 2.5787313267E8 299.32 225 10 75 24975 1110 8325
100800.0 16452 2321906.0 299.32 1847944 2.6019503867E8 299.32 225 10 75 25200 1120 8400
101700.0 16566 2324285.34 299.32 1864510 2.6251932401E8 299.32 225 10 75 25425 1130 8475
102600.0 16528 2323575.93 299.32 1881038 2.6484289994E8 299.32 225 10 75 25650 1140 8550
103500.0 16452 2322273.16 299.32 1897490 2.671651731E8 299.32 225 10 75 25875 1150 8625
104400.0 16452 2321906.0 299.32 1913942 2.694870791E8 299.32 225 10 75 26100 1160 8700
105300.0 16566 2324294.34 299.32 1930508 2.7181137344E8 299.32 225 10 75 26325 1170 8775
106200.0 16528 2323575.93 299.32 1947036 2.7413494937E8 299.32 225 10 75 26550 1180 8850
107100.0 16452 2322273.16 299.32 1963488 2.7645722254E8 299.32 225 10 75 26775 1190 8925
108000.0 16452 2321906.0 299.32 1979940 2.7877912854E8 299.32 225 10 75 27000 1200 9000
108900.0 16566 2324285.34 299.32 1996506 2.8110341387E8 299.32 225 10 75 27225 1210 9075
109800.0 16528 2323575.93 299.32 2013034 2.834269898E8 299.32 225 10 75 27450 1220 9150
110700.0 16452 2322273.16 299.32 2029486 2.8574926297E8 299.32 225 10 75 27675 1230 9225
111600.0 16452 2321906.0 299.32 2045938 2.8807116897E8 299.32 225 10 75 27900 1240 9300
112500.0 16566 2324285.34 299.32 2062504 2.903954543E8 299.32 225 10 75 28125 1250 9375
113400.0 16528 2323575.93 299.32 2079032 2.9271903024E8 299.32 225 10 75 28350 1260 9450
114300.0 16452 2322273.16 299.32 2095484 2.950413034E8 299.32 225 10 75 28575 1270 9525
115200.0 16452 2321906.0 299.32 2111936 2.973632094E8 299.32 225 10 75 28800 1280 9600
116100.0 16566 2324285.34 299.32 2128502 2.9968749473E8 299.32 225 10 75 29025 1290 9675
117000.0 16528 2323575.93 299.32 2145030 3.0201107067E8 299.32 225 10 75 29250 1300 9750
117900.0 16452 2322273.16 299.32 2161482 3.0433334383E8 299.32 225 10 75 29475 1310 9825
118800.0 16452 2321906.0 299.32 2177934 3.0665524983E8 299.32 225 10 75 29700 1320 9900
119700.0 16566 2324294.34 299.32 2194500 3.0897954417E8 299.32 225 10 75 29925 1330 9975
120600.0 16528 2323575.93 299.32 2211028 3.113031201E8 299.32 225 10 75 30150 1340 10050
121500.0 16452 2322273.16 299.32 2227480 3.1362539326E8 299.32 225 10 75 30375 1350 10125
122400.0 16452 2321906.0 299.32 2243932 3.1594729926E8 299.32 225 10 75 30600 1360 10200
123300.0 16566 2324285.34 299.32 2260498 3.182715846E8 299.32 225 10 75 30825 1370 10275
124200.0 16528 2323575.93 299.32 2277026 3.2059516053E8 299.32 225 10 75 31050 1380 10350
125100.0 16452 2322273.16 299.32 2293478 3.2291743369E8 299.32 225 10 75 31275 1390 10425
126000.0 16452 2321906.0 299.32 2309930 3.2523933969E8 299.32 225 10 75 31500 1400 10500
126900.0 16566 2324294.34 299.32 2326496 3.2756363403E8 299.32 225 10 75 31725 1410 10575
127800.0 16528 2323575.93 299.32 2343024 3.2988720996E8 299.32 225 10 75 31950 1420 10650
128700.0 16452 2322273.16 299.32 2359476 3.3220948312E8 299.32 225 10 75 32175 1430 10725
129600.0 16452 2321906.0 299.32 2375928 3.3453138912E8 299.32 225 10 75 32400 1440 10800
130500.0 16566 2324294.34 299.32 2392494 3.3685568346E8 299.32 225 10 75 32625 1450 10875
131400.0 16528 2323575.93 299.32 2409022 3.3917925939E8 299.32 225 10 75 32850 1460 10950
132300.0 16452 2322273.16 299.32 2425474 3.4150153256E8 299.32 225 10 75 33075 1470 11025
133200.0 16452 2321906.0 299.32 2441926 3.4382343856E8 299.32 225 10 75 33300 1480 11100
134100.0 16566 2324285.34 299.32 2458492 3.4614772389E8 299.32 225 10 75 33525 1490 11175
135000.0 16528 2323575.93 299.32 2475020 3.4847129982E8 299.32 225 10 75 33750 1500 11250
135900.0 16452 2322273.16 299.32 2491472 3.5079357299E8 299.32 225 10 75 33975 1510 11325
136800.0 16452 2321906.0 299.32 2507924 3.5311547899E8 299.32 225 10 75 34200 1520 11400
137700.0 16566 2324294.34 299.32 2524490 3.5543977332E8 299.32 225 10 75 34425 1530 11475
138600.0 16528 2323575.93 299.32 2541018 3.5776334925E8 299.32 225 10 75 34650 1540 11550
139500.0 16452 2322273.16 299.32 2557470 3.6008562242E8 299.32 225 10 75 34875 1550 11625
140400.0 16452 2321906.0 299.32 2573922 3.6240752841E8 299.32 225 10 75 35100 1560 11700
141300.0 16566 2324285.34 299.32 2590488 3.6473181375E8 299.32 225 10 75 35325 1570 11775
142200.0 16528 2323575.93 299.32 2607016 3.6705538968E8 299.32 225 10 75 35550 1580 11850
143100.0 16452 2322273.16 299.32 2623468 3.6937766284E8 299.32 225 10 75 35775 1590 11925
144000.0 16452 2321906.0 299.32 2639920 3.7169956884E8 299.32 225 10 75 36000 1600 12000
144900.0 16566 2324294.34 299.32 2656486 3.7402386318E8 299.32 225 10 75 36225 1610 12075
145800.0 16528 2323575.93 299.32 2673014 3.7634743911E8 299.32 225 10 75 36450 1620 12150
146700.0 16452 2322273.16 299.32 2689466 3.7866971227E8 299.32 225 10 75 36675 1630 12225
147600.0 16452 2321906.0 299.32 2705918 3.8099161827E8 299.32 225 10 75 36900 1640 12300
148500.0 16566 2324294.34 299.32 2722484 3.8331591261E8 299.32 225 10 75 37125 1650 12375
149400.0 16528 2323575.93 299.32 2739012 3.8563948854E8 299.32 225 10 75 37350 1660 12450
150300.0 16452 2322273.16 299.32 2755464 3.879617617E8 299.32 225 10 75 37575 1670 12525
151200.0 16452 2321906.0 299.32 2771916 3.902836677E8 299.32 225 10 75 37800 1680 12600
152100.0 16566 2324285.34 299.32 2788482 3.9260795304E8 299.32 225 10 75 38025 1690 12675
153000.0 16528 2323575.93 299.32 2805010 3.9493152897E8 299.32 225 10 75 38250 1700 12750
153900.0 16452 2322273.16 299.32 2821462 3.9725380213E8 299.32 225 10 75 38475 1710 12825
154800.0 16452 2321906.0 299.32 2837914 3.9957570813E8 299.32 225 10 75 38700 1720 12900
155700.0 16566 2324294.34 299.32 2854480 4.0190000247E8 299.32 225 10 75 38925 1730 12975
156600.0 16528 2323575.93 299.32 2871008 4.042235784E8 299.32 225 10 75 39150 1740 13050
157500.0 16452 2322273.16 299.32 2887460 4.0654585156E8 299.32 225 10 75 39375 1750 13125
158400.0 16452 2321906.0 299.32 2903912 4.0886775756E8 299.32 225 10 75 39600 1760 13200
159300.0 16566 2326446.28 299.32 2920478 4.1119420384E8 299.32 225 10 75 39825 1770 13275
160200.0 16528 2323575.93 299.32 2937006 4.1351777977E8 299.32 225 10 75 40050 1780 13350
161100.0 16452 2322273.16 299.32 2953458 4.1584005293E8 299.32 225 10 75 40275 1790 13425
162000.0 16452 2321906.0 299.32 2969910 4.1816195893E8 299.32 225 10 75 40500 1800 13500
162900.0 16566 2324294.34 299.32 2986476 4.2048625326E8 299.32 225 10 75 40725 1810 13575
163800.0 16528 2323681.32 299.32 3003004 4.2280993459E8 299.32 225 10 75 40950 1820 13650
164700.0 16452 2322273.16 299.32 3019456 4.2513220775E8 299.32 225 10 75 41175 1830 13725
165600.0 16452 2321906.0 299.32 3035908 4.2745411375E8 299.32 225 10 75 41400 1840 13800
166500.0 16566 2326446.27 299.32 3052474 4.2978056003E8 299.32 225 10 75 41625 1850 13875
167400.0 16528 2323575.93 299.32 3069002 4.3210413596E8 299.32 225 10 75 41850 1860 13950
168300.0 16452 2322273.16 299.32 3085454 4.3442640912E8 299.32 225 10 75 42075 1870 14025
169200.0 16452 2321906.0 299.32 3101906 4.3674831512E8 299.32 225 10 75 42300 1880 14100
170100.0 16566 2324294.34 299.32 3118472 4.3907260946E8 299.32 225 10 75 42525 1890 14175
171000.0 16528 2323681.32 299.32 3135000 4.4139629078E8 299.32 225 10 75 42750 1900 14250
171900.0 16452 2322273.16 299.32 3151452 4.4371856394E8 299.32 225 10 75 42975 1910 14325
172800.0 16452 2321906.0 299.32 3167904 4.4604046994E8 299.32 225 10 75 43200 1920 14400
173700.0 16566 2324285.34 299.32 3184470 4.4836475528E8 299.32 225 10 75 43425 1930 14475
174600.0 16528 2323575.93 299.32 3200998 4.5068833121E8 299.32 225 10 75 43650 1940 14550
175500.0 16452 2322273.16 299.32 3217450 4.5301060437E8 299.32 225 10 75 43875 1950 14625
176400.0 16452 2321906.0 299.32 3233902 4.5533251037E8 299.32 225 10 75 44100 1960 14700
177300.0 16566 2324294.34 299.32 3250468 4.5765680471E8 299.32 225 10 75 44325 1970 14775
178200.0 16528 2323575.93 299.32 3266996 4.5998038064E8 299.32 225 10 75 44550 1980 14850
179100.0 16452 2322273.16 299.32 3283448 4.623026538E8 299.32 225 10 75 44775 1990 14925
180000.0 16452 2321906.0 299.32 3299900 4.646245598E8 299.32 225 10 75 45000 2000 15000
180900.0 16566 2324294.34 299.32 3316466 4.6694885413E8 299.32 225 10 75 45225 2010 15075
181800.0 16528 2323575.93 299.32 3332994 4.6927243007E8 299.32 225 10 75 45450 2020 15150
182700.0 16452 2322273.16 299.32 3349446 4.7159470323E8 299.32 225 10 75 45675 2030 15225
183600.0 16452 2321906.0 299.32 3365898 4.7391660923E8 299.32 225 10 75 45900 2040 15300
184500.0 16566 2324285.34 299.32 3382464 4.7624089456E8 299.32 225 10 75 46125 2050 15375
185400.0 16528 2323575.93 299.32 3398992 4.785644705E8 299.32 225 10 75 46350 2060 15450
186300.0 16452 2322273.16 299.32 3415444 4.8088674366E8 299.32 225 10 75 46575 2070 15525
187200.0 16452 2321906.0 299.32 3431896 4.8320864966E8 299.32 225 10 75 46800 2080 15600
188100.0 16566 2324294.34 299.32 3448462 4.8553294399E8 299.32 225 10 75 47025 2090 15675
189000.0 16528 2323575.93 299.32 3464990 4.8785651992E8 299.32 225 10 75 47250 2100 15750
189900.0 16452 2322273.16 299.32 3481442 4.9017879309E8 299.32 225 10 75 47475 2110 15825
190800.0 16452 2321906.0 299.32 3497894 4.9250069909E8 299.32 225 10 75 47700 2120 15900
191700.0 16566 2324294.34 299.32 3514460 4.9482499342E8 299.32 225 10 75 47925 2130 15975
192600.0 16528 2323575.93 299.32 3530988 4.9714856935E8 299.32 225 10 75 48150 2140 16050
193500.0 16452 2322273.16 299.32 3547440 4.9947084252E8 299.32 225 10 75 48375 2150 16125
194400.0 16452 2321906.0 299.32 3563892 5.0179274852E8 299.32 225 10 75 48600 2160 16200
195300.0 16566 2324285.34 299.32 3580458 5.0411703385E8 299.32 225 10 75 48825 2170 16275
196200.0 16528 2323575.93 299.32 3596986 5.0644060978E8 299.32 225 10 75 49050 2180 16350
197100.0 16452 2322273.16 299.32 3613438 5.0876288295E8 299.32 225 10 75 49275 2190 16425
198000.0 16452 2321906.0 299.32 3629890 5.1108478894E8 299.32 225 10 75 49500 2200 16500
198900.0 16566 2324294.34 299.32 3646456 5.1340908328E8 299.32 225 10 75 49725 2210 16575
199800.0 16528 2323575.93 299.32 3662984 5.1573265921E8 299.32 225 10 75 49950 2220 16650
200700.0 16452 2322273.16 299.32 3679436 5.1805493237E8 299.32 225 10 75 50175 2230 16725
201600.0 16452 2321906.0 299.32 3695888 5.2037683837E8 299.32 225 10 75 50400 2240 16800
202500.0 16566 2324294.34 299.32 3712454 5.2270113271E8 299.32 225 10 75 50625 2250 16875
203400.0 16528 2323575.93 299.32 3728982 5.2502470864E8 299.32 225 10 75 50850 2260 16950
204300.0 16452 2322273.16 299.32 3745434 5.273469818E8 299.32 225 10 75 51075 2270 17025
205200.0 16452 2321906.0 299.32 3761886 5.296688878E8 299.32 225 10 75 51300 2280 17100
206100.0 16566 2324285.34 299.32 3778452 5.3199317314E8 299.32 225 10 75 51525 2290 17175
207000.0 16528 2323575.93 299.32 3794980 5.3431674907E8 299.32 225 10 75 51750 2300 17250
207900.0 16452 2322273.16 299.32 3811432 5.3663902223E8 299.32 225 10 75 51975 2310 17325
208800.0 16452 2321906.0 299.32 3827884 5.3896092823E8 299.32 225 10 75 52200 2320 17400
209700.0 16566 2324294.34 299.32 3844450 5.4128522257E8 299.32 225 10 75 52425 2330 17475
210600.0 16528 2323575.93 299.32 3860978 5.436087985E8 299.32 225 10 75 52650 2340 17550
211500.0 16452 2322273.16 299.32 3877430 5.4593107166E8 299.32 225 10 75 52875 2350 17625
212400.0 16452 2321906.0 299.32 3893882 5.4825297766E8 299.32 225 10 75 53100 2360 17700
213300.0 16566 2324285.34 299.32 3910448 5.50577263E8 299.32 225 10 75 53325 2370 17775
214200.0 16528 2323575.93 299.32 3926976 5.5290083893E8 299.32 225 10 75 53550 2380 17850
215100.0 16452 2322273.16 299.32 3943428 5.5522311209E8 299.32 225 10 75 53775 2390 17925
216000.0 16452 2321906.0 299.32 3959880 5.5754501809E8 299.32 225 10 75 54000 2400 18000
216900.0 16566 2324294.34 299.32 3976446 5.5986931243E8 299.32 225 10 75 54225 2410 18075
217800.0 16528 2323575.93 299.32 3992974 5.6219288836E8 299.32 225 10 75 54450 2420 18150
218700.0 16452 2322273.16 299.32 4009426 5.6451516152E8 299.32 225 10 75 54675 2430 18225
219600.0 16452 2321906.0 299.32 4025878 5.6683706752E8 299.32 225 10 75 54900 2440 18300
220500.0 16566 2324285.34 299.32 4042444 5.6916135285E8 299.32 225 10 75 55125 2450 18375
221400.0 16528 2323575.93 299.32 4058972 5.7148492879E8 299.32 225 10 75 55350 2460 18450
222300.0 16452 2322273.16 299.32 4075424 5.7380720195E8 299.32 225 10 75 55575 2470 18525
223200.0 16452 2321906.0 299.32 4091876 5.7612910795E8 299.32 225 10 75 55800 2480 18600
224100.0 16566 2324294.34 299.32 4108442 5.7845340228E8 299.32 225 10 75 56025 2490 18675
225000.0 16528 2323575.93 299.32 4124970 5.8077697821E8 299.32 225 10 75 56250 2500 18750
225900.0 16452 2322273.16 299.32 4141422 5.8309925138E8 299.32 225 10 75 56475 2510 18825
226800.0 16452 2321906.0 299.32 4157874 5.8542115738E8 299.32 225 10 75 56700 2520 18900
227700.0 16566 2324285.34 299.32 4174440 5.8774544271E8 299.32 225 10 75 56925 2530 18975
228600.0 16528 2323575.93 299.32 4190968 5.9006901864E8 299.32 225 10 75 57150 2540 19050
229500.0 16452 2322273.16 299.32 4207420 5.9239129181E8 299.32 225 10 75 57375 2550 19125
230400.0 16452 2321906.0 299.32 4223872 5.9471319781E8 299.32 225 10 75 57600 2560 19200
231300.0 16566 2324294.34 299.32 4240438 5.9703749214E8 299.32 225 10 75 57825 2570 19275
232200.0 16528 2323575.93 299.32 4256966 5.9936106807E8 299.32 225 10 75 58050 2580 19350
233100.0 16452 2322273.16 299.32 4273418 6.0168334123E8 299.32 225 10 75 58275 2590 19425
234000.0 16452 2321906.0 299.32 4289870 6.0400524723E8 299.32 225 10 75 58500 2600 19500
234900.0 16566 2324285.34 299.32 4306436 6.0632953257E8 299.32 225 10 75 58725 2610 19575
235800.0 16528 2323575.93 299.32 4322964 6.086531085E8 299.32 225 10 75 58950 2620 19650
236700.0 16452 2322273.16 299.32 4339416 6.1097538166E8 299.32 225 10 75 59175 2630 19725
237600.0 16452 2321906.0 299.32 4355868 6.1329728766E8 299.32 225 10 75 59400 2640 19800
238500.0 16566 2324294.34 299.32 4372434 6.15621582E8 299.32 225 10 75 59625 2650 19875
239400.0 16528 2323575.93 299.32 4388962 6.1794515793E8 299.32 225 10 75 59850 2660 19950
240300.0 16452 2322273.16 299.32 4405414 6.2026743109E8 299.32 225 10 75 60075 2670 20025
241200.0 16452 2321906.0 299.32 4421866 6.2258933709E8 299.32 225 10 75 60300 2680 20100
242100.0 16566 2324285.34 299.32 4438432 6.2491362243E8 299.32 225 10 75 60525 2690 20175
243000.0 16528 2323575.93 299.32 4454960 6.2723719836E8 299.32 225 10 75 60750 2700 20250
243900.0 16452 2322273.16 299.32 4471412 6.2955947152E8 299.32 225 10 75 60975 2710 20325
244800.0 16452 2321906.0 299.32 4487864 6.3188137752E8 299.32 225 10 75 61200 2720 20400
245700.0 16566 2324294.34 299.32 4504430 6.3420567186E8 299.32 225 10 75 61425 2730 20475
