# seed = 1, gamma = 0.25, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 4.30496609728E9 267657.59 4091537 5.3638662322182E11 267657.59 158 2 150 39184 496 37200
224100.0 16568 4.33681641781E9 268733.35 4108105 5.4072343963962E11 268733.35 158 2 150 39342 498 37350
225000.0 16524 4.34936325566E9 269809.69 4124629 5.4507280289528E11 269809.69 158 2 150 39500 500 37500
225900.0 16453 4.35707427618E9 270885.47 4141082 5.4942987717146E11 270885.47 158 2 150 39658 502 37650
226800.0 16452 4.37444003061E9 271961.8 4157534 5.5380431720206E11 271961.8 158 2 150 39816 504 37800
227700.0 16560 4.40652746639E9 273037.57 4174094 5.5821084466846E11 273037.57 158 2 150 39974 506 37950
228600.0 16524 4.41899687334E9 274113.91 4190618 5.6262984154179E11 274113.91 158 2 150 40132 508 38100
229500.0 16452 4.42655294205E9 275189.68 4207070 5.6705639448385E11 275189.68 158 2 150 40290 510 38250
230400.0 16453 4.44391869648E9 276266.01 4223523 5.7150031318033E11 276266.01 158 2 150 40448 512 38400
231300.0 16568 4.47623856897E9 277341.79 4240091 5.759765517493E11 277341.79 158 2 150 40606 514 38550
232200.0 16524 4.48863049102E9 278418.13 4256615 5.8046518224032E11 278418.13 158 2 150 40764 516 38700
233100.0 16452 4.49603160793E9 279493.9 4273067 5.8496121384825E11 279493.9 158 2 150 40922 518 38850
234000.0 16453 4.51339284982E9 280569.67 4289520 5.8947460669807E11 280569.67 158 2 150 41080 520 39000
234900.0 16560 4.54594490817E9 281646.0 4306080 5.9402055160623E11 281646.0 158 2 150 41238 522 39150
235800.0 16524 4.55825951366E9 282721.78 4322604 5.985788111199E11 282721.78 158 2 150 41396 524 39300
236700.0 16452 4.56550553839E9 283798.11 4339056 6.0314431665828E11 283798.11 158 2 150 41554 526 39450
237600.0 16453 4.5828714897E9 284873.88 4355509 6.0772718814799E11 284873.88 158 2 150 41712 528 39600
238500.0 16560 4.61565601074E9 285950.21 4372069 6.1234284415873E11 285950.21 158 2 150 41870 530 39750
239400.0 16532 4.62789313134E9 287025.99 4388601 6.1697073729007E11 287025.99 158 2 150 42028 532 39900
240300.0 16452 4.63498420427E9 288102.33 4405053 6.2160572149434E11 288102.33 158 2 150 42186 534 40050
241200.0 16453 4.65235015558E9 289178.1 4421506 6.2625807164992E11 289178.1 158 2 150 42344 536 40200
242100.0 16560 4.68536709532E9 290254.43 4438066 6.3094343874524E11 290254.43 158 2 150 42502 538 40350
243000.0 16524 4.69752674902E9 291330.21 4454590 6.3564096549426E11 291330.21 158 2 150 42660 540 40500
243900.0 16452 4.70445885167E9 292406.04 4471042 6.4034542434593E11 292406.04 158 2 150 42818 542 40650
244800.0 16452 4.72182464287E9 293482.31 4487494 6.450672489888E11 293482.31 158 2 150 42976 544 40800
245700.0 16561 4.75507361802E9 294558.08 4504055 6.4982232260682E11 294558.08 158 2 150 43134 546 40950
246600.0 16524 4.76715564683E9 295634.42 4520579 6.5458947825365E11 295634.42 158 2 150 43292 548 41100
247500.0 16460 4.77393697728E9 296710.19 4537039 6.5936341523093E11 296710.19 158 2 150 43450 550 41250
248400.0 16452 4.79130273172E9 297786.52 4553491 6.6415471796265E11 297786.52 158 2 150 43608 552 41400
249300.0 16561 4.82478471159E9 298862.3 4570052 6.6897950267424E11 298862.3 158 2 150 43766 554 41550
250200.0 16524 4.83678926449E9 299938.63 4586576 6.7381629193873E11 299938.63 158 2 150 43924 556 41700
251100.0 16452 4.84341564314E9 301014.41 4603028 6.7865970758187E11 301014.41 158 2 150 44082 558 41850
252000.0 16452 4.86078139758E9 302090.74 4619480 6.8352048897945E11 302090.74 158 2 150 44240 560 42000
252900.0 16560 4.89449579615E9 303166.51 4636040 6.884149847756E11 303166.51 158 2 150 44398 562 42150
253800.0 16525 4.90641976934E9 304242.48 4652565 6.9332140454494E11 304242.48 158 2 150 44556 564 42300
254700.0 16452 4.91289127809E9 305318.62 4669017 6.9823429582302E11 305318.62 158 2 150 44714 566 42450
255600.0 16460 4.93025548969E9 306394.39 4685477 7.0316455131271E11 306394.39 158 2 150 44872 568 42600
256500.0 16560 4.96420211804E9 307470.72 4702037 7.0812875343075E11 307470.72 158 2 150 45030 570 42750
257400.0 16525 4.97605186954E9 308546.5 4718562 7.131048053003E11 308546.5 158 2 150 45188 572 42900
258300.0 16452 4.98236820428E9 309622.83 4735014 7.1808717350458E11 309622.83 158 2 150 45346 574 43050
259200.0 16452 4.9997341556E9 310698.6 4751466 7.2308690766017E11 310698.6 158 2 150 45504 576 43200
260100.0 16560 5.03391320266E9 311774.93 4768026 7.2812082086283E11 311774.93 158 2 150 45662 578 43350
261000.0 16524 5.04568548715E9 312850.72 4784550 7.3316650634999E11 312850.72 158 2 150 45820 580 43500
261900.0 16453 5.05184687008E9 313927.05 4801003 7.3821835322007E11 313927.05 158 2 150 45978 582 43650
262800.0 16452 5.0692128214E9 315002.82 4817455 7.4328756604147E11 315002.82 158 2 150 46136 584 43800
263700.0 16568 5.10363572888E9 316078.92 4834023 7.4839120177035E11 316078.92 158 2 150 46294 586 43950
264600.0 16524 5.11531730134E9 317154.93 4850547 7.5350651907169E11 317154.93 158 2 150 46452 588 44100
265500.0 16453 5.12132094866E9 318230.7 4867000 7.5862784002035E11 318230.7 158 2 150 46610 590 44250
266400.0 16452 5.1386867031E9 319307.03 4883452 7.6376652672345E11 319307.03 158 2 150 46768 592 44400
267300.0 16560 5.17333078117E9 320382.8 4900012 7.6893985750463E11 320382.8 158 2 150 46926 594 44550
268200.0 16524 5.18494864926E9 321459.14 4916536 7.7412480615389E11 321459.14 158 2 150 47084 596 44700
269100.0 16452 5.19079961468E9 322534.91 4932988 7.7931560576857E11 322534.91 158 2 150 47242 598 44850
270000.0 16453 5.20816536912E9 323611.24 4949441 7.8452377113769E11 323611.24 158 2 150 47400 600 45000
270900.0 16568 5.24305532949E9 324687.02 4966009 7.8976682646718E11 324687.02 158 2 150 47558 602 45150
271800.0 16524 5.25458158299E9 325763.35 4982533 7.9502140805017E11 325763.35 158 2 150 47716 604 45300
272700.0 16453 5.2602782807E9 326839.13 4998986 8.0028168633087E11 326839.13 158 2 150 47874 606 45450
273600.0 16452 5.27764293716E9 327915.34 5015438 8.0555932926803E11 327915.34 158 2 150 48032 608 45600
274500.0 16560 5.31275215168E9 328991.23 5031998 8.1087208141971E11 328991.23 158 2 150 48190 610 45750
275400.0 16524 5.32421131078E9 330067.0 5048522 8.161962927305E11 330067.0 158 2 150 48348 612 45900
276300.0 16452 5.32975218161E9 331143.34 5064974 8.2152604491211E11 331143.34 158 2 150 48506 614 46050
277200.0 16453 5.34711813293E9 332219.11 5081427 8.2687316304504E11 332219.11 158 2 150 48664 616 46200
278100.0 16560 5.38245930521E9 333295.44 5097987 8.3225562235025E11 333295.44 158 2 150 48822 618 46350
279000.0 16532 5.39384419384E9 334371.22 5114519 8.3764946654409E11 334371.22 158 2 150 48980 620 46500
279900.0 16452 5.39923084763E9 335447.55 5130971 8.4304869739172E11 335447.55 158 2 150 49138 622 46650
280800.0 16453 5.41659679895E9 336523.33 5147424 8.4846529419067E11 336523.33 158 2 150 49296 624 46800
281700.0 16560 5.45218382072E9 337599.66 5163984 8.539174780114E11 337599.66 158 2 150 49454 626 46950
282600.0 16524 5.46347782066E9 338675.44 5180508 8.5938095583206E11 338675.44 158 2 150 49612 628 47100
283500.0 16452 5.46870929572E9 339751.76 5196960 8.6484966512778E11 339751.76 158 2 150 49770 630 47250
284400.0 16452 5.48607543569E9 340827.54 5213412 8.7033574056348E11 340827.54 158 2 150 49928 632 47400
285300.0 16561 5.5218769269E9 341903.31 5229973 8.7585761749037E11 341903.31 158 2 150 50086 634 47550
286200.0 16524 5.53310740791E9 342979.65 5246497 8.8139072489828E11 342979.65 158 2 150 50244 636 47700
287100.0 16460 5.53818364407E9 344055.42 5262957 8.8692890854235E11 344055.42 158 2 150 50402 638 47850
288000.0 16452 5.55554939851E9 345131.75 5279409 8.9248445794085E11 345131.75 158 2 150 50560 640 48000
288900.0 16561 5.59160146626E9 346207.52 5295970 8.9807605940712E11 346207.52 158 2 150 50718 642 48150
289800.0 16524 5.60274035974E9 347283.86 5312494 9.0367879976686E11 347283.86 158 2 150 50876 644 48300
290700.0 16452 5.60766231019E9 348359.64 5328946 9.0928646207706E11 348359.64 158 2 150 51034 646 48450
291600.0 16452 5.62502806463E9 349435.97 5345398 9.1491149014169E11 349435.97 158 2 150 51192 648 48600
292500.0 16560 5.66129911451E9 350511.74 5361958 9.205727892562E11 350511.74 158 2 150 51350 650 48750
293400.0 16525 5.67237454178E9 351588.07 5378483 9.2624516379798E11 351588.07 158 2 150 51508 652 48900
294300.0 16452 5.67714094883E9 352663.85 5394935 9.3192230474681E11 352663.85 158 2 150 51666 654 49050
295200.0 16460 5.69450219223E9 353739.62 5411395 9.3761680693904E11 353739.62 158 2 150 51824 656 49200
296100.0 16560 5.73100545401E9 354815.95 5427955 9.4334781239305E11 354815.95 158 2 150 51982 658 49350
297000.0 16525 5.74200299158E9 355891.73 5444480 9.4908981538463E11 355891.73 158 2 150 52140 660 49500
297900.0 16452 5.74661490704E9 356968.06 5460932 9.5483643029167E11 356968.06 158 2 150 52298 662 49650
298800.0 16452 5.76398085836E9 358043.83 5477384 9.6060041115003E11 358043.83 158 2 150 52456 664 49800
299700.0 16560 5.80071655684E9 359120.16 5493944 9.6640112770686E11 359120.16 158 2 150 52614 666 49950
300600.0 16524 5.81163661851E9 360195.95 5510468 9.7221276432537E11 360195.95 158 2 150 52772 668 50100
301500.0 16453 5.81609357317E9 361272.28 5526921 9.7802885789854E11 361272.28 158 2 150 52930 670 50250
302400.0 16458 5.83345952449E9 362348.05 5543379 9.8386231742303E11 362348.05 158 2 150 53088 672 50400
303300.0 16562 5.87042757496E9 363424.38 5559941 9.8973274499799E11 363424.38 158 2 150 53246 674 50550
304200.0 16524 5.88127022644E9 364500.16 5576465 9.9561401522443E11 364500.16 158 2 150 53404 676 50700
305100.0 16453 5.88556770369E9 365575.93 5592918 1.00149958292812E12 365575.93 158 2 150 53562 678 50850
306000.0 16452 5.90293345813E9 366652.26 5609370 1.00740251638625E12 366652.26 158 2 150 53720 680 51000
306900.0 16560 5.94013418784E9 367728.03 5625930 1.01334265057409E12 367728.03 158 2 150 53878 682 51150
307800.0 16524 5.95089915781E9 368804.37 5642454 1.0192935497319E12 368804.37 158 2 150 54036 684 51300
308700.0 16452 5.95504636993E9 369880.15 5658906 1.02524859610182E12 369880.15 158 2 150 54194 686 51450
309600.0 16453 5.97241212437E9 370956.48 5675359 1.03122100822619E12 370956.48 158 2 150 54352 688 51600
310500.0 16568 6.00984528156E9 372032.25 5691927 1.03723085350775E12 372032.25 158 2 150 54510 690 51750
311400.0 16524 6.0205327669E9 373108.59 5708451 1.04325138627466E12 373108.59 158 2 150 54668 692 51900
312300.0 16453 6.02452503622E9 374184.36 5724904 1.04927591131087E12 374184.36 158 2 150 54826 694 52050
313200.0 16452 6.04189079066E9 375260.69 5741356 1.05531780210153E12 375260.69 158 2 150 54984 696 52200
314100.0 16560 6.07955635756E9 376336.47 5757916 1.06139735845909E12 376336.47 158 2 150 55142 698 52350
315000.0 16524 6.09016179897E9 377412.24 5774440 1.06748752025806E12 377412.24 158 2 150 55300 700 52500
315900.0 16452 6.0939989671E9 378488.57 5790892 1.07358151922516E12 378488.57 158 2 150 55458 702 52650
316800.0 16453 6.11136491842E9 379564.34 5807345 1.07969288414357E12 379564.34 158 2 150 55616 704 52800
317700.0 16560 6.14926272443E9 380640.67 5823905 1.085842146868E12 380640.67 158 2 150 55774 706 52950
318600.0 16532 6.15979613387E9 381716.46 5840437 1.09200194300188E12 381716.46 158 2 150 55932 708 53100
319500.0 16452 6.16347763344E9 382792.79 5856889 1.09816542063532E12 382792.79 158 2 150 56090 710 53250
320400.0 16453 6.18084358476E9 383868.56 5873342 1.10434626422008E12 383868.56 158 2 150 56248 712 53400
321300.0 16560 6.21897380048E9 384944.89 5889902 1.11056523802056E12 384944.89 158 2 150 56406 714 53550
322200.0 16524 6.22942903526E9 386020.67 5906426 1.11679466705582E12 386020.67 158 2 150 56564 716 53700
323100.0 16452 6.23295629979E9 387097.0 5922878 1.12302762335561E12 387097.0 158 2 150 56722 718 53850
324000.0 16452 6.25032225111E9 388172.78 5939330 1.12927794560672E12 388172.78 158 2 150 56880 720 54000
324900.0 16561 6.28868035556E9 389248.54 5955891 1.13556662596228E12 389248.54 158 2 150 57038 722 54150
325800.0 16524 6.29905794774E9 390324.88 5972415 1.14186568391002E12 390324.88 158 2 150 57196 724 54300
326700.0 16460 6.30243043053E9 391400.66 5988875 1.14816811434054E12 391400.66 158 2 150 57354 726 54450
327600.0 16452 6.31979618497E9 392476.98 6005327 1.15448791052551E12 392476.98 158 2 150 57512 728 54600
328500.0 16561 6.35839142266E9 393552.76 6021888 1.16084630194817E12 393552.76 158 2 150 57670 730 54750
329400.0 16524 6.36869156594E9 394629.1 6038412 1.16721499351411E12 394629.1 158 2 150 57828 732 54900
330300.0 16452 6.37190909692E9 395704.87 6054864 1.17358690261104E12 395704.87 158 2 150 57986 734 55050
331200.0 16452 6.38927485136E9 396781.2 6071316 1.1799761774624E12 396781.2 158 2 150 58144 736 55200
332100.0 16560 6.42811598053E9 397856.98 6087876 1.18640429344293E12 397856.98 158 2 150 58302 738 55350
333000.0 16525 6.43832585923E9 398933.31 6104401 1.19284261930216E12 398933.31 158 2 150 58460 740 55500
333900.0 16452 6.44138776332E9 400009.09 6120853 1.19928400706548E12 400009.09 158 2 150 58618 742 55650
334800.0 16460 6.45874961232E9 401084.93 6137313 1.2057427566778E12 401084.93 158 2 150 58776 744 55800
335700.0 16560 6.49780951955E9 402161.18 6153873 1.21224056619736E12 402161.18 158 2 150 58934 746 55950
336600.0 16525 6.50795419186E9 403236.96 6170398 1.21874852038922E12 403236.96 158 2 150 59092 748 56100
337500.0 16452 6.51086166991E9 404313.29 6186850 1.22525938205912E12 404313.29 158 2 150 59250 750 56250
338400.0 16452 6.52822762123E9 405389.07 6203302 1.23178760968035E12 405389.07 158 2 150 59408 752 56400
339300.0 16560 6.56751994436E9 406465.4 6219862 1.23835512962471E12 406465.4 158 2 150 59566 754 56550
340200.0 16524 6.57758851787E9 407541.18 6236386 1.24493271814258E12 407541.18 158 2 150 59724 756 56700
341100.0 16453 6.58034033636E9 408617.51 6252839 1.25151305847894E12 408617.51 158 2 150 59882 758 56850
342000.0 16460 6.59770628768E9 409693.28 6269299 1.25811076476662E12 409693.28 158 2 150 60040 760 57000
342900.0 16560 6.63724450527E9 410769.61 6285859 1.26474800927189E12 410769.61 158 2 150 60198 762 57150
343800.0 16524 6.64722142837E9 411845.4 6302383 1.27139523070026E12 411845.4 158 2 150 60356 764 57300
344700.0 16453 6.64981603247E9 412921.37 6318836 1.27804504673274E12 412921.37 158 2 150 60514 766 57450
345600.0 16452 6.66718203606E9 413997.49 6335288 1.2847122287688E12 413997.49 158 2 150 60672 768 57600

