# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
55800.0 16524 1.63435962774E9 102265.02 1022963 5.122110963574E10 102265.02 80 5 225 4960 310 13950
56700.0 16453 1.65716467927E9 103901.8 1039416 5.287827431501E10 103901.8 80 5 225 5040 315 14175
57600.0 16452 1.68358218365E9 105538.52 1055868 5.456185649865E10 105538.52 80 5 225 5120 320 14400
58500.0 16560 1.71575739436E9 107175.0 1072428 5.627761389301E10 107175.0 80 5 225 5200 325 14625
59400.0 16524 1.74027275728E9 108812.04 1088952 5.80178866503E10 108812.04 80 5 225 5280 330 14850
60300.0 16452 1.76284442624E9 110448.52 1105404 5.978073107653E10 110448.52 80 5 225 5360 335 15075
61200.0 16452 1.78925695375E9 112084.98 1121856 6.156998803028E10 112084.98 80 5 225 5440 340 15300
62100.0 16561 1.82178841572E9 113722.02 1138417 6.3391776446E10 113722.02 80 5 225 5520 345 15525
63000.0 16524 1.84618596623E9 115358.5 1154941 6.523796241223E10 115358.5 80 5 225 5600 350 15750
63900.0 16460 1.86851729943E9 116994.97 1171401 6.710647971166E10 116994.97 80 5 225 5680 355 15975
64800.0 16452 1.89493444973E9 118632.0 1187853 6.900141416139E10 118632.0 80 5 225 5760 360 16200
65700.0 16560 1.92783674599E9 120268.48 1204413 7.092925090738E10 120268.48 80 5 225 5840 365 16425
66600.0 16525 1.9520945118E9 121904.96 1220938 7.288134541918E10 121904.96 80 5 225 5920 370 16650
67500.0 16452 1.97419479254E9 123541.99 1237390 7.485554021172E10 123541.99 80 5 225 6000 375 16875
68400.0 16452 2.00061197123E9 125178.47 1253842 7.685615218295E10 125178.47 80 5 225 6080 380 17100
69300.0 16560 2.03384583273E9 126814.93 1270402 7.888999801568E10 126814.93 80 5 225 6160 385 17325
70200.0 16524 2.05800767676E9 128451.98 1286926 8.094800569243E10 128451.98 80 5 225 6240 390 17550
71100.0 16452 2.07987231691E9 130088.45 1303378 8.302787800935E10 130088.45 80 5 225 6320 395 17775
72000.0 16452 2.10628933056E9 131725.48 1319830 8.513416733991E10 131725.48 80 5 225 6400 400 18000
72900.0 16560 2.13988152428E9 133361.96 1336390 8.727404886419E10 133361.96 80 5 225 6480 405 18225
73800.0 16533 2.1639208947E9 134998.44 1352923 8.943796975889E10 134998.44 80 5 225 6560 410 18450
74700.0 16452 2.18554981002E9 136635.47 1369375 9.162351956891E10 136635.47 80 5 225 6640 415 18675
75600.0 16452 2.21196698871E9 138271.95 1385827 9.383548655762E10 138271.95 80 5 225 6720 420 18900
76500.0 16561 2.24592518436E9 139908.42 1402388 9.608141174198E10 139908.42 80 5 225 6800 425 19125
77400.0 16524 2.26983406866E9 141545.46 1418912 9.835124581064E10 141545.46 80 5 225 6880 430 19350
78300.0 16452 2.2912273344E9 143181.94 1435364 1.0064247314504E11 143181.94 80 5 225 6960 435 19575
79200.0 16452 2.31763986191E9 144818.41 1451816 1.0296011300695E11 144818.41 80 5 225 7040 440 19800
80100.0 16560 2.3519389197E9 146455.44 1468376 1.0531205192665E11 146455.44 80 5 225 7120 445 20025
81000.0 16524 2.37574815388E9 148091.92 1484900 1.0768780008053E11 148091.92 80 5 225 7200 450 20250
81900.0 16453 2.39690020754E9 149728.39 1501353 1.1008470028807E11 149728.39 80 5 225 7280 455 20475
82800.0 16452 2.42331735783E9 151365.43 1517805 1.1250801764591E11 151365.43 80 5 225 7360 460 20700
83700.0 16560 2.45798725892E9 153001.9 1534365 1.1496600490482E11 153001.9 80 5 225 7440 465 20925
84600.0 16532 2.48165798198E9 154638.66 1550897 1.174476628868E11 154638.66 80 5 225 7520 470 21150
85500.0 16452 2.50258015833E9 156275.41 1567349 1.1995024304514E11 156275.41 80 5 225 7600 475 21375
86400.0 16453 2.52899483442E9 157911.89 1583802 1.2247923787956E11 157911.89 80 5 225 7680 480 21600
87300.0 16560 2.56400093119E9 159548.92 1600362 1.2504323881075E11 159548.92 80 5 225 7760 485 21825
88200.0 16524 2.58757448271E9 161185.41 1616886 1.2763081329346E11 161185.41 80 5 225 7840 490 22050
89100.0 16452 2.60825518005E9 162821.87 1633338 1.3023906847351E11 162821.87 80 5 225 7920 495 22275
90000.0 16452 2.63467233034E9 164458.91 1649790 1.3287374080385E11 164458.91 80 5 225 8000 500 22500
90900.0 16560 2.67004927041E9 166095.38 1666350 1.3554379007425E11 166095.38 80 5 225 8080 505 22725
91800.0 16524 2.69348215201E9 167731.86 1682874 1.3823727222626E11 167731.86 80 5 225 8160 510 22950
92700.0 16453 2.71393267315E9 169368.89 1699327 1.4095120489941E11 169368.89 80 5 225 8240 515 23175
93600.0 16452 2.74034985184E9 171005.37 1715779 1.4369155475126E11 171005.37 80 5 225 8320 520 23400
94500.0 16568 2.77605836615E9 172641.84 1732347 1.464676131174E11 172641.84 80 5 225 8400 525 23625
95400.0 16524 2.79939620246E9 174278.88 1748871 1.4926700931986E11 174278.88 80 5 225 8480 530 23850
96300.0 16452 2.81961019753E9 175915.36 1765323 1.5208661951739E11 175915.36 80 5 225 8560 535 24075
97200.0 16453 2.8460227399E9 177551.82 1781776 1.5493264225729E11 177551.82 80 5 225 8640 540 24300
98100.0 16560 2.88208938751E9 179188.86 1798336 1.578147316448E11 179188.86 80 5 225 8720 545 24525
99000.0 16524 2.90530853491E9 180825.34 1814860 1.6072004017971E11 180825.34 80 5 225 8800 550 24750
99900.0 16452 2.92528755399E9 182462.37 1831312 1.636453277337E11 182462.37 80 5 225 8880 555 24975
100800.0 16452 2.95170486802E9 184098.85 1847764 1.6659703260172E11 184098.85 80 5 225 8960 560 25200
101700.0 16560 2.98812043176E9 185735.32 1864324 1.6958515303348E11 185735.32 80 5 225 9040 565 25425
102600.0 16525 3.01122171787E9 187372.36 1880849 1.7259637475135E11 187372.36 80 5 225 9120 570 25650
103500.0 16452 3.03096521501E9 189008.84 1897301 1.7562733996636E11 189008.84 80 5 225 9200 575 25875
104400.0 16460 3.05737774253E9 190645.31 1913761 1.7868471770889E11 190645.31 80 5 225 9280 580 26100
105300.0 16560 3.09415146213E9 192282.34 1930321 1.8177886917102E11 192282.34 80 5 225 9360 585 26325
106200.0 16524 3.11713491782E9 193918.83 1946845 1.8489600408884E11 193918.83 80 5 225 9440 590 26550
107100.0 16453 3.13663808821E9 195555.3 1963298 1.8803264217705E11 195555.3 80 5 225 9520 595 26775
108000.0 16452 3.16305523851E9 197192.33 1979750 1.9119569741556E11 197192.33 80 5 225 9600 600 27000
108900.0 16560 3.20018249738E9 198828.81 1996310 1.9439587991294E11 198828.81 80 5 225 9680 605 27225
109800.0 16524 3.22304347244E9 200465.28 2012834 1.9761892338538E11 200465.28 80 5 225 9760 610 27450
110700.0 16452 3.24231558143E9 202102.32 2029286 2.0086123896681E11 202102.32 80 5 225 9840 615 27675
111600.0 16452 3.26873276012E9 203738.79 2045738 2.0412997172693E11 203738.79 80 5 225 9920 620 27900
112500.0 16561 3.30621089297E9 205375.53 2062299 2.074361826199E11 205375.53 80 5 225 10000 625 28125
113400.0 16524 3.32895895791E9 207012.3 2078823 2.1076514157781E11 207012.3 80 5 225 10080 630 28350
114300.0 16460 3.34799305917E9 208648.78 2095283 2.1411313463698E11 208648.78 80 5 225 10160 635 28575
115200.0 16452 3.37441020946E9 210285.81 2111735 2.1748754484644E11 210285.81 80 5 225 10240 640 28800
116100.0 16560 3.41224450731E9 211922.29 2128295 2.2089978935375E11 211922.29 80 5 225 10320 645 29025
117000.0 16525 3.43486980871E9 213558.76 2144820 2.2433465916246E11 213558.76 80 5 225 10400 650 29250
117900.0 16452 3.45367055238E9 215195.8 2161272 2.2778832971485E11 215195.8 80 5 225 10480 655 29475
118800.0 16452 3.48008773108E9 216832.27 2177724 2.3126841744592E11 216832.27 80 5 225 10560 660 29700
119700.0 16560 3.51827091618E9 218468.74 2194284 2.347866883621E11 218468.74 80 5 225 10640 665 29925
120600.0 16524 3.54078297378E9 220105.78 2210808 2.3832747133588E11 220105.78 80 5 225 10720 670 30150
121500.0 16452 3.55934807687E9 221742.26 2227260 2.4188681941275E11 221742.26 80 5 225 10800 675 30375
122400.0 16453 3.58576060438E9 223378.73 2243713 2.4547258001713E11 223378.73 80 5 225 10880 680 30600
123300.0 16560 3.62430191965E9 225015.76 2260273 2.4909688193678E11 225015.76 80 5 225 10960 685 30825
124200.0 16524 3.64669619184E9 226652.25 2276797 2.5274357812862E11 226652.25 80 5 225 11040 690 31050
125100.0 16460 3.66502101854E9 228288.72 2293257 2.5640859914716E11 228288.72 80 5 225 11120 695 31275
126000.0 16452 3.69143810047E9 229925.75 2309709 2.6010003724763E11 229925.75 80 5 225 11200 700 31500
126900.0 16561 3.73033297301E9 231562.23 2326270 2.6383037022064E11 231562.23 80 5 225 11280 705 31725
127800.0 16524 3.7526092624E9 233199.26 2342794 2.6758297948304E11 233199.26 80 5 225 11360 710 31950
128700.0 16452 3.77070309327E9 234835.75 2359246 2.713536825763E11 234835.75 80 5 225 11440 715 32175
129600.0 16452 3.79711562209E9 236472.21 2375698 2.7515079819839E11 236472.21 80 5 225 11520 720 32400
130500.0 16560 3.83636400348E9 238109.25 2392258 2.7898716220187E11 238109.25 80 5 225 11600 725 32625
131400.0 16524 3.85852256596E9 239745.73 2408782 2.8284568476783E11 239745.73 80 5 225 11680 730 32850
132300.0 16452 3.87637596788E9 241382.2 2425234 2.8672206073571E11 241382.2 80 5 225 11760 735 33075
133200.0 16452 3.90279311817E9 243019.23 2441686 2.9062485385388E11 243019.23 80 5 225 11840 740 33300
134100.0 16560 3.94239503884E9 244655.71 2458246 2.9456724889273E11 244655.71 80 5 225 11920 745 33525
135000.0 16533 3.96443112064E9 246292.19 2474779 2.9853168001337E11 246292.19 80 5 225 12000 750 33750
135900.0 16452 3.98205346109E9 247929.22 2491231 3.0251373347446E11 247929.22 80 5 225 12080 755 33975
136800.0 16452 4.00847063979E9 249565.7 2507683 3.0652220411425E11 249565.7 80 5 225 12160 760 34200
137700.0 16561 4.04842141171E9 251202.16 2524244 3.1057062552596E11 251202.16 80 5 225 12240 765 34425
138600.0 16524 4.0703442857E9 252839.21 2540768 3.1464096981167E11 252839.21 80 5 225 12320 770 34650
139500.0 16452 4.08773098558E9 254475.68 2557220 3.1872870079725E11 254475.68 80 5 225 12400 775 34875
140400.0 16452 4.1141453749E9 256112.4 2573672 3.2284284617214E11 256112.4 80 5 225 12480 780 35100
141300.0 16560 4.15445462411E9 257749.19 2590232 3.2699730079625E11 257749.19 80 5 225 12560 785 35325
142200.0 16524 4.17625745518E9 259385.67 2606756 3.3117355825143E11 259385.67 80 5 225 12640 790 35550
143100.0 16453 4.19340843032E9 261022.7 2623209 3.3536696668175E11 261022.7 80 5 225 12720 795 35775
144000.0 16452 4.21982560901E9 262659.18 2639661 3.3958679229076E11 262659.18 80 5 225 12800 800 36000
144900.0 16568 4.26048343791E9 264295.64 2656229 3.4384727572867E11 264295.64 80 5 225 12880 805 36225
145800.0 16524 4.28217062024E9 265932.69 2672753 3.4812944634891E11 265932.69 80 5 225 12960 810 36450
146700.0 16452 4.29908595481E9 267569.16 2689205 3.5242853230371E11 267569.16 80 5 225 13040 815 36675
147600.0 16453 4.32549848232E9 269205.63 2705658 3.5675403078603E11 269205.63 80 5 225 13120 820 36900
148500.0 16560 4.36651445938E9 270842.67 2722218 3.6112054524541E11 270842.67 80 5 225 13200 825 37125
149400.0 16524 4.3880838383E9 272479.15 2738742 3.6550862908371E11 272479.15 80 5 225 13280 830 37350
150300.0 16452 4.40475882811E9 274115.62 2755194 3.6991338791183E11 274115.62 80 5 225 13360 835 37575
151200.0 16452 4.43117597841E9 275752.65 2771646 3.7434456389023E11 275752.65 80 5 225 13440 840 37800
152100.0 16560 4.47254549474E9 277389.13 2788206 3.7881710938497E11 277389.13 80 5 225 13520 845 38025
153000.0 16525 4.49399237504E9 279025.61 2804731 3.8331110176001E11 279025.61 80 5 225 13600 850 38250
153900.0 16452 4.51043632138E9 280662.64 2821183 3.8782153808139E11 280662.64 80 5 225 13680 855 38475
154800.0 16458 4.53685350008E9 282299.12 2837641 3.9235839158147E11 282299.12 80 5 225 13760 860 38700
155700.0 16562 4.57857635693E9 283936.14 2854203 3.969369679384E11 283936.14 80 5 225 13840 865 38925
156600.0 16524 4.59991021947E9 285572.64 2870727 4.0153687815787E11 285572.64 80 5 225 13920 870 39150
157500.0 16453 4.61611384587E9 287209.1 2887180 4.0615299200374E11 287209.1 80 5 225 14000 875 39375
158400.0 16452 4.64253099616E9 288846.14 2903632 4.107955229999E11 288846.14 80 5 225 14080 880 39600
159300.0 16560 4.68462484664E9 290482.61 2920192 4.1548014784655E11 290482.61 80 5 225 14160 885 39825
160200.0 16524 4.70581875821E9 292119.09 2936716 4.2018596660476E11 292119.09 80 5 225 14240 890 40050
161100.0 16452 4.72179133908E9 293756.12 2953168 4.2490775794385E11 293756.12 80 5 225 14320 895 40275
162000.0 16452 4.74820851778E9 295392.6 2969620 4.2965596646162E11 295392.6 80 5 225 14400 900 40500
162900.0 16560 4.7906339425E9 297029.07 2986180 4.3444660040412E11 297029.07 80 5 225 14480 905 40725
163800.0 16525 4.81173282667E9 298666.11 3002705 4.3925833323079E11 298666.11 80 5 225 14560 910 40950
164700.0 16452 4.82746886346E9 300302.59 3019157 4.4408580209425E11 300302.59 80 5 225 14640 915 41175
165600.0 16460 4.85388139098E9 301939.05 3035617 4.4893968348523E11 301939.05 80 5 225 14720 920 41400
166500.0 16560 4.89668225288E9 303576.09 3052177 4.538363657381E11 303576.09 80 5 225 14800 925 41625
167400.0 16524 4.91764515012E9 305212.57 3068701 4.5875401088822E11 305212.57 80 5 225 14880 930 41850
168300.0 16453 4.93314339173E9 306849.26 3085154 4.6368715427995E11 306849.26 80 5 225 14960 935 42075
169200.0 16452 4.95956080171E9 308486.08 3101606 4.6864671508166E11 308486.08 80 5 225 15040 940 42300
170100.0 16560 5.00269596547E9 310122.55 3118166 4.7364941104713E11 310122.55 80 5 225 15120 945 42525
171000.0 16524 5.02355915798E9 311759.59 3134690 4.7867297020511E11 311759.59 80 5 225 15200 950 42750
171900.0 16452 5.03882383845E9 313396.07 3151142 4.8371179404356E11 313396.07 80 5 225 15280 955 42975
172800.0 16452 5.06523636596E9 315032.54 3167594 4.8877703040952E11 315032.54 80 5 225 15360 960 43200
173700.0 16561 5.10872698683E9 316669.57 3184155 4.9388575739635E11 316669.57 80 5 225 15440 965 43425
174600.0 16524 5.12947149043E9 318306.06 3200679 4.9901522888679E11 318306.06 80 5 225 15520 970 43650
175500.0 16460 5.14449671165E9 319942.52 3217139 5.0415972559843E11 319942.52 80 5 225 15600 975 43875
176400.0 16452 5.17091386194E9 321579.56 3233591 5.0933063946037E11 321579.56 80 5 225 15680 980 44100
177300.0 16560 5.21475804009E9 323216.03 3250151 5.1454539750046E11 323216.03 80 5 225 15760 985 44325
178200.0 16525 5.23538003601E9 324852.51 3266676 5.1978077753647E11 324852.51 80 5 225 15840 990 44550
179100.0 16452 5.25017420475E9 326489.54 3283128 5.2503095174122E11 326489.54 80 5 225 15920 995 44775
180000.0 16452 5.27659138345E9 328126.02 3299580 5.3030754312467E11 328126.02 80 5 225 16000 1000 45000
180900.0 16560 5.32078443085E9 329762.49 3316140 5.3562832755551E11 329762.49 80 5 225 16080 1005 45225
181800.0 16524 5.34129320991E9 331399.53 3332664 5.4096962076542E11 331399.53 80 5 225 16160 1010 45450
182700.0 16452 5.35585172908E9 333036.01 3349116 5.463254724945E11 333036.01 80 5 225 16240 1015 45675
183600.0 16452 5.38226871141E9 334673.03 3365568 5.5170774120591E11 334673.03 80 5 225 16320 1020 45900
184500.0 16560 5.42682008565E9 336309.52 3382128 5.5713456129156E11 336309.52 80 5 225 16400 1025 46125
185400.0 16533 5.4472064188E9 337945.99 3398661 5.6258176771037E11 337945.99 80 5 225 16480 1030 46350
186300.0 16452 5.46152922213E9 339583.03 3415113 5.680432969325E11 339583.03 80 5 225 16560 1035 46575
187200.0 16452 5.48794640082E9 341219.5 3431565 5.7353124333332E11 341219.5 80 5 225 16640 1040 46800
188100.0 16561 5.53284649635E9 342855.97 3448126 5.7906408982967E11 342855.97 80 5 225 16720 1045 47025
189000.0 16524 5.55311959271E9 344493.01 3464650 5.8461720942238E11 344493.01 80 5 225 16800 1050 47250
189900.0 16452 5.56720674645E9 346129.49 3481102 5.9018441616883E11 346129.49 80 5 225 16880 1055 47475
190800.0 16452 5.59361927397E9 347765.96 3497554 5.957780354428E11 347765.96 80 5 225 16960 1060 47700
191700.0 16560 5.63887750867E9 349402.99 3514114 6.0141691295147E11 349402.99 80 5 225 17040 1065 47925
192600.0 16524 5.65903280162E9 351039.48 3530638 6.0707594575309E11 351039.48 80 5 225 17120 1070 48150
193500.0 16453 5.67287961963E9 352675.95 3547091 6.1274882537272E11 352675.95 80 5 225 17200 1075 48375
194400.0 16452 5.69929676993E9 354312.98 3563543 6.1844812214265E11 354312.98 80 5 225 17280 1080 48600
195300.0 16560 5.74490854391E9 355949.46 3580103 6.2419303068656E11 355949.46 80 5 225 17360 1085 48825
196200.0 16532 5.7649429056E9 357586.13 3596635 6.2995797359217E11 357586.13 80 5 225 17440 1090 49050
197100.0 16452 5.77855884544E9 359222.97 3613087 6.357365324376E11 359222.97 80 5 225 17520 1095 49275
198000.0 16453 5.80497424006E9 360859.44 3629540 6.4154150667767E11 360859.44 80 5 225 17600 1100 49500
198900.0 16560 5.85093952273E9 362496.47 3646100 6.4739244620039E11 362496.47 80 5 225 17680 1105 49725
199800.0 16524 5.87085913302E9 364132.96 3662624 6.5326330533341E11 364132.96 80 5 225 17760 1110 49950
200700.0 16452 5.88423458573E9 365769.43 3679076 6.5914753991914E11 365769.43 80 5 225 17840 1115 50175
201600.0 16452 5.91065173603E9 367406.46 3695528 6.6505819165516E11 367406.46 80 5 225 17920 1120 50400
202500.0 16560 5.95697057597E9 369042.94 3712088 6.7101516223113E11 369042.94 80 5 225 18000 1125 50625
203400.0 16524 5.97676767858E9 370679.41 3728612 6.7699192990971E11 370679.41 80 5 225 18080 1130 50850
204300.0 16453 5.98991207882E9 372316.45 3745065 6.8298184198853E11 372316.45 80 5 225 18160 1135 51075
205200.0 16452 6.01632925752E9 373952.92 3761517 6.8899817124605E11 373952.92 80 5 225 18240 1140 51300
206100.0 16568 6.06299693072E9 375589.39 3778085 6.9506116817677E11 375589.39 80 5 225 18320 1145 51525
207000.0 16524 6.08268085242E9 377226.43 3794609 7.0114384902919E11 377226.43 80 5 225 18400 1150 51750
207900.0 16452 6.09558960308E9 378862.91 3811061 7.0723943863227E11 378862.91 80 5 225 18480 1155 51975
208800.0 16453 6.12200213216E9 380499.38 3827514 7.1336144076443E11 380499.38 80 5 225 18560 1160 52200
209700.0 16560 6.16902797896E9 382136.41 3844074 7.1953046874339E11 382136.41 80 5 225 18640 1165 52425
210600.0 16524 6.18859406114E9 383772.9 3860598 7.2571906280453E11 383772.9 80 5 225 18720 1170 52650
211500.0 16452 6.201266928E9 385409.92 3877050 7.3192032973253E11 385409.92 80 5 225 18800 1175 52875
212400.0 16452 6.22768427266E9 387046.41 3893502 7.3814801400519E11 387046.41 80 5 225 18880 1180 53100
213300.0 16560 6.27505899598E9 388682.87 3910062 7.4442307300117E11 388682.87 80 5 225 18960 1185 53325
214200.0 16524 6.29450723487E9 390319.92 3926586 7.5071758023604E11 390319.92 80 5 225 19040 1190 53550
215100.0 16452 6.3069446201E9 391956.39 3943038 7.5702452485614E11 391956.39 80 5 225 19120 1195 53775
216000.0 16461 6.33335714763E9 393592.86 3959499 7.6335788200378E11 393592.86 80 5 225 19200 1200 54000
216900.0 16560 6.38109004412E9 395229.89 3976059 7.6973897204789E11 395229.89 80 5 225 19280 1205 54225
217800.0 16524 6.40042044359E9 396866.38 3992583 7.7613939249148E11 396866.38 80 5 225 19360 1210 54450
218700.0 16453 6.41261749308E9 398502.85 4009036 7.8255200998456E11 398502.85 80 5 225 19440 1215 54675
219600.0 16452 6.43903464338E9 400139.88 4025488 7.8899104462795E11 400139.88 80 5 225 19520 1220 54900
220500.0 16560 6.48712107014E9 401776.36 4042048 7.9547816569808E11 401776.36 80 5 225 19600 1225 55125
221400.0 16524 6.50632898894E9 403412.84 4058572 8.0198449468702E11 403412.84 80 5 225 19680 1230 55350
